Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;CHN;00:19.573;5.2;39.0;NZL;00:19.485;5.3;46.0;GBR;00:19.421;5.3;42.0;ROU1;00:19.119;5.3;49.0
90;CHN;00:20.545;5.2;39.0;NZL;00:20.476;5.3;46.0;GBR;00:20.419;5.3;42.0;ROU1;00:20.086;5.3;49.0
95;CHN;00:21.463;5.2;39.0;NZL;00:21.441;5.3;46.0;GBR;00:21.389;5.3;42.0;ROU1;00:21.043;5.4;49.0
100;CHN;00:22.507;5.1;39.0;NZL;00:22.338;5.3;46.0;GBR;00:22.233;5.3;42.0;ROU1;00:21.974;5.4;49.0
105;CHN;00:23.435;5.1;39.0;NZL;00:23.279;5.3;45.0;GBR;00:23.244;5.3;42.0;ROU1;00:22.855;5.4;49.0
110;CHN;00:24.421;5.1;39.0;NZL;00:24.271;5.3;45.0;GBR;00:24.202;5.3;42.0;ROU1;00:23.843;5.3;49.0
115;CHN;00:25.440;5.1;39.0;NZL;00:25.165;5.3;45.0;GBR;00:25.055;5.3;42.0;ROU1;00:24.833;5.3;49.0
120;CHN;00:26.326;5.1;39.0;NZL;00:26.108;5.3;44.0;GBR;00:26.075;5.3;42.0;ROU1;00:25.786;5.3;49.0
125;CHN;00:27.385;5.1;39.0;NZL;00:27.122;5.3;44.0;GBR;00:27.030;5.3;42.0;ROU1;00:26.694;5.2;49.0
130;CHN;00:28.378;5.1;39.0;NZL;00:28.068;5.3;44.0;GBR;00:27.895;5.3;42.0;ROU1;00:27.646;5.2;49.0
135;CHN;00:29.313;5.1;39.0;NZL;00:28.978;5.3;44.0;GBR;00:28.911;5.3;42.0;ROU1;00:28.659;5.2;49.0
140;CHN;00:30.396;5.0;39.0;NZL;00:29.985;5.2;43.0;GBR;00:29.817;5.3;42.0;ROU1;00:29.643;5.2;49.0
145;CHN;00:31.378;5.0;39.0;NZL;00:30.940;5.3;43.0;GBR;00:30.740;5.3;41.0;ROU1;00:30.595;5.2;48.0
150;CHN;00:32.325;5.0;39.0;NZL;00:31.820;5.2;43.0;GBR;00:31.747;5.3;41.0;ROU1;00:31.515;5.1;48.0
155;CHN;00:33.392;5.0;39.0;NZL;00:32.846;5.2;43.0;GBR;00:32.684;5.3;41.0;ROU1;00:32.534;5.1;48.0
160;CHN;00:34.331;5.0;38.0;NZL;00:33.812;5.2;43.0;GBR;00:33.600;5.3;41.0;ROU1;00:33.528;5.1;48.0
165;CHN;00:35.343;5.0;38.0;NZL;00:34.686;5.2;42.0;GBR;00:34.630;5.2;41.0;ROU1;00:34.476;5.1;47.0
170;CHN;00:36.379;5.0;38.0;NZL;00:35.702;5.2;42.0;GBR;00:35.559;5.2;41.0;ROU1;00:35.408;5.2;47.0
175;CHN;00:37.269;5.0;38.0;NZL;00:36.675;5.3;42.0;GBR;00:36.510;5.2;41.0;ROU1;00:36.399;5.2;47.0
180;CHN;00:38.343;5.0;38.0;NZL;00:37.554;5.3;42.0;GBR;00:37.521;5.2;41.0;ROU1;00:37.390;5.2;47.0
185;CHN;00:39.352;5.1;38.0;NZL;00:38.567;5.2;42.0;GBR;00:38.450;5.2;41.0;ROU1;00:38.316;5.2;47.0
190;CHN;00:40.277;5.0;38.0;NZL;00:39.537;5.2;42.0;GBR;00:39.410;5.2;41.0;ROU1;00:39.246;5.2;47.0
195;CHN;00:41.347;5.0;38.0;NZL;00:40.445;5.2;42.0;GBR;00:40.445;5.1;41.0;ROU1;00:40.280;5.2;46.0
200;CHN;00:42.322;5.0;38.0;NZL;00:41.446;5.2;42.0;GBR;00:41.372;5.1;41.0;ROU1;00:41.280;5.2;46.0
205;CHN;00:43.303;5.0;38.0;NZL;00:42.429;5.2;42.0;GBR;00:42.360;5.1;41.0;ROU1;00:42.211;5.1;46.0
210;CHN;00:44.376;5.0;38.0;NZL;00:43.314;5.2;42.0;GBR;00:43.391;5.1;41.0;ROU1;00:43.190;5.1;45.0
215;CHN;00:45.307;5.0;38.0;NZL;00:44.348;5.2;42.0;GBR;00:44.353;5.1;41.0;ROU1;00:44.232;5.1;45.0
220;CHN;00:46.364;4.9;38.0;NZL;00:45.333;5.2;41.0;GBR;00:45.348;5.0;40.0;ROU1;00:45.230;5.1;45.0
225;CHN;00:47.417;4.9;38.0;NZL;00:46.216;5.1;41.0;GBR;00:46.387;5.0;40.0;ROU1;00:46.145;5.1;45.0
230;CHN;00:48.347;4.9;38.0;NZL;00:47.261;5.1;41.0;GBR;00:47.315;5.0;40.0;ROU1;00:47.189;5.0;44.0
235;CHN;00:49.448;4.9;38.0;NZL;00:48.244;5.2;41.0;GBR;00:48.323;5.0;40.0;ROU1;00:48.219;5.0;44.0
240;CHN;00:50.479;4.9;38.0;NZL;00:49.148;5.2;41.0;GBR;00:49.365;5.1;40.0;ROU1;00:49.171;5.0;44.0
245;CHN;00:51.425;4.9;37.0;NZL;00:50.176;5.1;41.0;GBR;00:50.285;5.1;40.0;ROU1;00:50.136;5.0;44.0
250;CHN;00:52.534;4.9;37.0;NZL;00:51.153;5.2;41.0;GBR;00:51.298;5.0;40.0;ROU1;00:51.190;5.0;43.0
255;CHN;00:53.536;4.9;37.0;NZL;00:52.047;5.1;41.0;GBR;00:52.334;5.0;40.0;ROU1;00:52.188;5.1;43.0
260;CHN;00:54.539;4.9;37.0;NZL;00:53.089;5.1;41.0;GBR;00:53.234;5.1;40.0;ROU1;00:53.106;5.0;43.0
265;CHN;00:55.631;4.8;37.0;NZL;00:54.055;5.2;41.0;GBR;00:54.278;5.1;40.0;ROU1;00:54.183;5.0;43.0
270;CHN;00:56.574;4.9;37.0;NZL;00:54.991;5.2;41.0;GBR;00:55.313;5.1;40.0;ROU1;00:55.197;5.0;43.0
275;CHN;00:57.649;4.9;37.0;NZL;00:56.012;5.1;41.0;GBR;00:56.222;5.0;40.0;ROU1;00:56.139;5.0;43.0
280;CHN;00:58.709;4.9;37.0;NZL;00:56.963;5.2;41.0;GBR;00:57.290;5.0;40.0;ROU1;00:57.152;5.0;42.0
285;CHN;00:59.631;4.9;37.0;NZL;00:57.904;5.1;40.0;GBR;00:58.329;5.0;40.0;ROU1;00:58.210;5.0;42.0
290;CHN;01:00.747;4.9;37.0;NZL;00:58.942;5.1;40.0;GBR;00:59.235;5.0;40.0;ROU1;00:59.203;5.0;42.0
295;CHN;01:01.774;4.9;37.0;NZL;00:59.878;5.1;40.0;GBR;01:00.313;4.9;40.0;ROU1;01:00.150;4.9;42.0
300;CHN;01:02.737;4.9;37.0;NZL;01:00.867;5.1;40.0;GBR;01:01.348;4.9;40.0;ROU1;01:01.224;4.9;42.0
305;CHN;01:03.832;4.9;37.0;NZL;01:01.887;5.1;40.0;GBR;01:02.255;5.0;40.0;ROU1;01:02.239;5.0;42.0
310;CHN;01:04.782;4.9;37.0;NZL;01:02.788;5.1;40.0;GBR;01:03.346;5.0;39.0;ROU1;01:03.157;5.0;42.0
315;CHN;01:05.831;4.9;37.0;NZL;01:03.811;5.1;40.0;GBR;01:04.328;5.0;39.0;ROU1;01:04.213;5.0;42.0
320;CHN;01:06.886;4.9;37.0;NZL;01:04.814;5.1;40.0;GBR;01:05.249;5.0;39.0;ROU1;01:05.249;5.0;42.0
325;CHN;01:07.801;4.9;37.0;NZL;01:05.697;5.1;39.0;GBR;01:06.314;5.1;39.0;ROU1;01:06.203;5.0;42.0
330;CHN;01:08.910;4.9;37.0;NZL;01:06.741;5.1;39.0;GBR;01:07.270;5.1;39.0;ROU1;01:07.202;5.0;42.0
335;CHN;01:09.924;4.9;37.0;NZL;01:07.698;5.2;39.0;GBR;01:08.248;5.1;39.0;ROU1;01:08.262;5.0;42.0
340;CHN;01:10.901;4.9;37.0;NZL;01:08.617;5.1;39.0;GBR;01:09.304;5.1;38.0;ROU1;01:09.253;5.0;42.0
345;CHN;01:11.983;4.9;37.0;NZL;01:09.659;5.1;39.0;GBR;01:10.216;5.0;38.0;ROU1;01:10.199;4.9;42.0
350;CHN;01:12.933;4.9;37.0;NZL;01:10.591;5.2;39.0;GBR;01:11.301;5.0;38.0;ROU1;01:11.278;4.9;42.0
355;CHN;01:13.999;4.9;37.0;NZL;01:11.568;5.1;39.0;GBR;01:12.324;5.0;38.0;ROU1;01:12.296;5.0;42.0
360;CHN;01:15.062;4.9;37.0;NZL;01:12.588;5.1;39.0;GBR;01:13.243;4.9;38.0;ROU1;01:13.216;4.9;42.0
365;CHN;01:15.984;4.9;37.0;NZL;01:13.470;5.1;39.0;GBR;01:14.335;4.9;38.0;ROU1;01:14.302;4.9;41.0
370;CHN;01:17.095;4.9;37.0;NZL;01:14.525;5.1;39.0;GBR;01:15.343;4.9;38.0;ROU1;01:15.340;4.9;41.0
375;CHN;01:18.106;4.9;37.0;NZL;01:15.506;5.1;38.0;GBR;01:16.301;4.9;38.0;ROU1;01:16.261;4.9;41.0
380;CHN;01:19.100;4.9;37.0;NZL;01:16.428;5.1;38.0;GBR;01:17.387;4.9;38.0;ROU1;01:17.328;4.9;41.0
385;CHN;01:20.198;4.9;36.0;NZL;01:17.485;5.1;38.0;GBR;01:18.349;4.9;38.0;ROU1;01:18.380;4.9;41.0
390;CHN;01:21.152;4.9;36.0;NZL;01:18.375;5.1;38.0;GBR;01:19.366;4.9;38.0;ROU1;01:19.331;4.9;41.0
395;CHN;01:22.258;4.8;36.0;NZL;01:19.433;5.1;38.0;GBR;01:20.438;4.9;38.0;ROU1;01:20.364;4.9;41.0
400;CHN;01:23.334;4.8;36.0;NZL;01:20.468;5.1;38.0;GBR;01:21.370;4.9;38.0;ROU1;01:21.430;4.9;41.0
405;CHN;01:24.290;4.8;36.0;NZL;01:21.366;5.0;38.0;GBR;01:22.452;4.9;38.0;ROU1;01:22.409;4.9;41.0
410;CHN;01:25.422;4.8;36.0;NZL;01:22.445;5.0;38.0;GBR;01:23.515;4.9;38.0;ROU1;01:23.413;4.9;41.0
415;CHN;01:26.456;4.8;36.0;NZL;01:23.448;5.0;38.0;GBR;01:24.446;4.9;38.0;ROU1;01:24.507;4.9;40.0
420;CHN;01:27.470;4.8;36.0;NZL;01:24.408;5.0;38.0;GBR;01:25.561;4.8;38.0;ROU1;01:25.511;4.9;40.0
425;CHN;01:28.588;4.8;36.0;NZL;01:25.442;5.0;38.0;GBR;01:26.599;4.8;37.0;ROU1;01:26.488;4.9;40.0
430;CHN;01:29.572;4.8;36.0;NZL;01:26.382;5.0;38.0;GBR;01:27.551;4.8;37.0;ROU1;01:27.589;4.8;40.0
435;CHN;01:30.672;4.8;36.0;NZL;01:27.398;5.0;38.0;GBR;01:28.662;4.9;37.0;ROU1;01:28.574;4.9;40.0
440;CHN;01:31.775;4.7;36.0;NZL;01:28.436;5.0;38.0;GBR;01:29.658;4.9;37.0;ROU1;01:29.563;4.9;40.0
445;CHN;01:32.742;4.7;36.0;NZL;01:29.334;5.0;38.0;GBR;01:30.686;4.9;37.0;ROU1;01:30.668;4.8;40.0
450;CHN;01:33.887;4.7;36.0;NZL;01:30.421;5.0;38.0;GBR;01:31.781;4.8;37.0;ROU1;01:31.709;4.9;40.0
455;CHN;01:34.959;4.7;36.0;NZL;01:31.406;5.0;38.0;GBR;01:32.714;4.8;37.0;ROU1;01:32.658;4.8;40.0
460;CHN;01:35.957;4.7;36.0;NZL;01:32.350;5.0;38.0;GBR;01:33.830;4.8;37.0;ROU1;01:33.766;4.8;40.0
465;CHN;01:37.104;4.7;36.0;NZL;01:33.419;5.0;37.0;GBR;01:34.908;4.8;37.0;ROU1;01:34.819;4.8;40.0
470;CHN;01:38.137;4.7;36.0;NZL;01:34.354;5.0;37.0;GBR;01:35.847;4.8;37.0;ROU1;01:35.761;4.8;40.0
475;CHN;01:39.206;4.7;36.0;NZL;01:35.393;5.0;37.0;GBR;01:36.973;4.8;37.0;ROU1;01:36.868;4.8;40.0
480;CHN;01:40.344;4.6;36.0;NZL;01:36.432;5.0;37.0;GBR;01:38.033;4.8;37.0;ROU1;01:37.931;4.8;39.0
485;CHN;01:41.352;4.6;36.0;NZL;01:37.346;5.0;37.0;GBR;01:38.980;4.8;37.0;ROU1;01:38.870;4.8;39.0
490;CHN;01:42.479;4.6;36.0;NZL;01:38.423;5.0;37.0;GBR;01:40.104;4.8;37.0;ROU1;01:39.971;4.8;39.0
495;CHN;01:43.618;4.6;36.0;NZL;01:39.390;5.0;37.0;GBR;01:41.132;4.8;37.0;ROU1;01:41.038;4.8;39.0
500;CHN;01:44.628;4.6;36.0;NZL;01:40.357;5.0;37.0;GBR;01:42.131;4.8;37.0;ROU1;01:41.986;4.8;39.0
505;CHN;01:45.822;4.5;36.0;NZL;01:41.420;5.0;37.0;GBR;01:43.253;4.8;37.0;ROU1;01:43.089;4.8;39.0
510;CHN;01:46.986;4.5;36.0;NZL;01:42.341;5.0;37.0;GBR;01:44.257;4.8;37.0;ROU1;01:44.158;4.8;39.0
515;CHN;01:48.006;4.4;36.0;NZL;01:43.420;5.0;37.0;GBR;01:45.326;4.8;37.0;ROU1;01:45.135;4.8;39.0
520;CHN;01:49.225;4.4;35.0;NZL;01:44.464;4.9;37.0;GBR;01:46.461;4.7;37.0;ROU1;01:46.216;4.8;39.0
525;CHN;01:50.399;4.4;35.0;NZL;01:45.399;4.9;37.0;GBR;01:47.469;4.7;37.0;ROU1;01:47.326;4.8;39.0
530;CHN;01:51.426;4.4;35.0;NZL;01:46.514;4.9;37.0;GBR;01:48.593;4.6;37.0;ROU1;01:48.359;4.7;39.0
535;CHN;01:52.631;4.4;35.0;NZL;01:47.544;4.9;37.0;GBR;01:49.746;4.6;37.0;ROU1;01:49.413;4.7;39.0
540;CHN;01:53.816;4.4;35.0;NZL;01:48.536;4.8;37.0;GBR;01:50.763;4.6;37.0;ROU1;01:50.570;4.6;39.0
545;CHN;01:54.864;4.4;35.0;NZL;01:49.656;4.8;37.0;GBR;01:51.877;4.6;37.0;ROU1;01:51.656;4.6;39.0
550;CHN;01:56.055;4.4;35.0;NZL;01:50.660;4.8;37.0;GBR;01:53.018;4.6;37.0;ROU1;01:52.654;4.6;39.0
555;CHN;01:57.231;4.4;35.0;NZL;01:51.727;4.8;37.0;GBR;01:54.019;4.6;36.0;ROU1;01:53.837;4.6;39.0
560;CHN;01:58.240;4.4;35.0;NZL;01:52.841;4.7;37.0;GBR;01:55.162;4.6;36.0;ROU1;01:54.932;4.6;39.0
565;CHN;01:59.420;4.4;35.0;NZL;01:53.802;4.7;37.0;GBR;01:56.304;4.6;36.0;ROU1;01:55.937;4.6;39.0
570;CHN;02:00.575;4.5;35.0;NZL;01:54.921;4.7;37.0;GBR;01:57.291;4.6;36.0;ROU1;01:57.065;4.6;39.0
575;CHN;02:01.586;4.5;35.0;NZL;01:56.011;4.7;36.0;GBR;01:58.457;4.6;36.0;ROU1;01:58.196;4.6;39.0
580;CHN;02:02.752;4.5;35.0;NZL;01:56.976;4.8;36.0;GBR;01:59.567;4.6;36.0;ROU1;01:59.232;4.6;39.0
585;CHN;02:03.897;4.5;35.0;NZL;01:58.098;4.8;36.0;GBR;02:00.538;4.6;36.0;ROU1;02:00.275;4.6;39.0
590;CHN;02:04.898;4.5;36.0;NZL;01:59.149;4.8;36.0;GBR;02:01.693;4.6;36.0;ROU1;02:01.392;4.6;39.0
595;CHN;02:06.079;4.5;36.0;NZL;02:00.133;4.8;36.0;GBR;02:02.766;4.7;36.0;ROU1;02:02.437;4.7;39.0
600;CHN;02:07.213;4.5;36.0;NZL;02:01.260;4.8;36.0;GBR;02:03.754;4.7;36.0;ROU1;02:03.413;4.7;39.0
605;CHN;02:08.184;4.5;36.0;NZL;02:02.259;4.8;36.0;GBR;02:04.896;4.7;36.0;ROU1;02:04.537;4.8;39.0
610;CHN;02:09.377;4.6;36.0;NZL;02:03.302;4.8;36.0;GBR;02:05.920;4.7;36.0;ROU1;02:05.591;4.8;39.0
615;CHN;02:10.497;4.6;36.0;NZL;02:04.392;4.8;36.0;GBR;02:06.947;4.7;36.0;ROU1;02:06.554;4.8;39.0
620;CHN;02:11.537;4.6;36.0;NZL;02:05.328;4.8;36.0;GBR;02:08.058;4.8;36.0;ROU1;02:07.675;4.8;39.0
625;CHN;02:12.726;4.5;36.0;NZL;02:06.439;4.8;36.0;GBR;02:09.002;4.8;36.0;ROU1;02:08.718;4.8;39.0
630;CHN;02:13.832;4.4;36.0;NZL;02:07.479;4.8;36.0;GBR;02:10.114;4.8;36.0;ROU1;02:09.669;4.8;39.0
635;CHN;02:14.868;4.5;35.0;NZL;02:08.429;4.9;36.0;GBR;02:11.195;4.8;36.0;ROU1;02:10.786;4.8;39.0
640;CHN;02:16.048;4.5;35.0;NZL;02:09.531;4.9;36.0;GBR;02:12.140;4.8;36.0;ROU1;02:11.844;4.8;39.0
645;CHN;02:17.121;4.5;35.0;NZL;02:10.491;4.9;36.0;GBR;02:13.271;4.8;36.0;ROU1;02:12.786;4.8;39.0
650;CHN;02:18.208;4.5;35.0;NZL;02:11.537;4.9;36.0;GBR;02:14.295;4.8;36.0;ROU1;02:13.903;4.8;39.0
655;CHN;02:19.384;4.5;35.0;NZL;02:12.600;4.9;36.0;GBR;02:15.304;4.8;36.0;ROU1;02:14.971;4.8;39.0
660;CHN;02:20.423;4.5;35.0;NZL;02:13.526;4.9;36.0;GBR;02:16.423;4.8;36.0;ROU1;02:15.924;4.8;39.0
665;CHN;02:21.601;4.5;35.0;NZL;02:14.630;4.9;36.0;GBR;02:17.398;4.8;36.0;ROU1;02:17.039;4.8;39.0
670;CHN;02:22.751;4.5;35.0;NZL;02:15.632;4.9;36.0;GBR;02:18.472;4.8;36.0;ROU1;02:18.109;4.8;39.0
675;CHN;02:23.785;4.4;35.0;NZL;02:16.611;4.9;36.0;GBR;02:19.556;4.8;36.0;ROU1;02:19.053;4.8;39.0
680;CHN;02:24.989;4.4;35.0;NZL;02:17.695;4.9;36.0;GBR;02:20.500;4.8;36.0;ROU1;02:20.158;4.8;39.0
685;CHN;02:26.133;4.4;35.0;NZL;02:18.613;4.9;36.0;GBR;02:21.636;4.8;36.0;ROU1;02:21.238;4.8;39.0
690;CHN;02:27.150;4.4;35.0;NZL;02:19.711;4.9;36.0;GBR;02:22.683;4.8;36.0;ROU1;02:22.193;4.8;39.0
695;CHN;02:28.338;4.4;35.0;NZL;02:20.733;4.9;36.0;GBR;02:23.665;4.8;36.0;ROU1;02:23.296;4.8;39.0
700;CHN;02:29.492;4.5;35.0;NZL;02:21.693;4.9;36.0;GBR;02:24.785;4.8;36.0;ROU1;02:24.370;4.8;39.0
705;CHN;02:30.497;4.5;35.0;NZL;02:22.774;4.9;36.0;GBR;02:25.767;4.8;36.0;ROU1;02:25.344;4.8;39.0
710;CHN;02:31.691;4.5;35.0;NZL;02:23.714;4.9;36.0;GBR;02:26.832;4.8;36.0;ROU1;02:26.401;4.8;39.0
715;CHN;02:32.813;4.5;35.0;NZL;02:24.760;4.9;36.0;GBR;02:27.916;4.8;36.0;ROU1;02:27.488;4.8;39.0
720;CHN;02:33.817;4.5;35.0;NZL;02:25.806;5.0;36.0;GBR;02:28.824;4.8;36.0;ROU1;02:28.460;4.8;39.0
725;CHN;02:35.005;4.6;35.0;NZL;02:26.727;4.9;36.0;GBR;02:29.954;4.8;36.0;ROU1;02:29.496;4.8;39.0
730;CHN;02:36.093;4.6;35.0;NZL;02:27.825;4.9;36.0;GBR;02:31.029;4.9;36.0;ROU1;02:30.577;4.8;39.0
735;CHN;02:37.112;4.6;35.0;NZL;02:28.806;4.9;36.0;GBR;02:32.006;4.8;36.0;ROU1;02:31.546;4.9;39.0
740;CHN;02:38.272;4.6;35.0;NZL;02:29.799;4.9;36.0;GBR;02:33.125;4.8;36.0;ROU1;02:32.572;4.9;39.0
745;CHN;02:39.297;4.6;35.0;NZL;02:30.866;4.9;36.0;GBR;02:34.083;4.8;36.0;ROU1;02:33.651;4.9;39.0
750;CHN;02:40.418;4.6;35.0;NZL;02:31.773;4.9;36.0;GBR;02:35.183;4.8;36.0;ROU1;02:34.621;4.9;39.0
755;CHN;02:41.580;4.6;35.0;NZL;02:32.865;4.9;36.0;GBR;02:36.250;4.8;36.0;ROU1;02:35.656;4.9;39.0
760;CHN;02:42.568;4.5;35.0;NZL;02:33.870;5.0;36.0;GBR;02:37.184;4.8;36.0;ROU1;02:36.733;4.9;39.0
765;CHN;02:43.733;4.5;35.0;NZL;02:34.826;4.9;36.0;GBR;02:38.309;4.8;36.0;ROU1;02:37.691;4.9;39.0
770;CHN;02:44.848;4.6;35.0;NZL;02:35.911;4.9;36.0;GBR;02:39.347;4.8;36.0;ROU1;02:38.747;4.9;39.0
775;CHN;02:45.846;4.6;35.0;NZL;02:36.857;4.9;36.0;GBR;02:40.328;4.8;36.0;ROU1;02:39.830;4.8;39.0
780;CHN;02:47.026;4.6;35.0;NZL;02:37.899;4.9;36.0;GBR;02:41.440;4.8;36.0;ROU1;02:40.792;4.9;39.0
785;CHN;02:48.093;4.6;35.0;NZL;02:38.938;4.9;36.0;GBR;02:42.400;4.8;36.0;ROU1;02:41.850;4.8;39.0
790;CHN;02:49.150;4.6;35.0;NZL;02:39.860;5.0;36.0;GBR;02:43.483;4.8;36.0;ROU1;02:42.919;4.8;39.0
795;CHN;02:50.296;4.6;35.0;NZL;02:40.952;5.0;36.0;GBR;02:44.526;4.8;36.0;ROU1;02:43.854;4.9;39.0
800;CHN;02:51.284;4.6;35.0;NZL;02:41.906;5.0;36.0;GBR;02:45.474;4.9;36.0;ROU1;02:44.937;4.9;38.0
805;CHN;02:52.407;4.6;35.0;NZL;02:42.925;4.9;36.0;GBR;02:46.602;4.9;36.0;ROU1;02:45.996;4.9;38.0
810;CHN;02:53.508;4.7;35.0;NZL;02:43.982;4.9;36.0;GBR;02:47.607;4.9;36.0;ROU1;02:46.931;4.9;38.0
815;CHN;02:54.473;4.7;35.0;NZL;02:44.892;5.0;37.0;GBR;02:48.633;4.8;36.0;ROU1;02:48.024;4.9;38.0
820;CHN;02:55.630;4.7;35.0;NZL;02:45.978;5.0;37.0;GBR;02:49.731;4.8;36.0;ROU1;02:49.071;4.9;38.0
825;CHN;02:56.693;4.7;35.0;NZL;02:46.986;5.0;37.0;GBR;02:50.668;4.8;36.0;ROU1;02:49.995;4.9;38.0
830;CHN;02:57.702;4.7;35.0;NZL;02:47.929;5.0;37.0;GBR;02:51.787;4.8;36.0;ROU1;02:51.090;4.9;38.0
835;CHN;02:58.837;4.7;35.0;NZL;02:49.002;5.0;37.0;GBR;02:52.841;4.8;36.0;ROU1;02:52.107;4.9;38.0
840;CHN;02:59.824;4.7;35.0;NZL;02:49.928;5.0;37.0;GBR;02:53.798;4.8;36.0;ROU1;02:53.044;4.9;38.0
845;CHN;03:00.921;4.7;35.0;NZL;02:50.974;5.0;37.0;GBR;02:54.945;4.8;36.0;ROU1;02:54.139;4.9;38.0
850;CHN;03:02.015;4.7;35.0;NZL;02:51.998;5.0;37.0;GBR;02:55.931;4.8;36.0;ROU1;02:55.115;4.9;38.0
855;CHN;03:02.970;4.7;35.0;NZL;02:52.915;5.0;37.0;GBR;02:56.972;4.8;36.0;ROU1;02:56.099;4.9;38.0
860;CHN;03:04.110;4.8;35.0;NZL;02:53.980;5.0;37.0;GBR;02:58.059;4.8;36.0;ROU1;02:57.167;4.9;38.0
865;CHN;03:05.147;4.8;35.0;NZL;02:54.931;5.0;37.0;GBR;02:58.987;4.8;36.0;ROU1;02:58.140;4.9;38.0
870;CHN;03:06.168;4.8;35.0;NZL;02:55.934;5.0;37.0;GBR;03:00.089;4.9;36.0;ROU1;02:59.164;4.9;38.0
875;CHN;03:07.288;4.8;35.0;NZL;02:56.979;5.0;37.0;GBR;03:01.112;4.9;36.0;ROU1;03:00.214;4.9;38.0
880;CHN;03:08.247;4.8;35.0;NZL;02:57.883;5.0;37.0;GBR;03:02.150;4.9;35.0;ROU1;03:01.170;4.9;38.0
885;CHN;03:09.381;4.7;35.0;NZL;02:58.971;5.0;37.0;GBR;03:03.282;4.8;35.0;ROU1;03:02.205;4.9;38.0
890;CHN;03:10.483;4.7;35.0;NZL;02:59.965;5.0;37.0;GBR;03:04.256;4.7;35.0;ROU1;03:03.273;4.9;38.0
895;CHN;03:11.462;4.7;35.0;NZL;03:00.932;5.0;37.0;GBR;03:05.391;4.6;35.0;ROU1;03:04.209;4.9;38.0
900;CHN;03:12.638;4.6;35.0;NZL;03:02.003;5.0;37.0;GBR;03:06.477;4.6;35.0;ROU1;03:05.283;4.9;38.0
905;CHN;03:13.713;4.6;35.0;NZL;03:02.929;5.0;37.0;GBR;03:07.438;4.7;35.0;ROU1;03:06.352;4.9;38.0
910;CHN;03:14.767;4.6;35.0;NZL;03:04.007;4.9;37.0;GBR;03:08.600;4.7;35.0;ROU1;03:07.292;4.9;38.0
915;CHN;03:15.928;4.6;35.0;NZL;03:05.042;4.9;37.0;GBR;03:09.680;4.7;35.0;ROU1;03:08.402;4.9;38.0
920;CHN;03:16.943;4.6;35.0;NZL;03:05.972;4.9;37.0;GBR;03:10.680;4.7;35.0;ROU1;03:09.445;4.8;38.0
