Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
490;DEN;01:39.242;4.8;39.0;AUS1;01:38.255;4.9;39.0;FRA;01:41.473;4.8;35.0;POL;01:40.211;4.8;37.0
495;DEN;01:40.315;4.8;39.0;AUS1;01:39.178;4.9;39.0;FRA;01:42.429;4.8;35.0;POL;01:41.331;4.8;37.0
500;DEN;01:41.255;4.8;39.0;AUS1;01:40.259;4.9;39.0;FRA;01:43.570;4.8;35.0;POL;01:42.412;4.8;37.0
505;DEN;01:42.379;4.8;39.0;AUS1;01:41.296;4.9;39.0;FRA;01:44.573;4.8;35.0;POL;01:43.367;4.8;37.0
510;DEN;01:43.446;4.8;39.0;AUS1;01:42.211;4.9;39.0;FRA;01:45.626;4.8;35.0;POL;01:44.501;4.8;37.0
515;DEN;01:44.382;4.8;38.0;AUS1;01:43.301;4.9;39.0;FRA;01:46.727;4.8;35.0;POL;01:45.553;4.8;37.0
520;DEN;01:45.506;4.8;38.0;AUS1;01:44.323;4.9;39.0;FRA;01:47.665;4.8;35.0;POL;01:46.532;4.8;37.0
525;DEN;01:46.559;4.8;38.0;AUS1;01:45.246;4.9;39.0;FRA;01:48.802;4.8;35.0;POL;01:47.666;4.8;37.0
530;DEN;01:47.495;4.8;38.0;AUS1;01:46.331;4.9;39.0;FRA;01:49.832;4.8;35.0;POL;01:48.687;4.8;37.0
535;DEN;01:48.620;4.8;38.0;AUS1;01:47.329;5.0;39.0;FRA;01:50.847;4.8;35.0;POL;01:49.711;4.8;37.0
540;DEN;01:49.660;4.8;38.0;AUS1;01:48.280;4.9;39.0;FRA;01:51.957;4.8;35.0;POL;01:50.825;4.8;37.0
545;DEN;01:50.604;4.8;38.0;AUS1;01:49.358;4.9;39.0;FRA;01:52.889;4.8;35.0;POL;01:51.794;4.8;37.0
550;DEN;01:51.722;4.8;38.0;AUS1;01:50.320;5.0;39.0;FRA;01:54.023;4.8;35.0;POL;01:52.877;4.8;37.0
555;DEN;01:52.739;4.9;38.0;AUS1;01:51.317;5.0;38.0;FRA;01:55.066;4.8;35.0;POL;01:53.967;4.8;37.0
560;DEN;01:53.714;4.9;38.0;AUS1;01:52.374;5.0;38.0;FRA;01:56.054;4.8;35.0;POL;01:54.907;4.8;37.0
565;DEN;01:54.829;4.8;38.0;AUS1;01:53.278;5.0;38.0;FRA;01:57.171;4.8;35.0;POL;01:56.035;4.8;37.0
570;DEN;01:55.826;4.8;38.0;AUS1;01:54.351;5.0;38.0;FRA;01:58.112;4.8;35.0;POL;01:57.101;4.8;37.0
575;DEN;01:56.830;4.8;38.0;AUS1;01:55.385;5.0;38.0;FRA;01:59.243;4.8;35.0;POL;01:58.051;4.8;37.0
580;DEN;01:57.936;4.8;38.0;AUS1;01:56.290;5.0;38.0;FRA;02:00.315;4.8;35.0;POL;01:59.180;4.8;37.0
585;DEN;01:58.909;4.8;38.0;AUS1;01:57.376;5.0;38.0;FRA;02:01.288;4.8;35.0;POL;02:00.210;4.8;37.0
590;DEN;01:59.943;4.8;38.0;AUS1;01:58.379;5.0;38.0;FRA;02:02.427;4.8;35.0;POL;02:01.209;4.8;37.0
595;DEN;02:01.032;4.8;38.0;AUS1;01:59.321;5.0;38.0;FRA;02:03.419;4.7;35.0;POL;02:02.330;4.8;37.0
600;DEN;02:01.981;4.9;38.0;AUS1;02:00.395;5.0;38.0;FRA;02:04.519;4.7;35.0;POL;02:03.318;4.8;37.0
605;DEN;02:03.057;4.8;38.0;AUS1;02:01.354;5.0;38.0;FRA;02:05.635;4.7;35.0;POL;02:04.380;4.8;37.0
610;DEN;02:04.133;4.8;38.0;AUS1;02:02.360;5.0;38.0;FRA;02:06.602;4.7;35.0;POL;02:05.487;4.8;37.0
615;DEN;02:05.051;4.8;38.0;AUS1;02:03.431;4.9;38.0;FRA;02:07.766;4.7;35.0;POL;02:06.441;4.8;37.0
620;DEN;02:06.161;4.8;38.0;AUS1;02:04.366;5.0;38.0;FRA;02:08.844;4.6;35.0;POL;02:07.558;4.8;37.0
625;DEN;02:07.201;4.9;38.0;AUS1;02:05.410;4.9;38.0;FRA;02:09.865;4.6;35.0;POL;02:08.650;4.8;37.0
630;DEN;02:08.127;4.9;38.0;AUS1;02:06.468;4.9;38.0;FRA;02:11.030;4.6;35.0;POL;02:09.606;4.8;37.0
635;DEN;02:09.242;4.9;38.0;AUS1;02:07.393;4.9;38.0;FRA;02:12.039;4.6;35.0;POL;02:10.748;4.7;37.0
640;DEN;02:10.291;4.9;38.0;AUS1;02:08.467;4.9;38.0;FRA;02:13.174;4.6;35.0;POL;02:11.823;4.7;37.0
645;DEN;02:11.224;4.9;38.0;AUS1;02:09.510;4.9;38.0;FRA;02:14.292;4.6;35.0;POL;02:12.793;4.7;37.0
650;DEN;02:12.344;4.8;38.0;AUS1;02:10.421;4.9;38.0;FRA;02:15.258;4.6;35.0;POL;02:13.935;4.7;37.0
655;DEN;02:13.359;4.9;38.0;AUS1;02:11.508;4.9;38.0;FRA;02:16.432;4.6;35.0;POL;02:14.987;4.7;37.0
660;DEN;02:14.335;4.8;38.0;AUS1;02:12.527;4.9;38.0;FRA;02:17.505;4.6;35.0;POL;02:15.989;4.7;37.0
665;DEN;02:15.457;4.8;38.0;AUS1;02:13.453;5.0;38.0;FRA;02:18.535;4.6;35.0;POL;02:17.128;4.7;37.0
670;DEN;02:16.467;4.8;38.0;AUS1;02:14.538;5.0;38.0;FRA;02:19.686;4.6;35.0;POL;02:18.145;4.7;37.0
675;DEN;02:17.501;4.8;38.0;AUS1;02:15.526;5.0;38.0;FRA;02:20.666;4.6;34.0;POL;02:19.203;4.7;36.0
680;DEN;02:18.575;4.8;38.0;AUS1;02:16.494;5.0;38.0;FRA;02:21.806;4.6;34.0;POL;02:20.333;4.7;36.0
685;DEN;02:19.566;4.8;38.0;AUS1;02:17.569;4.9;38.0;FRA;02:22.916;4.6;34.0;POL;02:21.310;4.7;36.0
690;DEN;02:20.591;4.8;38.0;AUS1;02:18.521;5.0;38.0;FRA;02:23.887;4.6;34.0;POL;02:22.428;4.7;36.0
695;DEN;02:21.695;4.8;38.0;AUS1;02:19.552;4.9;38.0;FRA;02:25.056;4.7;34.0;POL;02:23.550;4.7;36.0
700;DEN;02:22.671;4.8;38.0;AUS1;02:20.623;4.9;38.0;FRA;02:26.089;4.6;34.0;POL;02:24.521;4.7;36.0
705;DEN;02:23.721;4.8;38.0;AUS1;02:21.550;4.9;38.0;FRA;02:27.166;4.6;34.0;POL;02:25.673;4.6;36.0
710;DEN;02:24.813;4.8;38.0;AUS1;02:22.615;4.9;38.0;FRA;02:28.300;4.6;34.0;POL;02:26.779;4.6;36.0
715;DEN;02:25.766;4.8;38.0;AUS1;02:23.667;4.9;38.0;FRA;02:29.258;4.6;34.0;POL;02:27.749;4.6;36.0
720;DEN;02:26.856;4.8;38.0;AUS1;02:24.583;4.9;38.0;FRA;02:30.413;4.7;34.0;POL;02:28.907;4.6;36.0
725;DEN;02:27.949;4.8;38.0;AUS1;02:25.676;4.9;38.0;FRA;02:31.476;4.7;34.0;POL;02:29.986;4.7;36.0
730;DEN;02:28.887;4.8;38.0;AUS1;02:26.712;4.9;38.0;FRA;02:32.480;4.7;34.0;POL;02:30.969;4.7;36.0
735;DEN;02:30.001;4.8;38.0;AUS1;02:27.636;4.9;38.0;FRA;02:33.612;4.7;34.0;POL;02:32.119;4.7;36.0
740;DEN;02:31.076;4.8;38.0;AUS1;02:28.731;4.9;38.0;FRA;02:34.572;4.7;34.0;POL;02:33.168;4.7;36.0
745;DEN;02:32.009;4.8;38.0;AUS1;02:29.738;4.9;38.0;FRA;02:35.708;4.7;34.0;POL;02:34.198;4.7;36.0
750;DEN;02:33.129;4.8;38.0;AUS1;02:30.698;4.9;38.0;FRA;02:36.790;4.7;34.0;POL;02:35.342;4.7;36.0
755;DEN;02:34.175;4.8;38.0;AUS1;02:31.782;4.9;38.0;FRA;02:37.776;4.7;34.0;POL;02:36.348;4.7;36.0
760;DEN;02:35.127;4.8;38.0;AUS1;02:32.756;4.9;38.0;FRA;02:38.921;4.7;34.0;POL;02:37.433;4.7;36.0
765;DEN;02:36.256;4.8;38.0;AUS1;02:33.772;4.9;38.0;FRA;02:39.903;4.7;34.0;POL;02:38.566;4.7;36.0
770;DEN;02:37.294;4.8;38.0;AUS1;02:34.855;4.9;38.0;FRA;02:41.027;4.7;34.0;POL;02:39.548;4.7;36.0
775;DEN;02:38.258;4.8;38.0;AUS1;02:35.805;4.9;38.0;FRA;02:42.130;4.7;34.0;POL;02:40.687;4.6;36.0
780;DEN;02:39.384;4.8;38.0;AUS1;02:36.866;4.9;38.0;FRA;02:43.091;4.7;34.0;POL;02:41.807;4.6;36.0
785;DEN;02:40.395;4.8;38.0;AUS1;02:37.940;4.9;38.0;FRA;02:44.245;4.7;34.0;POL;02:42.785;4.6;36.0
790;DEN;02:41.399;4.8;37.0;AUS1;02:38.871;4.9;38.0;FRA;02:45.254;4.7;34.0;POL;02:43.954;4.6;36.0
795;DEN;02:42.516;4.8;37.0;AUS1;02:39.979;4.8;38.0;FRA;02:46.336;4.7;34.0;POL;02:45.053;4.6;36.0
800;DEN;02:43.502;4.8;37.0;AUS1;02:41.042;4.8;38.0;FRA;02:47.458;4.7;34.0;POL;02:46.069;4.6;36.0
805;DEN;02:44.551;4.8;37.0;AUS1;02:41.985;4.8;38.0;FRA;02:48.444;4.7;34.0;POL;02:47.258;4.6;36.0
810;DEN;02:45.654;4.8;37.0;AUS1;02:43.102;4.8;38.0;FRA;02:49.598;4.7;34.0;POL;02:48.376;4.5;36.0
815;DEN;02:46.606;4.8;37.0;AUS1;02:44.152;4.8;38.0;FRA;02:50.653;4.6;34.0;POL;02:49.377;4.5;36.0
820;DEN;02:47.692;4.8;37.0;AUS1;02:45.096;4.8;38.0;FRA;02:51.707;4.6;34.0;POL;02:50.560;4.5;36.0
825;DEN;02:48.768;4.8;37.0;AUS1;02:46.209;4.8;38.0;FRA;02:52.857;4.6;34.0;POL;02:51.671;4.6;36.0
830;DEN;02:49.692;4.8;37.0;AUS1;02:47.248;4.8;38.0;FRA;02:53.843;4.6;34.0;POL;02:52.671;4.6;36.0
835;DEN;02:50.825;4.8;37.0;AUS1;02:48.210;4.8;38.0;FRA;02:55.031;4.6;34.0;POL;02:53.853;4.6;36.0
840;DEN;02:51.897;4.8;37.0;AUS1;02:49.327;4.8;38.0;FRA;02:56.153;4.6;34.0;POL;02:54.946;4.6;36.0
845;DEN;02:52.842;4.8;37.0;AUS1;02:50.355;4.8;38.0;FRA;02:57.159;4.5;34.0;POL;02:55.951;4.6;36.0
850;DEN;02:53.980;4.8;37.0;AUS1;02:51.348;4.8;38.0;FRA;02:58.355;4.5;34.0;POL;02:57.121;4.6;36.0
855;DEN;02:55.022;4.8;37.0;AUS1;02:52.462;4.8;38.0;FRA;02:59.435;4.5;34.0;POL;02:58.203;4.6;36.0
860;DEN;02:55.990;4.8;37.0;AUS1;02:53.474;4.8;38.0;FRA;03:00.524;4.5;34.0;POL;02:59.216;4.6;36.0
865;DEN;02:57.111;4.8;37.0;AUS1;02:54.485;4.8;38.0;FRA;03:01.708;4.5;34.0;POL;03:00.381;4.6;36.0
870;DEN;02:58.107;4.8;37.0;AUS1;02:55.594;4.8;38.0;FRA;03:02.723;4.5;34.0;POL;03:01.456;4.6;36.0
875;DEN;02:59.125;4.8;37.0;AUS1;02:56.588;4.8;38.0;FRA;03:03.913;4.5;34.0;POL;03:02.462;4.6;37.0
880;DEN;03:00.226;4.8;37.0;AUS1;02:57.650;4.8;38.0;FRA;03:05.073;4.5;34.0;POL;03:03.626;4.6;37.0
885;DEN;03:01.172;4.8;37.0;AUS1;02:58.718;4.8;38.0;FRA;03:06.075;4.4;34.0;POL;03:04.689;4.6;37.0
890;DEN;03:02.253;4.8;37.0;AUS1;02:59.686;4.8;38.0;FRA;03:07.285;4.5;34.0;POL;03:05.716;4.6;37.0
895;DEN;03:03.323;4.8;37.0;AUS1;03:00.743;4.8;38.0;FRA;03:08.388;4.5;34.0;POL;03:06.878;4.6;37.0
900;DEN;03:04.243;4.9;37.0;AUS1;03:01.825;4.8;38.0;FRA;03:09.451;4.5;34.0;POL;03:07.933;4.6;37.0
905;DEN;03:05.363;4.9;37.0;AUS1;03:02.761;4.8;38.0;FRA;03:10.642;4.5;34.0;POL;03:08.982;4.6;37.0
910;DEN;03:06.404;4.9;37.0;AUS1;03:03.850;4.8;38.0;FRA;03:11.660;4.5;34.0;POL;03:10.139;4.6;37.0
915;DEN;03:07.363;4.9;37.0;AUS1;03:04.916;4.9;38.0;FRA;03:12.820;4.5;34.0;POL;03:11.179;4.6;37.0
920;DEN;03:08.482;4.8;37.0;AUS1;03:05.845;4.9;38.0;FRA;03:13.960;4.5;34.0;POL;03:12.227;4.6;37.0
925;DEN;03:09.471;4.8;37.0;AUS1;03:06.950;4.9;38.0;FRA;03:14.949;4.5;34.0;POL;03:13.359;4.6;37.0
930;DEN;03:10.475;4.8;37.0;AUS1;03:08.000;4.9;38.0;FRA;03:16.125;4.6;34.0;POL;03:14.339;4.7;37.0
