Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
140;POL;00:28.532;5.1;45.0;GER;00:30.216;4.8;39.0;AUS;00:31.822;4.7;36.0;URU;00:28.877;5.1;44.0;NZL;00:29.427;5.1;42.0
145;POL;00:29.572;5.1;44.0;GER;00:31.161;4.8;39.0;AUS;00:32.933;4.7;35.0;URU;00:29.798;5.0;44.0;NZL;00:30.368;5.1;42.0
150;POL;00:30.605;5.1;44.0;GER;00:32.309;4.7;39.0;AUS;00:34.063;4.6;35.0;URU;00:30.804;5.0;44.0;NZL;00:31.386;5.0;42.0
155;POL;00:31.570;5.0;44.0;GER;00:33.392;4.7;39.0;AUS;00:35.033;4.6;35.0;URU;00:31.862;5.0;44.0;NZL;00:32.391;5.0;41.0
160;POL;00:32.533;5.0;44.0;GER;00:34.334;4.7;38.0;AUS;00:36.204;4.6;34.0;URU;00:32.881;5.0;44.0;NZL;00:33.327;5.1;41.0
165;POL;00:33.610;5.0;43.0;GER;00:35.483;4.7;38.0;AUS;00:37.274;4.6;34.0;URU;00:33.802;4.9;44.0;NZL;00:34.345;5.1;41.0
170;POL;00:34.635;5.0;43.0;GER;00:36.580;4.7;38.0;AUS;00:38.324;4.6;34.0;URU;00:34.894;4.9;43.0;NZL;00:35.367;5.1;41.0
175;POL;00:35.565;4.9;43.0;GER;00:37.556;4.7;38.0;AUS;00:39.477;4.6;34.0;URU;00:35.939;4.9;43.0;NZL;00:36.318;5.1;41.0
180;POL;00:36.646;4.9;42.0;GER;00:38.683;4.7;38.0;AUS;00:40.464;4.6;34.0;URU;00:36.927;4.9;43.0;NZL;00:37.334;5.0;40.0
185;POL;00:37.715;4.9;42.0;GER;00:39.779;4.7;38.0;AUS;00:41.619;4.6;34.0;URU;00:37.880;4.9;43.0;NZL;00:38.392;4.9;40.0
190;POL;00:38.712;4.9;42.0;GER;00:40.744;4.7;37.0;AUS;00:42.770;4.6;34.0;URU;00:38.961;4.9;43.0;NZL;00:39.361;4.9;40.0
195;POL;00:39.762;4.8;42.0;GER;00:41.908;4.7;37.0;AUS;00:43.760;4.6;34.0;URU;00:40.028;4.9;43.0;NZL;00:40.381;4.9;40.0
200;POL;00:40.845;4.8;42.0;GER;00:42.995;4.7;37.0;AUS;00:44.947;4.5;34.0;URU;00:41.006;4.9;43.0;NZL;00:41.449;4.9;40.0
205;POL;00:41.896;4.8;41.0;GER;00:44.002;4.6;37.0;AUS;00:46.036;4.5;34.0;URU;00:42.012;4.8;43.0;NZL;00:42.423;4.9;40.0
210;POL;00:42.864;4.8;41.0;GER;00:45.187;4.6;36.0;AUS;00:47.114;4.5;34.0;URU;00:43.128;4.8;43.0;NZL;00:43.440;4.9;40.0
215;POL;00:43.971;4.7;41.0;GER;00:46.265;4.6;36.0;AUS;00:48.323;4.5;34.0;URU;00:44.177;4.8;43.0;NZL;00:44.514;4.9;39.0
220;POL;00:45.077;4.7;41.0;GER;00:47.383;4.5;36.0;AUS;00:49.349;4.4;34.0;URU;00:45.124;4.8;43.0;NZL;00:45.468;4.9;39.0
225;POL;00:46.097;4.7;41.0;GER;00:48.566;4.5;36.0;AUS;00:50.588;4.4;34.0;URU;00:46.212;4.8;42.0;NZL;00:46.509;4.9;39.0
230;POL;00:47.125;4.7;41.0;GER;00:49.711;4.4;36.0;AUS;00:51.818;4.3;34.0;URU;00:47.338;4.8;42.0;NZL;00:47.586;4.9;39.0
235;POL;00:48.269;4.7;41.0;GER;00:50.776;4.4;36.0;AUS;00:52.864;4.3;33.0;URU;00:48.401;4.8;42.0;NZL;00:48.555;4.9;39.0
240;POL;00:49.371;4.7;40.0;GER;00:52.015;4.3;35.0;AUS;00:54.120;4.3;33.0;URU;00:49.402;4.7;42.0;NZL;00:49.647;4.8;39.0
245;POL;00:50.353;4.6;40.0;GER;00:53.165;4.3;35.0;AUS;00:55.316;4.3;33.0;URU;00:50.570;4.6;42.0;NZL;00:50.752;4.8;38.0
250;POL;00:51.511;4.6;40.0;GER;00:54.247;4.3;35.0;AUS;00:56.391;4.3;33.0;URU;00:51.687;4.6;41.0;NZL;00:51.759;4.7;38.0
255;POL;00:52.605;4.6;40.0;GER;00:55.492;4.3;35.0;AUS;00:57.640;4.3;33.0;URU;00:52.766;4.6;41.0;NZL;00:52.863;4.7;38.0
260;POL;00:53.622;4.6;40.0;GER;00:56.645;4.3;35.0;AUS;00:58.760;4.3;33.0;URU;00:53.767;4.6;41.0;NZL;00:53.999;4.6;38.0
265;POL;00:54.712;4.7;40.0;GER;00:57.792;4.3;34.0;AUS;00:59.903;4.3;33.0;URU;00:54.922;4.6;41.0;NZL;00:55.023;4.6;38.0
270;POL;00:55.836;4.6;40.0;GER;00:58.994;4.3;34.0;AUS;01:01.134;4.3;32.0;URU;00:56.054;4.6;41.0;NZL;00:56.135;4.6;38.0
275;POL;00:56.927;4.6;39.0;GER;01:00.114;4.3;34.0;AUS;01:02.148;4.3;32.0;URU;00:57.094;4.6;41.0;NZL;00:57.248;4.6;38.0
280;POL;00:57.955;4.6;39.0;GER;01:01.238;4.3;34.0;AUS;01:03.401;4.4;32.0;URU;00:58.153;4.6;41.0;NZL;00:58.303;4.6;38.0
285;POL;00:59.088;4.6;39.0;GER;01:02.462;4.3;34.0;AUS;01:04.506;4.3;32.0;URU;00:59.269;4.6;41.0;NZL;00:59.357;4.6;38.0
290;POL;01:00.204;4.6;39.0;GER;01:03.535;4.3;34.0;AUS;01:05.664;4.3;31.0;URU;01:00.397;4.6;41.0;NZL;01:00.511;4.6;38.0
295;POL;01:01.195;4.6;39.0;GER;01:04.690;4.4;34.0;AUS;01:06.876;4.4;31.0;URU;01:01.421;4.6;41.0;NZL;01:01.580;4.6;38.0
300;POL;01:02.344;4.6;39.0;GER;01:05.902;4.4;34.0;AUS;01:07.892;4.3;31.0;URU;01:02.478;4.6;41.0;NZL;01:02.606;4.6;38.0
305;POL;01:03.456;4.6;39.0;GER;01:06.931;4.4;34.0;AUS;01:09.120;4.4;31.0;URU;01:03.609;4.6;41.0;NZL;01:03.746;4.6;38.0
310;POL;01:04.512;4.6;39.0;GER;01:08.131;4.4;34.0;AUS;01:10.184;4.4;31.0;URU;01:04.682;4.6;41.0;NZL;01:04.765;4.7;37.0
315;POL;01:05.558;4.6;39.0;GER;01:09.312;4.4;34.0;AUS;01:11.374;4.4;31.0;URU;01:05.635;4.7;41.0;NZL;01:05.801;4.7;37.0
320;POL;01:06.714;4.6;39.0;GER;01:10.316;4.4;34.0;AUS;01:12.569;4.4;31.0;URU;01:06.749;4.7;41.0;NZL;01:06.910;4.7;37.0
325;POL;01:07.810;4.6;39.0;GER;01:11.545;4.4;34.0;AUS;01:13.606;4.4;31.0;URU;01:07.860;4.8;40.0;NZL;01:07.886;4.8;37.0
330;POL;01:08.800;4.6;39.0;GER;01:12.709;4.4;34.0;AUS;01:14.833;4.4;31.0;URU;01:08.861;4.8;40.0;NZL;01:08.966;4.8;37.0
335;POL;01:09.978;4.6;39.0;GER;01:13.791;4.4;34.0;AUS;01:15.851;4.4;31.0;URU;01:09.909;4.7;40.0;NZL;01:10.047;4.8;37.0
340;POL;01:11.067;4.6;39.0;GER;01:14.977;4.4;34.0;AUS;01:17.072;4.4;31.0;URU;01:11.031;4.7;40.0;NZL;01:10.974;4.8;37.0
345;POL;01:12.046;4.6;38.0;GER;01:16.073;4.4;34.0;AUS;01:18.186;4.4;31.0;URU;01:12.096;4.7;40.0;NZL;01:12.095;4.8;37.0
350;POL;01:13.189;4.6;38.0;GER;01:17.146;4.4;34.0;AUS;01:19.291;4.4;31.0;URU;01:13.068;4.7;40.0;NZL;01:13.163;4.8;37.0
355;POL;01:14.309;4.6;38.0;GER;01:18.338;4.5;34.0;AUS;01:20.487;4.4;31.0;URU;01:14.175;4.7;40.0;NZL;01:14.135;4.8;37.0
360;POL;01:15.308;4.6;38.0;GER;01:19.370;4.5;34.0;AUS;01:21.490;4.4;31.0;URU;01:15.261;4.8;40.0;NZL;01:15.231;4.8;37.0
365;POL;01:16.401;4.6;38.0;GER;01:20.539;4.5;34.0;AUS;01:22.707;4.4;32.0;URU;01:16.207;4.8;40.0;NZL;01:16.282;4.8;37.0
370;POL;01:17.520;4.7;38.0;GER;01:21.716;4.5;34.0;AUS;01:23.840;4.4;32.0;URU;01:17.303;4.8;40.0;NZL;01:17.275;4.8;37.0
375;POL;01:18.555;4.7;38.0;GER;01:22.721;4.4;34.0;AUS;01:24.928;4.4;32.0;URU;01:18.427;4.8;40.0;NZL;01:18.406;4.8;37.0
380;POL;01:19.611;4.7;38.0;GER;01:23.965;4.4;34.0;AUS;01:26.134;4.4;32.0;URU;01:19.460;4.8;40.0;NZL;01:19.426;4.8;37.0
385;POL;01:20.755;4.6;38.0;GER;01:25.104;4.4;34.0;AUS;01:27.131;4.4;32.0;URU;01:20.442;4.7;40.0;NZL;01:20.500;4.7;37.0
390;POL;01:21.814;4.6;38.0;GER;01:26.149;4.4;34.0;AUS;01:28.349;4.4;32.0;URU;01:21.553;4.7;40.0;NZL;01:21.591;4.7;37.0
395;POL;01:22.834;4.6;38.0;GER;01:27.380;4.4;34.0;AUS;01:29.464;4.4;32.0;URU;01:22.643;4.8;40.0;NZL;01:22.584;4.7;37.0
400;POL;01:23.983;4.6;38.0;GER;01:28.479;4.4;34.0;AUS;01:30.587;4.4;32.0;URU;01:23.597;4.8;40.0;NZL;01:23.664;4.7;37.0
405;POL;01:25.066;4.6;38.0;GER;01:29.597;4.4;33.0;AUS;01:31.756;4.4;32.0;URU;01:24.709;4.7;40.0;NZL;01:24.748;4.8;37.0
410;POL;01:26.063;4.6;38.0;GER;01:30.799;4.4;33.0;AUS;01:32.765;4.4;32.0;URU;01:25.839;4.7;40.0;NZL;01:25.697;4.8;37.0
415;POL;01:27.217;4.6;38.0;GER;01:31.819;4.4;33.0;AUS;01:33.999;4.4;31.0;URU;01:26.849;4.7;40.0;NZL;01:26.818;4.8;37.0
420;POL;01:28.302;4.6;38.0;GER;01:33.036;4.4;33.0;AUS;01:35.055;4.4;31.0;URU;01:27.894;4.7;40.0;NZL;01:27.910;4.8;37.0
425;POL;01:29.291;4.6;38.0;GER;01:34.216;4.4;33.0;AUS;01:36.264;4.4;31.0;URU;01:29.026;4.6;40.0;NZL;01:28.877;4.8;37.0
430;POL;01:30.437;4.6;38.0;GER;01:35.256;4.4;33.0;AUS;01:37.424;4.4;31.0;URU;01:30.088;4.7;39.0;NZL;01:30.026;4.7;37.0
435;POL;01:31.553;4.6;38.0;GER;01:36.487;4.4;33.0;AUS;01:38.504;4.4;31.0;URU;01:31.093;4.7;39.0;NZL;01:31.108;4.7;37.0
440;POL;01:32.529;4.6;38.0;GER;01:37.613;4.4;33.0;AUS;01:39.737;4.4;31.0;URU;01:32.208;4.7;39.0;NZL;01:32.078;4.7;37.0
445;POL;01:33.660;4.6;38.0;GER;01:38.717;4.4;33.0;AUS;01:40.755;4.3;30.0;URU;01:33.273;4.7;39.0;NZL;01:33.226;4.7;37.0
450;POL;01:34.782;4.6;38.0;GER;01:39.940;4.4;33.0;AUS;01:42.023;4.4;30.0;URU;01:34.256;4.7;39.0;NZL;01:34.294;4.7;37.0
455;POL;01:35.785;4.6;38.0;GER;01:40.979;4.4;33.0;AUS;01:43.187;4.3;30.0;URU;01:35.384;4.7;39.0;NZL;01:35.303;4.7;36.0
460;POL;01:36.877;4.6;38.0;GER;01:42.215;4.4;33.0;AUS;01:44.368;4.3;30.0;URU;01:36.499;4.7;39.0;NZL;01:36.426;4.7;36.0
465;POL;01:38.025;4.6;38.0;GER;01:43.435;4.3;33.0;AUS;01:45.590;4.2;30.0;URU;01:37.496;4.7;39.0;NZL;01:37.429;4.7;36.0
470;POL;01:39.081;4.6;38.0;GER;01:44.478;4.3;33.0;AUS;01:46.633;4.2;30.0;URU;01:38.602;4.6;39.0;NZL;01:38.509;4.7;36.0
475;POL;01:40.155;4.6;38.0;GER;01:45.740;4.3;33.0;AUS;01:47.889;4.3;31.0;URU;01:39.763;4.6;39.0;NZL;01:39.647;4.7;36.0
480;POL;01:41.332;4.5;38.0;GER;01:46.892;4.3;33.0;AUS;01:49.007;4.3;31.0;URU;01:40.851;4.6;39.0;NZL;01:40.654;4.7;36.0
485;POL;01:42.421;4.5;38.0;GER;01:47.965;4.3;33.0;AUS;01:50.173;4.3;31.0;URU;01:41.870;4.5;39.0;NZL;01:41.785;4.6;36.0
490;POL;01:43.456;4.5;38.0;GER;01:49.206;4.3;33.0;AUS;01:51.375;4.3;31.0;URU;01:43.010;4.6;39.0;NZL;01:42.910;4.6;36.0
495;POL;01:44.635;4.5;37.0;GER;01:50.326;4.4;33.0;AUS;01:52.399;4.3;31.0;URU;01:44.127;4.6;39.0;NZL;01:43.883;4.6;36.0
500;POL;01:45.745;4.5;37.0;GER;01:51.436;4.4;33.0;AUS;01:53.636;4.4;31.0;URU;01:45.097;4.6;39.0;NZL;01:45.029;4.6;36.0
505;POL;01:46.736;4.6;37.0;GER;01:52.668;4.4;33.0;AUS;01:54.660;4.4;30.0;URU;01:46.241;4.6;39.0;NZL;01:46.133;4.7;36.0
510;POL;01:47.903;4.6;37.0;GER;01:53.732;4.3;33.0;AUS;01:55.914;4.4;30.0;URU;01:47.356;4.6;39.0;NZL;01:47.100;4.7;36.0
515;POL;01:49.025;4.6;37.0;GER;01:54.955;4.3;33.0;AUS;01:57.045;4.4;30.0;URU;01:48.382;4.7;39.0;NZL;01:48.263;4.7;36.0
520;POL;01:50.027;4.6;37.0;GER;01:56.174;4.3;33.0;AUS;01:58.180;4.3;30.0;URU;01:49.442;4.6;39.0;NZL;01:49.367;4.6;36.0
525;POL;01:51.184;4.6;37.0;GER;01:57.207;4.3;33.0;AUS;01:59.368;4.4;30.0;URU;01:50.582;4.6;39.0;NZL;01:50.341;4.6;36.0
530;POL;01:52.343;4.5;38.0;GER;01:58.477;4.3;33.0;AUS;02:00.392;4.4;31.0;URU;01:51.642;4.6;39.0;NZL;01:51.496;4.6;36.0
535;POL;01:53.400;4.5;38.0;GER;01:59.658;4.3;32.0;AUS;02:01.647;4.4;30.0;URU;01:52.649;4.6;39.0;NZL;01:52.582;4.6;36.0
540;POL;01:54.511;4.5;38.0;GER;02:00.777;4.3;32.0;AUS;02:02.778;4.3;30.0;URU;01:53.801;4.6;39.0;NZL;01:53.609;4.6;36.0
545;POL;01:55.683;4.5;38.0;GER;02:02.060;4.2;32.0;AUS;02:03.917;4.3;31.0;URU;01:54.937;4.6;39.0;NZL;01:54.792;4.6;36.0
550;POL;01:56.769;4.5;37.0;GER;02:03.173;4.2;32.0;AUS;02:05.130;4.3;31.0;URU;01:55.931;4.6;39.0;NZL;01:55.869;4.5;36.0
555;POL;01:57.814;4.5;37.0;GER;02:04.374;4.2;32.0;AUS;02:06.191;4.3;31.0;URU;01:57.077;4.6;39.0;NZL;01:56.995;4.5;36.0
560;POL;01:58.987;4.5;37.0;GER;02:05.605;4.2;32.0;AUS;02:07.451;4.3;31.0;URU;01:58.235;4.5;39.0;NZL;01:58.137;4.5;36.0
565;POL;02:00.075;4.5;37.0;GER;02:06.650;4.3;32.0;AUS;02:08.493;4.3;30.0;URU;01:59.305;4.5;39.0;NZL;01:59.238;4.5;36.0
570;POL;02:01.137;4.6;37.0;GER;02:07.877;4.3;32.0;AUS;02:09.775;4.3;30.0;URU;02:00.384;4.6;39.0;NZL;02:00.298;4.5;36.0
575;POL;02:02.293;4.5;37.0;GER;02:09.063;4.3;33.0;AUS;02:10.871;4.3;29.0;URU;02:01.522;4.6;39.0;NZL;02:01.474;4.5;36.0
580;POL;02:03.425;4.5;37.0;GER;02:10.099;4.3;33.0;AUS;02:12.066;4.3;29.0;URU;02:02.643;4.5;39.0;NZL;02:02.530;4.5;36.0
585;POL;02:04.428;4.5;37.0;GER;02:11.350;4.4;33.0;AUS;02:13.306;4.3;29.0;URU;02:03.634;4.5;39.0;NZL;02:03.630;4.5;36.0
590;POL;02:05.591;4.5;37.0;GER;02:12.494;4.3;33.0;AUS;02:14.343;4.3;29.0;URU;02:04.793;4.5;38.0;NZL;02:04.783;4.5;35.0
595;POL;02:06.722;4.5;37.0;GER;02:13.614;4.3;33.0;AUS;02:15.607;4.3;30.0;URU;02:05.921;4.6;38.0;NZL;02:05.778;4.6;35.0
600;POL;02:07.726;4.6;37.0;GER;02:14.831;4.3;33.0;AUS;02:16.642;4.3;30.0;URU;02:06.920;4.6;38.0;NZL;02:06.915;4.6;35.0
605;POL;02:08.868;4.6;37.0;GER;02:15.862;4.3;33.0;AUS;02:17.893;4.3;30.0;URU;02:08.012;4.6;38.0;NZL;02:08.033;4.6;35.0
610;POL;02:10.019;4.6;37.0;GER;02:17.081;4.4;33.0;AUS;02:18.980;4.3;29.0;URU;02:09.132;4.6;38.0;NZL;02:08.993;4.6;35.0
615;POL;02:11.039;4.6;37.0;GER;02:18.264;4.4;33.0;AUS;02:20.167;4.3;29.0;URU;02:10.161;4.7;39.0;NZL;02:10.165;4.7;35.0
620;POL;02:12.152;4.6;37.0;GER;02:19.303;4.4;32.0;AUS;02:21.363;4.4;29.0;URU;02:11.169;4.7;39.0;NZL;02:11.241;4.7;35.0
625;POL;02:13.304;4.6;37.0;GER;02:20.543;4.4;32.0;AUS;02:22.416;4.3;29.0;URU;02:12.297;4.7;39.0;NZL;02:12.229;4.7;36.0
630;POL;02:14.351;4.6;37.0;GER;02:21.644;4.4;33.0;AUS;02:23.634;4.4;29.0;URU;02:13.364;4.8;39.0;NZL;02:13.365;4.7;36.0
635;POL;02:15.440;4.6;37.0;GER;02:22.791;4.4;33.0;AUS;02:24.661;4.4;29.0;URU;02:14.330;4.7;39.0;NZL;02:14.415;4.7;36.0
640;POL;02:16.589;4.6;37.0;GER;02:24.046;4.3;33.0;AUS;02:25.878;4.4;29.0;URU;02:15.465;4.7;39.0;NZL;02:15.420;4.7;36.0
645;POL;02:17.669;4.6;37.0;GER;02:25.126;4.3;33.0;AUS;02:26.898;4.4;29.0;URU;02:16.561;4.7;39.0;NZL;02:16.529;4.7;36.0
650;POL;02:18.720;4.6;37.0;GER;02:26.369;4.2;32.0;AUS;02:28.140;4.4;29.0;URU;02:17.529;4.7;39.0;NZL;02:17.473;4.8;36.0
655;POL;02:19.902;4.5;37.0;GER;02:27.587;4.2;32.0;AUS;02:29.203;4.4;29.0;URU;02:18.679;4.7;39.0;NZL;02:18.588;4.8;36.0
660;POL;02:21.014;4.5;37.0;GER;02:28.625;4.2;32.0;AUS;02:30.378;4.4;29.0;URU;02:19.795;4.6;38.0;NZL;02:19.689;4.8;36.0
665;POL;02:22.028;4.5;37.0;GER;02:29.878;4.3;32.0;AUS;02:31.498;4.4;29.0;URU;02:20.751;4.6;38.0;NZL;02:20.632;4.8;36.0
670;POL;02:23.204;4.5;37.0;GER;02:30.995;4.3;32.0;AUS;02:32.620;4.4;29.0;URU;02:21.871;4.6;38.0;NZL;02:21.790;4.7;37.0
675;POL;02:24.330;4.5;37.0;GER;02:32.150;4.3;32.0;AUS;02:33.830;4.4;30.0;URU;02:22.984;4.7;38.0;NZL;02:22.895;4.7;37.0
680;POL;02:25.323;4.6;37.0;GER;02:33.336;4.4;32.0;AUS;02:34.835;4.4;30.0;URU;02:23.960;4.7;39.0;NZL;02:23.877;4.7;36.0
685;POL;02:26.498;4.6;37.0;GER;02:34.340;4.4;32.0;AUS;02:36.046;4.4;30.0;URU;02:25.045;4.7;39.0;NZL;02:25.041;4.6;36.0
690;POL;02:27.619;4.6;37.0;GER;02:35.574;4.4;32.0;AUS;02:37.075;4.4;30.0;URU;02:26.171;4.7;39.0;NZL;02:26.124;4.6;36.0
695;POL;02:28.601;4.6;37.0;GER;02:36.727;4.4;32.0;AUS;02:38.218;4.5;31.0;URU;02:27.197;4.7;39.0;NZL;02:27.122;4.6;36.0
700;POL;02:29.758;4.6;37.0;GER;02:37.767;4.4;32.0;AUS;02:39.357;4.6;31.0;URU;02:28.218;4.7;39.0;NZL;02:28.265;4.7;36.0
705;POL;02:30.878;4.6;37.0;GER;02:38.985;4.4;32.0;AUS;02:40.388;4.6;31.0;URU;02:29.339;4.7;39.0;NZL;02:29.295;4.7;35.0
710;POL;02:31.871;4.6;37.0;GER;02:40.018;4.4;32.0;AUS;02:41.585;4.6;31.0;URU;02:30.376;4.8;39.0;NZL;02:30.373;4.7;35.0
715;POL;02:33.018;4.6;37.0;GER;02:41.211;4.4;32.0;AUS;02:42.593;4.5;31.0;URU;02:31.404;4.7;39.0;NZL;02:31.505;4.7;35.0
720;POL;02:34.138;4.6;37.0;GER;02:42.364;4.4;32.0;AUS;02:43.820;4.5;31.0;URU;02:32.536;4.7;38.0;NZL;02:32.503;4.6;35.0
725;POL;02:35.117;4.6;37.0;GER;02:43.393;4.4;32.0;AUS;02:44.834;4.4;31.0;URU;02:33.588;4.7;38.0;NZL;02:33.635;4.6;35.0
730;POL;02:36.269;4.6;37.0;GER;02:44.591;4.5;32.0;AUS;02:46.060;4.4;30.0;URU;02:34.592;4.7;38.0;NZL;02:34.752;4.6;36.0
735;POL;02:37.391;4.6;37.0;GER;02:45.584;4.5;32.0;AUS;02:47.188;4.4;30.0;URU;02:35.723;4.7;38.0;NZL;02:35.711;4.6;36.0
740;POL;02:38.359;4.6;37.0;GER;02:46.795;4.5;32.0;AUS;02:48.273;4.4;30.0;URU;02:36.785;4.7;38.0;NZL;02:36.873;4.7;36.0
745;POL;02:39.517;4.6;37.0;GER;02:47.899;4.5;32.0;AUS;02:49.474;4.4;30.0;URU;02:37.755;4.7;38.0;NZL;02:37.946;4.7;36.0
750;POL;02:40.622;4.6;37.0;GER;02:48.973;4.5;32.0;AUS;02:50.479;4.4;30.0;URU;02:38.880;4.7;38.0;NZL;02:38.932;4.7;36.0
755;POL;02:41.599;4.6;37.0;GER;02:50.165;4.5;32.0;AUS;02:51.694;4.5;30.0;URU;02:39.949;4.8;38.0;NZL;02:40.071;4.7;36.0
760;POL;02:42.808;4.6;37.0;GER;02:51.162;4.5;32.0;AUS;02:52.702;4.4;30.0;URU;02:40.918;4.8;38.0;NZL;02:41.100;4.7;36.0
765;POL;02:44.014;4.6;36.0;GER;02:52.325;4.5;33.0;AUS;02:53.895;4.5;30.0;URU;02:42.054;4.8;38.0;NZL;02:42.135;4.7;36.0
770;POL;02:45.039;4.4;37.0;GER;02:53.455;4.6;33.0;AUS;02:55.000;4.5;30.0;URU;02:43.144;4.7;38.0;NZL;02:43.242;4.7;36.0
