Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
175;ROU2;00:34.795;5.2;47.0;IRL1;00:36.129;5.1;42.0;GBR2;00:35.515;5.1;38.0;NZL2;00:34.728;5.3;41.0
180;ROU2;00:35.829;5.2;46.0;IRL1;00:37.013;5.1;42.0;GBR2;00:36.465;5.1;38.0;NZL2;00:35.668;5.3;41.0
185;ROU2;00:36.818;5.2;46.0;IRL1;00:38.047;5.1;42.0;GBR2;00:37.430;5.1;38.0;NZL2;00:36.553;5.3;41.0
190;ROU2;00:37.753;5.1;46.0;IRL1;00:39.062;5.1;41.0;GBR2;00:38.506;5.1;38.0;NZL2;00:37.581;5.3;41.0
195;ROU2;00:38.669;5.1;46.0;IRL1;00:39.942;5.1;41.0;GBR2;00:39.411;5.1;38.0;NZL2;00:38.532;5.3;41.0
200;ROU2;00:39.702;5.1;45.0;IRL1;00:41.007;5.1;41.0;GBR2;00:40.495;5.0;37.0;NZL2;00:39.416;5.3;41.0
205;ROU2;00:40.684;5.2;45.0;IRL1;00:42.024;5.1;41.0;GBR2;00:41.520;5.0;37.0;NZL2;00:40.439;5.3;41.0
210;ROU2;00:41.578;5.2;45.0;IRL1;00:42.910;5.1;41.0;GBR2;00:42.436;5.0;37.0;NZL2;00:41.348;5.3;41.0
215;ROU2;00:42.557;5.2;45.0;IRL1;00:43.988;5.0;40.0;GBR2;00:43.530;4.9;37.0;NZL2;00:42.301;5.3;41.0
220;ROU2;00:43.584;5.2;45.0;IRL1;00:45.018;5.0;40.0;GBR2;00:44.485;4.9;36.0;NZL2;00:43.316;5.3;40.0
225;ROU2;00:44.560;5.2;45.0;IRL1;00:45.906;5.0;40.0;GBR2;00:45.525;4.9;36.0;NZL2;00:44.198;5.2;40.0
230;ROU2;00:45.466;5.1;45.0;IRL1;00:46.994;5.0;40.0;GBR2;00:46.597;4.9;36.0;NZL2;00:45.219;5.2;40.0
235;ROU2;00:46.529;5.1;45.0;IRL1;00:48.015;5.0;40.0;GBR2;00:47.504;4.9;36.0;NZL2;00:46.228;5.2;40.0
240;ROU2;00:47.559;5.1;44.0;IRL1;00:48.924;5.0;40.0;GBR2;00:48.621;4.9;36.0;NZL2;00:47.095;5.1;40.0
245;ROU2;00:48.505;5.0;44.0;IRL1;00:50.024;4.9;40.0;GBR2;00:49.643;4.9;36.0;NZL2;00:48.151;5.1;40.0
250;ROU2;00:49.540;4.9;43.0;IRL1;00:51.067;4.9;40.0;GBR2;00:50.615;4.9;36.0;NZL2;00:49.149;5.1;40.0
255;ROU2;00:50.627;4.9;43.0;IRL1;00:51.989;4.9;40.0;GBR2;00:51.719;4.9;36.0;NZL2;00:50.063;5.1;40.0
260;ROU2;00:51.637;4.9;42.0;IRL1;00:53.120;4.9;40.0;GBR2;00:52.659;4.9;36.0;NZL2;00:51.105;5.1;40.0
265;ROU2;00:52.614;4.8;42.0;IRL1;00:54.157;4.9;40.0;GBR2;00:53.754;4.8;36.0;NZL2;00:52.053;5.1;40.0
270;ROU2;00:53.728;4.8;41.0;IRL1;00:55.072;4.9;40.0;GBR2;00:54.830;4.8;36.0;NZL2;00:52.998;5.1;40.0
275;ROU2;00:54.793;4.8;41.0;IRL1;00:56.188;4.8;39.0;GBR2;00:55.767;4.8;36.0;NZL2;00:54.066;5.1;40.0
280;ROU2;00:55.757;4.8;41.0;IRL1;00:57.240;4.9;39.0;GBR2;00:56.889;4.8;36.0;NZL2;00:55.029;5.1;40.0
285;ROU2;00:56.886;4.7;40.0;IRL1;00:58.163;4.9;39.0;GBR2;00:57.912;4.8;36.0;NZL2;00:55.985;5.1;40.0
290;ROU2;00:58.000;4.7;40.0;IRL1;00:59.270;4.8;39.0;GBR2;00:58.931;4.8;36.0;NZL2;00:57.060;5.0;40.0
295;ROU2;00:59.048;4.7;40.0;IRL1;01:00.351;4.8;39.0;GBR2;01:00.060;4.8;36.0;NZL2;00:58.017;5.0;39.0
300;ROU2;01:00.082;4.6;40.0;IRL1;01:01.293;4.8;39.0;GBR2;01:01.049;4.8;36.0;NZL2;00:59.040;4.9;39.0
305;ROU2;01:01.234;4.6;40.0;IRL1;01:02.418;4.8;39.0;GBR2;01:02.162;4.7;36.0;NZL2;01:00.122;4.9;39.0
310;ROU2;01:02.333;4.6;40.0;IRL1;01:03.535;4.7;39.0;GBR2;01:03.283;4.7;36.0;NZL2;01:01.063;4.9;39.0
315;ROU2;01:03.321;4.6;40.0;IRL1;01:04.522;4.7;39.0;GBR2;01:04.249;4.6;36.0;NZL2;01:02.131;4.9;38.0
320;ROU2;01:04.442;4.6;40.0;IRL1;01:05.612;4.7;39.0;GBR2;01:05.398;4.6;36.0;NZL2;01:03.204;4.9;38.0
325;ROU2;01:05.555;4.6;40.0;IRL1;01:06.740;4.7;38.0;GBR2;01:06.509;4.6;36.0;NZL2;01:04.133;4.9;38.0
330;ROU2;01:06.553;4.7;39.0;IRL1;01:07.748;4.7;38.0;GBR2;01:07.463;4.6;36.0;NZL2;01:05.247;4.8;38.0
335;ROU2;01:07.621;4.7;39.0;IRL1;01:08.813;4.7;38.0;GBR2;01:08.616;4.7;36.0;NZL2;01:06.329;4.8;38.0
340;ROU2;01:08.747;4.7;39.0;IRL1;01:09.954;4.7;38.0;GBR2;01:09.684;4.7;36.0;NZL2;01:07.261;4.8;38.0
345;ROU2;01:09.806;4.7;39.0;IRL1;01:10.980;4.7;38.0;GBR2;01:10.656;4.7;36.0;NZL2;01:08.362;4.8;38.0
350;ROU2;01:10.794;4.7;39.0;IRL1;01:12.058;4.7;38.0;GBR2;01:11.801;4.7;36.0;NZL2;01:09.430;4.8;38.0
355;ROU2;01:11.934;4.7;39.0;IRL1;01:13.164;4.6;38.0;GBR2;01:12.785;4.8;36.0;NZL2;01:10.349;4.8;38.0
360;ROU2;01:13.016;4.7;39.0;IRL1;01:14.179;4.7;38.0;GBR2;01:13.854;4.8;36.0;NZL2;01:11.478;4.9;38.0
365;ROU2;01:13.984;4.7;39.0;IRL1;01:15.230;4.7;38.0;GBR2;01:14.957;4.8;36.0;NZL2;01:12.511;4.9;38.0
370;ROU2;01:15.119;4.7;39.0;IRL1;01:16.367;4.7;38.0;GBR2;01:15.917;4.8;36.0;NZL2;01:13.425;4.9;38.0
375;ROU2;01:16.232;4.7;39.0;IRL1;01:17.377;4.7;37.0;GBR2;01:17.031;4.8;36.0;NZL2;01:14.530;4.9;38.0
380;ROU2;01:17.195;4.7;39.0;IRL1;01:18.453;4.7;37.0;GBR2;01:18.079;4.8;36.0;NZL2;01:15.553;4.9;38.0
385;ROU2;01:18.331;4.6;39.0;IRL1;01:19.597;4.6;37.0;GBR2;01:19.053;4.8;36.0;NZL2;01:16.485;4.9;38.0
390;ROU2;01:19.452;4.6;39.0;IRL1;01:20.624;4.6;37.0;GBR2;01:20.174;4.8;36.0;NZL2;01:17.584;4.9;38.0
395;ROU2;01:20.468;4.6;38.0;IRL1;01:21.690;4.6;37.0;GBR2;01:21.120;4.8;36.0;NZL2;01:18.574;4.9;38.0
400;ROU2;01:21.557;4.6;38.0;IRL1;01:22.846;4.6;37.0;GBR2;01:22.245;4.8;36.0;NZL2;01:19.546;4.9;38.0
405;ROU2;01:22.722;4.6;38.0;IRL1;01:23.892;4.6;37.0;GBR2;01:23.363;4.8;36.0;NZL2;01:20.635;4.9;38.0
410;ROU2;01:23.797;4.6;38.0;IRL1;01:24.968;4.6;37.0;GBR2;01:24.322;4.7;35.0;NZL2;01:21.573;4.9;38.0
415;ROU2;01:24.860;4.5;38.0;IRL1;01:26.147;4.6;37.0;GBR2;01:25.512;4.6;35.0;NZL2;01:22.642;4.9;38.0
420;ROU2;01:26.054;4.5;38.0;IRL1;01:27.220;4.5;37.0;GBR2;01:26.593;4.6;35.0;NZL2;01:23.748;4.8;38.0
425;ROU2;01:27.208;4.4;38.0;IRL1;01:28.255;4.5;37.0;GBR2;01:27.566;4.6;36.0;NZL2;01:24.726;4.8;38.0
430;ROU2;01:28.246;4.4;38.0;IRL1;01:29.440;4.6;37.0;GBR2;01:28.729;4.6;36.0;NZL2;01:25.776;4.8;38.0
435;ROU2;01:29.381;4.4;38.0;IRL1;01:30.494;4.6;37.0;GBR2;01:29.773;4.7;36.0;NZL2;01:26.874;4.8;38.0
440;ROU2;01:30.543;4.4;38.0;IRL1;01:31.526;4.6;37.0;GBR2;01:30.825;4.7;36.0;NZL2;01:27.850;4.8;38.0
445;ROU2;01:31.646;4.5;38.0;IRL1;01:32.692;4.6;37.0;GBR2;01:31.978;4.6;35.0;NZL2;01:28.912;4.8;38.0
450;ROU2;01:32.677;4.5;38.0;IRL1;01:33.728;4.6;37.0;GBR2;01:32.943;4.6;35.0;NZL2;01:30.011;4.8;38.0
455;ROU2;01:33.862;4.5;38.0;IRL1;01:34.775;4.6;37.0;GBR2;01:34.081;4.6;35.0;NZL2;01:30.977;4.8;38.0
460;ROU2;01:34.976;4.5;38.0;IRL1;01:35.908;4.6;37.0;GBR2;01:35.180;4.6;35.0;NZL2;01:32.023;4.8;38.0
465;ROU2;01:35.982;4.5;38.0;IRL1;01:36.904;4.7;37.0;GBR2;01:36.130;4.7;35.0;NZL2;01:33.108;4.8;38.0
470;ROU2;01:37.152;4.5;38.0;IRL1;01:37.975;4.7;37.0;GBR2;01:37.276;4.7;35.0;NZL2;01:34.046;4.9;38.0
475;ROU2;01:38.284;4.5;38.0;IRL1;01:39.099;4.7;37.0;GBR2;01:38.300;4.8;35.0;NZL2;01:35.119;4.9;38.0
480;ROU2;01:39.294;4.6;38.0;IRL1;01:40.070;4.7;37.0;GBR2;01:39.337;4.8;35.0;NZL2;01:36.187;4.9;38.0
485;ROU2;01:40.449;4.5;38.0;IRL1;01:41.236;4.7;37.0;GBR2;01:40.453;4.8;35.0;NZL2;01:37.105;4.9;38.0
490;ROU2;01:41.616;4.5;38.0;IRL1;01:42.359;4.6;37.0;GBR2;01:41.396;4.8;35.0;NZL2;01:38.219;4.9;38.0
495;ROU2;01:42.676;4.5;38.0;IRL1;01:43.318;4.6;36.0;GBR2;01:42.528;4.8;35.0;NZL2;01:39.286;4.8;38.0
500;ROU2;01:43.761;4.5;38.0;IRL1;01:44.503;4.6;36.0;GBR2;01:43.603;4.8;35.0;NZL2;01:40.242;4.8;38.0
505;ROU2;01:44.933;4.5;38.0;IRL1;01:45.614;4.6;36.0;GBR2;01:44.566;4.8;35.0;NZL2;01:41.372;4.8;38.0
510;ROU2;01:46.025;4.5;38.0;IRL1;01:46.578;4.6;36.0;GBR2;01:45.702;4.8;35.0;NZL2;01:42.453;4.8;38.0
515;ROU2;01:47.057;4.5;37.0;IRL1;01:47.746;4.6;36.0;GBR2;01:46.692;4.8;35.0;NZL2;01:43.397;4.8;38.0
520;ROU2;01:48.244;4.5;37.0;IRL1;01:48.845;4.6;36.0;GBR2;01:47.759;4.8;35.0;NZL2;01:44.527;4.8;38.0
525;ROU2;01:49.377;4.5;37.0;IRL1;01:49.817;4.6;36.0;GBR2;01:48.867;4.8;35.0;NZL2;01:45.599;4.8;38.0
530;ROU2;01:50.406;4.5;37.0;IRL1;01:50.992;4.6;36.0;GBR2;01:49.805;4.8;35.0;NZL2;01:46.536;4.8;38.0
535;ROU2;01:51.593;4.4;37.0;IRL1;01:52.085;4.6;36.0;GBR2;01:50.948;4.8;35.0;NZL2;01:47.665;4.8;38.0
540;ROU2;01:52.744;4.4;37.0;IRL1;01:53.077;4.6;36.0;GBR2;01:51.996;4.8;35.0;NZL2;01:48.735;4.8;38.0
545;ROU2;01:53.764;4.5;37.0;IRL1;01:54.283;4.6;36.0;GBR2;01:53.010;4.8;35.0;NZL2;01:49.697;4.8;38.0
550;ROU2;01:54.928;4.5;37.0;IRL1;01:55.361;4.6;36.0;GBR2;01:54.149;4.7;35.0;NZL2;01:50.805;4.8;38.0
555;ROU2;01:56.101;4.5;37.0;IRL1;01:56.383;4.6;36.0;GBR2;01:55.111;4.7;35.0;NZL2;01:51.887;4.8;38.0
560;ROU2;01:57.183;4.5;37.0;IRL1;01:57.572;4.5;36.0;GBR2;01:56.270;4.7;35.0;NZL2;01:52.840;4.8;38.0
565;ROU2;01:58.274;4.4;37.0;IRL1;01:58.657;4.5;36.0;GBR2;01:57.390;4.6;35.0;NZL2;01:53.987;4.7;38.0
570;ROU2;01:59.469;4.4;37.0;IRL1;01:59.684;4.6;36.0;GBR2;01:58.355;4.6;35.0;NZL2;01:55.080;4.7;38.0
575;ROU2;02:00.587;4.4;37.0;IRL1;02:00.873;4.6;36.0;GBR2;01:59.518;4.6;35.0;NZL2;01:56.033;4.7;38.0
580;ROU2;02:01.613;4.4;37.0;IRL1;02:01.935;4.6;36.0;GBR2;02:00.586;4.6;35.0;NZL2;01:57.168;4.7;38.0
585;ROU2;02:02.805;4.5;37.0;IRL1;02:03.000;4.6;36.0;GBR2;02:01.619;4.6;35.0;NZL2;01:58.262;4.7;38.0
590;ROU2;02:03.947;4.5;37.0;IRL1;02:04.177;4.5;36.0;GBR2;02:02.778;4.6;35.0;NZL2;01:59.218;4.7;38.0
595;ROU2;02:04.961;4.5;37.0;IRL1;02:05.214;4.6;36.0;GBR2;02:03.772;4.6;35.0;NZL2;02:00.352;4.7;38.0
600;ROU2;02:06.145;4.5;37.0;IRL1;02:06.306;4.6;36.0;GBR2;02:04.901;4.6;35.0;NZL2;02:01.452;4.7;38.0
605;ROU2;02:07.307;4.5;37.0;IRL1;02:07.476;4.6;36.0;GBR2;02:06.036;4.6;35.0;NZL2;02:02.421;4.7;38.0
610;ROU2;02:08.379;4.5;37.0;IRL1;02:08.505;4.6;36.0;GBR2;02:07.021;4.6;35.0;NZL2;02:03.563;4.7;38.0
615;ROU2;02:09.502;4.5;37.0;IRL1;02:09.631;4.5;36.0;GBR2;02:08.199;4.6;35.0;NZL2;02:04.673;4.7;38.0
620;ROU2;02:10.647;4.5;37.0;IRL1;02:10.813;4.5;36.0;GBR2;02:09.342;4.6;35.0;NZL2;02:05.658;4.7;38.0
625;ROU2;02:11.752;4.5;37.0;IRL1;02:11.835;4.5;36.0;GBR2;02:10.336;4.5;35.0;NZL2;02:06.797;4.6;38.0
630;ROU2;02:12.783;4.5;37.0;IRL1;02:12.969;4.5;36.0;GBR2;02:11.541;4.5;35.0;NZL2;02:07.922;4.6;38.0
635;ROU2;02:13.980;4.5;37.0;IRL1;02:14.139;4.5;36.0;GBR2;02:12.647;4.5;35.0;NZL2;02:08.888;4.6;37.0
640;ROU2;02:15.129;4.5;37.0;IRL1;02:15.160;4.5;36.0;GBR2;02:13.676;4.5;35.0;NZL2;02:10.030;4.6;37.0
645;ROU2;02:16.139;4.5;37.0;IRL1;02:16.313;4.5;36.0;GBR2;02:14.862;4.5;35.0;NZL2;02:11.151;4.6;37.0
650;ROU2;02:17.336;4.4;37.0;IRL1;02:17.477;4.5;36.0;GBR2;02:15.906;4.5;35.0;NZL2;02:12.115;4.7;37.0
655;ROU2;02:18.499;4.4;37.0;IRL1;02:18.480;4.5;36.0;GBR2;02:17.000;4.6;35.0;NZL2;02:13.253;4.7;37.0
660;ROU2;02:19.560;4.4;37.0;IRL1;02:19.628;4.5;36.0;GBR2;02:18.159;4.6;35.0;NZL2;02:14.373;4.7;37.0
665;ROU2;02:20.695;4.4;37.0;IRL1;02:20.785;4.5;36.0;GBR2;02:19.151;4.6;35.0;NZL2;02:15.334;4.7;37.0
670;ROU2;02:21.891;4.4;37.0;IRL1;02:21.786;4.6;36.0;GBR2;02:20.341;4.6;35.0;NZL2;02:16.457;4.7;37.0
675;ROU2;02:23.016;4.4;37.0;IRL1;02:22.925;4.6;36.0;GBR2;02:21.467;4.5;35.0;NZL2;02:17.570;4.7;37.0
680;ROU2;02:24.071;4.4;37.0;IRL1;02:24.062;4.6;36.0;GBR2;02:22.443;4.5;35.0;NZL2;02:18.548;4.7;37.0
685;ROU2;02:25.293;4.4;37.0;IRL1;02:25.037;4.6;36.0;GBR2;02:23.633;4.6;35.0;NZL2;02:19.670;4.7;37.0
690;ROU2;02:26.462;4.4;37.0;IRL1;02:26.195;4.6;36.0;GBR2;02:24.674;4.6;35.0;NZL2;02:20.783;4.7;37.0
695;ROU2;02:27.475;4.4;37.0;IRL1;02:27.329;4.6;36.0;GBR2;02:25.706;4.6;35.0;NZL2;02:21.743;4.7;37.0
700;ROU2;02:28.679;4.4;37.0;IRL1;02:28.289;4.6;36.0;GBR2;02:26.843;4.7;35.0;NZL2;02:22.852;4.7;37.0
705;ROU2;02:29.856;4.4;37.0;IRL1;02:29.478;4.6;36.0;GBR2;02:27.806;4.7;35.0;NZL2;02:23.956;4.7;37.0
710;ROU2;02:30.925;4.4;37.0;IRL1;02:30.588;4.6;36.0;GBR2;02:28.953;4.7;35.0;NZL2;02:24.910;4.8;38.0
715;ROU2;02:32.064;4.4;37.0;IRL1;02:31.569;4.6;36.0;GBR2;02:30.042;4.7;35.0;NZL2;02:26.037;4.7;38.0
720;ROU2;02:33.244;4.4;37.0;IRL1;02:32.761;4.6;36.0;GBR2;02:31.022;4.7;35.0;NZL2;02:27.151;4.7;38.0
725;ROU2;02:34.342;4.4;37.0;IRL1;02:33.863;4.6;36.0;GBR2;02:32.190;4.7;35.0;NZL2;02:28.127;4.7;38.0
730;ROU2;02:35.423;4.4;37.0;IRL1;02:34.866;4.6;36.0;GBR2;02:33.206;4.7;35.0;NZL2;02:29.261;4.7;38.0
735;ROU2;02:36.599;4.5;37.0;IRL1;02:36.053;4.6;36.0;GBR2;02:34.330;4.6;35.0;NZL2;02:30.392;4.6;38.0
740;ROU2;02:37.718;4.5;37.0;IRL1;02:37.121;4.6;36.0;GBR2;02:35.475;4.6;35.0;NZL2;02:31.379;4.6;38.0
745;ROU2;02:38.737;4.5;37.0;IRL1;02:38.175;4.6;36.0;GBR2;02:36.451;4.6;34.0;NZL2;02:32.492;4.6;38.0
750;ROU2;02:39.947;4.5;37.0;IRL1;02:39.354;4.6;36.0;GBR2;02:37.634;4.6;34.0;NZL2;02:33.620;4.6;38.0
755;ROU2;02:41.119;4.4;37.0;IRL1;02:40.385;4.6;36.0;GBR2;02:38.755;4.6;34.0;NZL2;02:34.608;4.6;37.0
760;ROU2;02:42.163;4.4;37.0;IRL1;02:41.511;4.5;35.0;GBR2;02:39.758;4.6;34.0;NZL2;02:35.717;4.7;37.0
765;ROU2;02:43.345;4.4;37.0;IRL1;02:42.686;4.5;35.0;GBR2;02:40.954;4.6;35.0;NZL2;02:36.846;4.7;37.0
770;ROU2;02:44.536;4.4;37.0;IRL1;02:43.678;4.5;35.0;GBR2;02:42.043;4.5;35.0;NZL2;02:37.856;4.7;37.0
775;ROU2;02:45.625;4.4;37.0;IRL1;02:44.832;4.5;35.0;GBR2;02:43.085;4.5;35.0;NZL2;02:38.963;4.6;37.0
780;ROU2;02:46.706;4.4;37.0;IRL1;02:45.967;4.5;35.0;GBR2;02:44.245;4.5;35.0;NZL2;02:40.115;4.6;37.0
785;ROU2;02:47.912;4.4;37.0;IRL1;02:46.925;4.6;35.0;GBR2;02:45.226;4.6;35.0;NZL2;02:41.115;4.6;37.0
790;ROU2;02:49.033;4.4;37.0;IRL1;02:48.119;4.6;35.0;GBR2;02:46.356;4.6;35.0;NZL2;02:42.202;4.6;37.0
795;ROU2;02:50.051;4.4;37.0;IRL1;02:49.223;4.6;35.0;GBR2;02:47.453;4.7;35.0;NZL2;02:43.333;4.6;37.0
800;ROU2;02:51.239;4.5;37.0;IRL1;02:50.211;4.6;35.0;GBR2;02:48.416;4.7;35.0;NZL2;02:44.329;4.7;37.0
805;ROU2;02:52.365;4.5;37.0;IRL1;02:51.388;4.6;35.0;GBR2;02:49.587;4.7;35.0;NZL2;02:45.411;4.7;37.0
810;ROU2;02:53.377;4.5;37.0;IRL1;02:52.454;4.6;35.0;GBR2;02:50.625;4.7;35.0;NZL2;02:46.535;4.7;37.0
815;ROU2;02:54.581;4.5;37.0;IRL1;02:53.494;4.6;35.0;GBR2;02:51.679;4.7;35.0;NZL2;02:47.511;4.7;37.0
820;ROU2;02:55.742;4.5;37.0;IRL1;02:54.676;4.6;35.0;GBR2;02:52.826;4.6;35.0;NZL2;02:48.628;4.7;37.0
825;ROU2;02:56.761;4.4;37.0;IRL1;02:55.705;4.6;35.0;GBR2;02:53.798;4.6;35.0;NZL2;02:49.749;4.7;37.0
830;ROU2;02:57.949;4.4;37.0;IRL1;02:56.859;4.5;35.0;GBR2;02:54.956;4.6;35.0;NZL2;02:50.725;4.7;37.0
835;ROU2;02:59.126;4.4;37.0;IRL1;02:58.000;4.5;35.0;GBR2;02:56.065;4.6;35.0;NZL2;02:51.852;4.7;37.0
840;ROU2;03:00.160;4.4;37.0;IRL1;02:59.003;4.5;35.0;GBR2;02:57.069;4.6;35.0;NZL2;02:52.985;4.6;37.0
845;ROU2;03:01.320;4.4;37.0;IRL1;03:00.168;4.5;35.0;GBR2;02:58.214;4.6;35.0;NZL2;02:53.988;4.6;37.0
850;ROU2;03:02.490;4.4;36.0;IRL1;03:01.311;4.5;35.0;GBR2;02:59.226;4.6;35.0;NZL2;02:55.110;4.6;37.0
855;ROU2;03:03.520;4.5;36.0;IRL1;03:02.278;4.5;35.0;GBR2;03:00.319;4.6;35.0;NZL2;02:56.236;4.6;37.0
860;ROU2;03:04.657;4.5;36.0;IRL1;03:03.480;4.6;35.0;GBR2;03:01.458;4.6;35.0;NZL2;02:57.237;4.6;37.0
865;ROU2;03:05.815;4.5;36.0;IRL1;03:04.592;4.6;35.0;GBR2;03:02.413;4.7;35.0;NZL2;02:58.337;4.6;37.0
870;ROU2;03:06.827;4.5;36.0;IRL1;03:05.591;4.6;35.0;GBR2;03:03.570;4.7;35.0;NZL2;02:59.466;4.6;37.0
875;ROU2;03:07.952;4.6;36.0;IRL1;03:06.788;4.6;35.0;GBR2;03:04.648;4.7;35.0;NZL2;03:00.456;4.7;37.0
880;ROU2;03:09.095;4.6;36.0;IRL1;03:07.851;4.6;35.0;GBR2;03:05.648;4.7;35.0;NZL2;03:01.545;4.7;37.0
885;ROU2;03:10.108;4.6;36.0;IRL1;03:08.921;4.6;35.0;GBR2;03:06.799;4.7;35.0;NZL2;03:02.666;4.7;37.0
