Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
235;FIN;00:51.345;4.8;39.0;NED;00:49.007;4.8;40.0;GER2;00:48.799;4.9;41.0;SVK;00:49.259;4.8;36.0;FRA;00:47.937;4.9;38.0
240;FIN;00:52.297;4.9;39.0;NED;00:50.109;4.8;40.0;GER2;00:49.757;4.9;41.0;SVK;00:50.208;4.7;36.0;FRA;00:48.987;4.9;38.0
245;FIN;00:53.402;4.8;39.0;NED;00:51.119;4.8;40.0;GER2;00:50.767;4.9;41.0;SVK;00:51.317;4.7;36.0;FRA;00:49.911;4.9;38.0
250;FIN;00:54.484;4.8;39.0;NED;00:52.144;4.7;40.0;GER2;00:51.848;4.9;41.0;SVK;00:52.377;4.7;36.0;FRA;00:51.022;4.9;38.0
255;FIN;00:55.440;4.8;38.0;NED;00:53.239;4.8;40.0;GER2;00:52.856;4.9;41.0;SVK;00:53.356;4.8;36.0;FRA;00:52.054;4.9;38.0
260;FIN;00:56.572;4.8;38.0;NED;00:54.305;4.8;40.0;GER2;00:53.832;4.9;41.0;SVK;00:54.477;4.8;36.0;FRA;00:53.017;4.9;38.0
265;FIN;00:57.664;4.7;37.0;NED;00:55.274;4.8;40.0;GER2;00:54.899;4.9;41.0;SVK;00:55.440;4.8;36.0;FRA;00:54.139;4.8;38.0
270;FIN;00:58.643;4.7;37.0;NED;00:56.420;4.7;40.0;GER2;00:55.964;4.9;41.0;SVK;00:56.503;4.8;36.0;FRA;00:55.124;4.8;38.0
275;FIN;00:59.795;4.7;37.0;NED;00:57.520;4.7;39.0;GER2;00:56.945;4.8;41.0;SVK;00:57.607;4.8;36.0;FRA;00:56.174;4.8;37.0
280;FIN;01:00.881;4.7;37.0;NED;00:58.482;4.7;39.0;GER2;00:58.017;4.8;41.0;SVK;00:58.607;4.8;36.0;FRA;00:57.309;4.8;37.0
285;FIN;01:01.879;4.6;37.0;NED;00:59.642;4.7;39.0;GER2;00:59.121;4.8;41.0;SVK;00:59.754;4.7;36.0;FRA;00:58.297;4.8;37.0
290;FIN;01:03.026;4.6;37.0;NED;01:00.729;4.7;39.0;GER2;01:00.158;4.8;41.0;SVK;01:00.875;4.6;36.0;FRA;00:59.369;4.7;37.0
295;FIN;01:04.116;4.6;37.0;NED;01:01.729;4.7;39.0;GER2;01:01.164;4.8;41.0;SVK;01:01.851;4.6;36.0;FRA;01:00.490;4.7;37.0
300;FIN;01:05.130;4.6;37.0;NED;01:02.827;4.6;39.0;GER2;01:02.272;4.7;41.0;SVK;01:03.010;4.6;36.0;FRA;01:01.449;4.7;37.0
305;FIN;01:06.295;4.6;37.0;NED;01:03.985;4.6;39.0;GER2;01:03.375;4.7;41.0;SVK;01:04.122;4.6;36.0;FRA;01:02.584;4.7;37.0
310;FIN;01:07.423;4.6;37.0;NED;01:05.054;4.6;38.0;GER2;01:04.378;4.7;41.0;SVK;01:05.114;4.6;36.0;FRA;01:03.709;4.7;37.0
315;FIN;01:08.493;4.5;36.0;NED;01:06.123;4.5;38.0;GER2;01:05.476;4.6;40.0;SVK;01:06.276;4.6;36.0;FRA;01:04.682;4.7;37.0
320;FIN;01:09.668;4.4;36.0;NED;01:07.318;4.5;38.0;GER2;01:06.634;4.6;40.0;SVK;01:07.411;4.6;36.0;FRA;01:05.837;4.6;37.0
325;FIN;01:10.799;4.4;36.0;NED;01:08.465;4.4;38.0;GER2;01:07.725;4.6;40.0;SVK;01:08.410;4.6;36.0;FRA;01:06.956;4.6;37.0
330;FIN;01:11.857;4.4;36.0;NED;01:09.467;4.4;38.0;GER2;01:08.737;4.6;40.0;SVK;01:09.601;4.5;36.0;FRA;01:07.928;4.6;37.0
335;FIN;01:13.042;4.4;36.0;NED;01:10.652;4.4;38.0;GER2;01:09.894;4.5;40.0;SVK;01:10.672;4.5;36.0;FRA;01:09.086;4.6;37.0
340;FIN;01:14.171;4.4;36.0;NED;01:11.808;4.5;38.0;GER2;01:11.039;4.5;40.0;SVK;01:11.722;4.6;36.0;FRA;01:10.203;4.6;37.0
345;FIN;01:15.217;4.4;36.0;NED;01:12.868;4.5;38.0;GER2;01:12.082;4.6;40.0;SVK;01:12.894;4.6;35.0;FRA;01:11.187;4.6;37.0
350;FIN;01:16.410;4.5;36.0;NED;01:13.986;4.5;38.0;GER2;01:13.141;4.6;40.0;SVK;01:14.002;4.6;35.0;FRA;01:12.358;4.6;37.0
355;FIN;01:17.527;4.5;36.0;NED;01:15.180;4.4;38.0;GER2;01:14.297;4.6;40.0;SVK;01:15.101;4.5;35.0;FRA;01:13.464;4.6;37.0
360;FIN;01:18.579;4.5;36.0;NED;01:16.304;4.4;38.0;GER2;01:15.389;4.6;40.0;SVK;01:16.260;4.4;35.0;FRA;01:14.444;4.6;36.0
365;FIN;01:19.767;4.5;36.0;NED;01:17.357;4.4;37.0;GER2;01:16.399;4.6;40.0;SVK;01:17.283;4.5;35.0;FRA;01:15.624;4.6;36.0
370;FIN;01:20.910;4.4;36.0;NED;01:18.595;4.4;37.0;GER2;01:17.535;4.6;40.0;SVK;01:18.415;4.5;35.0;FRA;01:16.733;4.6;36.0
375;FIN;01:21.968;4.4;35.0;NED;01:19.726;4.4;37.0;GER2;01:18.679;4.6;40.0;SVK;01:19.585;4.6;35.0;FRA;01:17.727;4.6;36.0
380;FIN;01:23.137;4.4;35.0;NED;01:20.750;4.4;37.0;GER2;01:19.739;4.6;40.0;SVK;01:20.596;4.5;35.0;FRA;01:18.916;4.6;36.0
385;FIN;01:24.262;4.4;35.0;NED;01:21.915;4.4;37.0;GER2;01:20.816;4.6;40.0;SVK;01:21.747;4.5;35.0;FRA;01:20.048;4.6;37.0
390;FIN;01:25.360;4.5;35.0;NED;01:23.094;4.5;37.0;GER2;01:21.955;4.5;40.0;SVK;01:22.910;4.5;35.0;FRA;01:21.027;4.5;37.0
395;FIN;01:26.554;4.4;35.0;NED;01:24.153;4.5;37.0;GER2;01:23.083;4.5;40.0;SVK;01:23.945;4.5;36.0;FRA;01:22.213;4.5;37.0
400;FIN;01:27.678;4.4;35.0;NED;01:25.248;4.5;37.0;GER2;01:24.110;4.6;40.0;SVK;01:25.105;4.5;36.0;FRA;01:23.345;4.5;37.0
405;FIN;01:28.782;4.4;35.0;NED;01:26.439;4.5;37.0;GER2;01:25.225;4.6;40.0;SVK;01:26.280;4.5;36.0;FRA;01:24.331;4.6;37.0
410;FIN;01:29.988;4.4;35.0;NED;01:27.547;4.5;37.0;GER2;01:26.344;4.6;40.0;SVK;01:27.283;4.4;36.0;FRA;01:25.500;4.6;37.0
415;FIN;01:31.130;4.3;35.0;NED;01:28.576;4.5;37.0;GER2;01:27.532;4.6;40.0;SVK;01:28.462;4.4;35.0;FRA;01:26.632;4.6;37.0
420;FIN;01:32.251;4.3;35.0;NED;01:29.762;4.5;37.0;GER2;01:28.550;4.5;40.0;SVK;01:29.632;4.5;35.0;FRA;01:27.606;4.6;37.0
425;FIN;01:33.460;4.3;35.0;NED;01:30.898;4.5;37.0;GER2;01:29.626;4.4;40.0;SVK;01:30.609;4.5;35.0;FRA;01:28.806;4.6;37.0
430;FIN;01:34.583;4.3;35.0;NED;01:31.905;4.5;37.0;GER2;01:30.754;4.6;40.0;SVK;01:31.817;4.5;35.0;FRA;01:29.902;4.6;37.0
435;FIN;01:35.703;4.4;34.0;NED;01:33.090;4.5;37.0;GER2;01:31.751;4.7;39.0;SVK;01:32.939;4.5;35.0;FRA;01:30.881;4.6;36.0
440;FIN;01:36.910;4.4;34.0;NED;01:34.276;4.5;37.0;GER2;01:32.853;4.7;39.0;SVK;01:33.966;4.5;35.0;FRA;01:32.050;4.6;36.0
445;FIN;01:37.995;4.4;34.0;NED;01:35.324;4.4;37.0;GER2;01:34.034;4.6;39.0;SVK;01:35.137;4.5;35.0;FRA;01:33.142;4.6;36.0
450;FIN;01:39.144;4.4;34.0;NED;01:36.464;4.4;37.0;GER2;01:35.144;4.5;39.0;SVK;01:36.218;4.5;35.0;FRA;01:34.160;4.6;36.0
455;FIN;01:40.335;4.4;34.0;NED;01:37.648;4.4;37.0;GER2;01:36.164;4.5;39.0;SVK;01:37.305;4.5;35.0;FRA;01:35.303;4.6;36.0
460;FIN;01:41.388;4.4;34.0;NED;01:38.783;4.4;37.0;GER2;01:37.327;4.5;39.0;SVK;01:38.493;4.5;35.0;FRA;01:36.356;4.6;36.0
465;FIN;01:42.546;4.4;34.0;NED;01:39.828;4.4;37.0;GER2;01:38.492;4.5;39.0;SVK;01:39.507;4.5;35.0;FRA;01:37.407;4.6;36.0
470;FIN;01:43.727;4.4;35.0;NED;01:41.031;4.4;37.0;GER2;01:39.592;4.5;39.0;SVK;01:40.669;4.5;34.0;FRA;01:38.583;4.6;36.0
475;FIN;01:44.761;4.4;35.0;NED;01:42.193;4.4;37.0;GER2;01:40.608;4.5;39.0;SVK;01:41.797;4.5;34.0;FRA;01:39.555;4.6;36.0
480;FIN;01:45.972;4.4;34.0;NED;01:43.218;4.4;37.0;GER2;01:41.779;4.5;39.0;SVK;01:42.792;4.5;34.0;FRA;01:40.712;4.6;36.0
485;FIN;01:47.153;4.4;34.0;NED;01:44.434;4.4;37.0;GER2;01:42.919;4.6;39.0;SVK;01:43.971;4.6;35.0;FRA;01:41.872;4.6;36.0
490;FIN;01:48.187;4.4;34.0;NED;01:45.613;4.4;37.0;GER2;01:43.943;4.6;39.0;SVK;01:45.110;4.6;35.0;FRA;01:42.877;4.6;36.0
495;FIN;01:49.410;4.4;34.0;NED;01:46.682;4.4;37.0;GER2;01:45.072;4.5;39.0;SVK;01:46.110;4.5;35.0;FRA;01:44.024;4.6;36.0
500;FIN;01:50.570;4.4;34.0;NED;01:47.843;4.4;37.0;GER2;01:46.240;4.5;39.0;SVK;01:47.294;4.5;35.0;FRA;01:45.173;4.6;36.0
505;FIN;01:51.631;4.4;34.0;NED;01:49.042;4.4;37.0;GER2;01:47.331;4.5;39.0;SVK;01:48.380;4.5;35.0;FRA;01:46.159;4.6;36.0
510;FIN;01:52.842;4.4;34.0;NED;01:50.152;4.3;37.0;GER2;01:48.380;4.5;39.0;SVK;01:49.471;4.5;35.0;FRA;01:47.329;4.6;36.0
515;FIN;01:53.984;4.4;34.0;NED;01:51.237;4.4;37.0;GER2;01:49.549;4.5;39.0;SVK;01:50.651;4.5;34.0;FRA;01:48.460;4.6;36.0
520;FIN;01:55.070;4.4;34.0;NED;01:52.459;4.4;37.0;GER2;01:50.692;4.5;39.0;SVK;01:51.676;4.5;34.0;FRA;01:49.435;4.6;36.0
525;FIN;01:56.267;4.4;34.0;NED;01:53.646;4.4;37.0;GER2;01:51.724;4.5;39.0;SVK;01:52.847;4.5;34.0;FRA;01:50.622;4.6;36.0
530;FIN;01:57.387;4.4;34.0;NED;01:54.698;4.4;37.0;GER2;01:52.842;4.6;39.0;SVK;01:54.011;4.5;34.0;FRA;01:51.722;4.6;36.0
535;FIN;01:58.490;4.4;34.0;NED;01:55.899;4.3;37.0;GER2;01:53.958;4.6;39.0;SVK;01:55.007;4.5;34.0;FRA;01:52.731;4.6;35.0
540;FIN;01:59.682;4.4;35.0;NED;01:57.097;4.3;37.0;GER2;01:55.064;4.6;39.0;SVK;01:56.195;4.5;34.0;FRA;01:53.906;4.6;35.0
545;FIN;02:00.781;4.4;35.0;NED;01:58.200;4.3;37.0;GER2;01:56.056;4.6;39.0;SVK;01:57.343;4.5;34.0;FRA;01:54.990;4.6;35.0
550;FIN;02:01.916;4.4;35.0;NED;01:59.307;4.4;37.0;GER2;01:57.232;4.6;39.0;SVK;01:58.351;4.5;34.0;FRA;01:56.021;4.6;35.0
555;FIN;02:03.093;4.4;35.0;NED;02:00.518;4.4;37.0;GER2;01:58.365;4.6;39.0;SVK;01:59.560;4.5;35.0;FRA;01:57.191;4.6;35.0
560;FIN;02:04.152;4.4;35.0;NED;02:01.658;4.4;37.0;GER2;01:59.414;4.6;39.0;SVK;02:00.670;4.5;35.0;FRA;01:58.237;4.6;36.0
565;FIN;02:05.345;4.4;34.0;NED;02:02.707;4.4;37.0;GER2;02:00.489;4.5;39.0;SVK;02:01.755;4.4;35.0;FRA;01:59.310;4.6;36.0
570;FIN;02:06.518;4.4;34.0;NED;02:03.925;4.4;37.0;GER2;02:01.654;4.5;39.0;SVK;02:02.933;4.4;35.0;FRA;02:00.460;4.6;36.0
575;FIN;02:07.573;4.4;34.0;NED;02:05.113;4.4;37.0;GER2;02:02.775;4.6;39.0;SVK;02:04.053;4.4;35.0;FRA;02:01.433;4.6;36.0
580;FIN;02:08.759;4.4;34.0;NED;02:06.153;4.4;37.0;GER2;02:03.786;4.5;39.0;SVK;02:05.109;4.4;35.0;FRA;02:02.577;4.6;36.0
585;FIN;02:09.948;4.4;34.0;NED;02:07.360;4.3;37.0;GER2;02:04.958;4.5;39.0;SVK;02:06.302;4.4;35.0;FRA;02:03.707;4.6;36.0
590;FIN;02:10.983;4.4;34.0;NED;02:08.568;4.3;37.0;GER2;02:06.130;4.5;39.0;SVK;02:07.368;4.5;35.0;FRA;02:04.684;4.6;36.0
595;FIN;02:12.215;4.4;34.0;NED;02:09.644;4.3;36.0;GER2;02:07.240;4.5;39.0;SVK;02:08.485;4.5;35.0;FRA;02:05.871;4.6;36.0
600;FIN;02:13.381;4.4;34.0;NED;02:10.794;4.3;36.0;GER2;02:08.407;4.4;39.0;SVK;02:09.683;4.5;35.0;FRA;02:06.960;4.6;36.0
605;FIN;02:14.441;4.4;34.0;NED;02:12.003;4.3;36.0;GER2;02:09.574;4.3;39.0;SVK;02:10.758;4.4;35.0;FRA;02:07.983;4.6;35.0
610;FIN;02:15.652;4.4;33.0;NED;02:13.152;4.4;36.0;GER2;02:10.740;4.3;39.0;SVK;02:11.858;4.4;35.0;FRA;02:09.175;4.6;35.0
615;FIN;02:16.778;4.4;33.0;NED;02:14.223;4.4;36.0;GER2;02:11.765;4.3;39.0;SVK;02:13.054;4.4;35.0;FRA;02:10.268;4.5;35.0
620;FIN;02:17.885;4.4;33.0;NED;02:15.466;4.3;36.0;GER2;02:12.931;4.4;39.0;SVK;02:14.129;4.4;35.0;FRA;02:11.319;4.5;35.0
625;FIN;02:19.075;4.4;33.0;NED;02:16.661;4.3;37.0;GER2;02:14.086;4.5;38.0;SVK;02:15.213;4.4;35.0;FRA;02:12.504;4.5;35.0
630;FIN;02:20.111;4.4;33.0;NED;02:17.718;4.3;37.0;GER2;02:15.213;4.5;38.0;SVK;02:16.404;4.5;35.0;FRA;02:13.526;4.5;35.0
635;FIN;02:21.322;4.4;34.0;NED;02:18.930;4.3;36.0;GER2;02:16.219;4.5;38.0;SVK;02:17.463;4.5;35.0;FRA;02:14.658;4.5;35.0
640;FIN;02:22.533;4.4;34.0;NED;02:20.173;4.3;36.0;GER2;02:17.412;4.5;38.0;SVK;02:18.596;4.5;35.0;FRA;02:15.833;4.5;35.0
645;FIN;02:23.593;4.3;34.0;NED;02:21.262;4.3;36.0;GER2;02:18.594;4.5;39.0;SVK;02:19.779;4.4;35.0;FRA;02:16.859;4.5;35.0
650;FIN;02:24.843;4.3;34.0;NED;02:22.447;4.3;36.0;GER2;02:19.708;4.4;39.0;SVK;02:20.839;4.4;35.0;FRA;02:18.017;4.5;35.0
655;FIN;02:26.064;4.3;34.0;NED;02:23.657;4.3;36.0;GER2;02:20.795;4.4;39.0;SVK;02:21.998;4.4;35.0;FRA;02:19.196;4.5;35.0
660;FIN;02:27.119;4.2;33.0;NED;02:24.839;4.3;36.0;GER2;02:22.006;4.3;39.0;SVK;02:23.199;4.4;35.0;FRA;02:20.229;4.4;35.0
665;FIN;02:28.355;4.3;33.0;NED;02:25.905;4.3;36.0;GER2;02:23.188;4.3;39.0;SVK;02:24.263;4.4;35.0;FRA;02:21.400;4.4;35.0
670;FIN;02:29.546;4.3;33.0;NED;02:27.152;4.3;36.0;GER2;02:24.265;4.4;38.0;SVK;02:25.391;4.4;35.0;FRA;02:22.574;4.4;35.0
675;FIN;02:30.610;4.3;33.0;NED;02:28.348;4.3;36.0;GER2;02:25.424;4.4;38.0;SVK;02:26.581;4.4;35.0;FRA;02:23.603;4.4;35.0
680;FIN;02:31.859;4.3;33.0;NED;02:29.401;4.3;35.0;GER2;02:26.585;4.4;38.0;SVK;02:27.612;4.5;35.0;FRA;02:24.763;4.4;35.0
685;FIN;02:33.062;4.3;33.0;NED;02:30.675;4.3;35.0;GER2;02:27.743;4.4;38.0;SVK;02:28.820;4.4;35.0;FRA;02:25.934;4.5;35.0
690;FIN;02:34.135;4.3;33.0;NED;02:31.905;4.2;35.0;GER2;02:28.800;4.4;38.0;SVK;02:30.007;4.4;35.0;FRA;02:26.963;4.5;35.0
695;FIN;02:35.372;4.3;33.0;NED;02:33.011;4.2;35.0;GER2;02:30.018;4.3;38.0;SVK;02:31.032;4.3;34.0;FRA;02:28.163;4.4;35.0
700;FIN;02:36.505;4.3;33.0;NED;02:34.208;4.2;35.0;GER2;02:31.196;4.3;38.0;SVK;02:32.220;4.4;35.0;FRA;02:29.318;4.4;35.0
705;FIN;02:37.614;4.3;33.0;NED;02:35.447;4.2;35.0;GER2;02:32.311;4.3;38.0;SVK;02:33.413;4.4;35.0;FRA;02:30.337;4.4;35.0
710;FIN;02:38.827;4.3;34.0;NED;02:36.586;4.2;35.0;GER2;02:33.366;4.4;38.0;SVK;02:34.432;4.4;35.0;FRA;02:31.525;4.4;35.0
715;FIN;02:39.981;4.3;34.0;NED;02:37.698;4.3;35.0;GER2;02:34.521;4.5;39.0;SVK;02:35.645;4.4;35.0;FRA;02:32.694;4.4;35.0
720;FIN;02:41.121;4.3;34.0;NED;02:38.955;4.3;35.0;GER2;02:35.674;4.5;39.0;SVK;02:36.810;4.4;35.0;FRA;02:33.696;4.4;35.0
725;FIN;02:42.351;4.3;34.0;NED;02:40.147;4.3;35.0;GER2;02:36.721;4.5;39.0;SVK;02:37.815;4.4;35.0;FRA;02:34.896;4.4;35.0
730;FIN;02:43.482;4.3;34.0;NED;02:41.217;4.3;35.0;GER2;02:37.867;4.5;39.0;SVK;02:39.008;4.5;35.0;FRA;02:36.034;4.5;35.0
735;FIN;02:44.646;4.3;34.0;NED;02:42.480;4.2;35.0;GER2;02:39.056;4.4;39.0;SVK;02:40.139;4.5;35.0;FRA;02:37.024;4.5;35.0
740;FIN;02:45.882;4.3;33.0;NED;02:43.700;4.2;35.0;GER2;02:40.174;4.4;38.0;SVK;02:41.162;4.5;35.0;FRA;02:38.219;4.5;35.0
745;FIN;02:46.972;4.2;33.0;NED;02:44.759;4.2;35.0;GER2;02:41.263;4.4;38.0;SVK;02:42.371;4.5;35.0;FRA;02:39.316;4.6;35.0
750;FIN;02:48.198;4.2;33.0;NED;02:45.990;4.3;35.0;GER2;02:42.471;4.4;38.0;SVK;02:43.524;4.4;35.0;FRA;02:40.366;4.6;35.0
755;FIN;02:49.414;4.3;33.0;NED;02:47.217;4.3;35.0;GER2;02:43.646;4.3;38.0;SVK;02:44.547;4.4;35.0;FRA;02:41.559;4.5;35.0
