Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;FIN2;00:35.875;3.9;37.0;USA2;00:36.376;4.1;39.0;NED2;00:35.299;4.1;38.0;USA1;00:35.230;4.2;41.0;NOR;00:35.304;4.2;39.0;PAR;00:34.403;4.1;38.0
145;FIN2;00:37.168;3.9;36.0;USA2;00:37.545;4.1;39.0;NED2;00:36.571;4.1;37.0;USA1;00:36.444;4.1;41.0;NOR;00:36.516;4.2;39.0;PAR;00:35.642;4.1;38.0
150;FIN2;00:38.395;4.0;36.0;USA2;00:38.802;4.1;38.0;NED2;00:37.765;4.1;37.0;USA1;00:37.610;4.1;41.0;NOR;00:37.629;4.1;38.0;PAR;00:36.853;4.1;38.0
155;FIN2;00:39.584;4.0;36.0;USA2;00:40.040;4.1;38.0;NED2;00:38.939;4.1;36.0;USA1;00:38.750;4.2;40.0;NOR;00:38.906;4.1;38.0;PAR;00:37.952;4.2;38.0
160;FIN2;00:40.946;4.0;36.0;USA2;00:41.275;4.1;38.0;NED2;00:40.238;4.1;35.0;USA1;00:40.026;4.2;40.0;NOR;00:40.119;4.1;38.0;PAR;00:39.198;4.2;38.0
165;FIN2;00:42.293;3.9;36.0;USA2;00:42.414;4.1;38.0;NED2;00:41.500;4.1;35.0;USA1;00:41.282;4.1;39.0;NOR;00:41.333;4.2;38.0;PAR;00:40.442;4.2;38.0
170;FIN2;00:43.576;3.8;36.0;USA2;00:43.693;4.1;38.0;NED2;00:42.618;4.1;34.0;USA1;00:42.483;4.1;38.0;NOR;00:42.445;4.2;38.0;PAR;00:41.671;4.2;38.0
175;FIN2;00:44.753;3.9;36.0;USA2;00:44.962;4.0;38.0;NED2;00:43.907;4.1;34.0;USA1;00:43.640;4.1;38.0;NOR;00:43.709;4.1;38.0;PAR;00:42.776;4.2;38.0
180;FIN2;00:46.079;3.9;36.0;USA2;00:46.200;4.1;38.0;NED2;00:45.195;4.1;34.0;USA1;00:44.932;4.1;37.0;NOR;00:44.978;4.1;37.0;PAR;00:44.015;4.1;38.0
185;FIN2;00:47.442;3.9;36.0;USA2;00:47.335;4.1;37.0;NED2;00:46.385;4.1;35.0;USA1;00:46.191;4.1;37.0;NOR;00:46.210;4.1;37.0;PAR;00:45.285;4.1;38.0
190;FIN2;00:48.786;3.8;36.0;USA2;00:48.605;4.1;37.0;NED2;00:47.587;4.0;35.0;USA1;00:47.381;4.1;37.0;NOR;00:47.323;4.1;37.0;PAR;00:46.547;4.1;38.0
195;FIN2;00:50.014;3.8;35.0;USA2;00:49.873;4.1;37.0;NED2;00:48.896;4.0;35.0;USA1;00:48.522;4.1;37.0;NOR;00:48.581;4.1;37.0;PAR;00:47.682;4.1;37.0
200;FIN2;00:51.301;3.8;35.0;USA2;00:51.099;4.1;37.0;NED2;00:50.170;4.0;35.0;USA1;00:49.803;4.1;37.0;NOR;00:49.848;4.1;37.0;PAR;00:48.947;4.0;37.0
205;FIN2;00:52.612;3.9;35.0;USA2;00:52.214;4.1;37.0;NED2;00:51.294;4.0;35.0;USA1;00:51.064;4.1;37.0;NOR;00:51.093;4.1;37.0;PAR;00:50.243;4.0;37.0
210;FIN2;00:53.907;3.9;35.0;USA2;00:53.456;4.1;37.0;NED2;00:52.582;4.0;35.0;USA1;00:52.282;4.1;37.0;NOR;00:52.230;4.1;37.0;PAR;00:51.515;4.0;37.0
215;FIN2;00:55.125;3.9;35.0;USA2;00:54.694;4.2;37.0;NED2;00:53.865;4.1;35.0;USA1;00:53.419;4.1;37.0;NOR;00:53.460;4.1;37.0;PAR;00:52.672;4.0;37.0
220;FIN2;00:56.402;3.9;35.0;USA2;00:55.879;4.2;36.0;NED2;00:55.033;4.1;35.0;USA1;00:54.681;4.1;37.0;NOR;00:54.698;4.1;37.0;PAR;00:53.894;4.0;37.0
225;FIN2;00:57.713;3.9;35.0;USA2;00:57.029;4.2;36.0;NED2;00:56.230;4.1;35.0;USA1;00:55.936;4.1;37.0;NOR;00:55.933;4.2;37.0;PAR;00:55.174;4.1;37.0
230;FIN2;00:58.981;4.0;35.0;USA2;00:58.292;4.2;36.0;NED2;00:57.518;4.1;34.0;USA1;00:57.149;4.1;37.0;NOR;00:57.021;4.1;37.0;PAR;00:56.419;4.1;36.0
235;FIN2;01:00.132;4.0;35.0;USA2;00:59.527;4.1;36.0;NED2;00:58.734;4.1;34.0;USA1;00:58.258;4.1;37.0;NOR;00:58.267;4.1;37.0;PAR;00:57.543;4.1;36.0
240;FIN2;01:01.456;4.0;35.0;USA2;01:00.651;4.1;36.0;NED2;00:59.868;4.1;34.0;USA1;00:59.513;4.1;37.0;NOR;00:59.514;4.2;36.0;PAR;00:58.834;4.1;36.0
245;FIN2;01:02.793;3.9;35.0;USA2;01:01.911;4.1;36.0;NED2;01:01.169;4.1;34.0;USA1;01:00.733;4.2;37.0;NOR;01:00.693;4.2;36.0;PAR;01:00.114;4.1;35.0
250;FIN2;01:04.061;3.9;35.0;USA2;01:03.169;4.1;35.0;NED2;01:02.412;4.1;34.0;USA1;01:01.876;4.2;37.0;NOR;01:01.831;4.2;37.0;PAR;01:01.339;4.1;35.0
255;FIN2;01:05.237;3.9;35.0;USA2;01:04.368;4.1;35.0;NED2;01:03.530;4.1;34.0;USA1;01:03.030;4.2;37.0;NOR;01:03.103;4.1;37.0;PAR;01:02.525;4.0;35.0
260;FIN2;01:06.562;3.9;35.0;USA2;01:05.548;4.1;35.0;NED2;01:04.832;4.1;34.0;USA1;01:04.287;4.2;37.0;NOR;01:04.363;4.1;37.0;PAR;01:03.843;4.0;35.0
265;FIN2;01:07.881;4.0;35.0;USA2;01:06.816;4.1;35.0;NED2;01:06.105;4.1;34.0;USA1;01:05.513;4.2;37.0;NOR;01:05.527;4.1;37.0;PAR;01:05.120;4.0;35.0
270;FIN2;01:09.173;3.9;35.0;USA2;01:08.059;4.1;35.0;NED2;01:07.215;4.1;34.0;USA1;01:06.662;4.1;37.0;NOR;01:06.718;4.1;36.0;PAR;01:06.270;4.0;35.0
275;FIN2;01:10.346;3.9;35.0;USA2;01:09.206;4.1;35.0;NED2;01:08.520;4.1;34.0;USA1;01:07.870;4.1;37.0;NOR;01:08.018;4.1;36.0;PAR;01:07.541;4.0;35.0
280;FIN2;01:11.695;3.9;35.0;USA2;01:10.485;4.1;35.0;NED2;01:09.794;4.1;34.0;USA1;01:09.123;4.1;37.0;NOR;01:09.276;4.1;36.0;PAR;01:08.845;4.0;35.0
285;FIN2;01:13.042;3.9;35.0;USA2;01:11.769;4.0;35.0;NED2;01:10.923;4.1;33.0;USA1;01:10.332;4.1;36.0;NOR;01:10.392;4.1;36.0;PAR;01:10.107;4.0;35.0
290;FIN2;01:14.352;3.9;35.0;USA2;01:13.024;4.0;35.0;NED2;01:12.180;4.1;33.0;USA1;01:11.437;4.2;36.0;NOR;01:11.663;4.1;36.0;PAR;01:11.260;4.0;35.0
295;FIN2;01:15.571;3.8;35.0;USA2;01:14.169;4.0;36.0;NED2;01:13.482;4.1;33.0;USA1;01:12.688;4.2;36.0;NOR;01:12.916;4.1;36.0;PAR;01:12.578;4.0;35.0
300;FIN2;01:16.964;3.8;35.0;USA2;01:15.466;4.0;36.0;NED2;01:14.636;4.0;33.0;USA1;01:13.950;4.2;36.0;NOR;01:14.077;4.1;36.0;PAR;01:13.862;4.0;35.0
305;FIN2;01:18.313;3.8;35.0;USA2;01:16.755;4.0;36.0;NED2;01:15.927;4.0;33.0;USA1;01:15.169;4.1;36.0;NOR;01:15.224;4.2;36.0;PAR;01:14.999;4.0;35.0
310;FIN2;01:19.642;3.8;35.0;USA2;01:18.008;4.0;36.0;NED2;01:17.216;4.0;33.0;USA1;01:16.356;4.1;36.0;NOR;01:16.489;4.2;36.0;PAR;01:16.258;4.0;35.0
315;FIN2;01:20.924;3.8;35.0;USA2;01:19.201;4.0;35.0;NED2;01:18.455;4.0;33.0;USA1;01:17.599;4.1;36.0;NOR;01:17.729;4.2;36.0;PAR;01:17.548;4.1;35.0
320;FIN2;01:22.216;3.8;35.0;USA2;01:20.526;3.9;35.0;NED2;01:19.637;4.0;33.0;USA1;01:18.853;4.1;36.0;NOR;01:18.877;4.1;36.0;PAR;01:18.780;4.1;34.0
325;FIN2;01:23.584;3.8;35.0;USA2;01:21.830;3.9;35.0;NED2;01:20.964;4.0;33.0;USA1;01:20.005;4.1;36.0;NOR;01:20.125;4.1;36.0;PAR;01:19.941;4.1;34.0
330;FIN2;01:24.903;3.8;35.0;USA2;01:23.029;3.9;35.0;NED2;01:22.243;4.0;33.0;USA1;01:21.213;4.1;36.0;NOR;01:21.377;4.1;36.0;PAR;01:21.258;4.0;34.0
335;FIN2;01:26.148;3.9;34.0;USA2;01:24.273;3.9;35.0;NED2;01:23.373;4.0;33.0;USA1;01:22.509;4.1;36.0;NOR;01:22.614;4.1;36.0;PAR;01:22.561;4.0;34.0
340;FIN2;01:27.525;3.8;34.0;USA2;01:25.589;4.0;35.0;NED2;01:24.690;4.0;33.0;USA1;01:23.759;4.1;36.0;NOR;01:23.746;4.1;35.0;PAR;01:23.751;4.0;34.0
345;FIN2;01:28.913;3.7;34.0;USA2;01:26.875;4.0;35.0;NED2;01:25.959;4.0;33.0;USA1;01:24.886;4.1;36.0;NOR;01:25.071;4.0;35.0;PAR;01:25.033;3.9;34.0
350;FIN2;01:30.278;3.7;34.0;USA2;01:28.041;4.0;35.0;NED2;01:27.082;4.1;34.0;USA1;01:26.148;4.1;36.0;NOR;01:26.319;4.0;35.0;PAR;01:26.371;3.9;34.0
355;FIN2;01:31.562;3.7;34.0;USA2;01:29.344;3.9;35.0;NED2;01:28.366;4.1;34.0;USA1;01:27.418;4.1;36.0;NOR;01:27.511;4.1;35.0;PAR;01:27.686;3.9;35.0
360;FIN2;01:32.858;3.7;34.0;USA2;01:30.651;4.0;35.0;NED2;01:29.682;4.1;34.0;USA1;01:28.650;4.1;36.0;NOR;01:28.705;4.1;35.0;PAR;01:28.897;3.9;35.0
365;FIN2;01:34.265;3.8;34.0;USA2;01:31.928;3.9;35.0;NED2;01:30.927;4.0;34.0;USA1;01:29.803;4.1;36.0;NOR;01:29.983;4.1;35.0;PAR;01:30.250;3.9;35.0
370;FIN2;01:35.639;3.8;34.0;USA2;01:33.095;3.9;35.0;NED2;01:32.101;4.0;34.0;USA1;01:31.094;4.0;36.0;NOR;01:31.245;4.1;35.0;PAR;01:31.586;3.8;34.0
375;FIN2;01:36.934;3.7;34.0;USA2;01:34.425;3.9;35.0;NED2;01:33.430;4.0;33.0;USA1;01:32.376;4.0;36.0;NOR;01:32.374;4.1;35.0;PAR;01:32.911;3.8;34.0
380;FIN2;01:38.313;3.7;34.0;USA2;01:35.721;3.9;35.0;NED2;01:34.716;4.0;33.0;USA1;01:33.572;4.0;36.0;NOR;01:33.627;4.1;35.0;PAR;01:34.088;3.8;34.0
385;FIN2;01:39.729;3.6;33.0;USA2;01:36.936;4.0;35.0;NED2;01:35.866;4.0;33.0;USA1;01:34.749;4.1;36.0;NOR;01:34.918;4.1;35.0;PAR;01:35.428;3.9;34.0
390;FIN2;01:41.082;3.7;33.0;USA2;01:38.153;4.0;35.0;NED2;01:37.212;3.9;33.0;USA1;01:35.997;4.1;36.0;NOR;01:36.143;4.1;35.0;PAR;01:36.760;3.9;34.0
395;FIN2;01:42.367;3.7;33.0;USA2;01:39.451;4.0;35.0;NED2;01:38.516;3.9;33.0;USA1;01:37.243;4.1;36.0;NOR;01:37.289;4.1;35.0;PAR;01:38.043;3.9;34.0
400;FIN2;01:43.665;3.7;33.0;USA2;01:40.715;4.0;34.0;NED2;01:39.653;3.9;33.0;USA1;01:38.379;4.1;36.0;NOR;01:38.610;4.1;35.0;PAR;01:39.256;3.9;34.0
405;FIN2;01:45.087;3.7;33.0;USA2;01:41.860;4.0;34.0;NED2;01:40.974;4.0;33.0;USA1;01:39.623;4.1;36.0;NOR;01:39.866;4.0;35.0;PAR;01:40.632;3.9;34.0
410;FIN2;01:46.490;3.7;33.0;USA2;01:43.181;4.0;34.0;NED2;01:42.304;4.0;33.0;USA1;01:40.890;4.1;36.0;NOR;01:41.000;4.0;35.0;PAR;01:41.974;3.8;34.0
415;FIN2;01:47.811;3.7;33.0;USA2;01:44.486;4.0;34.0;NED2;01:43.536;3.9;33.0;USA1;01:42.116;4.1;36.0;NOR;01:42.283;4.1;34.0;PAR;01:43.190;3.8;33.0
420;FIN2;01:49.115;3.6;34.0;USA2;01:45.731;3.9;34.0;NED2;01:44.757;3.9;33.0;USA1;01:43.254;4.1;36.0;NOR;01:43.575;4.1;34.0;PAR;01:44.547;3.8;33.0
425;FIN2;01:50.564;3.6;34.0;USA2;01:46.949;3.9;34.0;NED2;01:46.116;3.9;33.0;USA1;01:44.546;4.1;36.0;NOR;01:44.762;4.0;34.0;PAR;01:45.865;3.8;33.0
430;FIN2;01:51.990;3.7;33.0;USA2;01:48.295;3.9;34.0;NED2;01:47.376;3.9;33.0;USA1;01:45.817;4.1;36.0;NOR;01:45.927;4.1;34.0;PAR;01:47.147;3.9;33.0
435;FIN2;01:53.361;3.6;33.0;USA2;01:49.631;3.9;34.0;NED2;01:48.548;3.9;33.0;USA1;01:47.013;4.1;36.0;NOR;01:47.217;4.1;34.0;PAR;01:48.358;3.9;33.0
440;FIN2;01:54.638;3.6;33.0;USA2;01:50.847;3.8;34.0;NED2;01:49.895;3.9;33.0;USA1;01:48.175;4.1;36.0;NOR;01:48.285;4.1;34.0;PAR;01:49.712;3.9;33.0
445;FIN2;01:56.089;3.6;33.0;USA2;01:52.169;3.8;34.0;NED2;01:51.203;3.9;33.0;USA1;01:49.464;4.1;36.0;NOR;01:49.531;4.2;34.0;PAR;01:51.027;3.9;33.0
450;FIN2;01:57.491;3.6;33.0;USA2;01:53.523;3.8;34.0;NED2;01:52.400;3.9;33.0;USA1;01:50.727;4.1;35.0;NOR;01:50.849;4.2;35.0;PAR;01:52.199;3.9;33.0
455;FIN2;01:58.822;3.7;33.0;USA2;01:54.826;3.8;34.0;NED2;01:53.732;3.9;33.0;USA1;01:51.899;4.1;35.0;NOR;01:52.098;4.1;35.0;PAR;01:53.565;3.9;33.0
460;FIN2;02:00.085;3.7;33.0;USA2;01:55.980;3.9;34.0;NED2;01:55.094;3.8;34.0;USA1;01:53.209;4.0;35.0;NOR;01:53.231;4.0;35.0;PAR;01:54.927;3.9;32.0
465;FIN2;02:01.506;3.7;33.0;USA2;01:57.289;3.9;34.0;NED2;01:56.277;3.9;34.0;USA1;01:54.530;3.9;35.0;NOR;01:54.409;4.1;35.0;PAR;01:56.181;3.8;32.0
470;FIN2;02:02.903;3.7;33.0;USA2;01:58.588;4.0;34.0;NED2;01:57.538;3.9;33.0;USA1;01:55.763;3.9;35.0;NOR;01:55.707;4.2;35.0;PAR;01:57.534;3.8;32.0
475;FIN2;02:04.204;3.7;33.0;USA2;01:59.840;4.0;34.0;NED2;01:58.882;3.9;33.0;USA1;01:56.917;4.0;35.0;NOR;01:57.021;4.2;35.0;PAR;01:58.901;3.8;32.0
480;FIN2;02:05.479;3.7;33.0;USA2;02:00.995;4.0;35.0;NED2;02:00.146;3.9;32.0;USA1;01:58.228;4.0;35.0;NOR;01:58.187;3.9;35.0;PAR;02:00.248;3.8;32.0
485;FIN2;02:06.928;3.7;33.0;USA2;02:02.307;4.0;35.0;NED2;02:01.312;3.9;32.0;USA1;01:59.519;4.0;35.0;NOR;01:59.509;3.8;34.0;PAR;02:01.482;3.7;32.0
490;FIN2;02:08.330;3.7;33.0;USA2;02:03.597;4.0;35.0;NED2;02:02.630;4.0;32.0;USA1;02:00.723;4.0;35.0;NOR;02:00.799;3.9;34.0;PAR;02:02.892;3.7;32.0
495;FIN2;02:09.627;3.6;33.0;USA2;02:04.809;4.0;35.0;NED2;02:03.908;4.0;33.0;USA1;02:01.916;4.0;35.0;NOR;02:01.961;4.0;34.0;PAR;02:04.262;3.8;32.0
500;FIN2;02:10.981;3.6;32.0;USA2;02:06.046;4.0;35.0;NED2;02:05.043;4.0;33.0;USA1;02:03.232;4.0;35.0;NOR;02:03.208;4.1;34.0;PAR;02:05.509;3.8;32.0
505;FIN2;02:12.431;3.6;32.0;USA2;02:07.359;4.0;34.0;NED2;02:06.379;4.0;33.0;USA1;02:04.489;4.0;35.0;NOR;02:04.513;4.0;34.0;PAR;02:06.794;3.8;32.0
510;FIN2;02:13.831;3.6;32.0;USA2;02:08.626;4.0;34.0;NED2;02:07.657;4.0;33.0;USA1;02:05.606;4.0;34.0;NOR;02:05.750;4.0;34.0;PAR;02:08.146;3.9;32.0
515;FIN2;02:15.134;3.6;32.0;USA2;02:09.762;4.0;34.0;NED2;02:08.783;4.0;33.0;USA1;02:06.897;4.1;34.0;NOR;02:06.871;4.0;34.0;PAR;02:09.423;3.9;32.0
520;FIN2;02:16.476;3.6;32.0;USA2;02:11.069;4.0;34.0;NED2;02:10.105;4.0;33.0;USA1;02:08.164;4.1;34.0;NOR;02:08.175;4.1;34.0;PAR;02:10.648;3.9;32.0
525;FIN2;02:17.905;3.7;32.0;USA2;02:12.356;4.0;34.0;NED2;02:11.372;4.0;33.0;USA1;02:09.309;4.1;34.0;NOR;02:09.446;4.1;34.0;PAR;02:12.038;3.9;32.0
530;FIN2;02:19.276;3.7;32.0;USA2;02:13.545;4.0;34.0;NED2;02:12.465;4.1;33.0;USA1;02:10.556;4.1;34.0;NOR;02:10.549;4.1;34.0;PAR;02:13.390;3.8;32.0
535;FIN2;02:20.529;3.7;33.0;USA2;02:14.783;4.0;34.0;NED2;02:13.750;4.1;33.0;USA1;02:11.848;4.1;34.0;NOR;02:11.833;4.1;34.0;PAR;02:14.580;3.8;32.0
540;FIN2;02:21.898;3.7;33.0;USA2;02:16.077;4.0;34.0;NED2;02:15.023;4.1;33.0;USA1;02:13.087;4.0;35.0;NOR;02:13.046;4.1;34.0;PAR;02:15.975;3.8;32.0
545;FIN2;02:23.305;3.7;33.0;USA2;02:17.297;4.1;34.0;NED2;02:16.125;4.1;33.0;USA1;02:14.248;4.0;35.0;NOR;02:14.152;4.2;34.0;PAR;02:17.345;3.8;32.0
550;FIN2;02:24.634;3.7;33.0;USA2;02:18.425;4.1;34.0;NED2;02:17.441;4.1;33.0;USA1;02:15.567;4.0;35.0;NOR;02:15.479;4.3;34.0;PAR;02:18.559;3.8;32.0
555;FIN2;02:25.844;3.8;33.0;USA2;02:19.700;4.1;35.0;NED2;02:18.730;4.0;33.0;USA1;02:16.837;4.0;35.0;NOR;02:16.844;4.0;34.0;PAR;02:19.854;3.8;32.0
560;FIN2;02:27.262;3.8;33.0;USA2;02:20.947;4.1;35.0;NED2;02:19.846;4.0;33.0;USA1;02:17.981;4.0;34.0;NOR;02:18.111;3.7;34.0;PAR;02:21.212;3.9;32.0
565;FIN2;02:28.634;3.8;33.0;USA2;02:22.098;4.1;35.0;NED2;02:21.141;4.1;33.0;USA1;02:19.238;4.0;34.0;NOR;02:19.214;3.8;34.0;PAR;02:22.542;3.9;33.0
570;FIN2;02:29.972;3.7;33.0;USA2;02:23.335;4.1;35.0;NED2;02:22.427;4.1;33.0;USA1;02:20.513;4.1;34.0;NOR;02:20.507;4.1;34.0;PAR;02:23.769;3.8;33.0
575;FIN2;02:31.245;3.7;33.0;USA2;02:24.593;4.1;35.0;NED2;02:23.524;4.1;32.0;USA1;02:21.700;4.1;34.0;NOR;02:21.760;4.1;34.0;PAR;02:25.161;3.8;32.0
580;FIN2;02:32.683;3.7;33.0;USA2;02:25.804;4.1;35.0;NED2;02:24.837;4.1;32.0;USA1;02:22.845;4.1;34.0;NOR;02:22.896;4.1;34.0;PAR;02:26.504;3.8;32.0
585;FIN2;02:34.085;3.7;33.0;USA2;02:26.959;4.1;35.0;NED2;02:26.112;4.1;32.0;USA1;02:24.131;4.2;34.0;NOR;02:24.130;4.1;34.0;PAR;02:27.688;3.8;32.0
590;FIN2;02:35.446;3.7;33.0;USA2;02:28.261;4.1;35.0;NED2;02:27.234;4.1;32.0;USA1;02:25.333;4.2;35.0;NOR;02:25.400;4.1;34.0;PAR;02:29.057;3.8;32.0
595;FIN2;02:36.764;3.6;33.0;USA2;02:29.516;4.1;35.0;NED2;02:28.561;4.0;32.0;USA1;02:26.441;4.2;35.0;NOR;02:26.582;4.1;34.0;PAR;02:30.399;3.9;32.0
600;FIN2;02:38.234;3.6;33.0;USA2;02:30.688;4.0;35.0;NED2;02:29.866;4.0;32.0;USA1;02:27.730;4.2;35.0;NOR;02:27.750;4.1;34.0;PAR;02:31.580;3.9;32.0
605;FIN2;02:39.624;3.6;33.0;USA2;02:31.984;4.0;35.0;NED2;02:31.013;4.0;32.0;USA1;02:28.996;4.1;35.0;NOR;02:29.047;4.1;34.0;PAR;02:32.922;3.9;32.0
610;FIN2;02:40.952;3.6;32.0;USA2;02:33.319;3.9;35.0;NED2;02:32.357;3.9;32.0;USA1;02:30.145;4.1;35.0;NOR;02:30.305;4.1;34.0;PAR;02:34.311;3.9;32.0
615;FIN2;02:42.225;3.7;32.0;USA2;02:34.622;3.9;35.0;NED2;02:33.687;3.9;32.0;USA1;02:31.409;4.0;35.0;NOR;02:31.463;4.0;34.0;PAR;02:35.613;3.8;32.0
