Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
325;GBR;01:22.297;4.0;37.0;GER;01:22.632;3.9;33.0;NED;01:23.943;3.8;34.0;POL;01:25.052;3.8;37.0
330;GBR;01:23.578;4.0;37.0;GER;01:23.972;3.8;33.0;NED;01:25.220;3.8;34.0;POL;01:26.386;3.8;37.0
335;GBR;01:24.834;4.0;37.0;GER;01:25.221;3.8;33.0;NED;01:26.564;3.8;34.0;POL;01:27.685;3.8;37.0
340;GBR;01:26.041;4.0;37.0;GER;01:26.581;3.8;33.0;NED;01:27.905;3.8;34.0;POL;01:28.963;3.8;37.0
345;GBR;01:27.321;4.0;37.0;GER;01:27.941;3.8;32.0;NED;01:29.191;3.8;34.0;POL;01:30.280;3.8;37.0
350;GBR;01:28.620;3.9;37.0;GER;01:29.224;3.8;32.0;NED;01:30.461;3.8;35.0;POL;01:31.620;3.8;37.0
355;GBR;01:29.910;3.9;37.0;GER;01:30.510;3.8;32.0;NED;01:31.788;3.8;35.0;POL;01:32.918;3.9;37.0
360;GBR;01:31.146;3.9;37.0;GER;01:31.878;3.8;32.0;NED;01:33.131;3.8;35.0;POL;01:34.169;3.9;37.0
365;GBR;01:32.400;3.9;37.0;GER;01:33.221;3.8;32.0;NED;01:34.446;3.8;35.0;POL;01:35.453;3.9;37.0
370;GBR;01:33.717;3.9;37.0;GER;01:34.477;3.8;32.0;NED;01:35.720;3.8;35.0;POL;01:36.795;3.8;37.0
375;GBR;01:35.021;3.9;37.0;GER;01:35.822;3.8;33.0;NED;01:37.072;3.8;35.0;POL;01:38.161;3.8;37.0
380;GBR;01:36.302;3.9;37.0;GER;01:37.177;3.8;33.0;NED;01:38.429;3.8;34.0;POL;01:39.499;3.8;37.0
385;GBR;01:37.528;3.9;37.0;GER;01:38.450;3.8;33.0;NED;01:39.762;3.8;34.0;POL;01:40.805;3.8;37.0
390;GBR;01:38.782;3.9;37.0;GER;01:39.744;3.8;32.0;NED;01:41.049;3.8;34.0;POL;01:42.075;3.8;37.0
395;GBR;01:40.086;3.9;37.0;GER;01:41.110;3.8;32.0;NED;01:42.398;3.7;34.0;POL;01:43.415;3.8;37.0
400;GBR;01:41.374;3.9;37.0;GER;01:42.442;3.8;32.0;NED;01:43.755;3.8;34.0;POL;01:44.784;3.8;37.0
405;GBR;01:42.633;3.9;37.0;GER;01:43.705;3.8;32.0;NED;01:45.097;3.8;34.0;POL;01:46.138;3.8;37.0
410;GBR;01:43.834;3.9;37.0;GER;01:45.086;3.8;32.0;NED;01:46.377;3.8;34.0;POL;01:47.472;3.8;37.0
415;GBR;01:45.119;4.0;37.0;GER;01:46.451;3.8;32.0;NED;01:47.709;3.8;34.0;POL;01:48.765;3.7;36.0
420;GBR;01:46.403;4.0;37.0;GER;01:47.731;3.7;32.0;NED;01:49.074;3.8;34.0;POL;01:50.109;3.7;36.0
425;GBR;01:47.669;4.0;37.0;GER;01:49.055;3.8;32.0;NED;01:50.417;3.8;34.0;POL;01:51.481;3.7;36.0
430;GBR;01:48.875;4.0;37.0;GER;01:50.418;3.8;32.0;NED;01:51.695;3.8;34.0;POL;01:52.827;3.8;36.0
435;GBR;01:50.137;4.0;37.0;GER;01:51.733;3.8;32.0;NED;01:53.015;3.8;34.0;POL;01:54.152;3.8;36.0
440;GBR;01:51.440;4.0;37.0;GER;01:53.005;3.8;32.0;NED;01:54.378;3.8;34.0;POL;01:55.444;3.8;36.0
445;GBR;01:52.727;3.9;37.0;GER;01:54.372;3.8;32.0;NED;01:55.727;3.8;34.0;POL;01:56.764;3.8;36.0
450;GBR;01:53.968;3.9;37.0;GER;01:55.710;3.8;32.0;NED;01:57.017;3.8;34.0;POL;01:58.118;3.8;36.0
455;GBR;01:55.198;3.9;37.0;GER;01:56.957;3.8;32.0;NED;01:58.324;3.8;34.0;POL;01:59.461;3.8;36.0
460;GBR;01:56.496;3.9;37.0;GER;01:58.305;3.8;32.0;NED;01:59.684;3.8;34.0;POL;02:00.778;3.8;36.0
465;GBR;01:57.785;3.9;37.0;GER;01:59.653;3.8;32.0;NED;02:01.031;3.8;34.0;POL;02:02.055;3.8;36.0
470;GBR;01:59.031;3.9;37.0;GER;02:00.914;3.8;32.0;NED;02:02.324;3.8;34.0;POL;02:03.368;3.8;36.0
475;GBR;02:00.258;4.0;37.0;GER;02:02.221;3.8;32.0;NED;02:03.648;3.8;34.0;POL;02:04.718;3.8;36.0
480;GBR;02:01.535;3.9;37.0;GER;02:03.578;3.8;32.0;NED;02:05.015;3.7;34.0;POL;02:06.059;3.8;36.0
485;GBR;02:02.835;3.9;37.0;GER;02:04.882;3.8;32.0;NED;02:06.360;3.7;34.0;POL;02:07.372;3.8;36.0
490;GBR;02:04.124;3.9;37.0;GER;02:06.142;3.8;32.0;NED;02:07.626;3.8;34.0;POL;02:08.646;3.8;36.0
495;GBR;02:05.372;3.9;37.0;GER;02:07.499;3.8;32.0;NED;02:08.918;3.8;34.0;POL;02:09.947;3.8;36.0
500;GBR;02:06.615;3.9;37.0;GER;02:08.828;3.8;32.0;NED;02:10.270;3.8;34.0;POL;02:11.292;3.8;36.0
505;GBR;02:07.928;3.9;37.0;GER;02:10.062;3.8;32.0;NED;02:11.610;3.8;34.0;POL;02:12.625;3.8;36.0
510;GBR;02:09.228;3.9;37.0;GER;02:11.401;3.8;32.0;NED;02:12.897;3.8;34.0;POL;02:13.924;3.8;36.0
515;GBR;02:10.502;3.9;36.0;GER;02:12.748;3.8;32.0;NED;02:14.180;3.8;34.0;POL;02:15.174;3.8;36.0
520;GBR;02:11.718;3.9;36.0;GER;02:14.004;3.8;32.0;NED;02:15.526;3.8;34.0;POL;02:16.504;3.8;36.0
525;GBR;02:13.016;3.9;36.0;GER;02:15.330;3.8;32.0;NED;02:16.864;3.8;34.0;POL;02:17.853;3.8;36.0
530;GBR;02:14.319;3.9;36.0;GER;02:16.702;3.8;32.0;NED;02:18.149;3.8;34.0;POL;02:19.189;3.8;36.0
535;GBR;02:15.590;3.9;36.0;GER;02:18.019;3.8;32.0;NED;02:19.445;3.8;34.0;POL;02:20.489;3.8;36.0
540;GBR;02:16.802;3.9;36.0;GER;02:19.312;3.8;32.0;NED;02:20.797;3.8;34.0;POL;02:21.765;3.8;36.0
545;GBR;02:18.071;3.9;36.0;GER;02:20.692;3.8;32.0;NED;02:22.141;3.8;34.0;POL;02:23.106;3.8;36.0
550;GBR;02:19.372;3.9;36.0;GER;02:22.025;3.8;32.0;NED;02:23.422;3.8;34.0;POL;02:24.464;3.8;36.0
555;GBR;02:20.661;3.9;36.0;GER;02:23.287;3.8;32.0;NED;02:24.724;3.8;34.0;POL;02:25.809;3.8;36.0
560;GBR;02:21.917;3.9;36.0;GER;02:24.630;3.8;32.0;NED;02:26.082;3.8;34.0;POL;02:27.126;3.8;36.0
565;GBR;02:23.188;3.9;36.0;GER;02:25.973;3.8;32.0;NED;02:27.434;3.8;34.0;POL;02:28.432;3.7;36.0
570;GBR;02:24.512;3.9;36.0;GER;02:27.238;3.8;32.0;NED;02:28.730;3.8;34.0;POL;02:29.808;3.7;36.0
575;GBR;02:25.833;3.9;36.0;GER;02:28.595;3.8;32.0;NED;02:30.054;3.8;34.0;POL;02:31.205;3.7;36.0
580;GBR;02:27.103;3.9;36.0;GER;02:29.974;3.8;32.0;NED;02:31.443;3.7;34.0;POL;02:32.587;3.7;36.0
585;GBR;02:28.330;3.9;36.0;GER;02:31.316;3.7;32.0;NED;02:32.828;3.7;34.0;POL;02:33.943;3.7;36.0
590;GBR;02:29.642;3.9;36.0;GER;02:32.609;3.7;32.0;NED;02:34.170;3.7;34.0;POL;02:35.255;3.7;36.0
595;GBR;02:30.959;3.9;36.0;GER;02:34.000;3.7;32.0;NED;02:35.471;3.7;34.0;POL;02:36.592;3.7;36.0
600;GBR;02:32.263;3.9;36.0;GER;02:35.376;3.7;32.0;NED;02:36.851;3.7;34.0;POL;02:37.984;3.7;36.0
605;GBR;02:33.505;3.9;36.0;GER;02:36.678;3.7;32.0;NED;02:38.234;3.7;34.0;POL;02:39.387;3.7;36.0
610;GBR;02:34.797;3.9;36.0;GER;02:38.036;3.7;32.0;NED;02:39.589;3.7;34.0;POL;02:40.755;3.7;36.0
615;GBR;02:36.137;3.9;36.0;GER;02:39.431;3.7;32.0;NED;02:40.882;3.7;34.0;POL;02:42.084;3.6;36.0
620;GBR;02:37.470;3.8;36.0;GER;02:40.767;3.7;32.0;NED;02:42.255;3.7;34.0;POL;02:43.401;3.7;36.0
625;GBR;02:38.767;3.8;36.0;GER;02:42.066;3.7;32.0;NED;02:43.642;3.7;34.0;POL;02:44.780;3.7;36.0
630;GBR;02:40.017;3.8;36.0;GER;02:43.447;3.7;32.0;NED;02:45.000;3.7;34.0;POL;02:46.168;3.7;36.0
635;GBR;02:41.343;3.8;36.0;GER;02:44.824;3.7;32.0;NED;02:46.296;3.7;33.0;POL;02:47.537;3.7;36.0
640;GBR;02:42.680;3.8;36.0;GER;02:46.117;3.7;32.0;NED;02:47.664;3.7;33.0;POL;02:48.862;3.7;36.0
645;GBR;02:43.994;3.8;36.0;GER;02:47.491;3.7;32.0;NED;02:49.045;3.7;33.0;POL;02:50.178;3.7;36.0
650;GBR;02:45.264;3.8;36.0;GER;02:48.889;3.7;32.0;NED;02:50.402;3.7;33.0;POL;02:51.553;3.7;36.0
655;GBR;02:46.565;3.8;36.0;GER;02:50.206;3.7;32.0;NED;02:51.686;3.7;33.0;POL;02:52.941;3.7;36.0
660;GBR;02:47.904;3.8;36.0;GER;02:51.528;3.7;32.0;NED;02:53.046;3.7;34.0;POL;02:54.310;3.7;36.0
665;GBR;02:49.248;3.8;36.0;GER;02:52.929;3.7;32.0;NED;02:54.426;3.7;34.0;POL;02:55.647;3.7;36.0
670;GBR;02:50.557;3.8;36.0;GER;02:54.306;3.7;31.0;NED;02:55.777;3.7;34.0;POL;02:56.958;3.7;36.0
675;GBR;02:51.823;3.8;36.0;GER;02:55.600;3.7;31.0;NED;02:57.071;3.7;33.0;POL;02:58.330;3.7;36.0
680;GBR;02:53.162;3.8;36.0;GER;02:56.992;3.7;31.0;NED;02:58.439;3.7;33.0;POL;02:59.728;3.7;36.0
685;GBR;02:54.507;3.8;36.0;GER;02:58.387;3.7;31.0;NED;02:59.817;3.7;33.0;POL;03:01.117;3.7;36.0
690;GBR;02:55.819;3.8;36.0;GER;02:59.714;3.7;31.0;NED;03:01.167;3.7;33.0;POL;03:02.490;3.7;36.0
695;GBR;02:57.080;3.8;36.0;GER;03:01.033;3.7;31.0;NED;03:02.460;3.7;33.0;POL;03:03.806;3.6;36.0
700;GBR;02:58.340;3.9;36.0;GER;03:02.431;3.7;31.0;NED;03:03.850;3.7;33.0;POL;03:05.159;3.6;36.0
705;GBR;02:59.661;3.9;36.0;GER;03:03.777;3.7;31.0;NED;03:05.228;3.7;33.0;POL;03:06.550;3.7;36.0
710;GBR;03:00.967;3.9;36.0;GER;03:05.059;3.7;31.0;NED;03:06.595;3.7;33.0;POL;03:07.943;3.7;36.0
715;GBR;03:02.223;3.9;36.0;GER;03:06.445;3.7;31.0;NED;03:07.899;3.7;33.0;POL;03:09.311;3.7;36.0
720;GBR;03:03.469;3.9;36.0;GER;03:07.827;3.7;32.0;NED;03:09.267;3.7;33.0;POL;03:10.636;3.7;36.0
725;GBR;03:04.775;3.9;36.0;GER;03:09.131;3.7;32.0;NED;03:10.656;3.7;33.0;POL;03:11.981;3.7;35.0
730;GBR;03:06.091;3.9;36.0;GER;03:10.469;3.7;32.0;NED;03:12.021;3.7;33.0;POL;03:13.365;3.7;35.0
735;GBR;03:07.392;3.9;36.0;GER;03:11.863;3.7;32.0;NED;03:13.317;3.7;33.0;POL;03:14.745;3.7;35.0
740;GBR;03:08.662;3.9;36.0;GER;03:13.205;3.7;32.0;NED;03:14.666;3.7;33.0;POL;03:16.102;3.7;35.0
745;GBR;03:09.926;3.9;36.0;GER;03:14.484;3.7;32.0;NED;03:16.041;3.7;33.0;POL;03:17.400;3.7;35.0
750;GBR;03:11.255;3.8;36.0;GER;03:15.854;3.7;32.0;NED;03:17.385;3.8;33.0;POL;03:18.735;3.7;35.0
755;GBR;03:12.571;3.9;36.0;GER;03:17.189;3.8;32.0;NED;03:18.667;3.8;33.0;POL;03:20.127;3.7;35.0
760;GBR;03:13.853;3.9;36.0;GER;03:18.426;3.8;32.0;NED;03:20.038;3.7;33.0;POL;03:21.504;3.7;35.0
765;GBR;03:15.073;3.9;36.0;GER;03:19.721;3.9;32.0;NED;03:21.388;3.8;33.0;POL;03:22.842;3.7;35.0
770;GBR;03:16.384;3.9;36.0;GER;03:21.039;3.9;32.0;NED;03:22.706;3.8;33.0;POL;03:24.126;3.7;35.0
775;GBR;03:17.693;3.9;36.0;GER;03:22.290;3.9;33.0;NED;03:23.965;3.8;34.0;POL;03:25.450;3.8;35.0
780;GBR;03:18.977;3.9;36.0;GER;03:23.544;3.9;33.0;NED;03:25.312;3.8;34.0;POL;03:26.821;3.8;36.0
785;GBR;03:20.198;3.9;36.0;GER;03:24.879;3.9;33.0;NED;03:26.666;3.8;34.0;POL;03:28.180;3.8;36.0
790;GBR;03:21.487;3.9;36.0;GER;03:26.179;3.9;33.0;NED;03:27.988;3.8;34.0;POL;03:29.510;3.8;36.0
795;GBR;03:22.800;3.9;36.0;GER;03:27.443;3.8;32.0;NED;03:29.258;3.8;34.0;POL;03:30.799;3.8;36.0
800;GBR;03:24.100;3.9;36.0;GER;03:28.803;3.8;32.0;NED;03:30.601;3.8;34.0;POL;03:32.151;3.7;36.0
805;GBR;03:25.323;3.9;36.0;GER;03:30.133;3.8;32.0;NED;03:31.951;3.8;34.0;POL;03:33.536;3.7;36.0
810;GBR;03:26.590;3.9;36.0;GER;03:31.388;3.8;32.0;NED;03:33.275;3.8;34.0;POL;03:34.904;3.7;36.0
815;GBR;03:27.902;3.9;36.0;GER;03:32.744;3.8;32.0;NED;03:34.541;3.8;34.0;POL;03:36.243;3.7;36.0
820;GBR;03:29.202;3.9;36.0;GER;03:34.099;3.8;32.0;NED;03:35.888;3.8;34.0;POL;03:37.538;3.7;36.0
825;GBR;03:30.456;3.9;36.0;GER;03:35.368;3.8;32.0;NED;03:37.247;3.8;34.0;POL;03:38.886;3.7;36.0
830;GBR;03:31.672;3.9;36.0;GER;03:36.683;3.8;32.0;NED;03:38.575;3.8;34.0;POL;03:40.265;3.7;36.0
835;GBR;03:32.976;3.9;36.0;GER;03:38.043;3.8;32.0;NED;03:39.854;3.8;34.0;POL;03:41.623;3.7;36.0
840;GBR;03:34.277;3.9;36.0;GER;03:39.343;3.8;32.0;NED;03:41.204;3.8;34.0;POL;03:42.944;3.7;36.0
845;GBR;03:35.547;3.9;36.0;GER;03:40.639;3.8;32.0;NED;03:42.568;3.8;34.0;POL;03:44.239;3.7;36.0
850;GBR;03:36.768;3.9;36.0;GER;03:42.009;3.8;32.0;NED;03:43.911;3.8;34.0;POL;03:45.591;3.7;36.0
855;GBR;03:38.070;3.9;36.0;GER;03:43.339;3.8;31.0;NED;03:45.189;3.8;34.0;POL;03:46.967;3.7;36.0
860;GBR;03:39.382;3.9;36.0;GER;03:44.621;3.8;31.0;NED;03:46.521;3.8;34.0;POL;03:48.318;3.8;36.0
865;GBR;03:40.679;3.9;36.0;GER;03:46.017;3.7;31.0;NED;03:47.880;3.8;34.0;POL;03:49.631;3.8;36.0
870;GBR;03:41.917;3.9;36.0;GER;03:47.414;3.7;32.0;NED;03:49.224;3.8;34.0;POL;03:50.921;3.8;36.0
875;GBR;03:43.225;3.9;36.0;GER;03:48.733;3.7;32.0;NED;03:50.517;3.8;34.0;POL;03:52.282;3.8;36.0
880;GBR;03:44.580;3.8;36.0;GER;03:50.124;3.6;31.0;NED;03:51.887;3.7;34.0;POL;03:53.667;3.7;36.0
885;GBR;03:45.932;3.8;36.0;GER;03:51.560;3.6;31.0;NED;03:53.288;3.7;34.0;POL;03:55.041;3.7;36.0
890;GBR;03:47.268;3.8;36.0;GER;03:52.964;3.6;31.0;NED;03:54.679;3.6;34.0;POL;03:56.396;3.7;36.0
895;GBR;03:48.568;3.7;36.0;GER;03:54.309;3.6;31.0;NED;03:56.008;3.6;34.0;POL;03:57.724;3.6;36.0
900;GBR;03:49.928;3.7;36.0;GER;03:55.763;3.5;31.0;NED;03:57.357;3.6;34.0;POL;03:59.112;3.6;36.0
905;GBR;03:51.304;3.7;36.0;GER;03:57.208;3.6;31.0;NED;03:58.759;3.6;34.0;POL;04:00.524;3.6;36.0
910;GBR;03:52.667;3.7;36.0;GER;03:58.564;3.5;31.0;NED;04:00.147;3.7;34.0;POL;04:01.915;3.6;36.0
915;GBR;03:53.988;3.7;36.0;GER;03:59.933;3.6;31.0;NED;04:01.484;3.7;34.0;POL;04:03.280;3.6;35.0
920;GBR;03:55.273;3.7;35.0;GER;04:01.353;3.6;31.0;NED;04:02.789;3.7;34.0;POL;04:04.611;3.6;35.0
925;GBR;03:56.643;3.7;35.0;GER;04:02.719;3.6;31.0;NED;04:04.166;3.7;34.0;POL;04:05.985;3.6;35.0
930;GBR;03:58.004;3.8;35.0;GER;04:04.014;3.7;31.0;NED;04:05.547;3.7;34.0;POL;04:07.399;3.6;35.0
935;GBR;03:59.337;3.8;35.0;GER;04:05.417;3.7;31.0;NED;04:06.907;3.7;34.0;POL;04:08.809;3.6;35.0
940;GBR;04:00.603;3.8;35.0;GER;04:06.823;3.7;31.0;NED;04:08.209;3.7;34.0;POL;04:10.205;3.6;35.0
945;GBR;04:01.924;3.8;35.0;GER;04:08.151;3.6;31.0;NED;04:09.584;3.7;34.0;POL;04:11.564;3.6;35.0
950;GBR;04:03.284;3.8;35.0;GER;04:09.510;3.6;31.0;NED;04:10.975;3.7;34.0;POL;04:12.924;3.6;35.0
955;GBR;04:04.636;3.8;35.0;GER;04:10.934;3.6;31.0;NED;04:12.348;3.7;34.0;POL;04:14.334;3.6;35.0
960;GBR;04:05.948;3.8;35.0;GER;04:12.316;3.6;31.0;NED;04:13.662;3.7;34.0;POL;04:15.758;3.6;35.0
965;GBR;04:07.238;3.8;35.0;GER;04:13.616;3.6;31.0;NED;04:15.025;3.7;34.0;POL;04:17.147;3.6;35.0
970;GBR;04:08.607;3.7;35.0;GER;04:15.024;3.6;31.0;NED;04:16.425;3.7;34.0;POL;04:18.527;3.6;35.0
