Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
205;PAR1;00:47.504;4.3;36.0;AZE;00:49.528;4.2;34.0;USA1;00:47.601;4.6;39.0;SUI;00:47.066;4.5;35.0;POL;00:48.018;4.5;36.0;PAR2;00:46.807;4.5;36.0
210;PAR1;00:48.631;4.3;36.0;AZE;00:50.776;4.2;34.0;USA1;00:48.751;4.6;39.0;SUI;00:48.243;4.6;35.0;POL;00:49.169;4.4;36.0;PAR2;00:48.041;4.4;36.0
215;PAR1;00:49.888;4.2;35.0;AZE;00:51.945;4.1;34.0;USA1;00:49.835;4.6;39.0;SUI;00:49.286;4.6;35.0;POL;00:50.344;4.4;37.0;PAR2;00:49.226;4.3;36.0
220;PAR1;00:51.108;4.2;35.0;AZE;00:53.321;3.9;34.0;USA1;00:50.886;4.6;39.0;SUI;00:50.421;4.5;35.0;POL;00:51.461;4.4;37.0;PAR2;00:50.285;4.3;36.0
225;PAR1;00:52.225;4.2;35.0;AZE;00:54.686;3.8;34.0;USA1;00:52.092;4.5;39.0;SUI;00:51.617;4.5;35.0;POL;00:52.556;4.4;37.0;PAR2;00:51.504;4.3;36.0
230;PAR1;00:53.487;4.1;35.0;AZE;00:55.940;3.8;34.0;USA1;00:53.286;4.4;39.0;SUI;00:52.631;4.4;35.0;POL;00:53.766;4.4;37.0;PAR2;00:52.712;4.3;36.0
235;PAR1;00:54.713;4.1;35.0;AZE;00:57.119;3.8;34.0;USA1;00:54.408;4.4;39.0;SUI;00:53.845;4.4;35.0;POL;00:54.923;4.4;37.0;PAR2;00:53.797;4.3;36.0
240;PAR1;00:55.798;4.2;35.0;AZE;00:58.438;4.0;33.0;USA1;00:55.499;4.4;39.0;SUI;00:55.043;4.4;35.0;POL;00:55.999;4.3;36.0;PAR2;00:54.976;4.3;36.0
245;PAR1;00:57.046;4.2;35.0;AZE;00:59.681;4.1;33.0;USA1;00:56.677;4.4;39.0;SUI;00:56.069;4.4;35.0;POL;00:57.233;4.3;36.0;PAR2;00:56.198;4.3;36.0
250;PAR1;00:58.284;4.2;35.0;AZE;01:00.888;4.0;33.0;USA1;00:57.861;4.4;39.0;SUI;00:57.305;4.4;34.0;POL;00:58.434;4.3;36.0;PAR2;00:57.332;4.3;36.0
255;PAR1;00:59.432;4.2;35.0;AZE;01:02.253;3.9;33.0;USA1;00:58.935;4.4;39.0;SUI;00:58.508;4.3;34.0;POL;00:59.502;4.3;36.0;PAR2;00:58.422;4.3;36.0
260;PAR1;01:00.627;4.2;35.0;AZE;01:03.596;3.8;33.0;USA1;01:00.064;4.4;38.0;SUI;00:59.560;4.3;34.0;POL;01:00.746;4.3;36.0;PAR2;00:59.661;4.3;36.0
265;PAR1;01:01.930;4.1;35.0;AZE;01:04.794;3.8;33.0;USA1;01:01.293;4.4;38.0;SUI;01:00.845;4.3;34.0;POL;01:01.973;4.3;36.0;PAR2;01:00.857;4.3;36.0
270;PAR1;01:03.194;4.1;35.0;AZE;01:06.145;3.8;33.0;USA1;01:02.499;4.3;38.0;SUI;01:02.079;4.2;34.0;POL;01:03.084;4.2;35.0;PAR2;01:01.974;4.3;36.0
275;PAR1;01:04.307;4.0;35.0;AZE;01:07.474;3.8;33.0;USA1;01:03.560;4.3;38.0;SUI;01:03.163;4.2;34.0;POL;01:04.360;4.2;35.0;PAR2;01:03.245;4.2;35.0
280;PAR1;01:05.611;4.0;34.0;AZE;01:08.627;3.9;33.0;USA1;01:04.803;4.2;38.0;SUI;01:04.507;4.1;33.0;POL;01:05.652;4.1;35.0;PAR2;01:04.503;4.1;35.0
285;PAR1;01:06.855;4.1;34.0;AZE;01:09.919;4.0;32.0;USA1;01:06.055;4.2;38.0;SUI;01:05.762;4.1;33.0;POL;01:06.847;4.0;35.0;PAR2;01:05.609;4.1;35.0
290;PAR1;01:07.976;4.1;34.0;AZE;01:11.247;4.0;32.0;USA1;01:07.310;4.1;38.0;SUI;01:06.823;4.1;33.0;POL;01:07.985;4.1;35.0;PAR2;01:06.889;4.1;35.0
295;PAR1;01:09.275;4.1;33.0;AZE;01:12.436;4.0;32.0;USA1;01:08.496;4.1;38.0;SUI;01:08.089;4.1;33.0;POL;01:09.288;4.1;34.0;PAR2;01:08.173;4.1;35.0
300;PAR1;01:10.536;4.1;33.0;AZE;01:13.665;4.0;32.0;USA1;01:09.727;4.0;38.0;SUI;01:09.346;4.2;33.0;POL;01:10.563;4.1;34.0;PAR2;01:09.369;4.0;35.0
305;PAR1;01:11.627;4.1;33.0;AZE;01:14.996;4.0;32.0;USA1;01:11.047;4.0;37.0;SUI;01:10.424;4.2;33.0;POL;01:11.696;4.0;34.0;PAR2;01:10.663;4.0;34.0
310;PAR1;01:12.932;4.1;33.0;AZE;01:16.277;3.9;33.0;USA1;01:12.329;3.9;37.0;SUI;01:11.709;4.2;33.0;POL;01:13.023;4.0;34.0;PAR2;01:11.964;3.9;34.0
315;PAR1;01:14.231;4.1;33.0;AZE;01:17.415;3.9;33.0;USA1;01:13.526;4.0;37.0;SUI;01:12.949;4.1;33.0;POL;01:14.303;4.0;34.0;PAR2;01:13.251;3.9;34.0
320;PAR1;01:15.385;4.0;33.0;AZE;01:18.726;4.0;34.0;USA1;01:14.677;4.0;37.0;SUI;01:14.005;4.2;33.0;POL;01:15.471;4.0;34.0;PAR2;01:14.362;3.9;34.0
325;PAR1;01:16.668;4.0;33.0;AZE;01:19.988;4.0;34.0;USA1;01:15.930;4.1;36.0;SUI;01:15.277;4.2;33.0;POL;01:16.743;4.0;34.0;PAR2;01:15.668;4.0;34.0
330;PAR1;01:17.959;4.0;33.0;AZE;01:21.104;4.1;34.0;USA1;01:17.130;4.2;36.0;SUI;01:16.492;4.2;33.0;POL;01:18.028;4.0;34.0;PAR2;01:16.953;4.1;35.0
335;PAR1;01:19.141;4.0;33.0;AZE;01:22.358;4.1;33.0;USA1;01:18.197;4.3;36.0;SUI;01:17.562;4.2;33.0;POL;01:19.213;4.0;34.0;PAR2;01:18.142;4.1;35.0
340;PAR1;01:20.342;4.1;33.0;AZE;01:23.555;4.2;32.0;USA1;01:19.443;4.3;36.0;SUI;01:18.830;4.3;33.0;POL;01:20.436;4.1;33.0;PAR2;01:19.355;4.1;35.0
345;PAR1;01:21.646;4.1;34.0;AZE;01:24.730;4.2;32.0;USA1;01:20.676;4.3;36.0;SUI;01:20.018;4.2;33.0;POL;01:21.731;4.1;33.0;PAR2;01:20.668;4.1;34.0
350;PAR1;01:22.867;4.1;34.0;AZE;01:26.017;4.1;31.0;USA1;01:21.791;4.2;35.0;SUI;01:21.129;4.2;33.0;POL;01:22.948;4.0;33.0;PAR2;01:21.890;4.0;34.0
355;PAR1;01:24.000;4.1;34.0;AZE;01:27.170;4.1;31.0;USA1;01:23.025;4.2;35.0;SUI;01:22.391;4.2;33.0;POL;01:24.115;4.1;33.0;PAR2;01:23.029;4.0;33.0
360;PAR1;01:25.309;4.1;34.0;AZE;01:28.412;4.1;31.0;USA1;01:24.313;4.1;35.0;SUI;01:23.519;4.2;33.0;POL;01:25.401;4.1;33.0;PAR2;01:24.309;4.1;33.0
365;PAR1;01:26.574;4.1;34.0;AZE;01:29.702;4.1;31.0;USA1;01:25.573;4.1;35.0;SUI;01:24.678;4.3;33.0;POL;01:26.632;4.1;33.0;PAR2;01:25.493;4.1;33.0
370;PAR1;01:27.678;4.1;34.0;AZE;01:30.864;4.1;31.0;USA1;01:26.688;4.0;35.0;SUI;01:25.928;4.3;33.0;POL;01:27.796;4.1;33.0;PAR2;01:26.652;4.2;33.0
375;PAR1;01:29.005;4.1;34.0;AZE;01:32.141;4.1;32.0;USA1;01:27.967;4.0;35.0;SUI;01:27.002;4.3;33.0;POL;01:29.093;4.1;33.0;PAR2;01:27.953;4.2;33.0
380;PAR1;01:30.308;4.0;34.0;AZE;01:33.454;4.0;32.0;USA1;01:29.203;4.1;35.0;SUI;01:28.230;4.3;33.0;POL;01:30.336;4.1;33.0;PAR2;01:29.122;4.1;33.0
385;PAR1;01:31.429;4.0;34.0;AZE;01:34.663;4.0;32.0;USA1;01:30.298;4.2;35.0;SUI;01:29.462;4.3;33.0;POL;01:31.472;4.1;33.0;PAR2;01:30.374;4.1;32.0
390;PAR1;01:32.698;4.0;34.0;AZE;01:35.935;3.9;32.0;USA1;01:31.568;4.2;35.0;SUI;01:30.513;4.3;33.0;POL;01:32.814;4.1;33.0;PAR2;01:31.704;4.0;32.0
395;PAR1;01:33.967;4.1;34.0;AZE;01:37.265;3.9;32.0;USA1;01:32.810;4.2;35.0;SUI;01:31.782;4.3;33.0;POL;01:34.137;4.0;33.0;PAR2;01:32.923;4.0;32.0
400;PAR1;01:35.207;4.1;34.0;AZE;01:38.499;3.9;32.0;USA1;01:33.946;4.2;35.0;SUI;01:32.998;4.2;33.0;POL;01:35.277;3.9;33.0;PAR2;01:34.112;4.0;32.0
405;PAR1;01:36.347;4.1;35.0;AZE;01:39.740;3.9;32.0;USA1;01:35.112;4.2;35.0;SUI;01:34.121;4.2;32.0;POL;01:36.617;3.9;33.0;PAR2;01:35.428;4.0;33.0
410;PAR1;01:37.677;4.1;35.0;AZE;01:41.073;3.9;32.0;USA1;01:36.360;4.2;35.0;SUI;01:35.352;4.2;32.0;POL;01:37.920;3.9;33.0;PAR2;01:36.627;4.0;33.0
415;PAR1;01:38.975;4.0;34.0;AZE;01:42.268;3.9;32.0;USA1;01:37.548;4.2;35.0;SUI;01:36.500;4.2;32.0;POL;01:39.048;4.0;33.0;PAR2;01:37.838;4.0;33.0
420;PAR1;01:40.097;4.0;34.0;AZE;01:43.561;3.9;32.0;USA1;01:38.706;4.2;35.0;SUI;01:37.659;4.2;32.0;POL;01:40.361;4.0;33.0;PAR2;01:39.179;4.0;33.0
425;PAR1;01:41.477;3.9;33.0;AZE;01:44.931;3.9;32.0;USA1;01:39.977;4.2;35.0;SUI;01:38.928;4.2;32.0;POL;01:41.665;4.0;33.0;PAR2;01:40.454;4.0;33.0
430;PAR1;01:42.783;3.9;33.0;AZE;01:46.234;3.8;32.0;USA1;01:41.236;4.1;35.0;SUI;01:40.020;4.2;32.0;POL;01:42.840;4.0;33.0;PAR2;01:41.631;3.9;33.0
435;PAR1;01:43.945;3.9;33.0;AZE;01:47.457;3.8;32.0;USA1;01:42.393;4.0;35.0;SUI;01:41.311;4.2;32.0;POL;01:44.145;4.0;33.0;PAR2;01:42.966;3.9;32.0
440;PAR1;01:45.269;3.9;33.0;AZE;01:48.848;3.8;32.0;USA1;01:43.705;4.0;35.0;SUI;01:42.569;4.1;32.0;POL;01:45.488;3.9;32.0;PAR2;01:44.247;3.9;32.0
445;PAR1;01:46.624;3.9;33.0;AZE;01:50.172;3.8;32.0;USA1;01:45.003;4.0;35.0;SUI;01:43.663;4.1;32.0;POL;01:46.739;3.9;32.0;PAR2;01:45.472;3.9;32.0
450;PAR1;01:47.907;3.9;33.0;AZE;01:51.355;3.8;32.0;USA1;01:46.230;4.0;35.0;SUI;01:45.001;4.1;32.0;POL;01:47.980;3.9;32.0;PAR2;01:46.836;3.9;32.0
455;PAR1;01:49.106;3.9;33.0;AZE;01:52.758;3.9;32.0;USA1;01:47.414;4.0;35.0;SUI;01:46.288;4.0;32.0;POL;01:49.322;3.9;32.0;PAR2;01:48.169;3.8;32.0
460;PAR1;01:50.479;3.9;33.0;AZE;01:54.145;3.8;31.0;USA1;01:48.721;4.1;34.0;SUI;01:47.396;4.0;32.0;POL;01:50.594;3.9;32.0;PAR2;01:49.333;3.8;32.0
465;PAR1;01:51.830;3.9;33.0;AZE;01:55.417;3.7;31.0;USA1;01:50.036;4.0;34.0;SUI;01:48.744;4.0;32.0;POL;01:51.833;3.9;32.0;PAR2;01:50.667;3.9;32.0
470;PAR1;01:53.008;3.8;33.0;AZE;01:56.823;3.6;31.0;USA1;01:51.197;3.9;34.0;SUI;01:50.047;4.0;32.0;POL;01:53.241;3.8;32.0;PAR2;01:52.052;3.9;32.0
475;PAR1;01:54.429;3.8;33.0;AZE;01:58.269;3.6;32.0;USA1;01:52.618;3.8;34.0;SUI;01:51.227;3.9;31.0;POL;01:54.625;3.8;32.0;PAR2;01:53.351;3.8;32.0
480;PAR1;01:55.822;3.8;32.0;AZE;01:59.709;3.6;32.0;USA1;01:54.028;3.7;34.0;SUI;01:52.583;3.9;31.0;POL;01:55.855;3.7;32.0;PAR2;01:54.612;3.8;32.0
485;PAR1;01:57.153;3.7;32.0;AZE;02:01.025;3.5;31.0;USA1;01:55.388;3.6;34.0;SUI;01:53.880;3.9;31.0;POL;01:57.271;3.7;31.0;PAR2;01:56.008;3.8;32.0
490;PAR1;01:58.469;3.6;32.0;AZE;02:02.598;3.4;31.0;USA1;01:56.640;3.7;34.0;SUI;01:55.061;3.9;31.0;POL;01:58.695;3.7;31.0;PAR2;01:57.340;3.8;31.0
495;PAR1;01:59.942;3.6;32.0;AZE;02:04.113;3.4;31.0;USA1;01:57.973;3.7;34.0;SUI;01:56.448;3.9;31.0;POL;02:00.059;3.6;31.0;PAR2;01:58.586;3.8;31.0
500;PAR1;02:01.473;3.5;32.0;AZE;02:05.552;3.4;31.0;USA1;01:59.350;3.8;34.0;SUI;01:57.765;3.9;31.0;POL;02:01.364;3.6;31.0;PAR2;01:59.982;3.8;31.0
505;PAR1;02:02.910;3.4;32.0;AZE;02:06.861;3.4;31.0;USA1;02:00.716;3.8;34.0;SUI;01:58.942;3.8;31.0;POL;02:02.793;3.6;31.0;PAR2;02:01.349;3.8;31.0
510;PAR1;02:04.186;3.4;32.0;AZE;02:08.287;3.6;31.0;USA1;02:01.897;3.8;34.0;SUI;02:00.324;3.8;31.0;POL;02:04.193;3.7;31.0;PAR2;02:02.554;3.8;32.0
515;PAR1;02:05.676;3.6;31.0;AZE;02:09.618;3.7;31.0;USA1;02:03.283;3.8;33.0;SUI;02:01.634;3.9;31.0;POL;02:05.430;3.7;31.0;PAR2;02:03.922;3.8;32.0
520;PAR1;02:07.067;3.7;31.0;AZE;02:10.815;3.8;31.0;USA1;02:04.669;3.8;33.0;SUI;02:02.812;3.9;31.0;POL;02:06.850;3.7;31.0;PAR2;02:05.276;3.8;32.0
525;PAR1;02:08.321;3.6;31.0;AZE;02:12.235;3.8;31.0;USA1;02:06.011;3.8;33.0;SUI;02:04.181;3.9;31.0;POL;02:08.214;3.7;31.0;PAR2;02:06.512;3.8;32.0
530;PAR1;02:09.752;3.6;31.0;AZE;02:13.620;3.8;31.0;USA1;02:07.281;3.7;32.0;SUI;02:05.492;3.9;31.0;POL;02:09.417;3.8;31.0;PAR2;02:07.806;3.8;32.0
535;PAR1;02:11.182;3.7;31.0;AZE;02:14.891;3.7;31.0;USA1;02:08.692;3.7;32.0;SUI;02:06.631;3.9;31.0;POL;02:10.806;3.8;31.0;PAR2;02:09.179;3.9;32.0
540;PAR1;02:12.512;3.6;31.0;AZE;02:16.272;3.7;31.0;USA1;02:10.063;3.7;32.0;SUI;02:08.008;3.9;31.0;POL;02:12.195;3.8;31.0;PAR2;02:10.455;3.8;32.0
545;PAR1;02:13.804;3.6;31.0;AZE;02:17.672;3.7;31.0;USA1;02:11.267;3.8;32.0;SUI;02:09.297;3.9;31.0;POL;02:13.425;3.8;31.0;PAR2;02:11.666;3.8;32.0
550;PAR1;02:15.213;3.7;31.0;AZE;02:18.981;3.7;31.0;USA1;02:12.649;3.8;32.0;SUI;02:10.520;3.9;31.0;POL;02:14.855;3.7;30.0;PAR2;02:13.024;3.9;32.0
555;PAR1;02:16.576;3.7;32.0;AZE;02:20.318;3.7;31.0;USA1;02:14.017;3.8;32.0;SUI;02:11.901;3.8;31.0;POL;02:16.259;3.7;30.0;PAR2;02:14.323;3.9;32.0
560;PAR1;02:17.769;3.8;32.0;AZE;02:21.781;3.7;31.0;USA1;02:15.301;3.8;32.0;SUI;02:13.212;3.8;31.0;POL;02:17.562;3.6;30.0;PAR2;02:15.586;3.9;32.0
565;PAR1;02:19.167;3.8;32.0;AZE;02:23.149;3.6;31.0;USA1;02:16.579;3.8;32.0;SUI;02:14.462;3.8;31.0;POL;02:18.913;3.6;30.0;PAR2;02:17.001;3.8;32.0
570;PAR1;02:20.551;3.8;32.0;AZE;02:24.359;3.6;30.0;USA1;02:17.973;3.8;32.0;SUI;02:15.909;3.8;31.0;POL;02:20.312;3.7;30.0;PAR2;02:18.334;3.7;32.0
575;PAR1;02:21.865;3.8;32.0;AZE;02:25.778;3.7;31.0;USA1;02:19.313;3.8;32.0;SUI;02:17.293;3.7;31.0;POL;02:21.590;3.7;30.0;PAR2;02:19.511;3.8;32.0
580;PAR1;02:23.122;3.8;32.0;AZE;02:27.150;3.8;31.0;USA1;02:20.504;3.8;32.0;SUI;02:18.460;3.7;31.0;POL;02:22.932;3.7;30.0;PAR2;02:20.927;3.8;32.0
585;PAR1;02:24.516;3.8;32.0;AZE;02:28.340;3.8;31.0;USA1;02:21.908;3.8;32.0;SUI;02:19.845;3.8;31.0;POL;02:24.346;3.8;30.0;PAR2;02:22.290;3.8;31.0
590;PAR1;02:25.844;3.8;32.0;AZE;02:29.742;3.8;31.0;USA1;02:23.223;3.8;32.0;SUI;02:21.193;3.9;31.0;POL;02:25.624;3.7;30.0;PAR2;02:23.458;3.8;31.0
595;PAR1;02:27.023;3.8;32.0;AZE;02:31.124;3.8;31.0;USA1;02:24.409;3.8;32.0;SUI;02:22.333;3.9;31.0;POL;02:26.931;3.7;30.0;PAR2;02:24.870;3.8;31.0
600;PAR1;02:28.417;3.8;32.0;AZE;02:32.364;3.8;31.0;USA1;02:25.752;3.9;32.0;SUI;02:23.688;3.9;31.0;POL;02:28.308;3.8;30.0;PAR2;02:26.241;3.8;31.0
605;PAR1;02:29.770;3.8;33.0;AZE;02:33.819;3.7;31.0;USA1;02:27.111;3.9;32.0;SUI;02:25.007;3.9;31.0;POL;02:29.571;3.8;30.0;PAR2;02:27.404;3.8;31.0
610;PAR1;02:31.025;3.8;33.0;AZE;02:35.262;3.6;31.0;USA1;02:28.386;3.8;32.0;SUI;02:26.149;3.9;31.0;POL;02:30.838;3.8;30.0;PAR2;02:28.753;3.8;31.0
615;PAR1;02:32.273;3.8;32.0;AZE;02:36.561;3.6;31.0;USA1;02:29.636;3.8;32.0;SUI;02:27.509;3.9;31.0;POL;02:32.201;3.9;30.0;PAR2;02:30.094;3.9;31.0
