Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;IND;00:37.125;4.3;34.0;GER;00:33.419;4.6;36.0;USA;00:35.455;4.5;36.0;FRA2;00:36.361;4.4;35.0;MEX;00:40.478;3.8;39.0
155;IND;00:38.375;4.2;34.0;GER;00:34.400;4.6;36.0;USA;00:36.481;4.6;36.0;FRA2;00:37.528;4.4;35.0;MEX;00:41.789;3.8;39.0
160;IND;00:39.508;4.1;34.0;GER;00:35.570;4.6;36.0;USA;00:37.684;4.5;36.0;FRA2;00:38.563;4.4;35.0;MEX;00:43.090;3.8;39.0
165;IND;00:40.819;4.0;34.0;GER;00:36.690;4.6;36.0;USA;00:38.857;4.4;36.0;FRA2;00:39.805;4.4;35.0;MEX;00:44.350;3.8;39.0
170;IND;00:42.056;4.0;33.0;GER;00:37.672;4.6;36.0;USA;00:39.902;4.4;36.0;FRA2;00:40.988;4.4;34.0;MEX;00:45.678;3.8;39.0
175;IND;00:43.192;4.1;33.0;GER;00:38.843;4.6;36.0;USA;00:41.100;4.4;36.0;FRA2;00:42.064;4.3;34.0;MEX;00:47.033;3.8;39.0
180;IND;00:44.499;4.1;33.0;GER;00:39.961;4.6;36.0;USA;00:42.290;4.4;35.0;FRA2;00:43.327;4.3;34.0;MEX;00:48.390;3.8;39.0
185;IND;00:45.726;4.1;33.0;GER;00:40.960;4.6;36.0;USA;00:43.338;4.4;35.0;FRA2;00:44.503;4.2;34.0;MEX;00:49.748;3.8;39.0
190;IND;00:46.954;4.1;33.0;GER;00:42.128;4.6;36.0;USA;00:44.590;4.3;34.0;FRA2;00:45.588;4.3;34.0;MEX;00:51.108;3.7;39.0
195;IND;00:48.182;4.1;33.0;GER;00:43.238;4.6;36.0;USA;00:45.778;4.3;34.0;FRA2;00:46.823;4.3;34.0;MEX;00:52.466;3.7;39.0
200;IND;00:49.409;4.1;31.0;GER;00:44.247;4.6;36.0;USA;00:46.883;4.3;33.0;FRA2;00:47.955;4.3;34.0;MEX;00:53.755;3.7;39.0
205;IND;00:50.637;4.1;31.0;GER;00:45.419;4.6;36.0;USA;00:48.156;4.3;33.0;FRA2;00:49.061;4.3;34.0;MEX;00:55.083;3.7;39.0
210;IND;00:51.864;4.1;31.0;GER;00:46.502;4.6;36.0;USA;00:49.268;4.2;33.0;FRA2;00:50.293;4.4;34.0;MEX;00:56.445;3.7;38.0
215;IND;00:53.092;4.1;31.0;GER;00:47.565;4.6;36.0;USA;00:50.438;4.2;32.0;FRA2;00:51.406;4.3;34.0;MEX;00:57.818;3.8;38.0
220;IND;00:54.280;NaN;31.0;GER;00:48.749;4.6;35.0;USA;00:51.650;4.3;32.0;FRA2;00:52.562;4.3;34.0;MEX;00:59.186;3.7;38.0
225;IND;00:55.543;4.4;31.0;GER;00:49.808;4.5;35.0;USA;00:52.707;4.3;32.0;FRA2;00:53.801;4.3;34.0;MEX;01:00.553;3.7;38.0
230;IND;00:56.706;4.0;31.0;GER;00:50.930;4.5;35.0;USA;00:53.966;4.3;32.0;FRA2;00:54.899;4.3;34.0;MEX;01:01.911;3.7;38.0
235;IND;00:57.961;4.0;31.0;GER;00:52.100;4.5;35.0;USA;00:55.165;4.3;32.0;FRA2;00:56.092;4.3;34.0;MEX;01:03.255;3.7;38.0
240;IND;00:59.135;4.1;31.0;GER;00:53.126;4.5;35.0;USA;00:56.266;4.3;32.0;FRA2;00:57.330;4.3;34.0;MEX;01:04.608;3.6;38.0
245;IND;01:00.361;4.1;31.0;GER;00:54.276;4.5;35.0;USA;00:57.560;4.2;32.0;FRA2;00:58.431;4.3;34.0;MEX;01:06.005;3.6;38.0
250;IND;01:01.639;4.1;31.0;GER;00:55.434;4.5;35.0;USA;00:58.771;4.1;33.0;FRA2;00:59.654;4.2;34.0;MEX;01:07.401;3.6;38.0
255;IND;01:02.756;4.1;31.0;GER;00:56.441;4.5;35.0;USA;00:59.891;4.1;33.0;FRA2;01:00.888;4.2;33.0;MEX;01:08.778;3.6;38.0
260;IND;01:04.083;4.1;31.0;GER;00:57.628;4.5;35.0;USA;01:01.191;4.1;33.0;FRA2;01:01.940;4.2;33.0;MEX;01:10.141;3.7;38.0
265;IND;01:05.342;4.1;30.0;GER;00:58.797;4.5;35.0;USA;01:02.363;4.1;33.0;FRA2;01:03.193;4.3;33.0;MEX;01:11.455;3.8;38.0
270;IND;01:06.500;4.0;30.0;GER;00:59.823;4.4;35.0;USA;01:03.549;4.1;32.0;FRA2;01:04.408;4.3;33.0;MEX;01:12.708;3.8;38.0
275;IND;01:07.847;4.0;30.0;GER;01:01.048;4.4;35.0;USA;01:04.819;4.1;32.0;FRA2;01:05.463;4.3;33.0;MEX;01:14.026;3.8;38.0
280;IND;01:09.044;4.0;30.0;GER;01:02.231;4.4;35.0;USA;01:05.969;4.1;32.0;FRA2;01:06.758;4.3;33.0;MEX;01:15.389;3.8;37.0
285;IND;01:10.329;3.9;30.0;GER;01:03.288;4.3;34.0;USA;01:07.190;4.1;32.0;FRA2;01:07.974;4.2;33.0;MEX;01:16.752;3.8;37.0
290;IND;01:11.633;4.0;30.0;GER;01:04.537;4.3;34.0;USA;01:08.466;4.1;32.0;FRA2;01:09.044;4.2;33.0;MEX;01:18.117;3.8;37.0
295;IND;01:12.779;3.9;30.0;GER;01:05.722;4.3;34.0;USA;01:09.607;4.1;32.0;FRA2;01:10.322;4.2;33.0;MEX;01:19.464;3.7;37.0
300;IND;01:14.138;4.0;29.0;GER;01:06.790;4.3;34.0;USA;01:10.837;4.1;32.0;FRA2;01:11.527;4.2;33.0;MEX;01:20.756;3.7;37.0
305;IND;01:15.376;4.0;29.0;GER;01:08.038;4.3;34.0;USA;01:12.127;4.1;33.0;FRA2;01:12.610;4.2;33.0;MEX;01:22.107;3.7;37.0
310;IND;01:16.629;3.9;29.0;GER;01:09.203;4.3;34.0;USA;01:13.281;4.1;33.0;FRA2;01:13.890;4.2;33.0;MEX;01:23.496;3.7;37.0
315;IND;01:17.969;3.9;29.0;GER;01:10.298;4.3;34.0;USA;01:14.510;4.1;33.0;FRA2;01:15.056;4.2;33.0;MEX;01:24.883;3.7;37.0
320;IND;01:19.118;3.9;29.0;GER;01:11.558;4.3;34.0;USA;01:15.782;4.1;33.0;FRA2;01:16.180;4.2;33.0;MEX;01:26.257;3.7;37.0
325;IND;01:20.459;3.9;29.0;GER;01:12.715;4.3;34.0;USA;01:16.914;4.1;33.0;FRA2;01:17.453;4.2;33.0;MEX;01:27.614;3.7;37.0
330;IND;01:21.729;4.0;29.0;GER;01:13.879;4.2;34.0;USA;01:18.158;4.1;33.0;FRA2;01:18.643;4.2;33.0;MEX;01:28.895;3.7;37.0
335;IND;01:22.906;4.0;29.0;GER;01:15.099;4.2;33.0;USA;01:19.432;4.1;33.0;FRA2;01:19.770;4.2;33.0;MEX;01:30.224;3.7;37.0
340;IND;01:24.245;4.0;29.0;GER;01:16.244;4.2;33.0;USA;01:20.542;4.1;33.0;FRA2;01:21.044;4.2;33.0;MEX;01:31.605;3.7;37.0
345;IND;01:25.416;4.0;29.0;GER;01:17.415;4.2;33.0;USA;01:21.815;4.1;33.0;FRA2;01:22.183;4.2;33.0;MEX;01:32.999;3.7;37.0
350;IND;01:26.795;3.9;29.0;GER;01:18.669;4.2;33.0;USA;01:23.066;4.1;33.0;FRA2;01:23.366;4.2;33.0;MEX;01:34.389;3.7;37.0
355;IND;01:28.116;3.9;29.0;GER;01:19.809;4.2;33.0;USA;01:24.187;4.1;33.0;FRA2;01:24.629;4.2;33.0;MEX;01:35.783;3.6;37.0
360;IND;01:29.308;3.8;29.0;GER;01:21.008;4.2;33.0;USA;01:25.452;4.1;33.0;FRA2;01:25.743;4.2;33.0;MEX;01:37.166;3.6;37.0
365;IND;01:30.695;3.9;29.0;GER;01:22.289;4.2;33.0;USA;01:26.716;4.1;33.0;FRA2;01:26.977;4.2;33.0;MEX;01:38.535;3.6;37.0
370;IND;01:31.940;3.9;29.0;GER;01:23.438;4.1;33.0;USA;01:27.853;4.1;33.0;FRA2;01:28.197;4.2;33.0;MEX;01:39.908;3.5;38.0
375;IND;01:33.282;3.8;29.0;GER;01:24.659;4.1;33.0;USA;01:29.163;4.1;33.0;FRA2;01:29.294;4.2;33.0;MEX;01:41.307;3.6;38.0
380;IND;01:34.628;3.8;29.0;GER;01:25.928;4.1;33.0;USA;01:30.447;4.0;33.0;FRA2;01:30.600;4.2;32.0;MEX;01:42.721;3.6;38.0
385;IND;01:35.810;3.8;29.0;GER;01:27.071;4.1;33.0;USA;01:31.604;4.0;33.0;FRA2;01:31.861;4.1;32.0;MEX;01:44.140;3.6;38.0
390;IND;01:37.232;3.8;28.0;GER;01:28.274;4.1;33.0;USA;01:32.880;4.0;33.0;FRA2;01:33.042;4.0;32.0;MEX;01:45.566;3.6;38.0
395;IND;01:38.538;3.8;28.0;GER;01:29.529;4.2;33.0;USA;01:34.215;4.0;33.0;FRA2;01:34.349;4.0;32.0;MEX;01:46.969;3.6;37.0
400;IND;01:39.811;3.8;28.0;GER;01:30.653;4.2;33.0;USA;01:35.442;3.9;33.0;FRA2;01:35.610;4.0;32.0;MEX;01:48.377;3.6;37.0
405;IND;01:41.224;3.8;28.0;GER;01:31.881;4.2;33.0;USA;01:36.665;3.9;33.0;FRA2;01:36.711;4.1;32.0;MEX;01:49.724;3.5;37.0
410;IND;01:42.450;3.8;28.0;GER;01:33.154;4.2;33.0;USA;01:37.997;3.9;33.0;FRA2;01:38.031;4.1;32.0;MEX;01:51.174;3.5;37.0
415;IND;01:43.839;3.7;28.0;GER;01:34.284;4.1;33.0;USA;01:39.284;3.9;33.0;FRA2;01:39.308;4.1;32.0;MEX;01:52.645;3.5;36.0
420;IND;01:45.192;3.8;28.0;GER;01:35.558;4.1;33.0;USA;01:40.455;3.9;33.0;FRA2;01:40.416;4.0;32.0;MEX;01:54.134;3.4;36.0
425;IND;01:46.402;3.8;28.0;GER;01:36.837;4.1;33.0;USA;01:41.815;3.9;33.0;FRA2;01:41.755;4.1;32.0;MEX;01:55.628;3.4;36.0
430;IND;01:47.820;3.8;28.0;GER;01:37.958;4.0;33.0;USA;01:43.141;3.9;33.0;FRA2;01:43.033;4.0;32.0;MEX;01:57.114;3.4;36.0
435;IND;01:49.126;3.8;28.0;GER;01:39.271;4.0;33.0;USA;01:44.333;3.9;33.0;FRA2;01:44.189;4.0;32.0;MEX;01:58.586;3.4;36.0
440;IND;01:50.423;3.7;28.0;GER;01:40.539;4.1;33.0;USA;01:45.655;3.9;33.0;FRA2;01:45.532;4.0;31.0;MEX;02:00.007;3.4;36.0
445;IND;01:51.840;3.8;28.0;GER;01:41.692;4.0;33.0;USA;01:47.000;3.9;33.0;FRA2;01:46.780;4.0;31.0;MEX;02:01.381;3.5;36.0
450;IND;01:53.029;3.8;28.0;GER;01:42.951;4.1;33.0;USA;01:48.307;3.9;33.0;FRA2;01:47.959;4.0;31.0;MEX;02:02.790;3.5;36.0
455;IND;01:54.446;3.8;28.0;GER;01:44.244;4.1;33.0;USA;01:49.497;3.9;33.0;FRA2;01:49.318;4.0;31.0;MEX;02:04.241;3.5;36.0
460;IND;01:55.816;3.8;28.0;GER;01:45.401;4.0;32.0;USA;01:50.887;3.8;33.0;FRA2;01:50.530;3.9;31.0;MEX;02:05.708;3.4;36.0
465;IND;01:57.046;3.7;28.0;GER;01:46.650;4.1;32.0;USA;01:52.234;3.8;33.0;FRA2;01:51.735;3.9;31.0;MEX;02:07.165;3.4;37.0
470;IND;01:58.461;3.8;28.0;GER;01:47.945;4.1;32.0;USA;01:53.432;3.8;33.0;FRA2;01:53.046;4.0;31.0;MEX;02:08.584;3.5;37.0
475;IND;01:59.722;3.8;28.0;GER;01:49.113;4.1;33.0;USA;01:54.757;3.9;33.0;FRA2;01:54.162;4.1;31.0;MEX;02:09.977;3.6;37.0
480;IND;02:01.058;3.8;28.0;GER;01:50.331;4.1;33.0;USA;01:56.109;3.9;32.0;FRA2;01:55.494;4.1;31.0;MEX;02:11.326;3.6;36.0
485;IND;02:02.416;3.8;28.0;GER;01:51.611;4.1;33.0;USA;01:57.324;3.9;32.0;FRA2;01:56.764;4.1;31.0;MEX;02:12.659;3.6;36.0
490;IND;02:03.611;3.8;28.0;GER;01:52.747;4.1;33.0;USA;01:58.566;3.9;32.0;FRA2;01:57.862;4.0;31.0;MEX;02:14.061;3.6;36.0
495;IND;02:05.007;3.8;28.0;GER;01:53.970;4.1;33.0;USA;01:59.887;4.0;32.0;FRA2;01:59.188;4.1;31.0;MEX;02:15.499;3.6;37.0
500;IND;02:06.284;3.9;28.0;GER;01:55.236;4.1;33.0;USA;02:01.090;4.0;32.0;FRA2;02:00.422;4.1;31.0;MEX;02:16.952;3.6;37.0
505;IND;02:07.576;3.8;28.0;GER;01:56.364;4.1;33.0;USA;02:02.313;4.0;32.0;FRA2;02:01.552;4.1;31.0;MEX;02:18.428;3.5;37.0
510;IND;02:08.953;3.8;28.0;GER;01:57.566;4.2;33.0;USA;02:03.604;4.1;32.0;FRA2;02:02.864;4.1;31.0;MEX;02:19.902;3.4;37.0
515;IND;02:10.144;3.8;28.0;GER;01:58.814;4.2;33.0;USA;02:04.749;4.1;32.0;FRA2;02:04.020;4.1;31.0;MEX;02:21.363;3.4;37.0
520;IND;02:11.569;3.8;28.0;GER;01:59.914;4.2;33.0;USA;02:06.012;4.1;32.0;FRA2;02:05.229;4.1;31.0;MEX;02:22.923;3.4;37.0
525;IND;02:12.821;3.8;28.0;GER;02:01.152;4.2;33.0;USA;02:07.314;4.1;32.0;FRA2;02:06.515;4.1;31.0;MEX;02:24.380;3.3;37.0
530;IND;02:14.260;3.7;27.0;GER;02:02.389;4.2;33.0;USA;02:08.458;4.0;32.0;FRA2;02:07.647;4.1;31.0;MEX;02:25.841;3.3;37.0
535;IND;02:15.793;3.6;27.0;GER;02:03.461;4.2;33.0;USA;02:09.778;4.0;32.0;FRA2;02:08.882;4.1;32.0;MEX;02:27.304;3.3;36.0
540;IND;02:17.198;3.4;27.0;GER;02:04.736;4.2;33.0;USA;02:11.082;4.0;32.0;FRA2;02:10.167;4.1;32.0;MEX;02:28.800;3.4;36.0
545;IND;02:18.597;3.3;27.0;GER;02:05.973;4.2;33.0;USA;02:12.221;3.9;32.0;FRA2;02:11.266;4.1;32.0;MEX;02:30.260;3.5;36.0
550;IND;02:20.112;3.5;27.0;GER;02:07.047;4.2;33.0;USA;02:13.558;3.9;32.0;FRA2;02:12.580;4.1;32.0;MEX;02:31.756;3.5;36.0
555;IND;02:21.420;3.5;28.0;GER;02:08.332;4.2;33.0;USA;02:14.876;4.0;32.0;FRA2;02:13.864;4.1;32.0;MEX;02:33.287;3.4;36.0
560;IND;02:22.885;3.5;28.0;GER;02:09.554;4.2;33.0;USA;02:16.014;3.9;32.0;FRA2;02:14.967;4.0;32.0;MEX;02:34.810;3.3;36.0
565;IND;02:24.328;3.6;27.0;GER;02:10.711;4.1;33.0;USA;02:17.305;4.0;32.0;FRA2;02:16.293;4.1;32.0;MEX;02:36.256;3.3;36.0
570;IND;02:25.567;3.6;27.0;GER;02:11.987;4.1;32.0;USA;02:18.586;4.1;32.0;FRA2;02:17.544;4.1;32.0;MEX;02:37.725;3.3;35.0
575;IND;02:27.025;3.7;27.0;GER;02:13.170;4.1;32.0;USA;02:19.724;4.0;32.0;FRA2;02:18.662;4.1;32.0;MEX;02:39.253;3.3;35.0
580;IND;02:28.335;3.7;27.0;GER;02:14.338;4.1;32.0;USA;02:21.056;4.0;32.0;FRA2;02:20.002;4.1;32.0;MEX;02:40.868;3.3;35.0
585;IND;02:29.750;3.6;26.0;GER;02:15.631;4.1;32.0;USA;02:22.376;4.0;32.0;FRA2;02:21.217;4.1;31.0;MEX;02:42.462;3.2;36.0
590;IND;02:31.205;3.6;26.0;GER;02:16.821;4.1;32.0;USA;02:23.553;3.9;32.0;FRA2;02:22.457;4.0;31.0;MEX;02:44.095;3.1;36.0
595;IND;02:32.509;3.6;26.0;GER;02:18.000;4.1;32.0;USA;02:24.895;3.9;32.0;FRA2;02:23.784;4.0;31.0;MEX;02:45.631;3.1;35.0
600;IND;02:33.970;3.6;26.0;GER;02:19.298;4.1;32.0;USA;02:26.225;3.9;32.0;FRA2;02:25.048;3.9;31.0;MEX;02:47.154;3.2;35.0
605;IND;02:35.307;3.6;26.0;GER;02:20.476;4.1;32.0;USA;02:27.472;3.9;32.0;FRA2;02:26.280;3.9;31.0;MEX;02:48.650;3.3;36.0
610;IND;02:36.736;3.5;26.0;GER;02:21.734;4.1;32.0;USA;02:28.754;3.9;32.0;FRA2;02:27.618;3.9;31.0;MEX;02:50.132;3.4;36.0
615;IND;02:38.184;3.6;26.0;GER;02:23.048;4.0;32.0;USA;02:30.146;3.9;32.0;FRA2;02:28.890;3.9;31.0;MEX;02:51.565;3.4;36.0
620;IND;02:39.494;3.6;26.0;GER;02:24.208;3.9;32.0;USA;02:31.475;3.8;32.0;FRA2;02:30.125;3.9;31.0;MEX;02:52.955;3.4;36.0
625;IND;02:40.971;3.6;26.0;GER;02:25.513;3.9;32.0;USA;02:32.660;3.8;32.0;FRA2;02:31.509;3.9;31.0;MEX;02:54.381;3.5;36.0
630;IND;02:42.266;3.6;26.0;GER;02:26.853;3.9;32.0;USA;02:34.059;3.8;32.0;FRA2;02:32.790;3.8;31.0;MEX;02:55.893;3.4;36.0
635;IND;02:43.707;3.5;26.0;GER;02:28.066;3.9;32.0;USA;02:35.418;3.8;33.0;FRA2;02:34.019;3.8;31.0;MEX;02:57.355;3.4;36.0
640;IND;02:45.131;3.6;26.0;GER;02:29.316;3.9;32.0;USA;02:36.676;3.8;33.0;FRA2;02:35.396;3.9;31.0;MEX;02:58.837;3.4;36.0
645;IND;02:46.408;3.6;26.0;GER;02:30.639;4.0;32.0;USA;02:37.957;3.8;33.0;FRA2;02:36.633;3.9;31.0;MEX;03:00.314;3.4;36.0
650;IND;02:47.859;3.6;26.0;GER;02:31.839;3.9;32.0;USA;02:39.334;3.8;33.0;FRA2;02:37.884;3.9;31.0;MEX;03:01.789;3.4;36.0
655;IND;02:49.141;3.7;26.0;GER;02:33.080;4.0;32.0;USA;02:40.625;3.8;32.0;FRA2;02:39.241;3.9;31.0;MEX;03:03.253;3.4;36.0
660;IND;02:50.564;3.6;26.0;GER;02:34.393;4.0;32.0;USA;02:41.848;3.8;32.0;FRA2;02:40.407;3.9;31.0;MEX;03:04.659;3.4;37.0
665;IND;02:51.963;3.7;26.0;GER;02:35.552;4.0;32.0;USA;02:43.198;3.8;32.0;FRA2;02:41.734;3.9;31.0;MEX;03:06.022;3.5;37.0
670;IND;02:53.248;3.7;26.0;GER;02:36.853;4.0;32.0;USA;02:44.444;3.9;32.0;FRA2;02:43.079;3.9;31.0;MEX;03:07.456;3.5;37.0
675;IND;02:54.658;3.7;26.0;GER;02:38.127;4.0;32.0;USA;02:45.608;4.0;32.0;FRA2;02:44.230;3.9;31.0;MEX;03:08.844;3.6;36.0
680;IND;02:55.881;3.7;26.0;GER;02:39.246;4.0;32.0;USA;02:46.897;4.1;32.0;FRA2;02:45.540;3.9;31.0;MEX;03:10.237;3.6;36.0
685;IND;02:57.316;3.7;26.0;GER;02:40.564;4.1;31.0;USA;02:48.127;4.1;32.0;FRA2;02:46.851;4.0;31.0;MEX;03:11.610;3.7;36.0
690;IND;02:58.682;3.8;26.0;GER;02:41.832;4.1;31.0;USA;02:49.323;4.1;32.0;FRA2;02:47.982;4.0;31.0;MEX;03:12.946;3.7;36.0
695;IND;02:59.990;3.7;26.0;GER;02:42.934;4.1;31.0;USA;02:50.644;4.0;32.0;FRA2;02:49.347;4.0;31.0;MEX;03:14.254;3.7;37.0
700;IND;03:01.399;3.7;26.0;GER;02:44.229;4.1;31.0;USA;02:51.879;4.0;31.0;FRA2;02:50.639;3.9;31.0;MEX;03:15.677;3.6;37.0
705;IND;03:02.605;3.7;26.0;GER;02:45.459;4.1;32.0;USA;02:53.090;4.0;31.0;FRA2;02:51.768;3.9;31.0;MEX;03:17.081;3.6;37.0
710;IND;03:04.017;3.7;26.0;GER;02:46.565;4.1;32.0;USA;02:54.428;4.0;31.0;FRA2;02:53.101;4.0;31.0;MEX;03:18.489;3.6;37.0
715;IND;03:05.232;3.8;26.0;GER;02:47.864;4.2;32.0;USA;02:55.646;3.9;31.0;FRA2;02:54.352;4.0;31.0;MEX;03:19.892;3.6;37.0
720;IND;03:06.653;3.8;26.0;GER;02:48.998;4.2;32.0;USA;02:56.871;3.9;31.0;FRA2;02:55.535;4.0;31.0;MEX;03:21.294;3.6;37.0
725;IND;03:08.041;3.8;26.0;GER;02:50.208;4.1;32.0;USA;02:58.177;4.0;31.0;FRA2;02:56.855;4.0;31.0;MEX;03:22.619;3.6;37.0
730;IND;03:09.302;3.7;26.0;GER;02:51.483;4.1;32.0;USA;02:59.324;4.0;31.0;FRA2;02:58.030;4.0;31.0;MEX;03:24.039;3.5;37.0
735;IND;03:10.683;3.8;26.0;GER;02:52.605;4.1;32.0;USA;03:00.596;4.1;31.0;FRA2;02:59.314;4.0;31.0;MEX;03:25.468;3.5;36.0
740;IND;03:11.875;3.8;26.0;GER;02:53.838;4.1;32.0;USA;03:01.888;4.1;31.0;FRA2;03:00.562;4.1;31.0;MEX;03:26.929;3.5;36.0
745;IND;03:13.286;3.8;26.0;GER;02:55.093;4.2;32.0;USA;03:03.011;4.0;31.0;FRA2;03:01.662;4.1;31.0;MEX;03:28.394;3.5;36.0
750;IND;03:14.553;3.8;26.0;GER;02:56.182;4.1;32.0;USA;03:04.305;4.1;31.0;FRA2;03:02.984;4.1;31.0;MEX;03:29.849;3.5;36.0
755;IND;03:15.900;3.8;26.0;GER;02:57.470;4.2;32.0;USA;03:05.569;4.1;31.0;FRA2;03:04.220;4.1;31.0;MEX;03:31.291;3.5;36.0
760;IND;03:17.295;3.8;26.0;GER;02:58.707;4.1;32.0;USA;03:06.720;4.1;31.0;FRA2;03:05.350;4.1;31.0;MEX;03:32.686;3.5;36.0
765;IND;03:18.523;3.7;26.0;GER;02:59.814;4.1;32.0;USA;03:08.001;4.1;31.0;FRA2;03:06.676;4.1;31.0;MEX;03:34.045;3.5;36.0
