Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1850;POL;06:56.696;4.6;37.0;CHN;07:06.464;4.6;36.0
1855;POL;06:57.843;4.6;37.0;CHN;07:07.587;4.6;36.0
1860;POL;06:58.864;4.6;37.0;CHN;07:08.595;4.6;36.0
1865;POL;06:59.934;4.6;37.0;CHN;07:09.728;4.6;36.0
1870;POL;07:01.061;4.6;37.0;CHN;07:10.871;4.6;36.0
1875;POL;07:02.035;4.7;37.0;CHN;07:11.885;4.6;36.0
1880;POL;07:03.152;4.7;37.0;CHN;07:13.013;4.6;36.0
1885;POL;07:04.285;4.7;37.0;CHN;07:14.145;4.6;36.0
1890;POL;07:05.287;4.7;37.0;CHN;07:15.125;4.6;36.0
1895;POL;07:06.368;4.7;37.0;CHN;07:16.267;4.6;36.0
1900;POL;07:07.454;4.7;37.0;CHN;07:17.382;4.6;36.0
1905;POL;07:08.433;4.8;37.0;CHN;07:18.347;4.6;36.0
1910;POL;07:09.580;4.8;37.0;CHN;07:19.513;4.7;36.0
1915;POL;07:10.664;4.7;37.0;CHN;07:20.623;4.6;36.0
1920;POL;07:11.600;4.7;37.0;CHN;07:21.609;4.6;36.0
1925;POL;07:12.760;4.7;37.0;CHN;07:22.767;4.6;36.0
1930;POL;07:13.827;4.8;37.0;CHN;07:23.864;4.6;36.0
1935;POL;07:14.821;4.7;37.0;CHN;07:24.870;4.6;36.0
1940;POL;07:15.982;4.6;37.0;CHN;07:26.019;4.6;36.0
1945;POL;07:17.064;4.6;37.0;CHN;07:27.119;4.6;37.0
1950;POL;07:18.007;4.6;37.0;CHN;07:28.096;4.6;37.0
1955;POL;07:19.136;4.7;37.0;CHN;07:29.243;4.6;37.0
1960;POL;07:20.155;4.8;37.0;CHN;07:30.305;4.7;37.0
1965;POL;07:21.104;4.9;37.0;CHN;07:31.295;4.7;37.0
1970;POL;07:22.231;4.9;37.0;CHN;07:32.430;4.7;37.0
1975;POL;07:23.262;4.9;37.0;CHN;07:33.483;4.7;37.0
1980;POL;07:24.227;4.8;37.0;CHN;07:34.485;4.7;37.0
1985;POL;07:25.354;4.8;37.0;CHN;07:35.621;4.7;37.0
1990;POL;07:26.368;4.8;38.0;CHN;07:36.650;4.7;37.0
1995;POL;07:27.385;4.8;38.0;CHN;07:37.708;4.7;37.0
2000;POL;07:28.534;4.8;38.0;CHN;07:38.884;4.6;37.0
