Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1765;KAZ;07:09.506;4.3;31.0;FIN;07:02.564;4.2;29.0
1770;KAZ;07:10.579;4.3;31.0;FIN;07:03.864;4.2;29.0
1775;KAZ;07:11.717;4.4;32.0;FIN;07:04.944;4.2;29.0
1780;KAZ;07:12.916;4.4;32.0;FIN;07:06.189;4.2;29.0
1785;KAZ;07:13.937;4.4;33.0;FIN;07:07.387;4.3;29.0
1790;KAZ;07:15.169;4.4;33.0;FIN;07:08.511;4.2;29.0
1795;KAZ;07:16.366;4.4;34.0;FIN;07:09.801;4.3;29.0
1800;KAZ;07:17.392;4.3;34.0;FIN;07:10.863;4.1;29.0
1805;KAZ;07:18.650;4.3;33.0;FIN;07:12.179;4.1;29.0
1810;KAZ;07:19.799;4.3;33.0;FIN;07:13.393;4.1;30.0
1815;KAZ;07:20.902;4.3;33.0;FIN;07:14.572;4.1;30.0
1820;KAZ;07:22.158;4.3;33.0;FIN;07:15.864;4.1;30.0
1825;KAZ;07:23.257;4.3;33.0;FIN;07:16.956;4.1;29.0
1830;KAZ;07:24.433;4.3;33.0;FIN;07:18.249;4.1;29.0
1835;KAZ;07:25.681;4.3;33.0;FIN;07:19.371;4.1;29.0
1840;KAZ;07:26.721;4.3;33.0;FIN;07:20.615;4.1;29.0
1845;KAZ;07:27.964;4.3;33.0;FIN;07:21.874;4.2;29.0
1850;KAZ;07:29.160;4.3;33.0;FIN;07:22.961;4.1;29.0
1855;KAZ;07:30.166;4.3;33.0;FIN;07:24.307;4.1;29.0
1860;KAZ;07:31.396;4.4;33.0;FIN;07:25.366;4.1;29.0
1865;KAZ;07:32.522;4.4;33.0;FIN;07:26.576;4.2;30.0
1870;KAZ;07:33.563;4.4;34.0;FIN;07:27.750;4.3;30.0
1875;KAZ;07:34.776;4.5;34.0;FIN;07:28.855;4.4;30.0
1880;KAZ;07:35.850;4.5;34.0;FIN;07:30.098;4.4;30.0
1885;KAZ;07:36.942;4.5;34.0;FIN;07:31.129;4.3;30.0
1890;KAZ;07:38.121;4.5;34.0;FIN;07:32.417;4.3;30.0
1895;KAZ;07:39.112;4.5;34.0;FIN;07:33.512;4.3;30.0
1900;KAZ;07:40.276;4.5;34.0;FIN;07:34.715;4.2;30.0
1905;KAZ;07:41.403;4.6;34.0;FIN;07:35.872;4.3;30.0
1910;KAZ;07:42.385;4.6;34.0;FIN;07:36.977;4.3;30.0
1915;KAZ;07:43.582;4.6;34.0;FIN;07:38.287;4.3;30.0
1920;KAZ;07:44.670;4.6;34.0;FIN;07:39.326;4.2;30.0
1925;KAZ;07:45.761;4.5;34.0;FIN;07:40.605;4.2;30.0
1930;KAZ;07:46.917;4.5;34.0;FIN;07:41.813;4.2;29.0
1935;KAZ;07:47.939;4.5;34.0;FIN;07:42.991;4.2;29.0
1940;KAZ;07:49.056;4.5;34.0;FIN;07:44.159;4.2;30.0
1945;KAZ;07:50.239;4.6;35.0;FIN;07:45.188;4.3;30.0
1950;KAZ;07:51.280;4.5;35.0;FIN;07:46.505;4.3;30.0
1955;KAZ;07:52.499;4.4;35.0;FIN;07:47.651;4.3;30.0
1960;KAZ;07:53.721;4.3;35.0;FIN;07:48.869;4.2;30.0
1965;KAZ;07:54.749;4.3;35.0;FIN;07:50.162;4.2;30.0
1970;KAZ;07:55.971;4.3;34.0;FIN;07:51.250;4.1;30.0
1975;KAZ;07:57.142;4.3;34.0;FIN;07:52.592;4.0;30.0
1980;KAZ;07:58.120;4.4;34.0;FIN;07:53.791;4.0;30.0
1985;KAZ;07:59.343;4.5;34.0;FIN;07:55.020;4.1;30.0
1990;KAZ;08:00.438;4.5;34.0;FIN;07:56.317;4.1;30.0
1995;KAZ;08:01.455;4.6;34.0;FIN;07:57.394;4.0;29.0
2000;KAZ;08:02.640;4.6;34.0;FIN;07:58.701;4.1;29.0
