Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;POL;00:12.726;5.9;45.0;AUS;00:11.991;6.1;44.0;GBR1;00:12.451;5.9;43.0;SUI;00:12.222;5.9;48.0;GBR2;00:12.472;5.9;43.0;FRA2;00:12.684;5.7;43.0
60;POL;00:13.496;5.9;46.0;AUS;00:12.837;6.1;44.0;GBR1;00:13.369;5.9;43.0;SUI;00:13.114;6.0;48.0;GBR2;00:13.379;5.9;44.0;FRA2;00:13.473;5.7;43.0
65;POL;00:14.365;5.9;46.0;AUS;00:13.600;6.1;44.0;GBR1;00:14.188;5.9;43.0;SUI;00:13.962;6.0;48.0;GBR2;00:14.244;5.9;44.0;FRA2;00:14.430;5.7;42.0
70;POL;00:15.271;5.9;46.0;AUS;00:14.445;6.1;45.0;GBR1;00:15.023;5.9;44.0;SUI;00:14.705;6.1;48.0;GBR2;00:15.011;5.9;44.0;FRA2;00:15.251;5.8;42.0
75;POL;00:16.067;5.9;46.0;AUS;00:15.299;6.1;45.0;GBR1;00:15.914;5.9;44.0;SUI;00:15.603;6.1;48.0;GBR2;00:15.918;6.0;44.0;FRA2;00:16.136;5.7;42.0
80;POL;00:16.956;5.9;46.0;AUS;00:16.046;6.1;45.0;GBR1;00:16.677;5.9;44.0;SUI;00:16.437;6.1;47.0;GBR2;00:16.668;6.0;44.0;FRA2;00:17.049;5.8;42.0
85;POL;00:17.824;5.9;46.0;AUS;00:16.939;6.1;45.0;GBR1;00:17.601;5.9;44.0;SUI;00:17.208;6.1;47.0;GBR2;00:17.578;6.0;43.0;FRA2;00:17.849;5.7;41.0
90;POL;00:18.590;5.9;46.0;AUS;00:17.718;6.1;45.0;GBR1;00:18.431;5.9;44.0;SUI;00:18.110;6.0;47.0;GBR2;00:18.437;6.0;43.0;FRA2;00:18.794;5.7;41.0
95;POL;00:19.516;5.9;46.0;AUS;00:18.546;6.1;45.0;GBR1;00:19.254;5.9;43.0;SUI;00:18.926;6.0;47.0;GBR2;00:19.231;5.9;43.0;FRA2;00:19.604;5.7;41.0
100;POL;00:20.376;5.9;46.0;AUS;00:19.396;6.1;44.0;GBR1;00:20.144;5.9;43.0;SUI;00:19.755;6.0;47.0;GBR2;00:20.143;5.9;43.0;FRA2;00:20.513;5.7;41.0
105;POL;00:21.132;5.9;46.0;AUS;00:20.131;6.1;44.0;GBR1;00:20.920;5.9;43.0;SUI;00:20.602;6.0;47.0;GBR2;00:20.899;5.9;43.0;FRA2;00:21.420;5.7;41.0
110;POL;00:22.055;5.9;45.0;AUS;00:21.015;6.1;44.0;GBR1;00:21.825;5.9;42.0;SUI;00:21.366;6.0;47.0;GBR2;00:21.817;5.9;42.0;FRA2;00:22.224;5.7;41.0
115;POL;00:22.909;5.9;45.0;AUS;00:21.769;6.1;44.0;GBR1;00:22.624;5.9;42.0;SUI;00:22.230;6.0;46.0;GBR2;00:22.647;5.9;42.0;FRA2;00:23.183;5.7;41.0
120;POL;00:23.743;5.9;45.0;AUS;00:22.633;6.2;44.0;GBR1;00:23.502;5.9;42.0;SUI;00:23.093;6.1;46.0;GBR2;00:23.499;5.9;42.0;FRA2;00:23.988;5.7;41.0
125;POL;00:24.639;5.9;45.0;AUS;00:23.463;6.2;44.0;GBR1;00:24.385;5.9;42.0;SUI;00:23.852;6.0;46.0;GBR2;00:24.386;5.9;41.0;FRA2;00:24.941;5.6;41.0
130;POL;00:25.432;5.8;45.0;AUS;00:24.218;6.1;44.0;GBR1;00:25.162;5.9;42.0;SUI;00:24.768;6.0;46.0;GBR2;00:25.150;5.9;41.0;FRA2;00:25.851;5.6;40.0
135;POL;00:26.342;5.8;44.0;AUS;00:25.103;6.1;44.0;GBR1;00:26.092;5.8;42.0;SUI;00:25.598;6.0;46.0;GBR2;00:26.095;5.8;41.0;FRA2;00:26.708;5.6;40.0
140;POL;00:27.219;5.8;44.0;AUS;00:25.839;6.1;44.0;GBR1;00:26.858;5.9;41.0;SUI;00:26.376;5.9;46.0;GBR2;00:26.852;5.9;41.0;FRA2;00:27.658;5.6;40.0
145;POL;00:27.988;5.8;44.0;AUS;00:26.717;6.1;44.0;GBR1;00:27.780;5.8;41.0;SUI;00:27.292;5.9;46.0;GBR2;00:27.796;5.8;41.0;FRA2;00:28.471;5.6;40.0
150;POL;00:28.928;5.8;44.0;AUS;00:27.503;6.1;43.0;GBR1;00:28.625;5.9;41.0;SUI;00:28.086;5.9;45.0;GBR2;00:28.659;5.8;41.0;FRA2;00:29.445;5.5;40.0
155;POL;00:29.794;5.8;44.0;AUS;00:28.357;6.1;43.0;GBR1;00:29.483;5.8;41.0;SUI;00:28.972;5.9;45.0;GBR2;00:29.501;5.8;40.0;FRA2;00:30.370;5.5;40.0
160;POL;00:30.610;5.8;44.0;AUS;00:29.216;6.1;43.0;GBR1;00:30.383;5.8;41.0;SUI;00:29.842;5.9;45.0;GBR2;00:30.434;5.8;40.0;FRA2;00:31.230;5.5;40.0
165;POL;00:31.555;5.8;44.0;AUS;00:29.959;6.1;43.0;GBR1;00:31.153;5.8;41.0;SUI;00:30.615;5.9;45.0;GBR2;00:31.226;5.8;40.0;FRA2;00:32.233;5.5;40.0
170;POL;00:32.373;5.8;43.0;AUS;00:30.887;6.0;43.0;GBR1;00:32.107;5.8;41.0;SUI;00:31.558;5.8;45.0;GBR2;00:32.203;5.7;40.0;FRA2;00:33.063;5.4;39.0
175;POL;00:33.287;5.7;43.0;AUS;00:31.715;6.0;43.0;GBR1;00:32.920;5.8;41.0;SUI;00:32.422;5.8;45.0;GBR2;00:33.017;5.7;40.0;FRA2;00:34.082;5.4;39.0
180;POL;00:34.196;5.7;43.0;AUS;00:32.556;5.9;43.0;GBR1;00:33.829;5.7;41.0;SUI;00:33.213;5.8;45.0;GBR2;00:33.969;5.6;39.0;FRA2;00:35.025;5.3;39.0
185;POL;00:34.979;5.7;43.0;AUS;00:33.422;5.9;43.0;GBR1;00:34.709;5.8;41.0;SUI;00:34.161;5.8;44.0;GBR2;00:34.853;5.6;39.0;FRA2;00:35.918;5.3;39.0
190;POL;00:35.954;5.6;43.0;AUS;00:34.207;5.9;43.0;GBR1;00:35.515;5.8;40.0;SUI;00:34.991;5.8;44.0;GBR2;00:35.709;5.6;39.0;FRA2;00:36.882;5.3;39.0
195;POL;00:36.827;5.7;43.0;AUS;00:35.101;5.9;43.0;GBR1;00:36.452;5.8;40.0;SUI;00:35.868;5.8;44.0;GBR2;00:36.661;5.6;39.0;FRA2;00:37.708;5.4;39.0
200;POL;00:37.650;5.6;43.0;AUS;00:35.910;5.9;43.0;GBR1;00:37.222;5.8;40.0;SUI;00:36.771;5.8;44.0;GBR2;00:37.454;5.6;39.0;FRA2;00:38.699;5.4;39.0
205;POL;00:38.607;5.7;43.0;AUS;00:36.756;5.9;42.0;GBR1;00:38.178;5.7;40.0;SUI;00:37.552;5.8;43.0;GBR2;00:38.411;5.6;39.0;FRA2;00:39.604;5.5;39.0
210;POL;00:39.434;5.7;43.0;AUS;00:37.646;5.9;42.0;GBR1;00:39.027;5.8;40.0;SUI;00:38.473;5.8;43.0;GBR2;00:39.211;5.7;39.0;FRA2;00:40.453;5.5;39.0
215;POL;00:40.384;5.6;42.0;AUS;00:38.413;5.9;42.0;GBR1;00:39.913;5.8;40.0;SUI;00:39.357;5.8;43.0;GBR2;00:40.157;5.7;39.0;FRA2;00:41.438;5.5;39.0
220;POL;00:41.293;5.6;42.0;AUS;00:39.338;5.9;42.0;GBR1;00:40.813;5.8;40.0;SUI;00:40.152;5.8;43.0;GBR2;00:41.041;5.7;39.0;FRA2;00:42.266;5.5;39.0
225;POL;00:42.124;5.6;42.0;AUS;00:40.138;5.9;42.0;GBR1;00:41.607;5.7;40.0;SUI;00:41.098;5.8;43.0;GBR2;00:41.897;5.7;39.0;FRA2;00:43.254;5.5;39.0
230;POL;00:43.132;5.5;42.0;AUS;00:41.019;5.9;42.0;GBR1;00:42.567;5.7;40.0;SUI;00:41.883;5.8;43.0;GBR2;00:42.841;5.7;39.0;FRA2;00:44.178;5.5;39.0
235;POL;00:44.035;5.5;41.0;AUS;00:41.908;5.9;42.0;GBR1;00:43.348;5.7;40.0;SUI;00:42.804;5.7;43.0;GBR2;00:43.644;5.6;39.0;FRA2;00:45.055;5.4;39.0
240;POL;00:44.927;5.4;41.0;AUS;00:42.695;5.8;42.0;GBR1;00:44.305;5.7;40.0;SUI;00:43.720;5.8;43.0;GBR2;00:44.616;5.6;38.0;FRA2;00:46.043;5.4;39.0
245;POL;00:45.926;5.4;41.0;AUS;00:43.631;5.8;42.0;GBR1;00:45.179;5.7;40.0;SUI;00:44.513;5.7;43.0;GBR2;00:45.405;5.6;38.0;FRA2;00:46.867;5.4;39.0
250;POL;00:46.765;5.4;41.0;AUS;00:44.425;5.8;42.0;GBR1;00:46.036;5.7;39.0;SUI;00:45.442;5.7;43.0;GBR2;00:46.378;5.6;38.0;FRA2;00:47.880;5.4;39.0
255;POL;00:47.774;5.3;40.0;AUS;00:45.334;5.8;42.0;GBR1;00:46.972;5.7;39.0;SUI;00:46.306;5.8;43.0;GBR2;00:47.226;5.6;38.0;FRA2;00:48.775;5.4;39.0
260;POL;00:48.730;5.3;40.0;AUS;00:46.221;5.8;42.0;GBR1;00:47.759;5.7;39.0;SUI;00:47.126;5.7;43.0;GBR2;00:48.129;5.6;38.0;FRA2;00:49.674;5.4;39.0
265;POL;00:49.591;5.3;40.0;AUS;00:47.033;5.8;42.0;GBR1;00:48.734;5.6;39.0;SUI;00:48.065;5.8;43.0;GBR2;00:49.042;5.6;38.0;FRA2;00:50.656;5.4;39.0
270;POL;00:50.606;5.3;39.0;AUS;00:47.953;5.8;42.0;GBR1;00:49.506;5.7;39.0;SUI;00:48.836;5.8;43.0;GBR2;00:49.876;5.6;38.0;FRA2;00:51.489;5.4;39.0
275;POL;00:51.470;5.4;39.0;AUS;00:48.734;5.8;41.0;GBR1;00:50.464;5.7;39.0;SUI;00:49.776;5.8;43.0;GBR2;00:50.834;5.6;38.0;FRA2;00:52.510;5.4;38.0
280;POL;00:52.447;5.3;39.0;AUS;00:49.683;5.8;41.0;GBR1;00:51.328;5.7;39.0;SUI;00:50.671;5.8;43.0;GBR2;00:51.631;5.6;38.0;FRA2;00:53.403;5.4;38.0
285;POL;00:53.419;5.3;39.0;AUS;00:50.554;5.8;41.0;GBR1;00:52.189;5.7;39.0;SUI;00:51.460;5.7;43.0;GBR2;00:52.612;5.6;38.0;FRA2;00:54.354;5.3;38.0
290;POL;00:54.272;5.3;39.0;AUS;00:51.364;5.8;41.0;GBR1;00:53.098;5.7;39.0;SUI;00:52.411;5.8;43.0;GBR2;00:53.404;5.6;38.0;FRA2;00:55.338;5.3;38.0
295;POL;00:55.290;5.3;39.0;AUS;00:52.289;5.8;41.0;GBR1;00:53.934;5.7;39.0;SUI;00:53.221;5.8;42.0;GBR2;00:54.395;5.6;37.0;FRA2;00:56.189;5.3;38.0
300;POL;00:56.117;5.4;39.0;AUS;00:53.057;5.8;41.0;GBR1;00:54.861;5.7;39.0;SUI;00:54.118;5.7;42.0;GBR2;00:55.240;5.6;37.0;FRA2;00:57.219;5.3;38.0
305;POL;00:57.128;5.4;39.0;AUS;00:53.989;5.8;41.0;GBR1;00:55.648;5.7;39.0;SUI;00:55.012;5.8;42.0;GBR2;00:56.170;5.6;37.0;FRA2;00:58.097;5.3;38.0
310;POL;00:58.064;5.4;39.0;AUS;00:54.809;5.8;41.0;GBR1;00:56.605;5.7;39.0;SUI;00:55.813;5.8;42.0;GBR2;00:57.068;5.6;37.0;FRA2;00:59.090;5.3;38.0
315;POL;00:58.933;5.4;39.0;AUS;00:55.676;5.8;41.0;GBR1;00:57.440;5.7;39.0;SUI;00:56.764;5.8;41.0;GBR2;00:57.938;5.6;37.0;FRA2;01:00.069;5.3;38.0
320;POL;00:59.909;5.4;39.0;AUS;00:56.573;5.9;41.0;GBR1;00:58.343;5.7;39.0;SUI;00:57.536;5.8;41.0;GBR2;00:58.904;5.6;37.0;FRA2;01:00.952;5.3;38.0
325;POL;01:00.772;5.4;39.0;AUS;00:57.396;5.8;41.0;GBR1;00:59.249;5.7;39.0;SUI;00:58.476;5.7;41.0;GBR2;00:59.711;5.6;37.0;FRA2;01:01.993;5.2;38.0
330;POL;01:01.758;5.4;39.0;AUS;00:58.302;5.8;41.0;GBR1;01:00.071;5.7;39.0;SUI;00:59.374;5.8;41.0;GBR2;01:00.705;5.6;37.0;FRA2;01:02.856;5.2;37.0
335;POL;01:02.692;5.4;39.0;AUS;00:59.087;5.8;41.0;GBR1;01:01.027;5.7;39.0;SUI;01:00.181;5.7;41.0;GBR2;01:01.508;5.6;37.0;FRA2;01:03.871;5.2;37.0
340;POL;01:03.587;5.4;39.0;AUS;01:00.027;5.8;41.0;GBR1;01:01.810;5.7;39.0;SUI;01:01.144;5.7;41.0;GBR2;01:02.499;5.5;37.0;FRA2;01:04.823;5.3;37.0
345;POL;01:04.578;5.3;39.0;AUS;01:00.896;5.8;41.0;GBR1;01:02.779;5.7;39.0;SUI;01:01.950;5.7;41.0;GBR2;01:03.356;5.5;37.0;FRA2;01:05.716;5.3;37.0
350;POL;01:05.444;5.4;39.0;AUS;01:01.729;5.7;40.0;GBR1;01:03.598;5.7;39.0;SUI;01:02.881;5.6;41.0;GBR2;01:04.285;5.5;37.0;FRA2;01:06.723;5.3;37.0
355;POL;01:06.412;5.3;39.0;AUS;01:02.655;5.7;40.0;GBR1;01:04.526;5.7;39.0;SUI;01:03.786;5.7;41.0;GBR2;01:05.205;5.5;37.0;FRA2;01:07.589;5.3;37.0
360;POL;01:07.378;5.3;39.0;AUS;01:03.434;5.7;40.0;GBR1;01:05.432;5.7;39.0;SUI;01:04.606;5.6;41.0;GBR2;01:06.064;5.5;37.0;FRA2;01:08.585;5.3;37.0
365;POL;01:08.221;5.4;39.0;AUS;01:04.382;5.7;40.0;GBR1;01:06.272;5.6;39.0;SUI;01:05.570;5.6;41.0;GBR2;01:07.030;5.5;37.0;FRA2;01:09.460;5.3;37.0
370;POL;01:09.232;5.4;39.0;AUS;01:05.198;5.8;40.0;GBR1;01:07.233;5.6;38.0;SUI;01:06.365;5.7;41.0;GBR2;01:07.849;5.6;37.0;FRA2;01:10.422;5.4;37.0
375;POL;01:10.106;5.4;39.0;AUS;01:06.090;5.8;40.0;GBR1;01:08.031;5.6;38.0;SUI;01:07.323;5.6;41.0;GBR2;01:08.847;5.5;37.0;FRA2;01:11.389;5.4;37.0
380;POL;01:11.075;5.4;39.0;AUS;01:06.995;5.8;40.0;GBR1;01:09.014;5.6;38.0;SUI;01:08.225;5.6;41.0;GBR2;01:09.657;5.5;37.0;FRA2;01:12.249;5.4;37.0
385;POL;01:12.047;5.4;39.0;AUS;01:07.790;5.8;40.0;GBR1;01:09.839;5.6;38.0;SUI;01:09.080;5.6;40.0;GBR2;01:10.658;5.5;37.0;FRA2;01:13.256;5.4;37.0
390;POL;01:12.913;5.3;38.0;AUS;01:08.734;5.8;40.0;GBR1;01:10.784;5.6;38.0;SUI;01:10.020;5.6;40.0;GBR2;01:11.509;5.5;37.0;FRA2;01:14.086;5.4;37.0
395;POL;01:13.946;5.3;38.0;AUS;01:09.508;5.8;40.0;GBR1;01:11.682;5.6;38.0;SUI;01:10.831;5.6;40.0;GBR2;01:12.461;5.5;37.0;FRA2;01:15.097;5.4;37.0
400;POL;01:14.814;5.3;38.0;AUS;01:10.445;5.8;40.0;GBR1;01:12.564;5.6;38.0;SUI;01:11.791;5.6;40.0;GBR2;01:13.381;5.5;37.0;FRA2;01:16.004;5.4;37.0
405;POL;01:15.794;5.3;38.0;AUS;01:11.306;5.8;40.0;GBR1;01:13.479;5.6;38.0;SUI;01:12.684;5.6;40.0;GBR2;01:14.278;5.5;37.0;FRA2;01:16.927;5.4;37.0
410;POL;01:16.784;5.3;38.0;AUS;01:12.146;5.8;40.0;GBR1;01:14.301;5.6;38.0;SUI;01:13.527;5.6;40.0;GBR2;01:15.227;5.5;37.0;FRA2;01:17.896;5.4;37.0
415;POL;01:17.647;5.3;38.0;AUS;01:13.059;5.8;40.0;GBR1;01:15.259;5.6;38.0;SUI;01:14.493;5.6;40.0;GBR2;01:16.054;5.5;37.0;FRA2;01:18.754;5.4;37.0
420;POL;01:18.683;5.3;38.0;AUS;01:13.843;5.8;40.0;GBR1;01:16.054;5.6;38.0;SUI;01:15.289;5.6;40.0;GBR2;01:17.058;5.5;36.0;FRA2;01:19.774;5.4;37.0
425;POL;01:19.583;5.3;38.0;AUS;01:14.789;5.8;40.0;GBR1;01:17.038;5.6;38.0;SUI;01:16.266;5.6;40.0;GBR2;01:17.863;5.5;36.0;FRA2;01:20.609;5.4;37.0
430;POL;01:20.574;5.2;38.0;AUS;01:15.584;5.8;40.0;GBR1;01:17.883;5.6;38.0;SUI;01:17.181;5.6;40.0;GBR2;01:18.882;5.5;36.0;FRA2;01:21.612;5.4;37.0
435;POL;01:21.586;5.2;38.0;AUS;01:16.514;5.8;40.0;GBR1;01:18.823;5.6;37.0;SUI;01:18.023;5.6;40.0;GBR2;01:19.727;5.5;36.0;FRA2;01:22.539;5.4;37.0
440;POL;01:22.464;5.2;38.0;AUS;01:17.412;5.8;40.0;GBR1;01:19.749;5.6;37.0;SUI;01:18.995;5.5;40.0;GBR2;01:20.719;5.4;36.0;FRA2;01:23.427;5.4;37.0
445;POL;01:23.527;5.1;38.0;AUS;01:18.252;5.7;40.0;GBR1;01:20.604;5.5;37.0;SUI;01:19.797;5.5;40.0;GBR2;01:21.621;5.4;36.0;FRA2;01:24.405;5.4;37.0
450;POL;01:24.443;5.1;38.0;AUS;01:19.191;5.7;40.0;GBR1;01:21.576;5.5;37.0;SUI;01:20.780;5.5;40.0;GBR2;01:22.524;5.4;36.0;FRA2;01:25.229;5.4;37.0
455;POL;01:25.440;5.1;38.0;AUS;01:19.983;5.7;40.0;GBR1;01:22.383;5.5;37.0;SUI;01:21.684;5.6;40.0;GBR2;01:23.502;5.4;36.0;FRA2;01:26.236;5.4;37.0
460;POL;01:26.479;5.1;38.0;AUS;01:20.966;5.6;40.0;GBR1;01:23.382;5.5;37.0;SUI;01:22.537;5.5;40.0;GBR2;01:24.345;5.4;36.0;FRA2;01:27.051;5.5;37.0
465;POL;01:27.374;5.1;38.0;AUS;01:21.817;5.6;40.0;GBR1;01:24.200;5.5;37.0;SUI;01:23.516;5.5;40.0;GBR2;01:25.360;5.4;36.0;FRA2;01:28.053;5.4;37.0
470;POL;01:28.407;5.1;38.0;AUS;01:22.726;5.6;40.0;GBR1;01:25.183;5.5;37.0;SUI;01:24.329;5.5;40.0;GBR2;01:26.180;5.4;36.0;FRA2;01:28.983;5.4;37.0
475;POL;01:29.368;5.1;38.0;AUS;01:23.639;5.6;40.0;GBR1;01:26.078;5.5;37.0;SUI;01:25.296;5.5;40.0;GBR2;01:27.215;5.4;36.0;FRA2;01:29.878;5.4;37.0
480;POL;01:30.304;5.1;38.0;AUS;01:24.444;5.6;40.0;GBR1;01:26.969;5.5;37.0;SUI;01:26.220;5.5;40.0;GBR2;01:28.091;5.4;36.0;FRA2;01:30.877;5.4;37.0
485;POL;01:31.341;5.1;38.0;AUS;01:25.416;5.6;40.0;GBR1;01:27.912;5.5;37.0;SUI;01:27.082;5.5;40.0;GBR2;01:29.064;5.4;36.0;FRA2;01:31.721;5.4;37.0
490;POL;01:32.219;5.1;38.0;AUS;01:26.253;5.6;40.0;GBR1;01:28.750;5.5;37.0;SUI;01:28.048;5.5;40.0;GBR2;01:30.028;5.3;36.0;FRA2;01:32.764;5.3;37.0
495;POL;01:33.269;5.1;37.0;AUS;01:27.180;5.6;40.0;GBR1;01:29.747;5.5;37.0;SUI;01:28.860;5.5;40.0;GBR2;01:30.922;5.3;36.0;FRA2;01:33.621;5.3;37.0
500;POL;01:34.244;5.1;37.0;AUS;01:28.112;5.6;40.0;GBR1;01:30.554;5.5;37.0;SUI;01:29.848;5.5;40.0;GBR2;01:31.947;5.3;36.0;FRA2;01:34.634;5.3;37.0
505;POL;01:35.167;5.1;37.0;AUS;01:28.968;5.6;40.0;GBR1;01:31.561;5.5;37.0;SUI;01:30.791;5.5;40.0;GBR2;01:32.793;5.3;36.0;FRA2;01:35.588;5.3;37.0
510;POL;01:36.209;5.1;37.0;AUS;01:29.924;5.5;40.0;GBR1;01:32.446;5.5;37.0;SUI;01:31.651;5.4;40.0;GBR2;01:33.840;5.3;36.0;FRA2;01:36.491;5.3;36.0
515;POL;01:37.089;5.1;37.0;AUS;01:30.754;5.6;40.0;GBR1;01:33.370;5.5;37.0;SUI;01:32.640;5.4;40.0;GBR2;01:34.711;5.3;36.0;FRA2;01:37.498;5.3;36.0
520;POL;01:38.139;5.1;37.0;AUS;01:31.721;5.5;40.0;GBR1;01:34.306;5.4;37.0;SUI;01:33.499;5.4;40.0;GBR2;01:35.732;5.3;36.0;FRA2;01:38.342;5.3;36.0
525;POL;01:39.122;5.1;37.0;AUS;01:32.666;5.5;40.0;GBR1;01:35.175;5.4;37.0;SUI;01:34.462;5.4;40.0;GBR2;01:36.691;5.3;36.0;FRA2;01:39.379;5.3;36.0
530;POL;01:40.053;5.1;37.0;AUS;01:33.513;5.4;40.0;GBR1;01:36.187;5.4;37.0;SUI;01:35.439;5.4;40.0;GBR2;01:37.608;5.2;36.0;FRA2;01:40.234;5.3;36.0
535;POL;01:41.084;5.1;37.0;AUS;01:34.507;5.4;40.0;GBR1;01:37.007;5.4;37.0;SUI;01:36.274;5.4;40.0;GBR2;01:38.624;5.2;36.0;FRA2;01:41.239;5.3;36.0
540;POL;01:41.966;5.1;37.0;AUS;01:35.326;5.4;39.0;GBR1;01:38.029;5.4;37.0;SUI;01:37.293;5.3;40.0;GBR2;01:39.483;5.2;36.0;FRA2;01:42.185;5.3;36.0
545;POL;01:43.015;5.1;37.0;AUS;01:36.332;5.4;39.0;GBR1;01:38.920;5.4;37.0;SUI;01:38.203;5.4;40.0;GBR2;01:40.496;5.3;36.0;FRA2;01:43.101;5.3;36.0
550;POL;01:44.013;5.1;37.0;AUS;01:37.253;5.5;39.0;GBR1;01:39.878;5.4;37.0;SUI;01:39.109;5.3;40.0;GBR2;01:41.334;5.3;36.0;FRA2;01:44.077;5.3;36.0
555;POL;01:44.912;5.1;37.0;AUS;01:38.124;5.5;39.0;GBR1;01:40.824;5.4;37.0;SUI;01:40.104;5.3;40.0;GBR2;01:42.357;5.3;36.0;FRA2;01:44.912;5.3;36.0
560;POL;01:45.958;5.1;37.0;AUS;01:39.092;5.4;39.0;GBR1;01:41.675;5.4;37.0;SUI;01:40.940;5.4;40.0;GBR2;01:43.256;5.4;36.0;FRA2;01:45.932;5.4;36.0
565;POL;01:46.851;5.1;37.0;AUS;01:39.914;5.5;39.0;GBR1;01:42.678;5.4;37.0;SUI;01:41.953;5.3;40.0;GBR2;01:44.203;5.4;36.0;FRA2;01:46.765;5.4;36.0
570;POL;01:47.879;5.1;37.0;AUS;01:40.901;5.4;39.0;GBR1;01:43.501;5.4;37.0;SUI;01:42.892;5.4;40.0;GBR2;01:45.172;5.4;36.0;FRA2;01:47.760;5.4;37.0
575;POL;01:48.862;5.2;37.0;AUS;01:41.842;5.4;39.0;GBR1;01:44.511;5.4;37.0;SUI;01:43.797;5.4;40.0;GBR2;01:46.040;5.4;36.0;FRA2;01:48.672;5.4;37.0
580;POL;01:49.744;5.2;37.0;AUS;01:42.686;5.4;39.0;GBR1;01:45.397;5.4;37.0;SUI;01:44.758;5.4;40.0;GBR2;01:47.049;5.4;36.0;FRA2;01:49.569;5.4;37.0
585;POL;01:50.790;5.2;37.0;AUS;01:43.668;5.4;39.0;GBR1;01:46.324;5.4;37.0;SUI;01:45.594;5.4;40.0;GBR2;01:47.881;5.4;36.0;FRA2;01:50.541;5.4;37.0
590;POL;01:51.696;5.2;37.0;AUS;01:44.493;5.5;39.0;GBR1;01:47.272;5.4;37.0;SUI;01:46.575;5.4;40.0;GBR2;01:48.910;5.4;36.0;FRA2;01:51.378;5.4;37.0
595;POL;01:52.681;5.2;37.0;AUS;01:45.463;5.5;39.0;GBR1;01:48.119;5.4;37.0;SUI;01:47.521;5.4;40.0;GBR2;01:49.744;5.4;36.0;FRA2;01:52.387;5.4;37.0
600;POL;01:53.680;5.2;38.0;AUS;01:46.385;5.5;39.0;GBR1;01:49.113;5.4;37.0;SUI;01:48.393;5.4;40.0;GBR2;01:50.763;5.4;36.0;FRA2;01:53.211;5.4;37.0
605;POL;01:54.549;5.2;38.0;AUS;01:47.244;5.5;39.0;GBR1;01:49.924;5.5;37.0;SUI;01:49.363;5.4;40.0;GBR2;01:51.662;5.4;36.0;FRA2;01:54.222;5.4;37.0
610;POL;01:55.592;5.2;38.0;AUS;01:48.202;5.5;39.0;GBR1;01:50.934;5.4;37.0;SUI;01:50.211;5.5;40.0;GBR2;01:52.596;5.4;36.0;FRA2;01:55.101;5.4;37.0
