Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
225;PER;00:49.781;4.7;39.0;CHN;00:49.995;4.7;37.0;POL;00:48.527;4.8;38.0;SUI;00:49.142;4.6;40.0;TUN;00:49.486;4.6;39.0;ARG;00:50.825;4.4;36.0
230;PER;00:50.897;4.7;39.0;CHN;00:51.004;4.7;37.0;POL;00:49.598;4.8;38.0;SUI;00:50.247;4.7;40.0;TUN;00:50.613;4.7;39.0;ARG;00:51.921;4.5;36.0
235;PER;00:51.958;4.7;39.0;CHN;00:52.037;4.8;37.0;POL;00:50.528;4.8;38.0;SUI;00:51.238;4.7;40.0;TUN;00:51.685;4.7;39.0;ARG;00:53.089;4.5;36.0
240;PER;00:52.966;4.7;39.0;CHN;00:53.142;4.8;37.0;POL;00:51.635;4.8;38.0;SUI;00:52.324;4.7;40.0;TUN;00:52.687;4.7;39.0;ARG;00:54.149;4.5;36.0
245;PER;00:54.101;4.6;39.0;CHN;00:54.168;4.8;37.0;POL;00:52.709;4.8;38.0;SUI;00:53.430;4.7;40.0;TUN;00:53.791;4.7;39.0;ARG;00:55.234;4.5;36.0
250;PER;00:55.192;4.7;39.0;CHN;00:55.203;4.8;37.0;POL;00:53.654;4.8;38.0;SUI;00:54.459;4.7;40.0;TUN;00:54.862;4.7;39.0;ARG;00:56.397;4.5;36.0
255;PER;00:56.182;4.7;39.0;CHN;00:56.328;4.8;37.0;POL;00:54.793;4.8;38.0;SUI;00:55.458;4.7;40.0;TUN;00:55.829;4.8;39.0;ARG;00:57.461;4.5;36.0
260;PER;00:57.308;4.7;39.0;CHN;00:57.356;4.7;37.0;POL;00:55.842;4.8;38.0;SUI;00:56.588;4.7;40.0;TUN;00:56.947;4.7;39.0;ARG;00:58.552;4.5;36.0
265;PER;00:58.441;4.6;39.0;CHN;00:58.426;4.7;37.0;POL;00:56.828;4.7;38.0;SUI;00:57.665;4.8;40.0;TUN;00:58.043;4.7;39.0;ARG;00:59.702;4.5;36.0
270;PER;00:59.490;4.6;39.0;CHN;00:59.566;4.6;37.0;POL;00:57.968;4.7;38.0;SUI;00:58.643;4.7;40.0;TUN;00:59.028;4.7;39.0;ARG;01:00.720;4.6;36.0
275;PER;01:00.577;4.6;39.0;CHN;01:00.614;4.6;37.0;POL;00:59.021;4.7;38.0;SUI;00:59.779;4.7;40.0;TUN;01:00.123;4.7;39.0;ARG;01:01.845;4.6;36.0
280;PER;01:01.744;4.5;39.0;CHN;01:01.670;4.6;37.0;POL;01:00.029;4.7;37.0;SUI;01:00.897;4.6;40.0;TUN;01:01.242;4.7;39.0;ARG;01:03.014;4.6;36.0
285;PER;01:02.811;4.5;38.0;CHN;01:02.810;4.6;37.0;POL;01:01.195;4.7;37.0;SUI;01:01.915;4.6;40.0;TUN;01:02.259;4.7;39.0;ARG;01:04.009;4.5;36.0
290;PER;01:03.901;4.5;38.0;CHN;01:03.825;4.6;37.0;POL;01:02.286;4.7;37.0;SUI;01:03.010;4.6;39.0;TUN;01:03.322;4.7;39.0;ARG;01:05.212;4.5;36.0
295;PER;01:05.034;4.5;38.0;CHN;01:04.938;4.6;37.0;POL;01:03.296;4.6;37.0;SUI;01:04.137;4.6;39.0;TUN;01:04.459;4.7;39.0;ARG;01:06.358;4.5;36.0
300;PER;01:06.155;4.5;38.0;CHN;01:06.102;4.6;37.0;POL;01:04.488;4.6;37.0;SUI;01:05.187;4.7;39.0;TUN;01:05.528;4.6;39.0;ARG;01:07.406;4.5;36.0
305;PER;01:07.175;4.6;38.0;CHN;01:07.190;4.5;37.0;POL;01:05.604;4.5;37.0;SUI;01:06.217;4.7;39.0;TUN;01:06.579;4.6;38.0;ARG;01:08.571;4.4;36.0
310;PER;01:08.331;4.5;38.0;CHN;01:08.285;4.5;37.0;POL;01:06.635;4.5;37.0;SUI;01:07.403;4.6;39.0;TUN;01:07.743;4.6;38.0;ARG;01:09.753;4.4;36.0
315;PER;01:09.493;4.5;38.0;CHN;01:09.409;4.5;37.0;POL;01:07.820;4.5;37.0;SUI;01:08.560;4.5;39.0;TUN;01:08.870;4.5;38.0;ARG;01:10.791;4.4;36.0
320;PER;01:10.583;4.5;38.0;CHN;01:10.493;4.5;37.0;POL;01:08.943;4.5;37.0;SUI;01:09.624;4.4;39.0;TUN;01:09.877;4.5;38.0;ARG;01:11.976;4.4;35.0
325;PER;01:11.654;4.5;38.0;CHN;01:11.542;4.6;37.0;POL;01:09.941;4.5;36.0;SUI;01:10.724;4.4;39.0;TUN;01:11.059;4.5;38.0;ARG;01:13.172;4.4;35.0
330;PER;01:12.845;4.4;38.0;CHN;01:12.697;4.6;37.0;POL;01:11.109;4.6;36.0;SUI;01:11.904;4.4;39.0;TUN;01:12.219;4.5;38.0;ARG;01:14.193;4.4;35.0
335;PER;01:13.998;4.4;38.0;CHN;01:13.781;4.6;37.0;POL;01:12.222;4.6;36.0;SUI;01:13.029;4.5;39.0;TUN;01:13.285;4.5;38.0;ARG;01:15.401;4.4;35.0
340;PER;01:15.039;4.4;38.0;CHN;01:14.838;4.6;36.0;POL;01:13.227;4.6;36.0;SUI;01:14.044;4.5;39.0;TUN;01:14.393;4.4;38.0;ARG;01:16.617;4.4;35.0
345;PER;01:16.177;4.4;38.0;CHN;01:16.002;4.6;36.0;POL;01:14.416;4.6;36.0;SUI;01:15.233;4.5;39.0;TUN;01:15.575;4.4;38.0;ARG;01:17.699;4.3;35.0
350;PER;01:17.350;4.4;38.0;CHN;01:17.099;4.5;36.0;POL;01:15.544;4.5;36.0;SUI;01:16.372;4.5;39.0;TUN;01:16.700;4.4;38.0;ARG;01:18.849;4.3;35.0
355;PER;01:18.464;4.5;38.0;CHN;01:18.161;4.5;36.0;POL;01:16.567;4.5;36.0;SUI;01:17.441;4.5;39.0;TUN;01:17.745;4.4;38.0;ARG;01:20.060;4.3;35.0
360;PER;01:19.495;4.5;39.0;CHN;01:19.335;4.5;36.0;POL;01:17.762;4.5;36.0;SUI;01:18.490;4.5;39.0;TUN;01:18.926;4.4;38.0;ARG;01:21.139;4.4;35.0
365;PER;01:20.671;4.5;39.0;CHN;01:20.436;4.5;36.0;POL;01:18.886;4.5;36.0;SUI;01:19.677;4.5;39.0;TUN;01:20.047;4.5;37.0;ARG;01:22.275;4.4;35.0
370;PER;01:21.819;4.5;39.0;CHN;01:21.493;4.5;36.0;POL;01:19.908;4.5;36.0;SUI;01:20.765;4.6;39.0;TUN;01:21.070;4.5;37.0;ARG;01:23.481;4.4;35.0
375;PER;01:22.882;4.5;39.0;CHN;01:22.658;4.5;36.0;POL;01:21.107;4.5;36.0;SUI;01:21.760;4.6;39.0;TUN;01:22.215;4.6;37.0;ARG;01:24.592;4.4;35.0
380;PER;01:23.995;4.5;39.0;CHN;01:23.725;4.5;36.0;POL;01:22.226;4.5;36.0;SUI;01:22.930;4.6;39.0;TUN;01:23.339;4.6;37.0;ARG;01:25.699;4.4;35.0
385;PER;01:25.184;4.4;39.0;CHN;01:24.809;4.6;36.0;POL;01:23.266;4.5;36.0;SUI;01:24.057;4.6;39.0;TUN;01:24.345;4.6;37.0;ARG;01:26.925;4.4;35.0
390;PER;01:26.324;4.4;39.0;CHN;01:25.975;4.6;36.0;POL;01:24.466;4.5;36.0;SUI;01:25.092;4.6;39.0;TUN;01:25.517;4.6;37.0;ARG;01:28.031;4.3;35.0
395;PER;01:27.355;4.4;39.0;CHN;01:27.019;4.5;35.0;POL;01:25.575;4.5;36.0;SUI;01:26.209;4.5;39.0;TUN;01:26.668;4.5;37.0;ARG;01:29.174;4.3;35.0
400;PER;01:28.547;4.4;39.0;CHN;01:28.158;4.5;35.0;POL;01:26.632;4.5;35.0;SUI;01:27.392;4.5;38.0;TUN;01:27.687;4.5;37.0;ARG;01:30.428;4.3;35.0
405;PER;01:29.722;4.4;39.0;CHN;01:29.322;4.5;35.0;POL;01:27.826;4.5;35.0;SUI;01:28.508;4.5;38.0;TUN;01:28.856;4.5;37.0;ARG;01:31.613;4.3;35.0
410;PER;01:30.821;4.4;39.0;CHN;01:30.354;4.5;35.0;POL;01:28.906;4.5;35.0;SUI;01:29.558;4.4;38.0;TUN;01:30.026;4.4;37.0;ARG;01:32.673;4.3;35.0
415;PER;01:31.942;4.4;39.0;CHN;01:31.544;4.5;35.0;POL;01:29.998;4.5;35.0;SUI;01:30.765;4.4;38.0;TUN;01:31.103;4.4;37.0;ARG;01:33.926;4.3;35.0
420;PER;01:33.165;4.3;38.0;CHN;01:32.718;4.4;35.0;POL;01:31.191;4.5;35.0;SUI;01:31.937;4.4;38.0;TUN;01:32.216;4.4;37.0;ARG;01:35.113;4.3;35.0
425;PER;01:34.376;4.3;38.0;CHN;01:33.759;4.4;35.0;POL;01:32.277;4.5;35.0;SUI;01:33.006;4.4;38.0;TUN;01:33.408;4.4;37.0;ARG;01:36.170;4.3;35.0
430;PER;01:35.521;4.3;38.0;CHN;01:34.959;4.4;35.0;POL;01:33.424;4.4;35.0;SUI;01:34.161;4.4;38.0;TUN;01:34.537;4.4;37.0;ARG;01:37.402;4.3;35.0
435;PER;01:36.615;4.3;38.0;CHN;01:36.137;4.4;35.0;POL;01:34.652;4.4;35.0;SUI;01:35.367;4.3;38.0;TUN;01:35.605;4.4;37.0;ARG;01:38.570;4.3;35.0
440;PER;01:37.850;4.3;38.0;CHN;01:37.176;4.4;35.0;POL;01:35.754;4.3;35.0;SUI;01:36.499;4.4;38.0;TUN;01:36.815;4.4;37.0;ARG;01:39.616;4.3;35.0
445;PER;01:39.044;4.3;38.0;CHN;01:38.369;4.4;35.0;POL;01:36.885;4.3;35.0;SUI;01:37.546;4.4;38.0;TUN;01:37.976;4.4;37.0;ARG;01:40.872;4.4;35.0
450;PER;01:40.144;4.3;38.0;CHN;01:39.514;4.4;35.0;POL;01:38.087;4.3;35.0;SUI;01:38.741;4.4;38.0;TUN;01:39.013;4.4;37.0;ARG;01:42.057;4.3;35.0
455;PER;01:41.267;4.3;38.0;CHN;01:40.554;4.4;34.0;POL;01:39.150;4.4;35.0;SUI;01:39.899;4.4;38.0;TUN;01:40.213;4.4;37.0;ARG;01:43.099;4.3;35.0
460;PER;01:42.487;4.3;38.0;CHN;01:41.749;4.5;34.0;POL;01:40.276;4.4;35.0;SUI;01:40.934;4.4;38.0;TUN;01:41.385;4.4;37.0;ARG;01:44.340;4.3;35.0
465;PER;01:43.643;4.3;38.0;CHN;01:42.840;4.4;34.0;POL;01:41.459;4.5;35.0;SUI;01:42.099;4.4;38.0;TUN;01:42.437;4.4;36.0;ARG;01:45.531;4.3;35.0
470;PER;01:44.737;4.3;38.0;CHN;01:43.953;4.4;34.0;POL;01:42.479;4.5;35.0;SUI;01:43.283;4.4;38.0;TUN;01:43.623;4.4;36.0;ARG;01:46.596;4.3;35.0
475;PER;01:45.954;4.3;38.0;CHN;01:45.162;4.4;34.0;POL;01:43.619;4.5;35.0;SUI;01:44.384;4.4;38.0;TUN;01:44.806;4.4;36.0;ARG;01:47.846;4.3;35.0
480;PER;01:47.180;4.3;38.0;CHN;01:46.295;4.4;34.0;POL;01:44.776;4.5;35.0;SUI;01:45.481;4.4;38.0;TUN;01:45.861;4.4;36.0;ARG;01:49.068;4.3;35.0
485;PER;01:48.316;4.3;37.0;CHN;01:47.369;4.4;35.0;POL;01:45.782;4.5;35.0;SUI;01:46.630;4.4;38.0;TUN;01:47.005;4.4;36.0;ARG;01:50.131;4.3;35.0
490;PER;01:49.401;4.3;37.0;CHN;01:48.560;4.4;35.0;POL;01:46.935;4.6;36.0;SUI;01:47.759;4.5;38.0;TUN;01:48.193;4.4;36.0;ARG;01:51.375;4.2;35.0
495;PER;01:50.614;4.3;37.0;CHN;01:49.680;4.4;35.0;POL;01:48.093;4.6;36.0;SUI;01:48.781;4.5;38.0;TUN;01:49.288;4.4;36.0;ARG;01:52.581;4.2;35.0
500;PER;01:51.782;4.4;37.0;CHN;01:50.761;4.4;35.0;POL;01:49.096;4.5;36.0;SUI;01:49.964;4.5;38.0;TUN;01:50.391;4.4;36.0;ARG;01:53.652;4.3;35.0
505;PER;01:52.823;4.4;37.0;CHN;01:51.946;4.4;35.0;POL;01:50.288;4.5;36.0;SUI;01:51.125;4.5;38.0;TUN;01:51.585;4.4;36.0;ARG;01:54.871;4.3;35.0
510;PER;01:54.015;4.4;37.0;CHN;01:53.052;4.4;35.0;POL;01:51.443;4.5;35.0;SUI;01:52.175;4.5;38.0;TUN;01:52.704;4.4;36.0;ARG;01:56.090;4.3;35.0
515;PER;01:55.196;4.4;37.0;CHN;01:54.145;4.4;35.0;POL;01:52.446;4.5;35.0;SUI;01:53.305;4.4;38.0;TUN;01:53.789;4.4;36.0;ARG;01:57.132;4.3;35.0
520;PER;01:56.291;4.4;37.0;CHN;01:55.326;4.4;35.0;POL;01:53.648;4.5;35.0;SUI;01:54.482;4.4;38.0;TUN;01:55.004;4.4;36.0;ARG;01:58.345;4.3;35.0
525;PER;01:57.387;4.4;37.0;CHN;01:56.394;4.4;35.0;POL;01:54.796;4.5;35.0;SUI;01:55.579;4.5;38.0;TUN;01:56.152;4.4;36.0;ARG;01:59.557;4.3;34.0
530;PER;01:58.591;4.4;37.0;CHN;01:57.507;4.5;35.0;POL;01:55.811;4.5;35.0;SUI;01:56.624;4.5;38.0;TUN;01:57.210;4.4;36.0;ARG;02:00.625;4.3;34.0
535;PER;01:59.755;4.4;37.0;CHN;01:58.684;4.5;35.0;POL;01:57.014;4.5;35.0;SUI;01:57.816;4.5;38.0;TUN;01:58.423;4.4;36.0;ARG;02:01.828;4.3;34.0
540;PER;02:00.811;4.4;37.0;CHN;01:59.742;4.5;35.0;POL;01:58.158;4.5;35.0;SUI;01:58.954;4.5;38.0;TUN;01:59.578;4.4;36.0;ARG;02:03.052;4.3;34.0
545;PER;02:02.025;4.3;37.0;CHN;02:00.895;4.4;35.0;POL;01:59.187;4.4;35.0;SUI;01:59.982;4.5;38.0;TUN;02:00.610;4.4;36.0;ARG;02:04.137;4.3;35.0
550;PER;02:03.232;4.3;37.0;CHN;02:02.083;4.4;35.0;POL;02:00.405;4.4;35.0;SUI;02:01.164;4.5;38.0;TUN;02:01.814;4.4;36.0;ARG;02:05.363;4.3;35.0
555;PER;02:04.377;4.3;37.0;CHN;02:03.120;4.4;35.0;POL;02:01.549;4.4;35.0;SUI;02:02.355;4.4;38.0;TUN;02:02.988;4.4;36.0;ARG;02:06.595;4.2;35.0
560;PER;02:05.482;4.3;37.0;CHN;02:04.337;4.4;35.0;POL;02:02.613;4.4;35.0;SUI;02:03.461;4.4;38.0;TUN;02:04.027;4.4;36.0;ARG;02:07.731;4.2;35.0
565;PER;02:06.727;4.3;37.0;CHN;02:05.528;4.4;35.0;POL;02:03.841;4.4;35.0;SUI;02:04.553;4.4;38.0;TUN;02:05.228;4.4;36.0;ARG;02:08.900;4.2;35.0
570;PER;02:07.924;4.3;37.0;CHN;02:06.564;4.3;35.0;POL;02:04.974;4.4;35.0;SUI;02:05.755;4.4;38.0;TUN;02:06.410;4.4;36.0;ARG;02:10.149;4.2;35.0
575;PER;02:09.006;4.3;37.0;CHN;02:07.758;4.4;35.0;POL;02:06.044;4.4;35.0;SUI;02:06.896;4.4;38.0;TUN;02:07.455;4.4;36.0;ARG;02:11.293;4.2;35.0
580;PER;02:10.161;4.3;37.0;CHN;02:08.903;4.4;34.0;POL;02:07.250;4.4;35.0;SUI;02:07.908;4.4;38.0;TUN;02:08.639;4.4;36.0;ARG;02:12.422;4.3;35.0
585;PER;02:11.376;4.3;37.0;CHN;02:09.924;4.4;35.0;POL;02:08.336;4.4;35.0;SUI;02:09.097;4.5;38.0;TUN;02:09.822;4.4;36.0;ARG;02:13.686;4.3;35.0
590;PER;02:12.544;4.3;37.0;CHN;02:11.105;4.5;35.0;POL;02:09.435;4.4;35.0;SUI;02:10.253;4.5;38.0;TUN;02:10.876;4.4;36.0;ARG;02:14.855;4.3;34.0
595;PER;02:13.602;4.3;37.0;CHN;02:12.239;4.5;35.0;POL;02:10.634;4.5;35.0;SUI;02:11.302;4.5;38.0;TUN;02:12.049;4.4;36.0;ARG;02:15.985;4.2;34.0
600;PER;02:14.812;4.3;37.0;CHN;02:13.273;4.5;35.0;POL;02:11.688;4.4;35.0;SUI;02:12.420;4.5;38.0;TUN;02:13.249;4.4;36.0;ARG;02:17.259;4.2;34.0
605;PER;02:15.996;4.3;37.0;CHN;02:14.461;4.5;35.0;POL;02:12.854;4.4;35.0;SUI;02:13.598;4.5;38.0;TUN;02:14.359;4.4;36.0;ARG;02:18.448;4.2;34.0
610;PER;02:17.098;4.4;37.0;CHN;02:15.570;4.5;35.0;POL;02:14.053;4.4;34.0;SUI;02:14.695;4.5;38.0;TUN;02:15.485;4.3;36.0;ARG;02:19.547;4.2;34.0
615;PER;02:18.221;4.4;37.0;CHN;02:16.640;4.5;35.0;POL;02:15.080;4.4;34.0;SUI;02:15.740;4.5;38.0;TUN;02:16.699;4.3;36.0;ARG;02:20.821;4.2;34.0
620;PER;02:19.443;4.4;37.0;CHN;02:17.823;4.5;35.0;POL;02:16.276;4.4;34.0;SUI;02:16.932;4.5;38.0;TUN;02:17.838;4.3;36.0;ARG;02:22.026;4.2;34.0
625;PER;02:20.605;4.3;37.0;CHN;02:18.898;4.5;35.0;POL;02:17.445;4.4;34.0;SUI;02:18.049;4.5;38.0;TUN;02:18.934;4.3;36.0;ARG;02:23.075;4.2;34.0
630;PER;02:21.664;4.3;37.0;CHN;02:20.021;4.5;35.0;POL;02:18.467;4.4;34.0;SUI;02:19.098;4.5;38.0;TUN;02:20.157;4.3;36.0;ARG;02:24.326;4.3;35.0
635;PER;02:22.901;4.3;37.0;CHN;02:21.200;4.4;35.0;POL;02:19.690;4.4;34.0;SUI;02:20.280;4.4;38.0;TUN;02:21.319;4.3;36.0;ARG;02:25.530;4.3;35.0
