Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
210;SUI;00:41.370;5.3;42.0;AUS;00:41.685;5.2;40.0;POL;00:42.667;4.9;39.0;GER;00:41.197;5.3;40.0
215;SUI;00:42.329;5.3;42.0;AUS;00:42.718;5.1;39.0;POL;00:43.722;4.9;39.0;GER;00:42.074;5.4;40.0
220;SUI;00:43.185;5.3;42.0;AUS;00:43.683;5.2;39.0;POL;00:44.658;5.0;39.0;GER;00:43.064;5.4;40.0
225;SUI;00:44.212;5.3;42.0;AUS;00:44.584;5.2;39.0;POL;00:45.715;5.0;39.0;GER;00:43.963;5.4;40.0
230;SUI;00:45.086;5.3;42.0;AUS;00:45.624;5.2;39.0;POL;00:46.736;5.0;39.0;GER;00:44.921;5.4;40.0
235;SUI;00:46.025;5.3;41.0;AUS;00:46.530;5.2;39.0;POL;00:47.651;5.0;39.0;GER;00:45.873;5.3;40.0
240;SUI;00:47.048;5.3;41.0;AUS;00:47.533;5.2;39.0;POL;00:48.723;5.0;39.0;GER;00:46.726;5.3;40.0
245;SUI;00:47.939;5.3;41.0;AUS;00:48.513;5.2;39.0;POL;00:49.733;5.0;39.0;GER;00:47.746;5.3;40.0
250;SUI;00:48.878;5.3;41.0;AUS;00:49.379;5.2;39.0;POL;00:50.655;5.0;39.0;GER;00:48.672;5.3;40.0
255;SUI;00:49.879;5.3;41.0;AUS;00:50.424;5.2;39.0;POL;00:51.706;5.0;39.0;GER;00:49.587;5.3;40.0
260;SUI;00:50.736;5.3;41.0;AUS;00:51.388;5.2;39.0;POL;00:52.700;5.0;39.0;GER;00:50.599;5.3;40.0
265;SUI;00:51.733;5.3;41.0;AUS;00:52.272;5.2;39.0;POL;00:53.648;5.0;39.0;GER;00:51.480;5.3;40.0
270;SUI;00:52.708;5.3;41.0;AUS;00:53.309;5.2;39.0;POL;00:54.706;5.0;38.0;GER;00:52.452;5.3;39.0
275;SUI;00:53.556;5.3;41.0;AUS;00:54.234;5.2;39.0;POL;00:55.649;5.0;38.0;GER;00:53.444;5.3;39.0
280;SUI;00:54.594;5.3;40.0;AUS;00:55.200;5.2;39.0;POL;00:56.664;5.0;38.0;GER;00:54.300;5.3;39.0
285;SUI;00:55.550;5.3;40.0;AUS;00:56.236;5.2;39.0;POL;00:57.703;5.0;38.0;GER;00:55.337;5.3;39.0
290;SUI;00:56.450;5.3;40.0;AUS;00:57.125;5.1;39.0;POL;00:58.608;5.0;38.0;GER;00:56.257;5.3;39.0
295;SUI;00:57.488;5.2;40.0;AUS;00:58.158;5.1;39.0;POL;00:59.675;5.0;38.0;GER;00:57.194;5.3;39.0
300;SUI;00:58.361;5.2;40.0;AUS;00:59.158;5.1;39.0;POL;01:00.667;5.0;38.0;GER;00:58.213;5.3;39.0
305;SUI;00:59.349;5.2;40.0;AUS;01:00.049;5.1;39.0;POL;01:01.580;5.1;38.0;GER;00:59.076;5.3;39.0
310;SUI;01:00.338;5.2;40.0;AUS;01:01.081;5.1;39.0;POL;01:02.633;5.1;38.0;GER;01:00.098;5.2;39.0
315;SUI;01:01.191;5.3;39.0;AUS;01:01.994;5.2;39.0;POL;01:03.560;5.1;38.0;GER;01:01.060;5.2;39.0
320;SUI;01:02.224;5.3;39.0;AUS;01:02.966;5.2;39.0;POL;01:04.545;5.1;38.0;GER;01:01.948;5.2;39.0
325;SUI;01:03.148;5.3;39.0;AUS;01:03.976;5.2;38.0;POL;01:05.569;5.1;38.0;GER;01:02.972;5.3;38.0
330;SUI;01:04.059;5.3;39.0;AUS;01:04.844;5.2;38.0;POL;01:06.468;5.1;38.0;GER;01:03.842;5.3;38.0
335;SUI;01:05.071;5.3;39.0;AUS;01:05.894;5.2;38.0;POL;01:07.513;5.1;38.0;GER;01:04.865;5.3;38.0
340;SUI;01:05.931;5.3;39.0;AUS;01:06.825;5.2;38.0;POL;01:08.516;5.1;38.0;GER;01:05.848;5.2;38.0
345;SUI;01:06.953;5.3;39.0;AUS;01:07.799;5.2;38.0;POL;01:09.445;5.1;38.0;GER;01:06.745;5.2;38.0
350;SUI;01:07.943;5.3;39.0;AUS;01:08.830;5.2;38.0;POL;01:10.507;5.0;38.0;GER;01:07.784;5.2;38.0
355;SUI;01:08.814;5.2;39.0;AUS;01:09.706;5.1;38.0;POL;01:11.412;5.1;38.0;GER;01:08.673;5.2;38.0
360;SUI;01:09.857;5.2;39.0;AUS;01:10.770;5.1;38.0;POL;01:12.450;5.0;38.0;GER;01:09.690;5.2;38.0
365;SUI;01:10.787;5.2;39.0;AUS;01:11.733;5.1;38.0;POL;01:13.482;5.0;38.0;GER;01:10.675;5.2;38.0
370;SUI;01:11.730;5.2;39.0;AUS;01:12.674;5.1;38.0;POL;01:14.391;5.1;38.0;GER;01:11.557;5.2;38.0
375;SUI;01:12.744;5.2;39.0;AUS;01:13.713;5.1;37.0;POL;01:15.452;5.0;37.0;GER;01:12.591;5.2;38.0
380;SUI;01:13.605;5.2;39.0;AUS;01:14.592;5.1;37.0;POL;01:16.426;5.1;37.0;GER;01:13.484;5.2;38.0
385;SUI;01:14.647;5.2;39.0;AUS;01:15.645;5.1;37.0;POL;01:17.384;5.1;37.0;GER;01:14.475;5.2;38.0
390;SUI;01:15.603;5.2;39.0;AUS;01:16.627;5.1;37.0;POL;01:18.426;5.1;37.0;GER;01:15.441;5.2;38.0
395;SUI;01:16.487;5.2;39.0;AUS;01:17.554;5.1;37.0;POL;01:19.328;5.1;37.0;GER;01:16.374;5.3;38.0
400;SUI;01:17.528;5.2;39.0;AUS;01:18.608;5.1;37.0;POL;01:20.391;5.1;37.0;GER;01:17.367;5.2;38.0
405;SUI;01:18.445;5.2;39.0;AUS;01:19.511;5.1;37.0;POL;01:21.404;5.1;37.0;GER;01:18.244;5.3;38.0
410;SUI;01:19.422;5.2;39.0;AUS;01:20.557;5.1;37.0;POL;01:22.345;5.0;37.0;GER;01:19.245;5.3;38.0
415;SUI;01:20.440;5.1;39.0;AUS;01:21.571;5.1;37.0;POL;01:23.420;5.0;37.0;GER;01:20.232;5.3;38.0
420;SUI;01:21.331;5.2;39.0;AUS;01:22.477;5.1;37.0;POL;01:24.372;5.0;37.0;GER;01:21.100;5.3;38.0
425;SUI;01:22.368;5.1;39.0;AUS;01:23.548;5.1;37.0;POL;01:25.411;4.9;37.0;GER;01:22.138;5.2;38.0
430;SUI;01:23.356;5.1;39.0;AUS;01:24.480;5.1;37.0;POL;01:26.469;4.9;37.0;GER;01:23.031;5.3;38.0
435;SUI;01:24.289;5.1;39.0;AUS;01:25.491;5.1;37.0;POL;01:27.401;4.9;37.0;GER;01:24.022;5.2;38.0
440;SUI;01:25.314;5.1;38.0;AUS;01:26.522;5.1;37.0;POL;01:28.495;4.9;37.0;GER;01:25.021;5.2;38.0
445;SUI;01:26.220;5.1;38.0;AUS;01:27.413;5.1;37.0;POL;01:29.514;4.9;37.0;GER;01:25.896;5.2;38.0
450;SUI;01:27.231;5.1;38.0;AUS;01:28.483;5.1;37.0;POL;01:30.497;4.9;37.0;GER;01:26.939;5.2;38.0
455;SUI;01:28.247;5.1;38.0;AUS;01:29.422;5.1;37.0;POL;01:31.583;4.9;37.0;GER;01:27.837;5.2;38.0
460;SUI;01:29.120;5.1;38.0;AUS;01:30.414;5.1;37.0;POL;01:32.526;4.9;36.0;GER;01:28.834;5.2;38.0
465;SUI;01:30.181;5.1;38.0;AUS;01:31.454;5.1;37.0;POL;01:33.617;4.9;36.0;GER;01:29.804;5.2;38.0
470;SUI;01:31.130;5.1;38.0;AUS;01:32.363;5.1;37.0;POL;01:34.684;4.9;36.0;GER;01:30.675;5.3;38.0
475;SUI;01:32.092;5.2;38.0;AUS;01:33.410;5.1;37.0;POL;01:35.640;4.8;36.0;GER;01:31.718;5.3;38.0
480;SUI;01:33.096;5.2;38.0;AUS;01:34.385;5.1;37.0;POL;01:36.748;4.8;36.0;GER;01:32.618;5.3;38.0
485;SUI;01:33.956;5.2;38.0;AUS;01:35.367;5.1;37.0;POL;01:37.755;4.8;36.0;GER;01:33.613;5.2;38.0
490;SUI;01:35.001;5.2;38.0;AUS;01:36.370;5.1;37.0;POL;01:38.763;4.8;36.0;GER;01:34.608;5.2;38.0
495;SUI;01:35.982;5.2;38.0;AUS;01:37.244;5.1;37.0;POL;01:39.845;4.8;36.0;GER;01:35.481;5.2;38.0
500;SUI;01:36.900;5.2;38.0;AUS;01:38.298;5.1;37.0;POL;01:40.796;4.9;36.0;GER;01:36.514;5.2;38.0
505;SUI;01:37.921;5.2;38.0;AUS;01:39.272;5.1;37.0;POL;01:41.874;4.9;37.0;GER;01:37.398;5.2;38.0
510;SUI;01:38.824;5.2;38.0;AUS;01:40.202;5.1;37.0;POL;01:42.921;4.9;37.0;GER;01:38.388;5.3;38.0
515;SUI;01:39.812;5.2;38.0;AUS;01:41.246;5.1;37.0;POL;01:43.852;4.9;37.0;GER;01:39.368;5.3;38.0
520;SUI;01:40.817;5.2;38.0;AUS;01:42.127;5.1;37.0;POL;01:44.941;4.9;37.0;GER;01:40.236;5.3;38.0
525;SUI;01:41.679;5.2;38.0;AUS;01:43.176;5.1;37.0;POL;01:45.969;4.9;37.0;GER;01:41.255;5.3;38.0
530;SUI;01:42.718;5.2;38.0;AUS;01:44.163;5.1;37.0;POL;01:46.926;4.9;37.0;GER;01:42.099;5.3;38.0
535;SUI;01:43.648;5.2;38.0;AUS;01:45.071;5.1;37.0;POL;01:48.015;4.9;37.0;GER;01:43.119;5.3;38.0
540;SUI;01:44.592;5.2;38.0;AUS;01:46.116;5.1;37.0;POL;01:48.979;4.9;37.0;GER;01:44.068;5.3;38.0
545;SUI;01:45.595;5.3;38.0;AUS;01:47.004;5.1;37.0;POL;01:50.011;4.9;37.0;GER;01:44.964;5.3;38.0
550;SUI;01:46.450;5.3;38.0;AUS;01:48.038;5.1;37.0;POL;01:51.084;4.9;37.0;GER;01:45.975;5.3;38.0
555;SUI;01:47.482;5.2;38.0;AUS;01:49.031;5.1;37.0;POL;01:52.019;4.9;37.0;GER;01:46.829;5.3;38.0
560;SUI;01:48.439;5.3;38.0;AUS;01:49.940;5.1;37.0;POL;01:53.112;4.9;37.0;GER;01:47.857;5.3;38.0
565;SUI;01:49.376;5.3;38.0;AUS;01:50.995;5.1;37.0;POL;01:54.159;4.9;37.0;GER;01:48.795;5.3;38.0
570;SUI;01:50.362;5.2;38.0;AUS;01:51.891;5.1;37.0;POL;01:55.118;4.9;37.0;GER;01:49.713;5.3;38.0
575;SUI;01:51.234;5.3;38.0;AUS;01:52.933;5.1;37.0;POL;01:56.214;4.9;37.0;GER;01:50.724;5.3;38.0
580;SUI;01:52.241;5.2;38.0;AUS;01:53.934;5.1;37.0;POL;01:57.183;4.9;37.0;GER;01:51.582;5.3;38.0
585;SUI;01:53.214;5.3;38.0;AUS;01:54.847;5.1;37.0;POL;01:58.215;4.9;37.0;GER;01:52.617;5.3;38.0
590;SUI;01:54.129;5.3;38.0;AUS;01:55.905;5.1;37.0;POL;01:59.270;4.9;36.0;GER;01:53.547;5.3;38.0
595;SUI;01:55.131;5.2;38.0;AUS;01:56.803;5.1;37.0;POL;02:00.188;4.9;36.0;GER;01:54.513;5.3;38.0
600;SUI;01:56.027;5.3;38.0;AUS;01:57.846;5.1;37.0;POL;02:01.258;4.9;37.0;GER;01:55.495;5.2;38.0
605;SUI;01:57.002;5.2;38.0;AUS;01:58.844;5.1;37.0;POL;02:02.270;5.0;37.0;GER;01:56.357;5.3;38.0
610;SUI;01:58.001;5.3;38.0;AUS;01:59.760;5.1;37.0;POL;02:03.211;5.0;37.0;GER;01:57.406;5.2;37.0
615;SUI;01:58.879;5.3;38.0;AUS;02:00.822;5.1;37.0;POL;02:04.273;5.0;37.0;GER;01:58.328;5.2;37.0
620;SUI;01:59.911;5.2;38.0;AUS;02:01.733;5.1;37.0;POL;02:05.223;5.0;37.0;GER;01:59.295;5.2;37.0
625;SUI;02:00.853;5.2;38.0;AUS;02:02.784;5.1;37.0;POL;02:06.251;5.0;37.0;GER;02:00.307;5.2;37.0
630;SUI;02:01.802;5.2;38.0;AUS;02:03.811;5.0;37.0;POL;02:07.303;5.0;37.0;GER;02:01.183;5.2;37.0
635;SUI;02:02.843;5.2;38.0;AUS;02:04.715;5.0;37.0;POL;02:08.241;4.9;37.0;GER;02:02.246;5.2;37.0
640;SUI;02:03.715;5.1;38.0;AUS;02:05.794;5.0;37.0;POL;02:09.326;4.9;37.0;GER;02:03.177;5.1;37.0
645;SUI;02:04.756;5.1;38.0;AUS;02:06.734;5.0;37.0;POL;02:10.360;4.9;37.0;GER;02:04.164;5.1;37.0
650;SUI;02:05.752;5.1;38.0;AUS;02:07.744;5.0;37.0;POL;02:11.319;4.9;37.0;GER;02:05.200;5.1;37.0
655;SUI;02:06.644;5.1;38.0;AUS;02:08.779;5.0;37.0;POL;02:12.412;4.9;37.0;GER;02:06.078;5.1;37.0
660;SUI;02:07.698;5.1;38.0;AUS;02:09.668;5.0;37.0;POL;02:13.394;4.9;37.0;GER;02:07.136;5.1;37.0
665;SUI;02:08.608;5.1;38.0;AUS;02:10.734;5.1;37.0;POL;02:14.423;4.9;37.0;GER;02:08.097;5.1;37.0
670;SUI;02:09.598;5.1;38.0;AUS;02:11.647;5.1;37.0;POL;02:15.490;4.9;37.0;GER;02:09.052;5.1;37.0
675;SUI;02:10.607;5.1;38.0;AUS;02:12.651;5.1;37.0;POL;02:16.419;4.9;37.0;GER;02:10.065;5.1;37.0
680;SUI;02:11.474;5.2;38.0;AUS;02:13.654;5.1;36.0;POL;02:17.487;4.9;37.0;GER;02:10.929;5.2;37.0
685;SUI;02:12.522;5.2;38.0;AUS;02:14.541;5.2;36.0;POL;02:18.512;4.9;37.0;GER;02:11.972;5.2;37.0
690;SUI;02:13.445;5.2;38.0;AUS;02:15.586;5.2;36.0;POL;02:19.439;5.0;37.0;GER;02:12.942;5.2;37.0
695;SUI;02:14.407;5.2;38.0;AUS;02:16.472;5.2;36.0;POL;02:20.516;5.0;37.0;GER;02:13.857;5.2;37.0
700;SUI;02:15.398;5.2;38.0;AUS;02:17.508;5.2;36.0;POL;02:21.466;5.0;37.0;GER;02:14.894;5.2;37.0
705;SUI;02:16.268;5.3;38.0;AUS;02:18.468;5.2;36.0;POL;02:22.476;5.0;37.0;GER;02:15.760;5.2;37.0
710;SUI;02:17.308;5.3;38.0;AUS;02:19.372;5.2;37.0;POL;02:23.536;5.0;37.0;GER;02:16.814;5.2;37.0
715;SUI;02:18.238;5.3;38.0;AUS;02:20.413;5.2;37.0;POL;02:24.472;5.0;37.0;GER;02:17.809;5.1;37.0
720;SUI;02:19.171;5.2;38.0;AUS;02:21.293;5.2;37.0;POL;02:25.567;4.9;37.0;GER;02:18.737;5.1;37.0
725;SUI;02:20.198;5.2;38.0;AUS;02:22.340;5.2;37.0;POL;02:26.610;4.9;37.0;GER;02:19.797;5.1;37.0
730;SUI;02:21.070;5.2;38.0;AUS;02:23.321;5.1;37.0;POL;02:27.569;4.9;37.0;GER;02:20.713;5.1;37.0
735;SUI;02:22.117;5.2;38.0;AUS;02:24.248;5.1;37.0;POL;02:28.672;4.8;37.0;GER;02:21.765;5.1;37.0
740;SUI;02:23.081;5.1;38.0;AUS;02:25.299;5.1;37.0;POL;02:29.686;4.8;37.0;GER;02:22.746;5.1;37.0
745;SUI;02:24.023;5.1;38.0;AUS;02:26.183;5.1;37.0;POL;02:30.690;4.8;37.0;GER;02:23.637;5.1;37.0
750;SUI;02:25.082;5.1;38.0;AUS;02:27.243;5.1;37.0;POL;02:31.781;4.8;37.0;GER;02:24.693;5.1;37.0
755;SUI;02:25.995;5.1;38.0;AUS;02:28.223;5.1;37.0;POL;02:32.738;4.8;37.0;GER;02:25.617;5.1;37.0
760;SUI;02:27.027;5.1;38.0;AUS;02:29.162;5.1;37.0;POL;02:33.834;4.8;37.0;GER;02:26.609;5.1;37.0
765;SUI;02:28.036;5.1;38.0;AUS;02:30.211;5.1;37.0;POL;02:34.915;4.8;37.0;GER;02:27.618;5.1;37.0
770;SUI;02:28.918;5.1;38.0;AUS;02:31.096;5.1;37.0;POL;02:35.862;4.8;36.0;GER;02:28.494;5.1;37.0
775;SUI;02:29.980;5.1;38.0;AUS;02:32.157;5.1;37.0;POL;02:36.982;4.8;36.0;GER;02:29.543;5.1;37.0
780;SUI;02:30.928;5.1;38.0;AUS;02:33.131;5.1;37.0;POL;02:38.030;4.8;36.0;GER;02:30.463;5.2;37.0
785;SUI;02:31.884;5.1;38.0;AUS;02:34.064;5.1;37.0;POL;02:39.022;4.8;36.0;GER;02:31.459;5.2;37.0
790;SUI;02:32.907;5.1;38.0;AUS;02:35.101;5.1;37.0;POL;02:40.141;4.8;36.0;GER;02:32.454;5.2;37.0
795;SUI;02:33.778;5.2;38.0;AUS;02:35.974;5.1;37.0;POL;02:41.142;4.8;36.0;GER;02:33.325;5.2;37.0
800;SUI;02:34.833;5.2;38.0;AUS;02:37.031;5.1;37.0;POL;02:42.205;4.8;36.0;GER;02:34.374;5.2;37.0
805;SUI;02:35.798;5.2;38.0;AUS;02:37.982;5.1;37.0;POL;02:43.306;4.8;36.0;GER;02:35.298;5.2;37.0
810;SUI;02:36.737;5.1;38.0;AUS;02:38.944;5.1;37.0;POL;02:44.266;4.8;36.0;GER;02:36.263;5.2;37.0
815;SUI;02:37.775;5.1;38.0;AUS;02:39.971;5.1;37.0;POL;02:45.373;4.8;36.0;GER;02:37.271;5.2;37.0
820;SUI;02:38.652;5.1;38.0;AUS;02:40.849;5.1;37.0;POL;02:46.444;4.8;36.0;GER;02:38.129;5.2;37.0
825;SUI;02:39.691;5.1;38.0;AUS;02:41.912;5.1;37.0;POL;02:47.403;4.8;36.0;GER;02:39.167;5.2;37.0
830;SUI;02:40.675;5.1;38.0;AUS;02:42.850;5.1;37.0;POL;02:48.512;4.8;36.0;GER;02:40.078;5.3;37.0
835;SUI;02:41.572;5.2;38.0;AUS;02:43.836;5.1;37.0;POL;02:49.536;4.8;36.0;GER;02:41.049;5.3;37.0
840;SUI;02:42.614;5.2;38.0;AUS;02:44.860;5.1;37.0;POL;02:50.557;4.8;36.0;GER;02:42.044;5.2;37.0
845;SUI;02:43.509;5.2;38.0;AUS;02:45.747;5.1;37.0;POL;02:51.613;4.8;37.0;GER;02:42.913;5.2;37.0
850;SUI;02:44.520;5.2;38.0;AUS;02:46.811;5.1;37.0;POL;02:52.551;4.9;37.0;GER;02:43.962;5.2;37.0
855;SUI;02:45.517;5.2;38.0;AUS;02:47.738;5.1;37.0;POL;02:53.629;4.9;37.0;GER;02:44.876;5.2;37.0
860;SUI;02:46.396;5.2;38.0;AUS;02:48.740;5.1;37.0;POL;02:54.702;4.9;37.0;GER;02:45.850;5.2;37.0
865;SUI;02:47.447;5.2;38.0;AUS;02:49.759;5.1;37.0;POL;02:55.652;4.9;37.0;GER;02:46.851;5.2;37.0
870;SUI;02:48.374;5.2;38.0;AUS;02:50.646;5.1;37.0;POL;02:56.760;4.8;37.0;GER;02:47.725;5.2;37.0
875;SUI;02:49.341;5.2;38.0;AUS;02:51.709;5.1;37.0;POL;02:57.790;4.8;36.0;GER;02:48.792;5.2;37.0
880;SUI;02:50.360;5.2;38.0;AUS;02:52.628;5.1;37.0;POL;02:58.791;4.8;36.0;GER;02:49.720;5.2;37.0
885;SUI;02:51.235;5.2;38.0;AUS;02:53.637;5.1;37.0;POL;02:59.892;4.8;36.0;GER;02:50.707;5.1;37.0
890;SUI;02:52.291;5.1;38.0;AUS;02:54.653;5.1;37.0;POL;03:00.861;4.8;36.0;GER;02:51.732;5.1;37.0
895;SUI;02:53.268;5.1;38.0;AUS;02:55.549;5.1;37.0;POL;03:01.918;4.8;36.0;GER;02:52.614;5.1;37.0
900;SUI;02:54.194;5.1;38.0;AUS;02:56.615;5.1;37.0;POL;03:02.983;4.8;36.0;GER;02:53.666;5.1;37.0
905;SUI;02:55.254;5.1;38.0;AUS;02:57.535;5.1;37.0;POL;03:03.911;4.9;36.0;GER;02:54.619;5.1;37.0
910;SUI;02:56.155;5.1;38.0;AUS;02:58.547;5.1;37.0;POL;03:05.002;4.9;36.0;GER;02:55.567;5.1;37.0
915;SUI;02:57.166;5.1;38.0;AUS;02:59.559;5.1;37.0;POL;03:06.019;4.9;36.0;GER;02:56.589;5.1;37.0
920;SUI;02:58.174;5.1;38.0;AUS;03:00.449;5.1;37.0;POL;03:06.989;4.9;37.0;GER;02:57.458;5.2;37.0
925;SUI;02:59.045;5.1;38.0;AUS;03:01.499;5.1;37.0;POL;03:08.065;4.9;37.0;GER;02:58.505;5.2;37.0
930;SUI;03:00.089;5.2;38.0;AUS;03:02.391;5.1;37.0;POL;03:09.003;4.9;37.0;GER;02:59.444;5.2;37.0
935;SUI;03:01.004;5.2;38.0;AUS;03:03.409;5.2;37.0;POL;03:10.079;4.9;37.0;GER;03:00.390;5.2;37.0
940;SUI;03:01.967;5.2;38.0;AUS;03:04.396;5.2;37.0;POL;03:11.110;4.9;37.0;GER;03:01.404;5.2;37.0
945;SUI;03:02.965;5.2;38.0;AUS;03:05.328;5.2;37.0;POL;03:12.043;4.9;37.0;GER;03:02.268;5.2;37.0
950;SUI;03:03.823;5.3;38.0;AUS;03:06.337;5.2;37.0;POL;03:13.135;4.9;37.0;GER;03:03.310;5.2;37.0
955;SUI;03:04.859;5.3;38.0;AUS;03:07.206;5.2;37.0;POL;03:14.090;4.9;36.0;GER;03:04.227;5.2;37.0
