Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
415;POL;03:20.698;1.8;34.0;GER;02:07.071;3.2;30.0
420;POL;03:23.307;1.9;34.0;GER;02:08.567;3.2;30.0
425;POL;03:25.869;2.0;33.0;GER;02:10.096;3.2;30.0
430;POL;03:28.407;1.9;33.0;GER;02:11.679;3.2;30.0
435;POL;03:30.951;2.0;33.0;GER;02:13.252;3.2;30.0
440;POL;03:33.414;2.0;33.0;GER;02:14.796;3.3;30.0
445;POL;03:35.993;2.0;33.0;GER;02:16.262;3.3;31.0
450;POL;03:38.443;2.0;32.0;GER;02:17.805;3.3;31.0
455;POL;03:40.953;2.0;32.0;GER;02:19.376;3.3;31.0
460;POL;03:43.410;2.0;33.0;GER;02:20.943;3.3;31.0
465;POL;03:45.837;2.1;32.0;GER;02:22.456;3.3;31.0
470;POL;03:48.177;2.1;32.0;GER;02:23.941;3.3;31.0
475;POL;03:50.576;2.1;33.0;GER;02:25.513;3.3;31.0
480;POL;03:52.955;2.1;33.0;GER;02:27.090;3.2;31.0
485;POL;03:55.327;2.1;34.0;GER;02:28.665;3.3;31.0
490;POL;03:57.777;2.1;33.0;GER;02:30.169;3.2;31.0
495;POL;04:00.175;2.1;33.0;GER;02:31.687;3.2;31.0
500;POL;04:02.610;2.1;33.0;GER;02:33.306;3.2;31.0
505;POL;04:05.117;2.0;34.0;GER;02:34.871;3.2;31.0
510;POL;04:07.573;2.0;34.0;GER;02:36.465;3.2;30.0
515;POL;04:10.057;2.0;33.0;GER;02:37.976;3.2;30.0
520;POL;04:12.543;2.0;32.0;GER;02:39.542;3.2;30.0
525;POL;04:15.043;2.0;32.0;GER;02:41.135;3.2;30.0
530;POL;04:17.485;2.0;32.0;GER;02:42.723;3.2;30.0
535;POL;04:19.982;2.1;32.0;GER;02:44.274;3.2;30.0
540;POL;04:22.391;2.0;32.0;GER;02:45.748;3.2;30.0
545;POL;04:24.777;2.1;31.0;GER;02:47.286;3.3;31.0
550;POL;04:27.244;2.1;31.0;GER;02:48.869;3.3;31.0
555;POL;04:29.614;2.1;32.0;GER;02:50.458;3.3;31.0
560;POL;04:32.022;2.1;32.0;GER;02:52.002;3.2;30.0
565;POL;04:34.386;2.1;32.0;GER;02:53.481;3.2;30.0
570;POL;04:36.861;2.1;31.0;GER;02:55.059;3.2;30.0
575;POL;04:39.255;2.1;31.0;GER;02:56.647;3.2;30.0
580;POL;04:41.635;2.1;32.0;GER;02:58.254;3.2;30.0
585;POL;04:43.980;2.1;32.0;GER;02:59.731;3.2;30.0
590;POL;04:46.327;2.2;32.0;GER;03:01.250;3.2;30.0
595;POL;04:48.766;2.1;33.0;GER;03:02.854;3.2;30.0
600;POL;04:51.250;2.0;33.0;GER;03:04.419;3.2;30.0
605;POL;04:53.785;2.0;33.0;GER;03:05.972;3.2;30.0
610;POL;04:56.192;2.0;33.0;GER;03:07.436;3.2;30.0
615;POL;04:58.552;2.1;33.0;GER;03:08.995;3.3;30.0
620;POL;05:00.970;2.1;31.0;GER;03:10.587;3.3;30.0
625;POL;05:03.343;2.1;31.0;GER;03:12.160;3.2;30.0
630;POL;05:05.696;2.1;32.0;GER;03:13.678;3.2;31.0
635;POL;05:08.039;2.1;0.0;GER;03:15.160;3.2;31.0
640;POL;05:10.382;2.1;30.0;GER;03:16.726;3.3;31.0
645;POL;05:12.727;2.2;31.0;GER;03:18.301;3.3;31.0
650;POL;05:15.019;2.1;31.0;GER;03:19.864;3.3;30.0
655;POL;05:17.279;2.2;31.0;GER;03:21.332;3.2;30.0
660;POL;05:19.592;2.2;31.0;GER;03:22.865;3.2;30.0
665;POL;05:21.964;2.1;32.0;GER;03:24.440;3.3;30.0
670;POL;05:24.296;2.1;32.0;GER;03:26.005;3.3;30.0
675;POL;05:26.600;2.1;32.0;GER;03:27.496;3.3;30.0
680;POL;05:28.895;2.2;32.0;GER;03:28.990;3.3;30.0
685;POL;05:31.250;2.2;32.0;GER;03:30.565;3.3;30.0
690;POL;05:33.613;2.1;32.0;GER;03:32.182;3.2;30.0
695;POL;05:35.947;2.1;32.0;GER;03:33.722;3.2;30.0
700;POL;05:38.273;2.1;32.0;GER;03:35.187;3.3;30.0
705;POL;05:40.572;2.1;32.0;GER;03:36.730;3.3;30.0
710;POL;05:42.845;2.2;32.0;GER;03:38.298;3.3;30.0
715;POL;05:45.093;2.2;31.0;GER;03:39.873;3.3;31.0
720;POL;05:47.352;2.2;30.0;GER;03:41.417;3.3;31.0
725;POL;05:49.595;2.2;30.0;GER;03:42.892;3.2;31.0
730;POL;05:51.818;2.2;31.0;GER;03:44.460;3.2;30.0
735;POL;05:54.053;2.3;31.0;GER;03:46.035;3.2;30.0
740;POL;05:56.356;2.2;31.0;GER;03:47.587;3.3;30.0
745;POL;05:58.670;2.2;32.0;GER;03:49.064;3.3;30.0
750;POL;06:00.951;2.2;32.0;GER;03:50.555;3.3;31.0
755;POL;06:03.242;2.2;30.0;GER;03:52.115;3.3;31.0
760;POL;06:05.569;2.2;31.0;GER;03:53.673;3.3;30.0
765;POL;06:07.925;2.1;32.0;GER;03:55.201;3.3;30.0
770;POL;06:10.277;2.1;32.0;GER;03:56.666;3.3;30.0
775;POL;06:12.602;2.1;32.0;GER;03:58.223;3.3;30.0
780;POL;06:14.961;2.1;33.0;GER;03:59.794;3.3;30.0
785;POL;06:17.335;2.1;32.0;GER;04:01.360;3.3;30.0
790;POL;06:19.681;2.1;32.0;GER;04:02.852;3.3;30.0
795;POL;06:22.087;2.1;31.0;GER;04:04.341;3.3;31.0
800;POL;06:24.535;2.0;31.0;GER;04:05.910;3.3;31.0
805;POL;06:26.972;2.1;0.0;GER;04:07.474;3.3;31.0
810;POL;06:29.433;2.0;0.0;GER;04:09.000;3.3;30.0
815;POL;06:32.093;1.9;0.0;GER;04:10.486;3.3;30.0
820;POL;06:34.624;1.9;33.0;GER;04:12.050;3.2;30.0
825;POL;06:37.149;2.0;33.0;GER;04:13.611;3.3;31.0
830;POL;06:39.670;2.0;33.0;GER;04:15.165;3.3;31.0
835;POL;06:42.081;2.1;33.0;GER;04:16.659;3.3;31.0
840;POL;06:44.485;2.1;33.0;GER;04:18.156;3.3;31.0
845;POL;06:46.934;2.1;0.0;GER;04:19.736;3.3;31.0
850;POL;06:49.331;2.1;32.0;GER;04:21.352;3.2;30.0
855;POL;06:51.710;2.1;33.0;GER;04:22.932;3.2;30.0
860;POL;06:54.168;2.1;33.0;GER;04:24.402;3.2;31.0
865;POL;06:56.641;2.0;33.0;GER;04:25.921;3.3;31.0
870;POL;06:59.137;2.0;32.0;GER;04:27.501;3.3;31.0
875;POL;07:01.768;1.9;33.0;GER;04:29.094;3.2;31.0
880;POL;07:04.288;1.9;33.0;GER;04:30.630;3.2;30.0
885;POL;07:06.857;2.0;34.0;GER;04:32.094;3.2;30.0
890;POL;07:09.328;2.0;31.0;GER;04:33.642;3.3;30.0
895;POL;07:11.803;2.0;32.0;GER;04:35.224;3.3;31.0
900;POL;07:14.376;2.0;33.0;GER;04:36.797;3.3;31.0
905;POL;07:16.876;2.0;33.0;GER;04:38.317;3.2;31.0
910;POL;07:19.317;2.0;32.0;GER;04:39.806;3.2;31.0
915;POL;07:21.822;2.1;32.0;GER;04:41.364;3.2;31.0
920;POL;07:24.248;2.0;32.0;GER;04:42.939;3.3;31.0
925;POL;07:26.616;2.1;32.0;GER;04:44.516;3.3;31.0
930;POL;07:29.057;2.1;32.0;GER;04:46.003;3.3;31.0
935;POL;07:31.533;2.0;33.0;GER;04:47.504;3.2;31.0
940;POL;07:33.995;2.0;32.0;GER;04:49.069;3.3;31.0
945;POL;07:36.487;2.0;31.0;GER;04:50.678;3.3;31.0
950;POL;07:38.995;2.0;32.0;GER;04:52.249;3.2;31.0
955;POL;07:41.463;2.0;32.0;GER;04:53.733;3.2;31.0
960;POL;07:44.038;2.0;32.0;GER;04:55.248;3.2;31.0
965;POL;07:46.527;2.0;32.0;GER;04:56.791;3.3;31.0
970;POL;07:48.926;2.1;31.0;GER;04:58.378;3.3;31.0
975;POL;07:51.379;2.1;30.0;GER;04:59.962;3.3;31.0
980;POL;07:53.897;2.0;31.0;GER;05:01.474;3.2;31.0
985;POL;07:56.355;2.0;31.0;GER;05:03.006;3.2;31.0
990;POL;07:58.797;2.0;32.0;GER;05:04.590;3.2;31.0
995;POL;08:01.330;2.0;32.0;GER;05:06.172;3.2;31.0
1000;POL;08:03.800;2.0;31.0;GER;05:07.732;3.3;31.0
1005;POL;08:06.230;2.0;32.0;GER;05:09.210;3.2;31.0
1010;POL;08:08.711;2.0;31.0;GER;05:10.762;3.2;31.0
1015;POL;08:11.226;2.0;31.0;GER;05:12.351;3.2;31.0
1020;POL;08:13.765;2.0;31.0;GER;05:13.917;3.2;31.0
1025;POL;08:16.218;2.0;31.0;GER;05:15.442;3.3;31.0
1030;POL;08:18.762;2.0;31.0;GER;05:16.931;3.3;31.0
1035;POL;08:21.225;2.0;31.0;GER;05:18.476;3.3;31.0
1040;POL;08:23.664;2.0;31.0;GER;05:20.065;3.3;31.0
1045;POL;08:26.050;2.1;31.0;GER;05:21.652;3.2;31.0
1050;POL;08:28.513;2.1;32.0;GER;05:23.216;3.2;31.0
1055;POL;08:30.895;2.1;32.0;GER;05:24.699;3.2;31.0
1060;POL;08:33.215;2.1;32.0;GER;05:26.263;3.2;31.0
1065;POL;08:35.620;2.1;32.0;GER;05:27.844;3.2;31.0
1070;POL;08:38.041;2.1;32.0;GER;05:29.414;3.3;31.0
1075;POL;08:40.448;2.1;32.0;GER;05:30.921;3.3;30.0
1080;POL;08:42.861;2.1;32.0;GER;05:32.406;3.3;30.0
1085;POL;08:45.295;2.1;33.0;GER;05:33.969;3.3;31.0
1090;POL;08:47.696;2.1;33.0;GER;05:35.545;3.3;31.0
1095;POL;08:50.033;2.1;32.0;GER;05:37.148;3.3;31.0
1100;POL;08:52.388;2.1;32.0;GER;05:38.636;3.2;31.0
1105;POL;08:54.811;2.1;32.0;GER;05:40.147;3.2;31.0
1110;POL;08:57.231;2.1;31.0;GER;05:41.719;3.3;30.0
1115;POL;08:59.671;2.0;31.0;GER;05:43.276;3.3;30.0
1120;POL;09:02.150;2.0;32.0;GER;05:44.806;3.3;30.0
1125;POL;09:04.620;2.1;32.0;GER;05:46.266;3.3;30.0
1130;POL;09:07.017;2.0;31.0;GER;05:47.819;3.3;30.0
1135;POL;09:09.403;2.1;32.0;GER;05:49.399;3.3;30.0
1140;POL;09:11.877;2.1;33.0;GER;05:50.969;3.3;30.0
1145;POL;09:14.260;2.1;32.0;GER;05:52.469;3.2;31.0
1150;POL;09:16.722;2.1;32.0;GER;05:53.950;3.3;31.0
1155;POL;09:19.160;2.0;33.0;GER;05:55.513;3.3;31.0
1160;POL;09:21.595;2.1;32.0;GER;05:57.093;3.3;31.0
1165;POL;09:23.983;2.0;32.0;GER;05:58.641;3.3;31.0
1170;POL;09:26.418;2.1;32.0;GER;06:00.124;3.3;31.0
1175;POL;09:28.859;2.1;32.0;GER;06:01.659;3.2;31.0
1180;POL;09:31.238;2.1;32.0;GER;06:03.239;3.2;30.0
1185;POL;09:33.734;2.1;32.0;GER;06:04.803;3.3;30.0
1190;POL;09:36.131;2.0;32.0;GER;06:06.341;3.2;30.0
1195;POL;09:38.547;2.1;32.0;GER;06:07.844;3.2;30.0
1200;POL;09:40.897;2.1;32.0;GER;06:09.417;3.2;30.0
1205;POL;09:43.321;2.1;32.0;GER;06:10.998;3.2;30.0
1210;POL;09:45.729;2.1;33.0;GER;06:12.565;3.3;30.0
1215;POL;09:48.041;2.1;33.0;GER;06:14.025;3.3;30.0
1220;POL;09:50.477;2.1;32.0;GER;06:15.574;3.2;30.0
1225;POL;09:52.892;2.1;32.0;GER;06:17.164;3.3;30.0
1230;POL;09:55.346;2.1;32.0;GER;06:18.764;3.3;30.0
1235;POL;09:57.810;2.0;32.0;GER;06:20.285;3.2;29.0
1240;POL;10:00.284;2.1;32.0;GER;06:21.804;3.2;30.0
1245;POL;10:02.719;2.1;32.0;GER;06:23.416;3.2;30.0
1250;POL;10:05.094;2.1;32.0;GER;06:25.048;3.2;30.0
1255;POL;10:07.572;2.1;33.0;GER;06:26.640;3.1;30.0
1260;POL;10:10.065;2.0;32.0;GER;06:28.129;3.1;30.0
1265;POL;10:12.638;2.0;35.0;GER;06:29.688;3.2;30.0
1270;POL;10:15.146;1.9;34.0;GER;06:31.283;3.2;30.0
1275;POL;10:17.567;2.0;33.0;GER;06:32.868;3.2;30.0
1280;POL;10:20.048;2.1;32.0;GER;06:34.442;3.2;30.0
1285;POL;10:22.482;2.1;31.0;GER;06:35.922;3.2;30.0
1290;POL;10:24.964;2.0;31.0;GER;06:37.483;3.2;30.0
1295;POL;10:27.412;2.0;33.0;GER;06:39.068;3.2;30.0
1300;POL;10:29.907;2.1;32.0;GER;06:40.638;3.2;30.0
1305;POL;10:32.362;2.0;32.0;GER;06:42.175;3.3;31.0
1310;POL;10:34.906;2.0;33.0;GER;06:43.639;3.3;31.0
1315;POL;10:37.427;2.0;31.0;GER;06:45.158;3.3;31.0
1320;POL;10:39.918;2.0;31.0;GER;06:46.726;3.3;31.0
1325;POL;10:42.377;2.0;33.0;GER;06:48.303;3.3;31.0
1330;POL;10:44.684;2.2;32.0;GER;06:49.860;3.2;31.0
1335;POL;10:46.963;2.2;30.0;GER;06:51.351;3.2;31.0
1340;POL;10:49.208;2.2;29.0;GER;06:52.916;3.2;31.0
1345;POL;10:51.514;2.2;30.0;GER;06:54.504;3.2;31.0
1350;POL;10:53.819;2.1;30.0;GER;06:56.077;3.2;31.0
1355;POL;10:56.135;2.1;30.0;GER;06:57.581;3.3;31.0
1360;POL;10:58.526;2.2;30.0;GER;06:59.088;3.2;31.0
1365;POL;11:00.929;2.1;31.0;GER;07:00.659;3.2;31.0
1370;POL;11:03.374;2.1;31.0;GER;07:02.256;3.2;31.0
1375;POL;11:05.820;2.0;31.0;GER;07:03.820;3.2;31.0
1380;POL;11:08.302;2.1;0.0;GER;07:05.340;3.2;31.0
1385;POL;11:10.744;2.1;0.0;GER;07:06.839;3.2;31.0
1390;POL;11:13.176;2.0;0.0;GER;07:08.426;3.2;31.0
1395;POL;11:15.651;2.0;0.0;GER;07:10.039;3.2;31.0
1400;POL;11:18.134;2.0;32.0;GER;07:11.618;3.2;31.0
1405;POL;11:20.579;2.1;32.0;GER;07:13.161;3.2;31.0
1410;POL;11:23.004;2.0;32.0;GER;07:14.662;3.2;31.0
1415;POL;11:25.462;2.1;32.0;GER;07:16.246;3.2;31.0
1420;POL;11:27.884;2.1;31.0;GER;07:17.840;3.2;31.0
1425;POL;11:30.230;2.1;31.0;GER;07:19.434;3.2;31.0
1430;POL;11:32.667;2.1;31.0;GER;07:20.961;3.2;31.0
1435;POL;11:35.129;2.0;31.0;GER;07:22.470;3.2;31.0
1440;POL;11:37.519;2.1;31.0;GER;07:24.052;3.2;31.0
1445;POL;11:39.923;2.1;31.0;GER;07:25.659;3.2;31.0
1450;POL;11:42.393;2.1;32.0;GER;07:27.236;3.2;31.0
1455;POL;11:44.910;2.0;32.0;GER;07:28.767;3.2;31.0
1460;POL;11:47.365;2.0;32.0;GER;07:30.241;3.3;31.0
1465;POL;11:49.940;2.0;32.0;GER;07:31.784;3.3;31.0
1470;POL;11:52.442;2.0;31.0;GER;07:33.356;3.3;31.0
1475;POL;11:54.984;2.0;32.0;GER;07:34.911;3.3;31.0
1480;POL;11:57.618;1.9;34.0;GER;07:36.433;3.3;31.0
1485;POL;12:00.134;1.9;33.0;GER;07:37.917;3.3;31.0
1490;POL;12:02.595;2.0;32.0;GER;07:39.470;3.3;31.0
1495;POL;12:05.068;2.1;32.0;GER;07:41.029;3.3;31.0
1500;POL;12:07.513;2.0;32.0;GER;07:42.584;3.3;31.0
1505;POL;12:09.946;2.0;32.0;GER;07:44.075;3.3;31.0
1510;POL;12:12.482;2.0;32.0;GER;07:45.589;3.3;31.0
1515;POL;12:14.879;2.1;31.0;GER;07:47.178;3.2;31.0
1520;POL;12:17.287;2.1;31.0;GER;07:48.759;3.2;30.0
1525;POL;12:19.737;2.1;32.0;GER;07:50.320;3.2;30.0
1530;POL;12:22.173;2.1;31.0;GER;07:51.790;3.3;31.0
1535;POL;12:24.580;2.1;0.0;GER;07:53.317;3.3;31.0
1540;POL;12:27.007;2.1;0.0;GER;07:54.891;3.3;31.0
1545;POL;12:29.416;2.1;33.0;GER;07:56.456;3.3;31.0
1550;POL;12:31.764;2.1;32.0;GER;07:57.998;3.3;31.0
1555;POL;12:34.120;2.1;32.0;GER;07:59.445;3.3;31.0
1560;POL;12:36.442;2.1;31.0;GER;08:00.980;3.3;31.0
1565;POL;12:38.881;2.1;31.0;GER;08:02.538;3.3;31.0
1570;POL;12:41.294;2.1;31.0;GER;08:04.094;3.3;31.0
1575;POL;12:43.703;2.1;31.0;GER;08:05.625;3.3;31.0
1580;POL;12:46.156;2.1;32.0;GER;08:07.090;3.3;31.0
1585;POL;12:48.499;2.1;32.0;GER;08:08.646;3.3;31.0
1590;POL;12:50.857;2.1;32.0;GER;08:10.215;3.3;31.0
1595;POL;12:53.129;2.1;32.0;GER;08:11.765;3.3;31.0
1600;POL;12:55.488;2.2;31.0;GER;08:13.242;3.3;31.0
1605;POL;12:57.829;2.1;32.0;GER;08:14.716;3.3;31.0
1610;POL;13:00.051;2.2;32.0;GER;08:16.264;3.3;31.0
1615;POL;13:02.353;2.2;32.0;GER;08:17.811;3.3;31.0
1620;POL;13:04.709;2.1;33.0;GER;08:19.338;3.3;31.0
1625;POL;13:06.988;2.2;33.0;GER;08:20.786;3.3;31.0
1630;POL;13:09.343;2.2;33.0;GER;08:22.305;3.3;31.0
1635;POL;13:11.656;2.1;33.0;GER;08:23.877;3.3;31.0
1640;POL;13:14.035;2.2;33.0;GER;08:25.417;3.3;31.0
1645;POL;13:16.415;2.1;32.0;GER;08:26.936;3.3;31.0
1650;POL;13:18.773;2.1;32.0;GER;08:28.391;3.3;31.0
1655;POL;13:21.266;2.1;33.0;GER;08:29.921;3.3;31.0
1660;POL;13:23.713;2.0;34.0;GER;08:31.473;3.3;31.0
1665;POL;13:26.173;2.0;34.0;GER;08:33.014;3.3;31.0
1670;POL;13:28.650;2.0;33.0;GER;08:34.507;3.3;31.0
1675;POL;13:31.060;2.1;33.0;GER;08:35.976;3.3;31.0
1680;POL;13:33.479;2.0;33.0;GER;08:37.509;3.3;31.0
1685;POL;13:35.896;2.1;33.0;GER;08:39.061;3.3;31.0
1690;POL;13:38.329;2.1;33.0;GER;08:40.602;3.3;31.0
1695;POL;13:40.754;2.0;33.0;GER;08:42.089;3.3;31.0
1700;POL;13:43.318;2.0;33.0;GER;08:43.590;3.3;31.0
1705;POL;13:45.755;2.0;33.0;GER;08:45.152;3.3;31.0
1710;POL;13:48.246;2.1;33.0;GER;08:46.719;3.3;31.0
1715;POL;13:50.767;2.0;33.0;GER;08:48.261;3.3;31.0
1720;POL;13:53.243;2.0;33.0;GER;08:49.740;3.3;31.0
1725;POL;13:55.869;1.9;33.0;GER;08:51.222;3.3;32.0
1730;POL;13:58.469;1.9;31.0;GER;08:52.788;3.3;32.0
1735;POL;14:01.237;1.9;0.0;GER;08:54.341;3.3;31.0
1740;POL;14:03.995;1.8;35.0;GER;08:55.902;3.3;31.0
1745;POL;14:06.623;1.9;35.0;GER;08:57.391;3.3;31.0
1750;POL;14:09.188;2.0;33.0;GER;08:58.890;3.3;31.0
1755;POL;14:11.703;2.0;33.0;GER;09:00.467;3.3;31.0
1760;POL;14:14.268;2.0;33.0;GER;09:02.056;3.2;31.0
1765;POL;14:16.730;2.0;33.0;GER;09:03.600;3.3;31.0
1770;POL;14:19.232;2.0;32.0;GER;09:05.081;3.3;31.0
1775;POL;14:21.715;2.0;32.0;GER;09:06.573;3.3;31.0
1780;POL;14:24.139;2.0;32.0;GER;09:08.129;3.3;31.0
1785;POL;14:26.605;2.1;33.0;GER;09:09.692;3.3;31.0
1790;POL;14:28.990;2.1;32.0;GER;09:11.227;3.3;31.0
1795;POL;14:31.369;2.1;32.0;GER;09:12.699;3.3;31.0
1800;POL;14:33.730;2.1;32.0;GER;09:14.254;3.3;31.0
1805;POL;14:36.146;2.1;32.0;GER;09:15.841;3.2;31.0
1810;POL;14:38.480;2.1;33.0;GER;09:17.417;3.2;31.0
1815;POL;14:40.736;2.2;33.0;GER;09:18.984;3.2;31.0
1820;POL;14:43.062;2.2;33.0;GER;09:20.457;3.2;31.0
1825;POL;14:45.440;2.1;32.0;GER;09:21.997;3.2;31.0
1830;POL;14:47.883;2.1;32.0;GER;09:23.568;3.3;31.0
1835;POL;14:50.347;2.0;32.0;GER;09:25.138;3.3;31.0
1840;POL;14:52.807;2.1;33.0;GER;09:26.708;3.2;31.0
1845;POL;14:55.164;2.1;33.0;GER;09:28.194;3.2;31.0
1850;POL;14:57.453;2.1;33.0;GER;09:29.763;3.2;31.0
1855;POL;14:59.822;2.2;33.0;GER;09:31.353;3.2;31.0
1860;POL;15:02.167;2.1;33.0;GER;09:32.947;3.2;31.0
1865;POL;15:04.513;2.1;33.0;GER;09:34.509;3.2;31.0
1870;POL;15:06.999;2.1;32.0;GER;09:36.009;3.2;31.0
1875;POL;15:09.367;2.1;33.0;GER;09:37.522;3.2;31.0
1880;POL;15:11.697;2.1;33.0;GER;09:39.093;3.3;31.0
1885;POL;15:14.078;2.1;33.0;GER;09:40.669;3.3;31.0
1890;POL;15:16.432;2.1;34.0;GER;09:42.229;3.3;31.0
1895;POL;15:18.792;2.1;33.0;GER;09:43.706;3.2;31.0
1900;POL;15:21.172;2.1;33.0;GER;09:45.253;3.2;31.0
1905;POL;15:23.569;2.1;34.0;GER;09:46.819;3.2;31.0
