Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BER;00:02.880;3.1;0.0;IRL;00:02.461;3.4;0.0;NED;00:02.822;2.9;0.0;URU;00:02.544;3.2;0.0;JPN;00:00.000;0.0;0.0;SLO;00:02.416;3.2;0.0
10;BER;00:04.218;3.5;45.0;IRL;00:03.635;3.9;50.0;NED;00:04.141;3.7;48.0;URU;00:03.722;3.8;51.0;JPN;00:00.000;0.0;0.0;SLO;00:03.635;3.8;53.0
15;BER;00:05.336;3.8;46.0;IRL;00:04.650;4.3;51.0;NED;00:05.243;4.1;48.0;URU;00:04.801;4.1;51.0;JPN;00:00.000;0.0;0.0;SLO;00:04.729;4.2;53.0
20;BER;00:06.327;4.3;46.0;IRL;00:05.547;4.6;72.0;NED;00:06.251;4.3;48.0;URU;00:05.810;4.5;52.0;JPN;00:00.000;0.0;0.0;SLO;00:05.701;4.5;52.0
25;BER;00:07.302;4.6;46.0;IRL;00:06.455;5.0;86.0;NED;00:07.226;4.7;48.0;URU;00:06.758;4.9;53.0;JPN;00:00.000;0.0;0.0;SLO;00:06.614;4.8;52.0
30;BER;00:08.358;4.9;46.0;IRL;00:07.422;5.3;96.0;NED;00:08.192;5.0;48.0;URU;00:07.644;5.1;53.0;JPN;00:00.000;0.0;0.0;SLO;00:07.601;5.2;51.0
35;BER;00:09.339;5.1;46.0;IRL;00:08.368;5.5;62.0;NED;00:09.187;5.2;48.0;URU;00:08.608;5.4;53.0;JPN;00:00.000;0.0;0.0;SLO;00:08.500;5.4;51.0
40;BER;00:10.258;5.2;46.0;IRL;00:09.277;5.6;51.0;NED;00:10.110;5.3;48.0;URU;00:09.549;5.4;53.0;JPN;00:00.000;0.0;0.0;SLO;00:09.376;5.4;48.0
45;BER;00:11.193;5.2;46.0;IRL;00:10.138;5.5;73.0;NED;00:11.041;5.3;47.0;URU;00:10.513;5.4;52.0;JPN;00:00.000;0.0;0.0;SLO;00:10.399;5.5;43.0
50;BER;00:12.229;5.2;46.0;IRL;00:11.122;5.5;50.0;NED;00:12.040;5.3;47.0;URU;00:11.409;5.4;52.0;JPN;00:00.000;0.0;0.0;SLO;00:11.251;5.4;42.0
55;BER;00:13.198;5.2;45.0;IRL;00:12.102;5.4;49.0;NED;00:13.038;5.3;47.0;URU;00:12.287;5.4;51.0;JPN;00:00.000;0.0;0.0;SLO;00:12.264;5.4;41.0
60;BER;00:14.069;5.2;45.0;IRL;00:13.001;5.4;49.0;NED;00:13.969;5.2;47.0;URU;00:13.273;5.4;50.0;JPN;00:00.000;0.0;0.0;SLO;00:13.224;5.3;40.0
65;BER;00:15.102;5.2;44.0;IRL;00:13.879;5.3;48.0;NED;00:14.880;5.2;46.0;URU;00:14.247;5.4;49.0;JPN;00:00.000;0.0;0.0;SLO;00:14.137;5.3;38.0
70;BER;00:16.061;5.2;44.0;IRL;00:14.864;5.3;48.0;NED;00:15.894;5.2;46.0;URU;00:15.141;5.4;49.0;JPN;00:00.000;0.0;0.0;SLO;00:15.168;5.2;38.0
75;BER;00:16.955;5.2;43.0;IRL;00:15.810;5.4;48.0;NED;00:16.866;5.2;45.0;URU;00:16.077;5.3;48.0;JPN;00:00.000;0.0;0.0;SLO;00:16.019;5.2;37.0
80;BER;00:17.975;5.2;43.0;IRL;00:16.704;5.4;47.0;NED;00:17.745;5.2;44.0;URU;00:17.078;5.3;48.0;JPN;00:00.000;0.0;0.0;SLO;00:17.073;5.2;37.0
85;BER;00:18.983;5.2;43.0;IRL;00:17.635;5.4;47.0;NED;00:18.777;5.2;44.0;URU;00:18.044;5.3;47.0;JPN;00:00.000;0.0;0.0;SLO;00:18.029;5.2;37.0
90;BER;00:19.868;5.2;42.0;IRL;00:18.645;5.4;47.0;NED;00:19.767;5.2;44.0;URU;00:18.931;5.3;47.0;JPN;00:00.000;0.0;0.0;SLO;00:18.986;5.1;37.0
95;BER;00:20.926;5.1;42.0;IRL;00:19.613;5.3;47.0;NED;00:20.633;5.2;43.0;URU;00:19.909;5.2;47.0;JPN;00:00.000;0.0;0.0;SLO;00:20.045;5.1;37.0
100;BER;00:21.923;5.1;42.0;IRL;00:20.467;5.2;47.0;NED;00:21.660;5.2;43.0;URU;00:20.932;5.2;46.0;JPN;00:00.000;0.0;0.0;SLO;00:20.949;5.1;37.0
105;BER;00:22.813;5.1;42.0;IRL;00:21.470;5.2;47.0;NED;00:22.675;5.2;43.0;URU;00:21.914;5.2;46.0;JPN;00:00.000;0.0;0.0;SLO;00:22.016;5.0;37.0
110;BER;00:23.898;5.1;41.0;IRL;00:22.481;5.2;46.0;NED;00:23.583;5.2;43.0;URU;00:22.798;5.1;46.0;JPN;00:00.000;0.0;0.0;SLO;00:23.040;5.0;37.0
115;BER;00:24.931;5.0;41.0;IRL;00:23.428;5.2;46.0;NED;00:24.605;5.1;43.0;URU;00:23.819;5.1;46.0;JPN;00:00.000;0.0;0.0;SLO;00:23.972;5.0;37.0
120;BER;00:25.862;5.0;40.0;IRL;00:24.359;5.2;46.0;NED;00:25.604;5.1;43.0;URU;00:24.856;5.1;46.0;JPN;00:00.000;0.0;0.0;SLO;00:25.060;5.0;37.0
125;BER;00:26.925;4.9;40.0;IRL;00:25.371;5.2;46.0;NED;00:26.560;5.1;42.0;URU;00:25.817;5.1;45.0;JPN;00:00.000;0.0;0.0;SLO;00:25.961;5.0;36.0
130;BER;00:27.966;4.9;40.0;IRL;00:26.370;5.1;45.0;NED;00:27.515;5.1;42.0;URU;00:26.767;5.1;45.0;JPN;00:00.000;0.0;0.0;SLO;00:27.050;5.0;36.0
135;BER;00:28.878;4.9;40.0;IRL;00:27.276;5.1;45.0;NED;00:28.563;5.1;42.0;URU;00:27.787;5.1;45.0;JPN;00:00.000;0.0;0.0;SLO;00:28.031;5.0;35.0
140;BER;00:29.951;4.9;40.0;IRL;00:28.234;5.1;45.0;NED;00:29.537;5.1;42.0;URU;00:28.806;5.1;44.0;JPN;00:00.000;0.0;0.0;SLO;00:29.041;5.0;35.0
145;BER;00:30.997;5.0;40.0;IRL;00:29.257;5.2;45.0;NED;00:30.453;5.1;42.0;URU;00:29.711;5.1;44.0;JPN;00:00.000;0.0;0.0;SLO;00:30.108;4.9;35.0
150;BER;00:31.900;5.0;40.0;IRL;00:30.221;5.2;45.0;NED;00:31.496;5.1;42.0;URU;00:30.735;5.0;44.0;JPN;00:00.000;0.0;0.0;SLO;00:31.025;4.9;35.0
155;BER;00:32.983;4.9;40.0;IRL;00:31.113;5.2;45.0;NED;00:32.448;5.1;42.0;URU;00:31.785;5.0;44.0;JPN;00:00.000;0.0;0.0;SLO;00:32.134;4.9;35.0
160;BER;00:34.020;4.9;39.0;IRL;00:32.135;5.2;45.0;NED;00:33.389;5.1;41.0;URU;00:32.764;5.0;43.0;JPN;00:00.000;0.0;0.0;SLO;00:33.102;4.9;35.0
165;BER;00:34.937;4.9;39.0;IRL;00:33.135;5.2;45.0;NED;00:34.446;5.1;41.0;URU;00:33.722;5.0;43.0;JPN;00:00.000;0.0;0.0;SLO;00:34.116;4.9;35.0
170;BER;00:36.019;4.9;39.0;IRL;00:34.042;5.2;44.0;NED;00:35.405;5.1;41.0;URU;00:34.769;5.0;43.0;JPN;00:00.000;0.0;0.0;SLO;00:35.181;4.9;35.0
175;BER;00:37.050;4.9;39.0;IRL;00:35.031;5.2;44.0;NED;00:36.364;5.1;41.0;URU;00:35.807;5.0;43.0;JPN;00:00.000;0.0;0.0;SLO;00:36.090;4.9;35.0
180;BER;00:37.993;4.9;39.0;IRL;00:36.047;5.1;44.0;NED;00:37.423;5.0;40.0;URU;00:36.723;5.0;43.0;JPN;00:00.000;0.0;0.0;SLO;00:37.165;5.0;36.0
185;BER;00:39.118;4.9;38.0;IRL;00:37.004;5.1;44.0;NED;00:38.381;5.0;40.0;URU;00:37.807;4.9;43.0;JPN;00:00.000;0.0;0.0;SLO;00:38.114;5.0;36.0
190;BER;00:40.131;4.9;38.0;IRL;00:37.919;5.1;44.0;NED;00:39.392;5.0;40.0;URU;00:38.831;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:39.130;5.0;36.0
195;BER;00:41.129;4.8;38.0;IRL;00:38.985;5.1;43.0;NED;00:40.412;5.0;40.0;URU;00:39.796;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:40.182;5.0;36.0
200;BER;00:42.248;4.8;38.0;IRL;00:39.988;5.1;43.0;NED;00:41.357;5.0;40.0;URU;00:40.758;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:41.080;5.0;36.0
205;BER;00:43.222;4.8;37.0;IRL;00:40.895;5.1;43.0;NED;00:42.360;5.0;40.0;URU;00:41.838;5.0;42.0;JPN;00:00.000;0.0;0.0;SLO;00:42.170;5.0;36.0
210;BER;00:44.296;4.8;37.0;IRL;00:41.966;5.0;43.0;NED;00:43.414;5.0;40.0;URU;00:42.864;5.0;42.0;JPN;00:00.000;0.0;0.0;SLO;00:43.122;5.0;36.0
215;BER;00:45.397;4.8;37.0;IRL;00:42.985;5.0;43.0;NED;00:44.354;5.0;40.0;URU;00:43.781;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:44.144;5.0;36.0
220;BER;00:46.356;4.8;37.0;IRL;00:43.925;5.0;43.0;NED;00:45.375;5.0;40.0;URU;00:44.853;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:45.209;5.0;36.0
225;BER;00:47.501;4.7;37.0;IRL;00:44.919;5.0;42.0;NED;00:46.437;5.0;40.0;URU;00:45.932;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:46.151;4.9;36.0
230;BER;00:48.591;4.7;36.0;IRL;00:45.990;5.0;42.0;NED;00:47.389;5.0;40.0;URU;00:46.879;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:47.232;4.9;36.0
235;BER;00:49.542;4.7;36.0;IRL;00:46.964;5.0;42.0;NED;00:48.424;4.9;40.0;URU;00:47.889;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:48.176;4.9;36.0
240;BER;00:50.712;4.7;36.0;IRL;00:47.910;5.0;42.0;NED;00:49.498;4.9;40.0;URU;00:48.952;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:49.253;4.9;35.0
245;BER;00:51.781;4.7;36.0;IRL;00:48.958;5.0;42.0;NED;00:50.440;4.9;39.0;URU;00:50.000;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:50.325;4.9;35.0
250;BER;00:52.743;4.7;36.0;IRL;00:49.982;5.0;42.0;NED;00:51.491;4.9;39.0;URU;00:50.920;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:51.271;4.9;35.0
255;BER;00:53.900;4.7;37.0;IRL;00:50.895;5.0;42.0;NED;00:52.568;4.9;39.0;URU;00:51.959;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:52.395;4.8;35.0
260;BER;00:54.951;4.7;37.0;IRL;00:51.953;5.0;42.0;NED;00:53.529;4.9;39.0;URU;00:53.032;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:53.353;4.8;35.0
265;BER;00:55.950;4.7;37.0;IRL;00:53.006;5.0;42.0;NED;00:54.596;4.8;39.0;URU;00:54.028;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:54.445;4.8;35.0
270;BER;00:57.112;4.7;37.0;IRL;00:53.961;5.0;42.0;NED;00:55.687;4.8;39.0;URU;00:55.007;4.9;42.0;JPN;00:00.000;0.0;0.0;SLO;00:55.518;4.8;35.0
