Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;FRA1;00:18.089;4.7;42.0;BRA;00:17.973;4.7;43.0;PAR2;00:17.216;4.9;46.0;FRA2;00:17.123;4.8;42.0;PAR1;00:17.191;4.8;43.0
80;FRA1;00:19.145;4.7;42.0;BRA;00:19.043;4.8;42.0;PAR2;00:18.166;4.9;45.0;FRA2;00:18.211;4.8;42.0;PAR1;00:18.266;4.8;42.0
85;FRA1;00:20.156;4.6;42.0;BRA;00:20.017;4.7;42.0;PAR2;00:19.218;4.9;44.0;FRA2;00:19.293;4.8;42.0;PAR1;00:19.216;4.8;41.0
90;FRA1;00:21.302;4.6;41.0;BRA;00:21.156;4.7;41.0;PAR2;00:20.294;4.9;43.0;FRA2;00:20.275;4.8;41.0;PAR1;00:20.287;4.8;41.0
95;FRA1;00:22.406;4.6;41.0;BRA;00:22.269;4.7;41.0;PAR2;00:21.317;4.9;43.0;FRA2;00:21.332;4.8;41.0;PAR1;00:21.370;4.8;40.0
100;FRA1;00:23.411;4.6;41.0;BRA;00:23.280;4.7;41.0;PAR2;00:22.315;4.8;42.0;FRA2;00:22.463;4.7;41.0;PAR1;00:22.380;4.8;40.0
105;FRA1;00:24.531;4.6;40.0;BRA;00:24.389;4.6;40.0;PAR2;00:23.443;4.8;42.0;FRA2;00:23.502;4.7;40.0;PAR1;00:23.431;4.8;40.0
110;FRA1;00:25.670;4.6;40.0;BRA;00:25.493;4.6;40.0;PAR2;00:24.522;4.8;41.0;FRA2;00:24.515;4.7;40.0;PAR1;00:24.561;4.7;40.0
115;FRA1;00:26.755;4.6;39.0;BRA;00:26.557;4.6;40.0;PAR2;00:25.509;4.7;41.0;FRA2;00:25.664;4.6;40.0;PAR1;00:25.572;4.7;40.0
120;FRA1;00:27.789;4.6;39.0;BRA;00:27.628;4.6;39.0;PAR2;00:26.631;4.7;41.0;FRA2;00:26.778;4.6;39.0;PAR1;00:26.657;4.7;39.0
125;FRA1;00:28.956;4.5;39.0;BRA;00:28.759;4.6;39.0;PAR2;00:27.771;4.6;40.0;FRA2;00:27.761;4.6;39.0;PAR1;00:27.796;4.6;38.0
130;FRA1;00:30.081;4.5;39.0;BRA;00:29.866;4.6;38.0;PAR2;00:28.808;4.6;40.0;FRA2;00:28.918;4.6;39.0;PAR1;00:28.803;4.6;37.0
135;FRA1;00:31.072;4.6;39.0;BRA;00:30.881;4.6;38.0;PAR2;00:29.907;4.6;40.0;FRA2;00:30.044;4.6;39.0;PAR1;00:29.922;4.6;37.0
140;FRA1;00:32.200;4.6;39.0;BRA;00:32.058;4.5;38.0;PAR2;00:31.021;4.6;40.0;FRA2;00:31.062;4.6;39.0;PAR1;00:31.092;4.6;37.0
145;FRA1;00:33.330;4.6;39.0;BRA;00:33.182;4.5;38.0;PAR2;00:32.102;4.6;39.0;FRA2;00:32.141;4.6;39.0;PAR1;00:32.180;4.5;37.0
150;FRA1;00:34.386;4.6;39.0;BRA;00:34.180;4.5;38.0;PAR2;00:33.068;4.6;39.0;FRA2;00:33.295;4.6;39.0;PAR1;00:33.220;4.5;37.0
155;FRA1;00:35.427;4.6;39.0;BRA;00:35.281;4.6;37.0;PAR2;00:34.212;4.7;39.0;FRA2;00:34.359;4.6;39.0;PAR1;00:34.409;4.5;37.0
160;FRA1;00:36.584;4.6;39.0;BRA;00:36.402;4.7;37.0;PAR2;00:35.338;4.7;39.0;FRA2;00:35.416;4.6;39.0;PAR1;00:35.510;4.5;37.0
165;FRA1;00:37.694;4.6;39.0;BRA;00:37.481;4.6;37.0;PAR2;00:36.383;4.6;39.0;FRA2;00:36.625;4.5;38.0;PAR1;00:36.553;4.5;37.0
170;FRA1;00:38.708;4.6;39.0;BRA;00:38.673;4.5;37.0;PAR2;00:37.446;4.6;39.0;FRA2;00:37.738;4.5;38.0;PAR1;00:37.757;4.5;37.0
175;FRA1;00:39.885;4.5;38.0;BRA;00:39.824;4.3;37.0;PAR2;00:38.615;4.6;39.0;FRA2;00:38.774;4.4;38.0;PAR1;00:38.899;4.4;37.0
180;FRA1;00:41.013;4.5;38.0;BRA;00:40.823;4.4;37.0;PAR2;00:39.727;4.6;39.0;FRA2;00:39.987;4.4;37.0;PAR1;00:39.921;4.4;37.0
185;FRA1;00:42.013;4.5;38.0;BRA;00:41.988;4.5;37.0;PAR2;00:40.722;4.5;39.0;FRA2;00:41.150;4.4;37.0;PAR1;00:41.128;4.4;37.0
190;FRA1;00:43.208;4.5;37.0;BRA;00:43.154;4.5;37.0;PAR2;00:41.881;4.5;39.0;FRA2;00:42.186;4.4;37.0;PAR1;00:42.286;4.4;37.0
195;FRA1;00:44.365;4.5;37.0;BRA;00:44.218;4.5;37.0;PAR2;00:43.015;4.6;39.0;FRA2;00:43.376;4.4;36.0;PAR1;00:43.304;4.4;36.0
200;FRA1;00:45.379;4.5;37.0;BRA;00:45.325;4.5;37.0;PAR2;00:44.026;4.6;39.0;FRA2;00:44.567;4.4;36.0;PAR1;00:44.518;4.4;36.0
205;FRA1;00:46.579;4.4;37.0;BRA;00:46.503;4.5;37.0;PAR2;00:45.182;4.6;38.0;FRA2;00:45.656;4.4;36.0;PAR1;00:45.693;4.4;36.0
210;FRA1;00:47.757;4.4;36.0;BRA;00:47.605;4.5;37.0;PAR2;00:46.344;4.5;38.0;FRA2;00:46.775;4.4;36.0;PAR1;00:46.729;4.4;36.0
215;FRA1;00:48.790;4.4;36.0;BRA;00:48.668;4.5;37.0;PAR2;00:47.417;4.5;38.0;FRA2;00:47.977;4.4;37.0;PAR1;00:47.927;4.4;36.0
220;FRA1;00:49.986;4.4;36.0;BRA;00:49.872;4.4;37.0;PAR2;00:48.509;4.5;38.0;FRA2;00:49.082;4.4;37.0;PAR1;00:49.110;4.4;36.0
225;FRA1;00:51.170;4.4;36.0;BRA;00:51.011;4.4;37.0;PAR2;00:49.685;4.5;37.0;FRA2;00:50.158;4.4;37.0;PAR1;00:50.149;4.4;36.0
230;FRA1;00:52.214;4.4;36.0;BRA;00:52.081;4.4;37.0;PAR2;00:50.804;4.5;37.0;FRA2;00:51.386;4.4;37.0;PAR1;00:51.332;4.4;36.0
235;FRA1;00:53.438;4.4;36.0;BRA;00:53.307;4.3;37.0;PAR2;00:51.854;4.5;38.0;FRA2;00:52.519;4.4;37.0;PAR1;00:52.504;4.4;36.0
240;FRA1;00:54.612;4.4;35.0;BRA;00:54.494;4.3;37.0;PAR2;00:53.001;4.5;38.0;FRA2;00:53.562;4.4;37.0;PAR1;00:53.548;4.4;36.0
245;FRA1;00:55.659;4.4;35.0;BRA;00:55.546;4.3;37.0;PAR2;00:54.134;4.5;38.0;FRA2;00:54.769;4.4;37.0;PAR1;00:54.691;4.4;36.0
250;FRA1;00:56.856;4.4;35.0;BRA;00:56.722;4.4;37.0;PAR2;00:55.156;4.5;38.0;FRA2;00:55.957;4.4;37.0;PAR1;00:55.859;4.5;36.0
255;FRA1;00:58.053;4.4;35.0;BRA;00:57.916;4.4;36.0;PAR2;00:56.335;4.5;38.0;FRA2;00:56.991;4.4;37.0;PAR1;00:56.937;4.5;36.0
260;FRA1;00:59.112;4.4;35.0;BRA;00:59.014;4.4;36.0;PAR2;00:57.523;4.5;38.0;FRA2;00:58.185;4.4;37.0;PAR1;00:58.062;4.4;36.0
265;FRA1;01:00.319;4.4;35.0;BRA;01:00.129;4.4;36.0;PAR2;00:58.605;4.4;38.0;FRA2;00:59.394;4.4;37.0;PAR1;00:59.261;4.4;36.0
270;FRA1;01:01.527;4.3;35.0;BRA;01:01.337;4.4;36.0;PAR2;00:59.721;4.4;37.0;FRA2;01:00.471;4.4;37.0;PAR1;01:00.354;4.4;36.0
275;FRA1;01:02.621;4.3;35.0;BRA;01:02.473;4.4;36.0;PAR2;01:00.909;4.4;37.0;FRA2;01:01.595;4.4;36.0;PAR1;01:01.508;4.4;36.0
280;FRA1;01:03.776;4.3;35.0;BRA;01:03.551;4.4;36.0;PAR2;01:02.035;4.4;37.0;FRA2;01:02.816;4.4;36.0;PAR1;01:02.755;4.3;35.0
285;FRA1;01:04.998;4.3;35.0;BRA;01:04.766;4.4;36.0;PAR2;01:03.106;4.4;37.0;FRA2;01:03.948;4.4;36.0;PAR1;01:03.887;4.3;35.0
290;FRA1;01:06.090;4.3;35.0;BRA;01:05.910;4.4;36.0;PAR2;01:04.308;4.4;37.0;FRA2;01:05.019;4.4;36.0;PAR1;01:04.941;4.3;35.0
295;FRA1;01:07.295;4.3;35.0;BRA;01:06.947;4.4;36.0;PAR2;01:05.466;4.4;37.0;FRA2;01:06.248;4.4;36.0;PAR1;01:06.141;4.4;36.0
300;FRA1;01:08.536;4.3;35.0;BRA;01:08.169;4.4;36.0;PAR2;01:06.482;4.4;37.0;FRA2;01:07.412;4.4;36.0;PAR1;01:07.299;4.5;36.0
305;FRA1;01:09.679;4.2;34.0;BRA;01:09.344;4.4;36.0;PAR2;01:07.698;4.4;37.0;FRA2;01:08.472;4.4;36.0;PAR1;01:08.330;4.4;36.0
310;FRA1;01:10.820;4.2;34.0;BRA;01:10.398;4.4;36.0;PAR2;01:08.878;4.4;37.0;FRA2;01:09.721;4.3;36.0;PAR1;01:09.570;4.4;37.0
315;FRA1;01:12.068;4.2;35.0;BRA;01:11.607;4.3;36.0;PAR2;01:09.886;4.4;37.0;FRA2;01:10.912;4.3;36.0;PAR1;01:10.738;4.4;36.0
320;FRA1;01:13.233;4.3;35.0;BRA;01:12.797;4.3;36.0;PAR2;01:11.094;4.4;36.0;FRA2;01:11.965;4.3;36.0;PAR1;01:11.780;4.3;35.0
325;FRA1;01:14.313;4.3;35.0;BRA;01:13.878;4.4;36.0;PAR2;01:12.276;4.4;36.0;FRA2;01:13.181;4.3;36.0;PAR1;01:13.011;4.3;35.0
330;FRA1;01:15.546;4.3;35.0;BRA;01:15.046;4.4;36.0;PAR2;01:13.344;4.4;36.0;FRA2;01:14.414;4.3;36.0;PAR1;01:14.201;4.3;35.0
335;FRA1;01:16.710;4.3;35.0;BRA;01:16.262;4.3;36.0;PAR2;01:14.518;4.4;36.0;FRA2;01:15.475;4.3;36.0;PAR1;01:15.240;4.3;35.0
340;FRA1;01:17.789;4.3;35.0;BRA;01:17.398;4.3;36.0;PAR2;01:15.737;4.4;36.0;FRA2;01:16.681;4.3;36.0;PAR1;01:16.480;4.3;35.0
345;FRA1;01:19.042;4.3;35.0;BRA;01:18.505;4.3;36.0;PAR2;01:16.860;4.3;36.0;FRA2;01:17.939;4.3;36.0;PAR1;01:17.684;4.3;35.0
350;FRA1;01:20.227;4.3;35.0;BRA;01:19.732;4.3;36.0;PAR2;01:17.986;4.3;36.0;FRA2;01:19.091;4.2;35.0;PAR1;01:18.673;4.3;35.0
355;FRA1;01:21.298;4.3;35.0;BRA;01:20.888;4.3;36.0;PAR2;01:19.206;4.3;36.0;FRA2;01:20.219;4.2;35.0;PAR1;01:19.883;4.4;35.0
360;FRA1;01:22.554;4.3;35.0;BRA;01:21.924;4.3;36.0;PAR2;01:20.342;4.3;36.0;FRA2;01:21.475;4.2;35.0;PAR1;01:21.059;4.4;35.0
365;FRA1;01:23.743;4.3;35.0;BRA;01:23.130;4.4;36.0;PAR2;01:21.427;4.3;35.0;FRA2;01:22.662;4.2;35.0;PAR1;01:22.074;4.5;35.0
370;FRA1;01:24.848;4.3;34.0;BRA;01:24.297;4.4;36.0;PAR2;01:22.660;4.4;35.0;FRA2;01:23.743;4.3;35.0;PAR1;01:23.296;4.4;35.0
375;FRA1;01:26.074;4.3;34.0;BRA;01:25.346;4.4;36.0;PAR2;01:23.834;4.3;35.0;FRA2;01:25.000;4.3;35.0;PAR1;01:24.481;4.4;35.0
380;FRA1;01:27.252;4.3;34.0;BRA;01:26.586;4.4;36.0;PAR2;01:24.909;4.3;35.0;FRA2;01:26.212;4.2;35.0;PAR1;01:25.513;4.4;35.0
385;FRA1;01:28.333;4.3;34.0;BRA;01:27.791;4.3;36.0;PAR2;01:26.161;4.3;35.0;FRA2;01:27.266;4.2;35.0;PAR1;01:26.723;4.4;35.0
390;FRA1;01:29.581;4.3;34.0;BRA;01:28.857;4.3;36.0;PAR2;01:27.366;4.3;35.0;FRA2;01:28.514;4.3;35.0;PAR1;01:27.933;4.4;35.0
395;FRA1;01:30.758;4.3;34.0;BRA;01:30.068;4.3;36.0;PAR2;01:28.441;4.3;35.0;FRA2;01:29.761;4.3;35.0;PAR1;01:28.995;4.3;35.0
400;FRA1;01:31.888;4.3;34.0;BRA;01:31.285;4.3;36.0;PAR2;01:29.709;4.2;35.0;FRA2;01:30.878;4.2;35.0;PAR1;01:30.221;4.3;35.0
405;FRA1;01:33.172;4.2;34.0;BRA;01:32.415;4.3;36.0;PAR2;01:30.930;4.2;35.0;FRA2;01:32.053;4.2;35.0;PAR1;01:31.483;4.3;35.0
410;FRA1;01:34.378;4.1;34.0;BRA;01:33.593;4.3;36.0;PAR2;01:32.024;4.2;35.0;FRA2;01:33.319;4.2;35.0;PAR1;01:32.561;4.2;35.0
415;FRA1;01:35.513;4.1;33.0;BRA;01:34.827;4.2;36.0;PAR2;01:33.255;4.2;35.0;FRA2;01:34.499;4.2;35.0;PAR1;01:33.767;4.2;35.0
420;FRA1;01:36.813;4.1;33.0;BRA;01:36.004;4.2;36.0;PAR2;01:34.476;4.2;35.0;FRA2;01:35.636;4.2;35.0;PAR1;01:34.963;4.3;35.0
425;FRA1;01:38.057;4.1;33.0;BRA;01:37.097;4.2;36.0;PAR2;01:35.600;4.2;35.0;FRA2;01:36.956;4.1;35.0;PAR1;01:36.088;4.3;35.0
430;FRA1;01:39.162;4.1;33.0;BRA;01:38.388;4.2;36.0;PAR2;01:36.734;4.3;35.0;FRA2;01:38.211;4.1;35.0;PAR1;01:37.270;4.3;35.0
435;FRA1;01:40.472;4.1;33.0;BRA;01:39.620;4.2;36.0;PAR2;01:37.959;4.3;35.0;FRA2;01:39.305;4.0;35.0;PAR1;01:38.477;4.3;35.0
440;FRA1;01:41.732;4.1;33.0;BRA;01:40.746;4.1;36.0;PAR2;01:39.108;4.3;35.0;FRA2;01:40.585;4.1;35.0;PAR1;01:39.605;4.3;35.0
445;FRA1;01:42.840;4.1;33.0;BRA;01:41.975;4.1;36.0;PAR2;01:40.210;4.3;35.0;FRA2;01:41.876;4.1;34.0;PAR1;01:40.791;4.3;34.0
450;FRA1;01:44.170;4.1;33.0;BRA;01:43.253;4.1;35.0;PAR2;01:41.470;4.3;35.0;FRA2;01:43.021;4.1;34.0;PAR1;01:42.042;4.2;34.0
455;FRA1;01:45.466;4.0;33.0;BRA;01:44.479;4.1;35.0;PAR2;01:42.682;4.3;35.0;FRA2;01:44.306;4.0;34.0;PAR1;01:43.211;4.2;34.0
460;FRA1;01:46.597;4.0;33.0;BRA;01:45.607;4.1;35.0;PAR2;01:43.767;4.2;35.0;FRA2;01:45.654;3.9;34.0;PAR1;01:44.382;4.2;34.0
465;FRA1;01:47.902;4.0;33.0;BRA;01:46.912;4.1;35.0;PAR2;01:45.049;4.2;35.0;FRA2;01:46.884;3.9;34.0;PAR1;01:45.691;4.1;34.0
470;FRA1;01:49.208;4.0;33.0;BRA;01:48.184;4.1;35.0;PAR2;01:46.290;4.1;35.0;FRA2;01:48.026;3.9;34.0;PAR1;01:46.927;4.1;34.0
475;FRA1;01:50.402;4.0;33.0;BRA;01:49.354;4.1;35.0;PAR2;01:47.382;4.2;35.0;FRA2;01:49.377;4.0;34.0;PAR1;01:48.070;4.0;34.0
480;FRA1;01:51.677;4.0;33.0;BRA;01:50.578;4.0;35.0;PAR2;01:48.673;4.1;35.0;FRA2;01:50.659;4.0;34.0;PAR1;01:49.377;4.0;34.0
485;FRA1;01:52.966;4.0;33.0;BRA;01:51.877;4.0;35.0;PAR2;01:49.927;4.1;35.0;FRA2;01:51.796;4.0;33.0;PAR1;01:50.645;4.1;34.0
490;FRA1;01:54.196;4.0;33.0;BRA;01:53.125;4.1;35.0;PAR2;01:51.109;4.1;35.0;FRA2;01:53.140;3.9;33.0;PAR1;01:51.848;4.0;34.0
495;FRA1;01:55.387;4.0;33.0;BRA;01:54.229;4.1;35.0;PAR2;01:52.277;4.1;35.0;FRA2;01:54.462;3.9;33.0;PAR1;01:53.164;4.0;34.0
500;FRA1;01:56.720;4.0;33.0;BRA;01:55.526;4.1;35.0;PAR2;01:53.569;4.1;35.0;FRA2;01:55.617;3.9;33.0;PAR1;01:54.422;3.9;34.0
505;FRA1;01:57.955;4.0;33.0;BRA;01:56.777;4.1;35.0;PAR2;01:54.788;4.1;35.0;FRA2;01:56.878;4.0;33.0;PAR1;01:55.560;4.0;34.0
510;FRA1;01:59.149;4.0;33.0;BRA;01:57.877;4.1;35.0;PAR2;01:55.883;4.1;35.0;FRA2;01:58.189;4.0;33.0;PAR1;01:56.749;4.1;34.0
515;FRA1;02:00.506;3.9;33.0;BRA;01:59.138;4.1;35.0;PAR2;01:57.170;4.1;35.0;FRA2;01:59.359;4.1;33.0;PAR1;01:58.005;4.3;34.0
520;FRA1;02:01.767;3.9;33.0;BRA;02:00.395;4.1;35.0;PAR2;01:58.382;4.2;35.0;FRA2;02:00.541;4.1;33.0;PAR1;01:59.195;4.2;34.0
525;FRA1;02:02.940;3.9;32.0;BRA;02:01.563;4.1;35.0;PAR2;01:59.442;4.2;35.0;FRA2;02:01.838;4.1;33.0;PAR1;02:00.360;4.1;34.0
530;FRA1;02:04.307;4.0;32.0;BRA;02:02.741;4.1;35.0;PAR2;02:00.695;4.2;35.0;FRA2;02:03.050;4.1;33.0;PAR1;02:01.650;4.1;34.0
535;FRA1;02:05.575;3.9;32.0;BRA;02:04.030;4.1;35.0;PAR2;02:01.917;4.3;35.0;FRA2;02:04.224;4.1;33.0;PAR1;02:02.812;4.1;34.0
540;FRA1;02:06.723;3.9;32.0;BRA;02:05.270;4.1;35.0;PAR2;02:03.013;4.3;35.0;FRA2;02:05.557;4.0;33.0;PAR1;02:03.993;4.1;33.0
545;FRA1;02:08.060;4.0;31.0;BRA;02:06.365;4.1;35.0;PAR2;02:04.232;4.3;35.0;FRA2;02:06.826;4.0;33.0;PAR1;02:05.286;4.1;33.0
550;FRA1;02:09.211;4.1;31.0;BRA;02:07.630;4.1;35.0;PAR2;02:05.474;4.2;35.0;FRA2;02:07.961;4.0;33.0;PAR1;02:06.497;4.1;33.0
555;FRA1;02:10.477;4.1;31.0;BRA;02:08.876;4.2;35.0;PAR2;02:06.618;4.2;35.0;FRA2;02:09.283;4.0;33.0;PAR1;02:07.668;4.1;33.0
560;FRA1;02:11.764;4.1;31.0;BRA;02:10.040;4.2;35.0;PAR2;02:07.802;4.2;35.0;FRA2;02:10.525;4.0;33.0;PAR1;02:08.962;4.0;34.0
565;FRA1;02:12.861;4.0;31.0;BRA;02:11.205;4.2;35.0;PAR2;02:09.064;4.2;34.0;FRA2;02:11.666;4.1;33.0;PAR1;02:10.219;4.0;34.0
570;FRA1;02:14.223;4.0;31.0;BRA;02:12.485;4.1;35.0;PAR2;02:10.240;4.2;34.0;FRA2;02:13.036;4.0;33.0;PAR1;02:11.305;4.1;34.0
575;FRA1;02:15.493;4.0;30.0;BRA;02:13.706;4.1;35.0;PAR2;02:11.419;4.1;34.0;FRA2;02:14.322;4.0;33.0;PAR1;02:12.583;4.2;34.0
580;FRA1;02:16.669;4.0;30.0;BRA;02:14.797;4.1;35.0;PAR2;02:12.669;4.1;34.0;FRA2;02:15.463;3.9;32.0;PAR1;02:13.818;4.2;34.0
585;FRA1;02:17.993;4.0;30.0;BRA;02:16.070;4.2;35.0;PAR2;02:13.887;4.1;34.0;FRA2;02:16.838;3.9;32.0;PAR1;02:14.932;4.1;33.0
590;FRA1;02:19.241;3.9;30.0;BRA;02:17.316;4.2;35.0;PAR2;02:14.999;4.1;34.0;FRA2;02:18.161;3.9;32.0;PAR1;02:16.222;4.1;33.0
595;FRA1;02:20.440;3.9;30.0;BRA;02:18.460;4.1;35.0;PAR2;02:16.285;4.1;35.0;FRA2;02:19.283;3.9;32.0;PAR1;02:17.462;4.1;33.0
600;FRA1;02:21.777;4.0;30.0;BRA;02:19.657;4.1;35.0;PAR2;02:17.521;4.1;35.0;FRA2;02:20.605;3.9;32.0;PAR1;02:18.566;4.1;32.0
605;FRA1;02:22.950;4.0;30.0;BRA;02:20.921;4.2;35.0;PAR2;02:18.599;4.2;35.0;FRA2;02:21.912;4.0;32.0;PAR1;02:19.870;4.1;32.0
610;FRA1;02:24.218;4.0;30.0;BRA;02:22.114;4.2;35.0;PAR2;02:19.864;4.2;35.0;FRA2;02:23.011;4.0;32.0;PAR1;02:21.095;4.1;32.0
615;FRA1;02:25.528;4.0;31.0;BRA;02:23.234;4.2;35.0;PAR2;02:21.113;4.2;35.0;FRA2;02:24.335;4.0;32.0;PAR1;02:22.268;4.1;32.0
620;FRA1;02:26.631;4.0;31.0;BRA;02:24.519;4.2;35.0;PAR2;02:22.246;4.2;35.0;FRA2;02:25.646;4.0;32.0;PAR1;02:23.543;4.1;32.0
625;FRA1;02:27.959;4.0;31.0;BRA;02:25.757;4.1;35.0;PAR2;02:23.491;4.1;35.0;FRA2;02:26.771;4.0;32.0;PAR1;02:24.786;4.1;32.0
630;FRA1;02:29.233;4.1;31.0;BRA;02:26.854;4.1;35.0;PAR2;02:24.719;4.1;35.0;FRA2;02:28.077;4.0;32.0;PAR1;02:25.906;4.1;33.0
635;FRA1;02:30.358;4.0;31.0;BRA;02:28.145;4.1;35.0;PAR2;02:25.895;4.1;35.0;FRA2;02:29.388;4.0;32.0;PAR1;02:27.260;4.1;33.0
640;FRA1;02:31.705;4.0;31.0;BRA;02:29.382;4.1;35.0;PAR2;02:27.056;4.1;34.0;FRA2;02:30.509;4.0;32.0;PAR1;02:28.510;4.0;33.0
645;FRA1;02:32.945;4.0;31.0;BRA;02:30.539;4.1;35.0;PAR2;02:28.343;4.1;34.0;FRA2;02:31.823;4.0;32.0;PAR1;02:29.585;4.0;33.0
650;FRA1;02:34.136;4.0;31.0;BRA;02:31.732;4.1;35.0;PAR2;02:29.560;4.1;34.0;FRA2;02:33.133;4.0;32.0;PAR1;02:30.889;4.1;33.0
655;FRA1;02:35.454;4.0;31.0;BRA;02:33.024;4.1;35.0;PAR2;02:30.689;4.1;34.0;FRA2;02:34.259;4.0;32.0;PAR1;02:32.147;4.2;33.0
660;FRA1;02:36.636;4.0;31.0;BRA;02:34.248;4.1;35.0;PAR2;02:31.987;4.1;34.0;FRA2;02:35.538;4.0;32.0;PAR1;02:33.233;4.1;33.0
665;FRA1;02:37.875;4.0;31.0;BRA;02:35.370;4.1;35.0;PAR2;02:33.233;4.1;34.0;FRA2;02:36.852;4.1;32.0;PAR1;02:34.530;4.1;33.0
670;FRA1;02:39.180;4.1;31.0;BRA;02:36.677;4.1;35.0;PAR2;02:34.320;4.1;34.0;FRA2;02:38.001;4.0;32.0;PAR1;02:35.764;4.1;33.0
675;FRA1;02:40.285;4.0;31.0;BRA;02:37.929;4.1;34.0;PAR2;02:35.602;4.1;34.0;FRA2;02:39.292;4.0;32.0;PAR1;02:36.858;4.1;33.0
680;FRA1;02:41.625;4.0;31.0;BRA;02:39.039;4.1;34.0;PAR2;02:36.835;4.2;34.0;FRA2;02:40.624;4.0;32.0;PAR1;02:38.160;4.1;33.0
685;FRA1;02:42.897;4.1;31.0;BRA;02:40.324;4.1;34.0;PAR2;02:37.936;4.2;34.0;FRA2;02:41.782;3.9;32.0;PAR1;02:39.408;4.1;33.0
690;FRA1;02:44.003;4.0;31.0;BRA;02:41.603;4.1;34.0;PAR2;02:39.250;4.1;34.0;FRA2;02:43.072;3.9;32.0;PAR1;02:40.503;4.1;33.0
695;FRA1;02:45.358;4.0;31.0;BRA;02:42.778;4.1;34.0;PAR2;02:40.486;4.1;34.0;FRA2;02:44.396;4.0;32.0;PAR1;02:41.792;4.1;33.0
700;FRA1;02:46.628;4.0;31.0;BRA;02:43.986;4.1;34.0;PAR2;02:41.615;4.1;34.0;FRA2;02:45.543;4.0;32.0;PAR1;02:43.030;4.1;33.0
705;FRA1;02:47.785;4.0;31.0;BRA;02:45.280;4.1;34.0;PAR2;02:42.841;4.1;34.0;FRA2;02:46.798;4.0;32.0;PAR1;02:44.145;4.1;33.0
710;FRA1;02:49.128;4.0;31.0;BRA;02:46.509;4.1;34.0;PAR2;02:44.112;4.1;34.0;FRA2;02:48.127;4.1;32.0;PAR1;02:45.448;4.1;33.0
715;FRA1;02:50.360;4.0;31.0;BRA;02:47.631;4.1;34.0;PAR2;02:45.279;4.1;34.0;FRA2;02:49.306;4.0;32.0;PAR1;02:46.721;4.1;33.0
