Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;FRA;00:16.443;5.0;38.0;GER;00:16.378;5.0;42.0;USA;00:16.532;5.0;42.0;ITA;00:16.812;4.9;41.0;AUS;00:00.000;0.0;0.0;GBR;00:16.376;4.9;46.0
70;FRA;00:17.514;5.0;38.0;GER;00:17.490;4.8;42.0;USA;00:17.572;4.9;41.0;ITA;00:17.865;4.9;41.0;AUS;00:00.000;0.0;0.0;GBR;00:17.397;4.9;46.0
75;FRA;00:18.471;5.0;38.0;GER;00:18.521;4.6;42.0;USA;00:18.600;5.0;41.0;ITA;00:18.925;4.9;40.0;AUS;00:00.000;0.0;0.0;GBR;00:18.455;5.0;45.0
80;FRA;00:19.471;5.0;38.0;GER;00:19.554;4.6;42.0;USA;00:19.523;5.0;41.0;ITA;00:19.873;4.9;40.0;AUS;00:00.000;0.0;0.0;GBR;00:19.468;5.0;45.0
85;FRA;00:20.530;5.0;38.0;GER;00:20.601;4.7;41.0;USA;00:20.583;5.0;41.0;ITA;00:20.967;4.9;40.0;AUS;00:00.000;0.0;0.0;GBR;00:20.408;5.0;44.0
90;FRA;00:21.456;5.0;38.0;GER;00:21.617;4.9;41.0;USA;00:21.627;5.0;41.0;ITA;00:22.045;4.8;40.0;AUS;00:00.000;0.0;0.0;GBR;00:21.449;4.9;44.0
95;FRA;00:22.517;5.0;38.0;GER;00:22.555;4.9;42.0;USA;00:22.569;5.0;41.0;ITA;00:23.031;4.8;39.0;AUS;00:00.000;0.0;0.0;GBR;00:22.493;5.0;44.0
100;FRA;00:23.552;4.9;38.0;GER;00:23.641;4.9;41.0;USA;00:23.630;4.9;40.0;ITA;00:24.140;4.7;39.0;AUS;00:00.000;0.0;0.0;GBR;00:23.482;5.0;43.0
105;FRA;00:24.508;5.0;38.0;GER;00:24.700;4.9;41.0;USA;00:24.686;4.9;40.0;ITA;00:25.248;4.7;39.0;AUS;00:00.000;0.0;0.0;GBR;00:24.466;4.9;43.0
110;FRA;00:25.582;4.9;38.0;GER;00:25.649;4.9;41.0;USA;00:25.642;4.9;40.0;ITA;00:26.233;4.7;38.0;AUS;00:00.000;0.0;0.0;GBR;00:25.531;4.9;43.0
115;FRA;00:26.593;4.9;38.0;GER;00:26.707;4.9;41.0;USA;00:26.721;4.9;40.0;ITA;00:27.370;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:26.569;4.9;43.0
120;FRA;00:27.608;4.9;37.0;GER;00:27.783;4.9;40.0;USA;00:27.802;4.9;39.0;ITA;00:28.493;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:27.509;4.9;43.0
125;FRA;00:28.702;4.8;37.0;GER;00:28.759;4.9;40.0;USA;00:28.779;4.8;39.0;ITA;00:29.521;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:28.561;4.9;43.0
130;FRA;00:29.670;4.8;37.0;GER;00:29.798;4.8;40.0;USA;00:29.881;4.8;39.0;ITA;00:30.617;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:29.625;4.9;42.0
135;FRA;00:30.733;4.8;37.0;GER;00:30.892;4.8;40.0;USA;00:30.948;4.8;39.0;ITA;00:31.761;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:30.601;4.9;42.0
140;FRA;00:31.834;4.8;37.0;GER;00:31.881;4.8;40.0;USA;00:31.928;4.8;39.0;ITA;00:32.820;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:31.627;4.9;42.0
145;FRA;00:32.780;4.8;37.0;GER;00:32.932;4.8;40.0;USA;00:33.003;4.8;39.0;ITA;00:33.887;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:32.729;4.8;42.0
150;FRA;00:33.887;4.8;37.0;GER;00:33.982;4.8;39.0;USA;00:34.094;4.8;39.0;ITA;00:35.044;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:33.745;4.9;42.0
155;FRA;00:34.932;4.8;37.0;GER;00:34.976;4.9;39.0;USA;00:35.078;4.8;39.0;ITA;00:36.113;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:34.698;4.9;41.0
160;FRA;00:35.897;4.8;37.0;GER;00:35.960;4.9;39.0;USA;00:36.146;4.8;38.0;ITA;00:37.134;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:35.755;4.9;41.0
165;FRA;00:37.021;4.8;37.0;GER;00:37.039;4.9;39.0;USA;00:37.236;4.8;38.0;ITA;00:38.285;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:36.777;4.9;41.0
170;FRA;00:37.987;4.8;36.0;GER;00:38.039;4.9;39.0;USA;00:38.218;4.8;38.0;ITA;00:39.360;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:37.718;4.9;41.0
175;FRA;00:39.050;4.8;36.0;GER;00:39.014;4.9;39.0;USA;00:39.294;4.8;38.0;ITA;00:40.377;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:38.796;4.9;40.0
180;FRA;00:40.149;4.8;36.0;GER;00:40.102;4.9;39.0;USA;00:40.382;4.8;38.0;ITA;00:41.533;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:39.838;4.9;40.0
185;FRA;00:41.111;4.8;36.0;GER;00:41.094;4.9;39.0;USA;00:41.346;4.8;38.0;ITA;00:42.621;4.6;38.0;AUS;00:00.000;0.0;0.0;GBR;00:40.790;4.9;40.0
190;FRA;00:42.223;4.8;36.0;GER;00:42.087;4.9;39.0;USA;00:42.444;4.8;38.0;ITA;00:43.626;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:41.860;4.9;40.0
195;FRA;00:43.308;4.8;36.0;GER;00:43.183;4.9;39.0;USA;00:43.527;4.8;38.0;ITA;00:44.780;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:42.927;4.9;40.0
200;FRA;00:44.285;4.7;36.0;GER;00:44.165;4.9;39.0;USA;00:44.487;4.8;37.0;ITA;00:45.862;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:43.884;4.9;40.0
205;FRA;00:45.417;4.7;36.0;GER;00:45.170;4.9;39.0;USA;00:45.610;4.8;37.0;ITA;00:46.869;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:44.954;4.8;40.0
210;FRA;00:46.479;4.7;36.0;GER;00:46.260;4.9;39.0;USA;00:46.659;4.8;37.0;ITA;00:48.020;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:46.040;4.8;40.0
215;FRA;00:47.481;4.7;36.0;GER;00:47.246;4.9;39.0;USA;00:47.661;4.8;36.0;ITA;00:49.080;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:47.013;4.8;40.0
220;FRA;00:48.604;4.7;36.0;GER;00:48.255;4.9;39.0;USA;00:48.777;4.8;36.0;ITA;00:50.104;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:48.052;4.8;40.0
225;FRA;00:49.584;4.7;36.0;GER;00:49.343;4.9;39.0;USA;00:49.769;4.8;36.0;ITA;00:51.288;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:49.138;4.8;40.0
230;FRA;00:50.657;4.8;36.0;GER;00:50.324;4.9;39.0;USA;00:50.856;4.8;36.0;ITA;00:52.388;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:50.132;4.9;39.0
235;FRA;00:51.778;4.8;36.0;GER;00:51.352;4.9;39.0;USA;00:51.961;4.7;36.0;ITA;00:53.411;4.6;37.0;AUS;00:00.000;0.0;0.0;GBR;00:51.144;4.9;39.0
240;FRA;00:52.722;4.8;36.0;GER;00:52.448;4.8;39.0;USA;00:52.935;4.7;36.0;ITA;00:54.591;4.5;37.0;AUS;00:00.000;0.0;0.0;GBR;00:52.242;4.8;39.0
245;FRA;00:53.862;4.7;36.0;GER;00:53.435;4.8;39.0;USA;00:54.077;4.7;36.0;ITA;00:55.719;4.5;37.0;AUS;00:00.000;0.0;0.0;GBR;00:53.246;4.8;39.0
250;FRA;00:54.917;4.7;36.0;GER;00:54.481;4.8;39.0;USA;00:55.155;4.7;36.0;ITA;00:56.731;4.5;37.0;AUS;00:00.000;0.0;0.0;GBR;00:54.278;4.8;39.0
255;FRA;00:55.950;4.8;36.0;GER;00:55.592;4.8;39.0;USA;00:56.167;4.7;35.0;ITA;00:57.926;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;00:55.325;4.8;39.0
260;FRA;00:57.081;4.7;36.0;GER;00:56.594;4.8;38.0;USA;00:57.307;4.7;35.0;ITA;00:59.055;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;00:56.335;4.9;39.0
265;FRA;00:58.095;4.7;36.0;GER;00:57.669;4.7;38.0;USA;00:58.354;4.7;35.0;ITA;01:00.079;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;00:57.392;4.8;39.0
270;FRA;00:59.166;4.6;36.0;GER;00:58.812;4.7;38.0;USA;00:59.410;4.6;35.0;ITA;01:01.262;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;00:58.522;4.8;39.0
275;FRA;01:00.299;4.6;36.0;GER;00:59.857;4.6;38.0;USA;01:00.549;4.6;36.0;ITA;01:02.414;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;00:59.571;4.7;39.0
280;FRA;01:01.292;4.6;36.0;GER;01:00.904;4.6;38.0;USA;01:01.559;4.6;36.0;ITA;01:03.447;4.5;36.0;AUS;00:00.000;0.0;0.0;GBR;01:00.571;4.6;39.0
285;FRA;01:02.469;4.6;35.0;GER;01:02.052;4.6;38.0;USA;01:02.671;4.6;36.0;ITA;01:04.626;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:01.701;4.7;39.0
290;FRA;01:03.584;4.6;35.0;GER;01:03.064;4.6;37.0;USA;01:03.800;4.6;36.0;ITA;01:05.790;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:02.750;4.8;39.0
295;FRA;01:04.556;4.6;35.0;GER;01:04.155;4.6;37.0;USA;01:04.799;4.6;36.0;ITA;01:06.819;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:03.730;4.8;39.0
300;FRA;01:05.728;4.6;35.0;GER;01:05.322;4.6;37.0;USA;01:05.939;4.6;36.0;ITA;01:07.987;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:04.876;4.7;39.0
305;FRA;01:06.827;4.6;35.0;GER;01:06.402;4.6;37.0;USA;01:07.057;4.6;36.0;ITA;01:09.168;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:05.944;4.7;39.0
310;FRA;01:07.843;4.6;35.0;GER;01:07.451;4.6;37.0;USA;01:08.059;4.6;36.0;ITA;01:10.212;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:06.921;4.7;38.0
315;FRA;01:09.014;4.6;35.0;GER;01:08.631;4.5;37.0;USA;01:09.224;4.6;36.0;ITA;01:11.378;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:08.062;4.7;38.0
320;FRA;01:10.052;4.6;35.0;GER;01:09.728;4.5;37.0;USA;01:10.334;4.6;36.0;ITA;01:12.566;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:09.147;4.7;38.0
325;FRA;01:11.126;4.6;35.0;GER;01:10.775;4.5;37.0;USA;01:11.354;4.6;36.0;ITA;01:13.610;4.4;36.0;AUS;00:00.000;0.0;0.0;GBR;01:10.119;4.7;38.0
330;FRA;01:12.265;4.6;35.0;GER;01:11.968;4.5;36.0;USA;01:12.521;4.6;35.0;ITA;01:14.833;4.4;35.0;AUS;00:00.000;0.0;0.0;GBR;01:11.264;4.7;38.0
335;FRA;01:13.254;4.6;35.0;GER;01:13.077;4.5;36.0;USA;01:13.601;4.6;35.0;ITA;01:16.023;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:12.349;4.7;38.0
340;FRA;01:14.396;4.6;35.0;GER;01:14.118;4.5;36.0;USA;01:14.659;4.6;35.0;ITA;01:17.097;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:13.328;4.7;38.0
345;FRA;01:15.510;4.6;35.0;GER;01:15.321;4.5;36.0;USA;01:15.819;4.6;35.0;ITA;01:18.287;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:14.470;4.7;38.0
350;FRA;01:16.492;4.6;35.0;GER;01:16.439;4.5;36.0;USA;01:16.872;4.6;35.0;ITA;01:19.523;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:15.585;4.7;38.0
355;FRA;01:17.657;4.6;35.0;GER;01:17.470;4.5;36.0;USA;01:17.974;4.6;35.0;ITA;01:20.630;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:16.578;4.6;38.0
360;FRA;01:18.704;4.6;35.0;GER;01:18.665;4.5;36.0;USA;01:19.126;4.5;35.0;ITA;01:21.790;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:17.703;4.6;38.0
365;FRA;01:19.741;4.6;35.0;GER;01:19.792;4.5;36.0;USA;01:20.139;4.6;35.0;ITA;01:22.995;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:18.819;4.6;38.0
370;FRA;01:20.907;4.6;35.0;GER;01:20.822;4.5;36.0;USA;01:21.285;4.6;35.0;ITA;01:24.105;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:19.797;4.6;37.0
375;FRA;01:21.890;4.6;35.0;GER;01:22.015;4.5;36.0;USA;01:22.416;4.6;35.0;ITA;01:25.218;4.4;35.0;AUS;00:00.000;0.0;0.0;GBR;01:20.922;4.7;37.0
380;FRA;01:23.032;4.6;35.0;GER;01:23.145;4.5;36.0;USA;01:23.422;4.6;35.0;ITA;01:26.459;4.4;35.0;AUS;00:00.000;0.0;0.0;GBR;01:22.038;4.7;37.0
385;FRA;01:24.156;4.6;35.0;GER;01:24.165;4.5;36.0;USA;01:24.588;4.6;35.0;ITA;01:27.578;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:23.016;4.7;37.0
390;FRA;01:25.139;4.6;35.0;GER;01:25.358;4.5;36.0;USA;01:25.708;4.6;35.0;ITA;01:28.760;4.3;35.0;AUS;00:00.000;0.0;0.0;GBR;01:24.155;4.6;37.0
395;FRA;01:26.318;4.6;35.0;GER;01:26.482;4.5;36.0;USA;01:26.722;4.6;35.0;ITA;01:30.010;4.2;35.0;AUS;00:00.000;0.0;0.0;GBR;01:25.248;4.6;37.0
400;FRA;01:27.398;4.6;35.0;GER;01:27.508;4.5;36.0;USA;01:27.897;4.6;35.0;ITA;01:31.191;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:26.236;4.7;37.0
405;FRA;01:28.440;4.6;35.0;GER;01:28.718;4.5;36.0;USA;01:29.002;4.5;35.0;ITA;01:32.315;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:27.396;4.7;37.0
410;FRA;01:29.615;4.6;35.0;GER;01:29.818;4.5;36.0;USA;01:30.056;4.5;35.0;ITA;01:33.588;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:28.506;4.6;37.0
415;FRA;01:30.656;4.6;35.0;GER;01:30.861;4.5;36.0;USA;01:31.232;4.5;35.0;ITA;01:34.773;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:29.505;4.6;37.0
420;FRA;01:31.768;4.6;35.0;GER;01:32.059;4.5;36.0;USA;01:32.301;4.5;35.0;ITA;01:35.879;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:30.656;4.6;37.0
425;FRA;01:32.940;4.5;35.0;GER;01:33.180;4.5;36.0;USA;01:33.395;4.5;35.0;ITA;01:37.140;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:31.795;4.6;37.0
430;FRA;01:33.935;4.5;35.0;GER;01:34.227;4.5;36.0;USA;01:34.559;4.5;35.0;ITA;01:38.335;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:32.792;4.6;37.0
435;FRA;01:35.119;4.5;35.0;GER;01:35.435;4.4;36.0;USA;01:35.590;4.5;35.0;ITA;01:39.432;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:33.948;4.6;37.0
440;FRA;01:36.259;4.5;35.0;GER;01:36.570;4.4;36.0;USA;01:36.740;4.5;35.0;ITA;01:40.716;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:35.071;4.6;37.0
445;FRA;01:37.269;4.5;35.0;GER;01:37.629;4.4;36.0;USA;01:37.896;4.5;35.0;ITA;01:41.941;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:36.074;4.6;37.0
450;FRA;01:38.454;4.5;35.0;GER;01:38.847;4.4;36.0;USA;01:38.910;4.5;35.0;ITA;01:43.043;4.1;34.0;AUS;00:00.000;0.0;0.0;GBR;01:37.238;4.6;37.0
455;FRA;01:39.575;4.5;35.0;GER;01:39.981;4.4;35.0;USA;01:40.092;4.5;35.0;ITA;01:44.333;4.1;34.0;AUS;00:00.000;0.0;0.0;GBR;01:38.363;4.6;37.0
460;FRA;01:40.605;4.5;35.0;GER;01:41.027;4.4;35.0;USA;01:41.231;4.5;35.0;ITA;01:45.571;4.1;34.0;AUS;00:00.000;0.0;0.0;GBR;01:39.363;4.6;37.0
465;FRA;01:41.804;4.5;35.0;GER;01:42.232;4.4;35.0;USA;01:42.254;4.5;35.0;ITA;01:46.666;4.1;34.0;AUS;00:00.000;0.0;0.0;GBR;01:40.535;4.6;37.0
470;FRA;01:42.860;4.5;35.0;GER;01:43.356;4.4;35.0;USA;01:43.440;4.5;35.0;ITA;01:47.930;4.1;34.0;AUS;00:00.000;0.0;0.0;GBR;01:41.663;4.6;36.0
475;FRA;01:43.968;4.5;34.0;GER;01:44.398;4.4;35.0;USA;01:44.555;4.5;35.0;ITA;01:49.165;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:42.665;4.5;36.0
480;FRA;01:45.144;4.5;34.0;GER;01:45.598;4.5;35.0;USA;01:45.604;4.5;35.0;ITA;01:50.256;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:43.831;4.5;36.0
485;FRA;01:46.147;4.5;34.0;GER;01:46.712;4.5;35.0;USA;01:46.781;4.5;35.0;ITA;01:51.484;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:44.951;4.6;36.0
490;FRA;01:47.314;4.5;34.0;GER;01:47.765;4.5;35.0;USA;01:47.853;4.5;35.0;ITA;01:52.700;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;01:45.943;4.6;36.0
495;FRA;01:48.449;4.5;34.0;GER;01:48.964;4.5;35.0;USA;01:48.959;4.5;35.0;ITA;01:53.789;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:47.113;4.6;36.0
500;FRA;01:49.440;4.6;34.0;GER;01:50.059;4.5;35.0;USA;01:50.127;4.5;35.0;ITA;01:55.026;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:48.198;4.6;36.0
505;FRA;01:50.612;4.6;34.0;GER;01:51.144;4.4;35.0;USA;01:51.148;4.5;34.0;ITA;01:56.224;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:49.209;4.6;36.0
510;FRA;01:51.714;4.6;35.0;GER;01:52.338;4.4;35.0;USA;01:52.312;4.5;34.0;ITA;01:57.301;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:50.369;4.6;36.0
515;FRA;01:52.730;4.6;35.0;GER;01:53.417;4.4;35.0;USA;01:53.451;4.5;34.0;ITA;01:58.530;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:51.445;4.6;36.0
520;FRA;01:53.910;4.6;35.0;GER;01:54.533;4.4;35.0;USA;01:54.482;4.5;34.0;ITA;01:59.748;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:52.466;4.6;36.0
525;FRA;01:54.940;4.6;35.0;GER;01:55.730;4.4;35.0;USA;01:55.646;4.5;34.0;ITA;02:00.837;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:53.614;4.6;36.0
530;FRA;01:56.046;4.6;35.0;GER;01:56.796;4.4;35.0;USA;01:56.760;4.5;34.0;ITA;02:02.049;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:54.712;4.6;36.0
535;FRA;01:57.206;4.6;35.0;GER;01:57.935;4.4;35.0;USA;01:57.799;4.5;34.0;ITA;02:03.265;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:55.767;4.6;36.0
540;FRA;01:58.212;4.6;35.0;GER;01:59.119;4.4;35.0;USA;01:58.978;4.5;34.0;ITA;02:04.339;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:56.943;4.5;36.0
545;FRA;01:59.378;4.5;35.0;GER;02:00.169;4.4;35.0;USA;02:00.051;4.5;34.0;ITA;02:05.548;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:58.000;4.5;36.0
550;FRA;02:00.521;4.5;35.0;GER;02:01.311;4.4;35.0;USA;02:01.149;4.5;34.0;ITA;02:06.760;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;01:59.085;4.5;36.0
555;FRA;02:01.509;4.5;35.0;GER;02:02.483;4.5;35.0;USA;02:02.311;4.5;35.0;ITA;02:07.838;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:00.247;4.6;36.0
560;FRA;02:02.705;4.6;35.0;GER;02:03.518;4.5;35.0;USA;02:03.331;4.5;35.0;ITA;02:09.053;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:01.264;4.6;36.0
565;FRA;02:03.811;4.5;35.0;GER;02:04.681;4.5;35.0;USA;02:04.483;4.5;35.0;ITA;02:10.271;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:02.381;4.6;36.0
570;FRA;02:04.850;4.5;35.0;GER;02:05.854;4.5;35.0;USA;02:05.633;4.5;35.0;ITA;02:11.345;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:03.519;4.6;36.0
575;FRA;02:06.040;4.5;35.0;GER;02:06.886;4.4;35.0;USA;02:06.647;4.5;35.0;ITA;02:12.574;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:04.524;4.6;36.0
580;FRA;02:07.106;4.5;35.0;GER;02:08.062;4.4;35.0;USA;02:07.828;4.5;35.0;ITA;02:13.803;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:05.700;4.6;36.0
585;FRA;02:08.201;4.5;35.0;GER;02:09.227;4.4;35.0;USA;02:08.958;4.5;35.0;ITA;02:14.884;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;02:06.805;4.6;36.0
590;FRA;02:09.377;4.5;35.0;GER;02:10.254;4.4;35.0;USA;02:09.989;4.5;35.0;ITA;02:16.127;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;02:07.796;4.6;36.0
595;FRA;02:10.405;4.5;35.0;GER;02:11.443;4.4;35.0;USA;02:11.173;4.5;35.0;ITA;02:17.338;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;02:08.963;4.6;36.0
600;FRA;02:11.580;4.5;35.0;GER;02:12.621;4.4;35.0;USA;02:12.268;4.5;35.0;ITA;02:18.423;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:10.092;4.6;36.0
605;FRA;02:12.757;4.4;35.0;GER;02:13.659;4.4;35.0;USA;02:13.349;4.5;34.0;ITA;02:19.639;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:11.086;4.6;36.0
610;FRA;02:13.759;4.4;34.0;GER;02:14.867;4.4;35.0;USA;02:14.527;4.5;34.0;ITA;02:20.863;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:12.251;4.6;36.0
615;FRA;02:14.964;4.4;34.0;GER;02:16.041;4.4;35.0;USA;02:15.573;4.5;34.0;ITA;02:21.940;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:13.350;4.6;36.0
620;FRA;02:16.104;4.5;34.0;GER;02:17.077;4.4;35.0;USA;02:16.718;4.5;34.0;ITA;02:23.179;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:14.368;4.6;36.0
625;FRA;02:17.125;4.5;34.0;GER;02:18.293;4.4;35.0;USA;02:17.881;4.5;34.0;ITA;02:24.404;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;02:15.545;4.6;36.0
630;FRA;02:18.333;4.5;34.0;GER;02:19.472;4.4;35.0;USA;02:18.905;4.5;34.0;ITA;02:25.477;4.2;34.0;AUS;00:00.000;0.0;0.0;GBR;02:16.594;4.6;36.0
635;FRA;02:19.441;4.5;34.0;GER;02:20.508;4.4;35.0;USA;02:20.098;4.5;34.0;ITA;02:26.706;4.3;34.0;AUS;00:00.000;0.0;0.0;GBR;02:17.719;4.5;35.0
