Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.723;3.0;0.0;NZL2;00:02.663;3.4;0.0;FRA;00:02.569;3.6;0.0;GBR2;00:02.724;3.3;0.0;MDA;00:02.682;3.0;0.0;GBR1;00:02.720;3.4;0.0
10;POL;00:04.015;3.6;47.0;NZL2;00:03.951;3.8;46.0;FRA;00:03.837;3.6;41.0;GBR2;00:04.042;3.4;0.0;MDA;00:04.007;3.4;0.0;GBR1;00:04.033;3.5;40.0
15;POL;00:05.085;4.0;47.0;NZL2;00:04.991;4.0;46.0;FRA;00:04.891;3.9;41.0;GBR2;00:05.062;3.7;41.0;MDA;00:05.173;3.8;44.0;GBR1;00:05.069;3.7;40.0
20;POL;00:06.047;4.4;47.0;NZL2;00:06.040;4.3;46.0;FRA;00:05.970;4.4;42.0;GBR2;00:06.148;4.2;42.0;MDA;00:06.140;4.3;45.0;GBR1;00:06.116;4.2;41.0
25;POL;00:07.005;4.8;47.0;NZL2;00:07.024;4.8;47.0;FRA;00:06.917;4.8;42.0;GBR2;00:07.122;4.8;43.0;MDA;00:07.191;4.6;45.0;GBR1;00:07.125;4.7;43.0
30;POL;00:07.965;5.2;47.0;NZL2;00:07.970;5.2;47.0;FRA;00:07.788;5.2;42.0;GBR2;00:07.988;5.2;43.0;MDA;00:08.202;4.9;45.0;GBR1;00:08.049;5.1;44.0
35;POL;00:08.873;5.4;47.0;NZL2;00:08.857;5.3;47.0;FRA;00:08.767;5.4;42.0;GBR2;00:08.883;5.4;44.0;MDA;00:09.142;5.1;45.0;GBR1;00:08.901;5.3;44.0
40;POL;00:09.701;5.5;47.0;NZL2;00:09.760;5.4;47.0;FRA;00:09.668;5.5;42.0;GBR2;00:09.833;5.5;44.0;MDA;00:10.015;5.2;45.0;GBR1;00:09.858;5.5;44.0
45;POL;00:10.647;5.6;46.0;NZL2;00:10.744;5.5;47.0;FRA;00:10.519;5.5;42.0;GBR2;00:10.710;5.6;45.0;MDA;00:10.968;5.3;45.0;GBR1;00:10.771;5.6;45.0
50;POL;00:11.562;5.6;46.0;NZL2;00:11.687;5.4;47.0;FRA;00:11.490;5.5;42.0;GBR2;00:11.567;5.6;45.0;MDA;00:11.906;5.4;45.0;GBR1;00:11.614;5.6;45.0
55;POL;00:12.379;5.6;46.0;NZL2;00:12.555;5.4;46.0;FRA;00:12.369;5.6;42.0;GBR2;00:12.497;5.7;45.0;MDA;00:12.734;5.5;44.0;GBR1;00:12.554;5.6;45.0
60;POL;00:13.329;5.6;46.0;NZL2;00:13.559;5.3;46.0;FRA;00:13.275;5.5;42.0;GBR2;00:13.404;5.7;45.0;MDA;00:13.691;5.5;44.0;GBR1;00:13.458;5.6;45.0
65;POL;00:14.262;5.6;45.0;NZL2;00:14.491;5.3;45.0;FRA;00:14.236;5.5;42.0;GBR2;00:14.224;5.6;45.0;MDA;00:14.633;5.6;44.0;GBR1;00:14.310;5.6;44.0
70;POL;00:15.094;5.6;45.0;NZL2;00:15.327;5.4;45.0;FRA;00:15.045;5.5;42.0;GBR2;00:15.192;5.6;45.0;MDA;00:15.445;5.5;44.0;GBR1;00:15.282;5.6;44.0
75;POL;00:16.070;5.5;45.0;NZL2;00:16.303;5.4;45.0;FRA;00:16.034;5.5;42.0;GBR2;00:16.103;5.6;45.0;MDA;00:16.433;5.5;44.0;GBR1;00:16.146;5.5;44.0
80;POL;00:17.006;5.5;44.0;NZL2;00:17.274;5.4;45.0;FRA;00:16.942;5.5;41.0;GBR2;00:16.932;5.5;45.0;MDA;00:17.337;5.5;44.0;GBR1;00:17.038;5.5;43.0
85;POL;00:17.854;5.4;44.0;NZL2;00:18.132;5.4;45.0;FRA;00:17.841;5.5;41.0;GBR2;00:17.906;5.5;45.0;MDA;00:18.183;5.5;44.0;GBR1;00:17.998;5.5;43.0
90;POL;00:18.837;5.4;43.0;NZL2;00:19.112;5.4;45.0;FRA;00:18.782;5.5;41.0;GBR2;00:18.819;5.5;45.0;MDA;00:19.142;5.5;44.0;GBR1;00:18.824;5.5;43.0
95;POL;00:19.767;5.4;43.0;NZL2;00:20.119;5.3;44.0;FRA;00:19.601;5.5;40.0;GBR2;00:19.675;5.5;44.0;MDA;00:20.069;5.5;44.0;GBR1;00:19.817;5.5;42.0
100;POL;00:20.649;5.4;43.0;NZL2;00:21.032;5.3;44.0;FRA;00:20.578;5.5;40.0;GBR2;00:20.665;5.5;44.0;MDA;00:20.927;5.5;43.0;GBR1;00:20.760;5.4;42.0
105;POL;00:21.638;5.4;43.0;NZL2;00:22.007;5.2;44.0;FRA;00:21.498;5.5;40.0;GBR2;00:21.566;5.4;44.0;MDA;00:21.926;5.4;43.0;GBR1;00:21.630;5.4;42.0
110;POL;00:22.551;5.4;42.0;NZL2;00:22.983;5.2;43.0;FRA;00:22.380;5.5;40.0;GBR2;00:22.461;5.4;43.0;MDA;00:22.846;5.4;43.0;GBR1;00:22.649;5.3;41.0
115;POL;00:23.449;5.3;42.0;NZL2;00:23.901;5.2;43.0;FRA;00:23.331;5.5;40.0;GBR2;00:23.450;5.4;43.0;MDA;00:23.728;5.4;43.0;GBR1;00:23.569;5.3;41.0
120;POL;00:24.434;5.4;42.0;NZL2;00:24.865;5.2;43.0;FRA;00:24.174;5.5;40.0;GBR2;00:24.341;5.4;43.0;MDA;00:24.723;5.4;42.0;GBR1;00:24.473;5.3;41.0
125;POL;00:25.309;5.4;42.0;NZL2;00:25.919;5.2;43.0;FRA;00:25.149;5.4;40.0;GBR2;00:25.284;5.3;42.0;MDA;00:25.625;5.4;42.0;GBR1;00:25.484;5.3;41.0
130;POL;00:26.273;5.4;42.0;NZL2;00:26.878;5.1;42.0;FRA;00:26.100;5.4;40.0;GBR2;00:26.271;5.3;42.0;MDA;00:26.563;5.3;42.0;GBR1;00:26.329;5.3;40.0
135;POL;00:27.267;5.4;42.0;NZL2;00:27.834;5.0;42.0;FRA;00:26.953;5.4;40.0;GBR2;00:27.123;5.3;42.0;MDA;00:27.564;5.3;42.0;GBR1;00:27.337;5.3;40.0
