Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.707;3.1;0.0;NED1;00:02.738;2.8;0.0;MEX;00:02.601;3.1;0.0;FRA;00:02.637;3.1;0.0;AUT;00:03.008;3.2;0.0;FIN1;00:03.118;2.6;0.0
10;POL;00:04.125;3.4;44.0;NED1;00:04.113;3.2;52.0;MEX;00:03.903;3.6;53.0;FRA;00:04.068;3.4;49.0;AUT;00:04.315;3.8;47.0;FIN1;00:04.549;3.2;41.0
15;POL;00:05.378;3.6;43.0;NED1;00:05.408;3.5;51.0;MEX;00:05.059;3.9;52.0;FRA;00:05.308;3.6;48.0;AUT;00:05.512;3.9;47.0;FIN1;00:05.874;3.4;40.0
20;POL;00:06.500;3.9;42.0;NED1;00:06.628;3.9;49.0;MEX;00:06.152;4.2;51.0;FRA;00:06.507;3.9;46.0;AUT;00:06.677;4.2;47.0;FIN1;00:06.999;3.9;40.0
25;POL;00:07.640;4.3;42.0;NED1;00:07.796;4.2;48.0;MEX;00:07.254;4.5;50.0;FRA;00:07.589;4.3;45.0;AUT;00:07.803;4.4;47.0;FIN1;00:08.172;4.1;40.0
30;POL;00:08.815;4.4;42.0;NED1;00:08.981;4.4;48.0;MEX;00:08.335;4.7;50.0;FRA;00:08.710;4.4;44.0;AUT;00:08.835;4.5;46.0;FIN1;00:09.392;4.3;39.0
35;POL;00:10.007;4.4;42.0;NED1;00:10.165;4.4;46.0;MEX;00:09.358;4.7;49.0;FRA;00:09.823;4.5;42.0;AUT;00:09.947;4.5;46.0;FIN1;00:10.593;4.3;38.0
40;POL;00:11.134;4.4;41.0;NED1;00:11.319;4.3;45.0;MEX;00:10.468;4.6;47.0;FRA;00:10.938;4.6;42.0;AUT;00:11.115;4.5;44.0;FIN1;00:11.658;4.3;38.0
45;POL;00:12.212;4.4;41.0;NED1;00:12.397;4.3;44.0;MEX;00:11.582;4.6;45.0;FRA;00:11.945;4.6;41.0;AUT;00:12.264;4.5;43.0;FIN1;00:12.854;4.3;37.0
50;POL;00:13.422;4.4;40.0;NED1;00:13.566;4.3;44.0;MEX;00:12.717;4.6;44.0;FRA;00:13.046;4.6;41.0;AUT;00:13.354;4.5;43.0;FIN1;00:14.048;4.3;37.0
55;POL;00:14.596;4.4;40.0;NED1;00:14.727;4.3;44.0;MEX;00:13.750;4.6;43.0;FRA;00:14.188;4.6;40.0;AUT;00:14.392;4.5;42.0;FIN1;00:15.129;4.4;36.0
60;POL;00:15.718;4.4;39.0;NED1;00:15.911;4.4;44.0;MEX;00:14.878;4.5;42.0;FRA;00:15.290;4.6;40.0;AUT;00:15.552;4.5;42.0;FIN1;00:16.291;4.4;36.0
65;POL;00:16.778;4.4;39.0;NED1;00:17.074;4.4;43.0;MEX;00:16.040;4.5;41.0;FRA;00:16.317;4.6;40.0;AUT;00:16.721;4.5;41.0;FIN1;00:17.505;4.4;36.0
70;POL;00:17.984;4.4;39.0;NED1;00:18.195;4.4;43.0;MEX;00:17.186;4.5;40.0;FRA;00:17.461;4.6;40.0;AUT;00:17.837;4.4;41.0;FIN1;00:18.634;4.3;36.0
