Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
90;USA;00:21.450;4.7;42.0;FRA2;00:22.241;4.6;37.0;GBR;00:21.397;4.7;39.0
95;USA;00:22.526;4.6;42.0;FRA2;00:23.384;4.5;37.0;GBR;00:22.503;4.7;39.0
100;USA;00:23.527;4.6;41.0;FRA2;00:24.391;4.5;36.0;GBR;00:23.490;4.7;38.0
105;USA;00:24.689;4.6;41.0;FRA2;00:25.577;4.5;36.0;GBR;00:24.591;4.7;38.0
110;USA;00:25.805;4.6;40.0;FRA2;00:26.739;4.5;36.0;GBR;00:25.713;4.7;38.0
115;USA;00:26.833;4.6;40.0;FRA2;00:27.757;4.5;36.0;GBR;00:26.713;4.7;38.0
120;USA;00:27.940;4.6;40.0;FRA2;00:28.936;4.4;36.0;GBR;00:27.818;4.6;38.0
125;USA;00:29.090;4.5;39.0;FRA2;00:30.087;4.5;36.0;GBR;00:28.944;4.6;38.0
130;USA;00:30.191;4.6;39.0;FRA2;00:31.100;4.5;36.0;GBR;00:29.955;4.6;38.0
135;USA;00:31.222;4.6;39.0;FRA2;00:32.281;4.5;36.0;GBR;00:31.054;4.6;37.0
140;USA;00:32.409;4.5;39.0;FRA2;00:33.422;4.5;36.0;GBR;00:32.176;4.6;37.0
145;USA;00:33.555;4.5;39.0;FRA2;00:34.421;4.5;35.0;GBR;00:33.178;4.6;37.0
150;USA;00:34.592;4.5;39.0;FRA2;00:35.629;4.5;35.0;GBR;00:34.272;4.7;37.0
155;USA;00:35.742;4.5;38.0;FRA2;00:36.742;4.5;35.0;GBR;00:35.395;4.7;37.0
160;USA;00:36.921;4.4;38.0;FRA2;00:37.791;4.5;35.0;GBR;00:36.397;4.7;37.0
165;USA;00:38.040;4.4;38.0;FRA2;00:39.000;4.5;35.0;GBR;00:37.499;4.7;37.0
170;USA;00:39.135;4.4;38.0;FRA2;00:40.123;4.4;35.0;GBR;00:38.628;4.6;37.0
175;USA;00:40.361;4.4;37.0;FRA2;00:41.191;4.4;35.0;GBR;00:39.643;4.6;37.0
180;USA;00:41.530;4.3;37.0;FRA2;00:42.419;4.4;35.0;GBR;00:40.805;4.6;37.0
185;USA;00:42.615;4.3;36.0;FRA2;00:43.519;4.4;35.0;GBR;00:41.943;4.5;37.0
190;USA;00:43.874;4.3;36.0;FRA2;00:44.645;4.4;35.0;GBR;00:42.968;4.5;37.0
195;USA;00:45.087;4.2;36.0;FRA2;00:45.877;4.3;35.0;GBR;00:44.093;4.5;37.0
200;USA;00:46.189;4.2;36.0;FRA2;00:46.999;4.3;35.0;GBR;00:45.251;4.5;37.0
205;USA;00:47.404;4.2;36.0;FRA2;00:48.126;4.3;34.0;GBR;00:46.284;4.5;36.0
210;USA;00:48.655;4.2;36.0;FRA2;00:49.372;4.3;34.0;GBR;00:47.450;4.5;36.0
215;USA;00:49.851;4.2;36.0;FRA2;00:50.502;4.3;34.0;GBR;00:48.629;4.4;36.0
220;USA;00:50.949;4.2;36.0;FRA2;00:51.650;4.3;34.0;GBR;00:49.663;4.4;36.0
225;USA;00:52.215;4.2;36.0;FRA2;00:52.891;4.3;34.0;GBR;00:50.814;4.4;36.0
230;USA;00:53.438;4.2;36.0;FRA2;00:54.002;4.3;34.0;GBR;00:51.979;4.5;36.0
235;USA;00:54.568;4.2;36.0;FRA2;00:55.164;4.3;34.0;GBR;00:52.989;4.5;36.0
240;USA;00:55.758;4.2;36.0;FRA2;00:56.397;4.3;34.0;GBR;00:54.142;4.5;36.0
245;USA;00:57.003;4.2;36.0;FRA2;00:57.467;4.3;34.0;GBR;00:55.287;4.5;36.0
250;USA;00:58.185;4.2;36.0;FRA2;00:58.666;4.3;34.0;GBR;00:56.291;4.5;36.0
255;USA;00:59.296;4.2;36.0;FRA2;00:59.884;4.3;34.0;GBR;00:57.458;4.5;36.0
260;USA;01:00.560;4.2;35.0;FRA2;01:00.937;4.3;34.0;GBR;00:58.595;4.5;36.0
265;USA;01:01.778;4.2;35.0;FRA2;01:02.171;4.3;34.0;GBR;00:59.595;4.5;36.0
270;USA;01:02.867;4.2;35.0;FRA2;01:03.394;4.3;34.0;GBR;01:00.801;4.5;36.0
275;USA;01:04.139;4.2;35.0;FRA2;01:04.451;4.3;34.0;GBR;01:01.952;4.5;35.0
280;USA;01:05.370;4.2;35.0;FRA2;01:05.722;4.3;34.0;GBR;01:02.977;4.4;35.0
285;USA;01:06.457;4.2;35.0;FRA2;01:06.919;4.3;34.0;GBR;01:04.178;4.4;35.0
290;USA;01:07.682;4.2;35.0;FRA2;01:07.975;4.3;34.0;GBR;01:05.304;4.4;35.0
295;USA;01:08.901;4.2;35.0;FRA2;01:09.232;4.3;34.0;GBR;01:06.323;4.5;35.0
300;USA;01:09.984;4.3;35.0;FRA2;01:10.425;4.3;34.0;GBR;01:07.508;4.5;35.0
305;USA;01:11.183;4.3;35.0;FRA2;01:11.492;4.3;33.0;GBR;01:08.591;4.6;35.0
310;USA;01:12.394;4.3;35.0;FRA2;01:12.751;4.3;33.0;GBR;01:09.631;4.6;35.0
315;USA;01:13.473;4.3;34.0;FRA2;01:13.920;4.3;33.0;GBR;01:10.802;4.6;35.0
320;USA;01:14.690;4.3;34.0;FRA2;01:15.023;4.3;33.0;GBR;01:11.871;4.6;35.0
325;USA;01:15.895;4.3;34.0;FRA2;01:16.285;4.3;33.0;GBR;01:12.958;4.5;35.0
330;USA;01:17.009;4.3;34.0;FRA2;01:17.423;4.3;33.0;GBR;01:14.131;4.5;35.0
335;USA;01:18.177;4.3;35.0;FRA2;01:18.615;4.2;33.0;GBR;01:15.174;4.5;35.0
340;USA;01:19.405;4.3;35.0;FRA2;01:19.832;4.3;33.0;GBR;01:16.308;4.5;35.0
345;USA;01:20.541;4.3;35.0;FRA2;01:20.934;4.2;33.0;GBR;01:17.476;4.5;35.0
350;USA;01:21.681;4.3;35.0;FRA2;01:22.156;4.2;33.0;GBR;01:18.478;4.5;35.0
355;USA;01:22.911;4.3;35.0;FRA2;01:23.413;4.2;33.0;GBR;01:19.672;4.5;35.0
360;USA;01:24.059;4.3;35.0;FRA2;01:24.507;4.2;33.0;GBR;01:20.834;4.5;35.0
365;USA;01:25.178;4.3;35.0;FRA2;01:25.756;4.2;33.0;GBR;01:21.834;4.5;35.0
370;USA;01:26.415;4.3;35.0;FRA2;01:27.008;4.2;33.0;GBR;01:23.029;4.5;35.0
375;USA;01:27.588;4.3;35.0;FRA2;01:28.112;4.2;33.0;GBR;01:24.150;4.5;35.0
380;USA;01:28.712;4.3;35.0;FRA2;01:29.384;4.1;33.0;GBR;01:25.175;4.5;35.0
385;USA;01:29.970;4.3;35.0;FRA2;01:30.654;4.1;33.0;GBR;01:26.372;4.5;35.0
390;USA;01:31.193;4.2;35.0;FRA2;01:31.776;4.1;33.0;GBR;01:27.489;4.5;35.0
395;USA;01:32.314;4.1;35.0;FRA2;01:33.050;4.1;33.0;GBR;01:28.587;4.5;35.0
400;USA;01:33.627;4.1;34.0;FRA2;01:34.320;4.1;33.0;GBR;01:29.772;4.4;35.0
405;USA;01:34.864;4.1;34.0;FRA2;01:35.418;4.1;33.0;GBR;01:30.858;4.4;34.0
410;USA;01:35.983;4.1;34.0;FRA2;01:36.709;4.1;33.0;GBR;01:31.994;4.4;34.0
415;USA;01:37.279;4.1;34.0;FRA2;01:37.964;4.1;33.0;GBR;01:33.196;4.4;34.0
420;USA;01:38.571;4.0;34.0;FRA2;01:39.042;4.1;33.0;GBR;01:34.259;4.4;34.0
425;USA;01:39.797;4.0;34.0;FRA2;01:40.346;4.1;32.0;GBR;01:35.421;4.4;34.0
430;USA;01:40.938;4.1;34.0;FRA2;01:41.565;4.2;32.0;GBR;01:36.611;4.4;34.0
435;USA;01:42.236;4.1;34.0;FRA2;01:42.648;4.2;32.0;GBR;01:37.650;4.4;34.0
440;USA;01:43.474;4.1;34.0;FRA2;01:43.938;4.2;32.0;GBR;01:38.850;4.4;34.0
445;USA;01:44.583;4.1;34.0;FRA2;01:45.132;4.2;32.0;GBR;01:40.039;4.4;34.0
450;USA;01:45.874;4.1;34.0;FRA2;01:46.252;4.2;32.0;GBR;01:41.070;4.4;34.0
455;USA;01:47.125;4.1;34.0;FRA2;01:47.535;4.2;32.0;GBR;01:42.295;4.4;34.0
460;USA;01:48.241;4.1;34.0;FRA2;01:48.697;4.2;32.0;GBR;01:43.470;4.4;34.0
465;USA;01:49.500;4.1;34.0;FRA2;01:49.865;4.2;32.0;GBR;01:44.508;4.4;34.0
470;USA;01:50.754;4.1;34.0;FRA2;01:51.137;4.2;32.0;GBR;01:45.738;4.4;34.0
475;USA;01:51.878;4.1;34.0;FRA2;01:52.247;4.2;32.0;GBR;01:46.888;4.4;34.0
480;USA;01:53.098;4.2;34.0;FRA2;01:53.482;4.2;32.0;GBR;01:47.954;4.4;34.0
485;USA;01:54.350;4.2;34.0;FRA2;01:54.737;4.2;32.0;GBR;01:49.177;4.4;34.0
490;USA;01:55.505;4.2;34.0;FRA2;01:55.819;4.2;32.0;GBR;01:50.272;4.4;34.0
495;USA;01:56.693;4.2;34.0;FRA2;01:57.127;4.2;32.0;GBR;01:51.394;4.4;34.0
500;USA;01:57.963;4.1;34.0;FRA2;01:58.349;4.1;32.0;GBR;01:52.598;4.4;34.0
505;USA;01:59.151;4.1;34.0;FRA2;01:59.441;4.1;32.0;GBR;01:53.642;4.4;34.0
510;USA;02:00.319;4.1;34.0;FRA2;02:00.748;4.2;32.0;GBR;01:54.839;4.4;34.0
515;USA;02:01.607;4.1;34.0;FRA2;02:01.971;4.1;32.0;GBR;01:56.028;4.4;34.0
520;USA;02:02.843;4.1;34.0;FRA2;02:03.128;4.1;32.0;GBR;01:57.058;4.4;34.0
525;USA;02:03.971;4.1;34.0;FRA2;02:04.415;4.1;32.0;GBR;01:58.295;4.4;33.0
530;USA;02:05.278;4.1;34.0;FRA2;02:05.584;4.1;32.0;GBR;01:59.446;4.4;33.0
535;USA;02:06.532;4.1;34.0;FRA2;02:06.779;4.1;32.0;GBR;02:00.509;4.4;33.0
540;USA;02:07.638;4.1;34.0;FRA2;02:08.066;4.1;32.0;GBR;02:01.727;4.4;33.0
545;USA;02:08.909;4.1;34.0;FRA2;02:09.186;4.1;32.0;GBR;02:02.826;4.4;33.0
550;USA;02:10.152;4.1;34.0;FRA2;02:10.473;4.1;32.0;GBR;02:03.937;4.4;33.0
555;USA;02:11.256;4.2;34.0;FRA2;02:11.745;4.1;32.0;GBR;02:05.146;4.4;34.0
560;USA;02:12.515;4.2;34.0;FRA2;02:12.844;4.1;32.0;GBR;02:06.204;4.4;34.0
565;USA;02:13.753;4.2;34.0;FRA2;02:14.172;4.1;32.0;GBR;02:07.389;4.4;34.0
570;USA;02:14.904;4.2;34.0;FRA2;02:15.455;4.1;32.0;GBR;02:08.581;4.4;34.0
575;USA;02:16.109;4.1;34.0;FRA2;02:16.597;4.0;32.0;GBR;02:09.609;4.4;34.0
580;USA;02:17.405;4.1;34.0;FRA2;02:17.915;4.0;32.0;GBR;02:10.856;4.4;33.0
585;USA;02:18.671;4.1;34.0;FRA2;02:19.197;4.0;32.0;GBR;02:12.051;4.3;33.0
590;USA;02:19.830;4.0;34.0;FRA2;02:20.316;4.0;32.0;GBR;02:13.117;4.3;33.0
595;USA;02:21.168;3.9;34.0;FRA2;02:21.646;4.0;32.0;GBR;02:14.377;4.3;33.0
600;USA;02:22.451;3.9;34.0;FRA2;02:22.898;4.0;32.0;GBR;02:15.558;4.3;33.0
605;USA;02:23.615;4.0;34.0;FRA2;02:24.023;4.0;32.0;GBR;02:16.653;4.3;33.0
610;USA;02:24.855;4.0;34.0;FRA2;02:25.341;4.1;32.0;GBR;02:17.905;4.3;33.0
615;USA;02:26.129;4.1;34.0;FRA2;02:26.515;4.1;32.0;GBR;02:19.036;4.3;33.0
620;USA;02:27.286;4.1;34.0;FRA2;02:27.708;4.1;32.0;GBR;02:20.177;4.3;33.0
625;USA;02:28.486;4.1;34.0;FRA2;02:29.008;4.1;32.0;GBR;02:21.415;4.3;33.0
630;USA;02:29.756;4.1;34.0;FRA2;02:30.129;4.1;32.0;GBR;02:22.495;4.3;33.0
635;USA;02:30.945;4.1;34.0;FRA2;02:31.342;4.1;32.0;GBR;02:23.688;4.3;33.0
640;USA;02:32.085;4.2;34.0;FRA2;02:32.596;4.2;32.0;GBR;02:24.892;4.3;33.0
645;USA;02:33.361;4.2;34.0;FRA2;02:33.684;4.2;32.0;GBR;02:25.935;4.3;33.0
650;USA;02:34.590;4.1;34.0;FRA2;02:34.988;4.2;32.0;GBR;02:27.178;4.3;33.0
655;USA;02:35.717;4.1;34.0;FRA2;02:36.223;4.1;32.0;GBR;02:28.380;4.3;33.0
660;USA;02:37.013;4.1;34.0;FRA2;02:37.314;4.1;32.0;GBR;02:29.435;4.3;33.0
665;USA;02:38.253;4.1;34.0;FRA2;02:38.622;4.1;32.0;GBR;02:30.684;4.3;33.0
670;USA;02:39.359;4.1;34.0;FRA2;02:39.826;4.1;32.0;GBR;02:31.839;4.3;33.0
675;USA;02:40.647;4.1;34.0;FRA2;02:40.984;4.1;31.0;GBR;02:32.930;4.3;33.0
680;USA;02:41.896;4.1;34.0;FRA2;02:42.286;4.1;31.0;GBR;02:34.169;4.3;33.0
685;USA;02:43.018;4.1;34.0;FRA2;02:43.437;4.1;31.0;GBR;02:35.261;4.3;33.0
690;USA;02:44.277;4.1;34.0;FRA2;02:44.675;4.1;31.0;GBR;02:36.446;4.3;33.0
695;USA;02:45.545;4.1;34.0;FRA2;02:45.964;4.1;31.0;GBR;02:37.666;4.3;33.0
700;USA;02:46.707;4.1;34.0;FRA2;02:47.063;4.1;31.0;GBR;02:38.711;4.3;33.0
705;USA;02:47.883;4.1;34.0;FRA2;02:48.374;4.1;31.0;GBR;02:39.959;4.3;33.0
710;USA;02:49.161;4.2;34.0;FRA2;02:49.640;4.1;31.0;GBR;02:41.137;4.3;33.0
715;USA;02:50.389;4.1;34.0;FRA2;02:50.752;4.1;31.0;GBR;02:42.218;4.3;33.0
720;USA;02:51.555;4.1;34.0;FRA2;02:52.093;4.1;31.0;GBR;02:43.476;4.3;33.0
725;USA;02:52.837;4.1;34.0;FRA2;02:53.335;4.0;31.0;GBR;02:44.617;4.3;33.0
730;USA;02:54.087;4.1;34.0;FRA2;02:54.508;4.0;31.0;GBR;02:45.757;4.3;33.0
735;USA;02:55.197;4.1;34.0;FRA2;02:55.842;4.0;31.0;GBR;02:47.007;4.3;33.0
740;USA;02:56.480;4.1;34.0;FRA2;02:57.020;4.0;31.0;GBR;02:48.092;4.3;33.0
745;USA;02:57.712;4.1;34.0;FRA2;02:58.262;4.0;31.0;GBR;02:49.344;4.2;32.0
750;USA;02:58.827;4.2;35.0;FRA2;02:59.562;4.0;31.0;GBR;02:50.553;4.2;32.0
755;USA;03:00.042;4.2;34.0;FRA2;03:00.701;4.0;31.0;GBR;02:51.607;4.2;32.0
760;USA;03:01.292;4.2;34.0;FRA2;03:01.982;4.1;31.0;GBR;02:52.872;4.3;32.0
765;USA;03:02.439;4.2;34.0;FRA2;03:03.263;4.1;31.0;GBR;02:54.041;4.3;32.0
770;USA;03:03.599;4.2;34.0;FRA2;03:04.364;4.1;31.0;GBR;02:55.138;4.3;32.0
775;USA;03:04.848;4.2;34.0;FRA2;03:05.668;4.1;32.0;GBR;02:56.394;4.3;32.0
780;USA;03:06.017;4.2;34.0;FRA2;03:06.917;4.1;32.0;GBR;02:57.489;4.3;32.0
785;USA;03:07.153;4.2;34.0;FRA2;03:08.006;4.1;32.0;GBR;02:58.654;4.3;33.0
790;USA;03:08.414;4.2;34.0;FRA2;03:09.305;4.1;32.0;GBR;02:59.872;4.3;33.0
795;USA;03:09.606;4.2;34.0;FRA2;03:10.484;4.1;32.0;GBR;03:00.914;4.3;33.0
800;USA;03:10.715;4.2;34.0;FRA2;03:11.645;4.2;32.0;GBR;03:02.159;4.3;33.0
805;USA;03:11.996;4.2;34.0;FRA2;03:12.921;4.2;31.0;GBR;03:03.323;4.3;33.0
810;USA;03:13.223;4.2;34.0;FRA2;03:14.033;4.1;31.0;GBR;03:04.406;4.3;32.0
815;USA;03:14.326;4.1;35.0;FRA2;03:15.266;4.2;31.0;GBR;03:05.648;4.3;32.0
820;USA;03:15.583;4.1;35.0;FRA2;03:16.512;4.2;31.0;GBR;03:06.751;4.3;32.0
825;USA;03:16.835;4.2;35.0;FRA2;03:17.588;4.2;31.0;GBR;03:07.955;4.3;32.0
830;USA;03:18.009;4.1;35.0;FRA2;03:18.899;4.2;32.0;GBR;03:09.167;4.3;32.0
835;USA;03:19.200;4.1;35.0;FRA2;03:20.102;4.1;32.0;GBR;03:10.217;4.3;32.0
840;USA;03:20.487;4.1;35.0;FRA2;03:21.247;4.1;31.0;GBR;03:11.472;4.3;32.0
845;USA;03:21.716;4.1;35.0;FRA2;03:22.552;4.1;31.0;GBR;03:12.681;4.3;32.0
850;USA;03:22.850;4.1;35.0;FRA2;03:23.727;4.1;31.0;GBR;03:13.754;4.3;32.0
855;USA;03:24.186;4.1;35.0;FRA2;03:24.951;4.1;31.0;GBR;03:14.989;4.3;33.0
860;USA;03:25.453;4.0;35.0;FRA2;03:26.218;4.1;31.0;GBR;03:16.147;4.3;33.0
865;USA;03:26.628;4.0;35.0;FRA2;03:27.332;4.1;31.0;GBR;03:17.274;4.3;33.0
870;USA;03:27.897;4.0;34.0;FRA2;03:28.625;4.1;31.0;GBR;03:18.512;4.3;33.0
875;USA;03:29.223;4.0;34.0;FRA2;03:29.898;4.1;31.0;GBR;03:19.606;4.3;33.0
880;USA;03:30.510;3.9;34.0;FRA2;03:31.016;4.1;31.0;GBR;03:20.841;4.3;32.0
885;USA;03:31.678;3.9;34.0;FRA2;03:32.359;4.1;31.0;GBR;03:22.084;4.2;32.0
890;USA;03:33.018;3.9;34.0;FRA2;03:33.619;4.0;31.0;GBR;03:23.161;4.2;32.0
895;USA;03:34.348;3.9;34.0;FRA2;03:34.811;4.0;31.0;GBR;03:24.433;4.2;32.0
900;USA;03:35.635;3.9;34.0;FRA2;03:36.189;3.9;31.0;GBR;03:25.662;4.2;32.0
905;USA;03:36.825;3.9;34.0;FRA2;03:37.393;3.9;31.0;GBR;03:26.760;4.2;32.0
910;USA;03:38.193;3.9;34.0;FRA2;03:38.667;3.9;30.0;GBR;03:28.063;4.2;32.0
915;USA;03:39.521;3.9;34.0;FRA2;03:40.012;3.9;30.0;GBR;03:29.257;4.1;32.0
920;USA;03:40.777;3.9;34.0;FRA2;03:41.181;3.9;30.0;GBR;03:30.423;4.1;32.0
925;USA;03:42.036;3.9;34.0;FRA2;03:42.547;3.9;30.0;GBR;03:31.722;4.1;32.0
930;USA;03:43.352;3.9;34.0;FRA2;03:43.879;3.9;30.0;GBR;03:32.879;4.1;32.0
935;USA;03:44.668;3.9;34.0;FRA2;03:45.030;3.9;30.0;GBR;03:34.106;4.1;32.0
940;USA;03:45.879;3.9;34.0;FRA2;03:46.415;3.9;30.0;GBR;03:35.376;4.1;32.0
945;USA;03:47.168;3.9;34.0;FRA2;03:47.746;3.9;30.0;GBR;03:36.469;4.1;32.0
950;USA;03:48.524;3.9;34.0;FRA2;03:48.917;3.8;30.0;GBR;03:37.771;4.1;32.0
955;USA;03:49.802;3.9;34.0;FRA2;03:50.297;3.9;30.0;GBR;03:39.050;4.1;32.0
960;USA;03:50.962;3.9;34.0;FRA2;03:51.577;3.9;30.0;GBR;03:40.147;4.1;32.0
965;USA;03:52.299;3.9;34.0;FRA2;03:52.778;3.9;30.0;GBR;03:41.448;4.1;32.0
970;USA;03:53.607;3.9;34.0;FRA2;03:54.180;3.9;30.0;GBR;03:42.681;4.1;32.0
975;USA;03:54.822;3.9;34.0;FRA2;03:55.471;3.9;30.0;GBR;03:43.783;4.1;32.0
980;USA;03:56.064;3.9;34.0;FRA2;03:56.651;3.9;31.0;GBR;03:45.089;4.2;32.0
985;USA;03:57.396;3.9;34.0;FRA2;03:58.023;3.9;31.0;GBR;03:46.273;4.1;32.0
990;USA;03:58.691;3.9;34.0;FRA2;03:59.279;3.9;31.0;GBR;03:47.452;4.1;32.0
995;USA;03:59.854;3.9;34.0;FRA2;04:00.509;3.9;31.0;GBR;03:48.727;4.1;31.0
1000;USA;04:01.209;3.9;34.0;FRA2;04:01.876;3.9;30.0;GBR;03:49.808;4.1;31.0
1005;USA;04:02.534;3.9;34.0;FRA2;04:03.096;3.9;30.0;GBR;03:51.078;4.2;31.0
1010;USA;04:03.809;3.9;34.0;FRA2;04:04.362;3.9;30.0;GBR;03:52.315;4.2;31.0
1015;USA;04:05.023;3.9;34.0;FRA2;04:05.717;3.9;30.0;GBR;03:53.407;4.2;31.0
1020;USA;04:06.385;3.9;34.0;FRA2;04:06.871;3.9;30.0;GBR;03:54.706;4.2;31.0
1025;USA;04:07.696;3.9;34.0;FRA2;04:08.206;3.9;30.0;GBR;03:55.895;4.1;31.0
1030;USA;04:08.927;3.9;34.0;FRA2;04:09.519;3.9;30.0;GBR;03:57.050;4.1;31.0
1035;USA;04:10.201;3.9;34.0;FRA2;04:10.654;3.9;30.0;GBR;03:58.405;4.1;31.0
1040;USA;04:11.545;3.9;34.0;FRA2;04:12.007;4.0;30.0;GBR;03:59.744;3.9;31.0
1045;USA;04:12.831;3.9;34.0;FRA2;04:13.284;4.0;30.0;GBR;04:01.074;3.7;31.0
1050;USA;04:13.980;3.9;34.0;FRA2;04:14.418;4.0;31.0;GBR;04:02.412;3.6;31.0
1055;USA;04:15.306;4.0;34.0;FRA2;04:15.773;4.0;31.0;GBR;04:03.623;3.8;31.0
1060;USA;04:16.627;4.0;34.0;FRA2;04:17.016;4.0;31.0;GBR;04:04.777;4.0;31.0
1065;USA;04:17.875;3.9;34.0;FRA2;04:18.216;4.0;31.0;GBR;04:06.039;4.2;32.0
1070;USA;04:19.054;3.9;34.0;FRA2;04:19.508;4.1;31.0;GBR;04:07.194;4.2;32.0
1075;USA;04:20.391;4.0;34.0;FRA2;04:20.667;4.0;31.0;GBR;04:08.400;4.2;32.0
1080;USA;04:21.671;4.0;34.0;FRA2;04:21.935;4.1;31.0;GBR;04:09.678;4.2;32.0
1085;USA;04:22.796;4.0;34.0;FRA2;04:23.215;4.1;31.0;GBR;04:10.765;4.1;32.0
1090;USA;04:24.101;4.0;34.0;FRA2;04:24.327;4.0;31.0;GBR;04:12.059;4.1;31.0
1095;USA;04:25.374;4.1;34.0;FRA2;04:25.641;4.1;31.0;GBR;04:13.287;4.1;31.0
1100;USA;04:26.539;4.1;34.0;FRA2;04:26.909;4.1;31.0;GBR;04:14.393;4.1;31.0
1105;USA;04:27.768;4.1;34.0;FRA2;04:28.025;4.0;31.0;GBR;04:15.689;4.2;31.0
1110;USA;04:29.068;4.1;34.0;FRA2;04:29.357;4.1;31.0;GBR;04:16.856;4.1;31.0
1115;USA;04:30.287;4.1;34.0;FRA2;04:30.590;4.1;31.0;GBR;04:18.035;4.1;31.0
1120;USA;04:31.470;4.0;34.0;FRA2;04:31.767;4.0;31.0;GBR;04:19.310;4.2;31.0
1125;USA;04:32.792;4.0;34.0;FRA2;04:33.062;4.1;31.0;GBR;04:20.400;4.1;31.0
1130;USA;04:34.064;4.0;34.0;FRA2;04:34.241;4.1;31.0;GBR;04:21.693;4.1;31.0
1135;USA;04:35.194;4.0;34.0;FRA2;04:35.458;4.1;31.0;GBR;04:22.919;4.1;31.0
1140;USA;04:36.516;4.0;34.0;FRA2;04:36.750;4.1;31.0;GBR;04:24.012;4.1;31.0
1145;USA;04:37.809;4.0;34.0;FRA2;04:37.856;4.1;31.0;GBR;04:25.293;4.2;31.0
1150;USA;04:38.995;4.0;34.0;FRA2;04:39.163;4.1;31.0;GBR;04:26.415;4.2;31.0
1155;USA;04:40.246;4.0;34.0;FRA2;04:40.437;4.1;31.0;GBR;04:27.619;4.2;31.0
1160;USA;04:41.560;4.0;34.0;FRA2;04:41.550;4.1;31.0;GBR;04:28.858;4.2;31.0
1165;USA;04:42.811;4.0;34.0;FRA2;04:42.886;4.1;31.0;GBR;04:29.917;4.2;31.0
1170;USA;04:43.964;4.0;34.0;FRA2;04:44.135;4.0;31.0;GBR;04:31.194;4.3;31.0
1175;USA;04:45.307;4.0;34.0;FRA2;04:45.300;4.0;31.0;GBR;04:32.382;4.2;31.0
1180;USA;04:46.611;4.0;34.0;FRA2;04:46.626;4.0;31.0;GBR;04:33.537;4.2;31.0
1185;USA;04:47.791;3.9;34.0;FRA2;04:47.749;4.0;31.0;GBR;04:34.803;4.2;31.0
1190;USA;04:49.081;3.9;34.0;FRA2;04:49.059;4.0;31.0;GBR;04:35.917;4.1;31.0
1195;USA;04:50.400;3.9;34.0;FRA2;04:50.371;4.0;31.0;GBR;04:37.161;4.1;31.0
1200;USA;04:51.650;3.9;34.0;FRA2;04:51.503;4.0;31.0;GBR;04:38.402;4.2;31.0
1205;USA;04:52.843;3.9;34.0;FRA2;04:52.851;4.0;31.0;GBR;04:39.491;4.1;31.0
1210;USA;04:54.189;3.9;34.0;FRA2;04:54.143;4.0;30.0;GBR;04:40.800;4.2;31.0
1215;USA;04:55.488;3.9;34.0;FRA2;04:55.285;3.9;30.0;GBR;04:41.960;4.2;31.0
1220;USA;04:56.673;3.9;34.0;FRA2;04:56.645;4.0;30.0;GBR;04:43.120;4.1;31.0
1225;USA;04:57.990;3.9;34.0;FRA2;04:57.884;4.0;30.0;GBR;04:44.398;4.2;31.0
1230;USA;04:59.346;3.9;34.0;FRA2;04:59.093;3.9;30.0;GBR;04:45.501;4.2;31.0
