Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.624;3.2;0.0;AUS;00:02.460;3.5;0.0;GBR2;00:02.556;3.4;0.0;CRO;00:02.636;3.2;0.0;MDA;00:02.660;3.0;0.0;NZL2;00:02.567;3.3;0.0
10;NED;00:03.883;3.6;48.0;AUS;00:03.697;3.6;0.0;GBR2;00:03.849;3.6;42.0;CRO;00:03.857;3.8;46.0;MDA;00:03.960;3.5;44.0;NZL2;00:03.811;3.8;47.0
15;NED;00:04.962;4.0;47.0;AUS;00:04.840;3.9;42.0;GBR2;00:04.849;3.9;42.0;CRO;00:04.909;4.0;46.0;MDA;00:05.082;3.8;44.0;NZL2;00:04.809;4.1;46.0
20;NED;00:05.885;4.3;48.0;AUS;00:05.863;4.4;42.0;GBR2;00:05.911;4.3;43.0;CRO;00:05.894;4.4;46.0;MDA;00:06.045;4.3;45.0;NZL2;00:05.812;4.5;47.0
25;NED;00:06.872;4.8;48.0;AUS;00:06.749;4.9;43.0;GBR2;00:06.877;4.9;44.0;CRO;00:06.866;4.9;46.0;MDA;00:07.077;4.7;45.0;NZL2;00:06.751;4.9;48.0
30;NED;00:07.792;5.2;48.0;AUS;00:07.583;5.3;43.0;GBR2;00:07.741;5.3;45.0;CRO;00:07.753;5.3;46.0;MDA;00:08.030;5.1;45.0;NZL2;00:07.641;5.3;48.0
35;NED;00:08.686;5.5;49.0;AUS;00:08.528;5.6;43.0;GBR2;00:08.650;5.5;45.0;CRO;00:08.583;5.5;45.0;MDA;00:08.915;5.3;45.0;NZL2;00:08.465;5.6;48.0
40;NED;00:09.477;5.6;49.0;AUS;00:09.374;5.7;44.0;GBR2;00:09.549;5.6;45.0;CRO;00:09.516;5.6;45.0;MDA;00:09.794;5.4;46.0;NZL2;00:09.352;5.7;48.0
45;NED;00:10.423;5.7;49.0;AUS;00:10.186;5.8;44.0;GBR2;00:10.392;5.7;46.0;CRO;00:10.328;5.7;44.0;MDA;00:10.729;5.5;46.0;NZL2;00:10.251;5.8;49.0
50;NED;00:11.308;5.8;49.0;AUS;00:11.127;5.8;44.0;GBR2;00:11.233;5.7;46.0;CRO;00:11.202;5.8;44.0;MDA;00:11.647;5.6;46.0;NZL2;00:11.102;5.8;49.0
55;NED;00:12.085;5.8;48.0;AUS;00:11.966;5.8;45.0;GBR2;00:12.180;5.8;46.0;CRO;00:12.118;5.8;43.0;MDA;00:12.460;5.6;46.0;NZL2;00:11.911;5.8;49.0
60;NED;00:13.022;5.8;48.0;AUS;00:12.786;5.8;45.0;GBR2;00:12.991;5.8;46.0;CRO;00:12.885;5.8;43.0;MDA;00:13.418;5.6;46.0;NZL2;00:12.816;5.8;49.0
65;NED;00:13.893;5.8;47.0;AUS;00:13.712;5.9;45.0;GBR2;00:13.843;5.8;46.0;CRO;00:13.821;5.8;43.0;MDA;00:14.320;5.6;45.0;NZL2;00:13.674;5.8;49.0
70;NED;00:14.665;5.8;46.0;AUS;00:14.493;5.8;45.0;GBR2;00:14.772;5.8;46.0;CRO;00:14.666;5.9;42.0;MDA;00:15.134;5.6;45.0;NZL2;00:14.457;5.9;48.0
75;NED;00:15.617;5.8;45.0;AUS;00:15.395;5.8;44.0;GBR2;00:15.601;5.8;46.0;CRO;00:15.513;5.8;42.0;MDA;00:16.078;5.6;45.0;NZL2;00:15.370;5.9;48.0
80;NED;00:16.464;5.8;45.0;AUS;00:16.296;5.8;44.0;GBR2;00:16.460;5.8;45.0;CRO;00:16.443;5.8;42.0;MDA;00:16.964;5.7;45.0;NZL2;00:16.244;5.9;48.0
85;NED;00:17.296;5.8;45.0;AUS;00:17.068;5.8;44.0;GBR2;00:17.377;5.8;45.0;CRO;00:17.238;5.8;42.0;MDA;00:17.767;5.7;45.0;NZL2;00:17.055;5.9;48.0
90;NED;00:18.237;5.8;44.0;AUS;00:18.024;5.8;44.0;GBR2;00:18.167;5.8;45.0;CRO;00:18.177;5.7;42.0;MDA;00:18.698;5.7;45.0;NZL2;00:17.948;5.8;48.0
95;NED;00:19.078;5.7;44.0;AUS;00:18.876;5.8;44.0;GBR2;00:19.083;5.8;45.0;CRO;00:19.032;5.8;42.0;MDA;00:19.541;5.8;45.0;NZL2;00:18.830;5.8;47.0
100;NED;00:20.028;5.6;43.0;AUS;00:19.696;5.8;44.0;GBR2;00:19.964;5.8;44.0;CRO;00:19.894;5.7;42.0;MDA;00:20.378;5.8;45.0;NZL2;00:19.652;5.8;47.0
