Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1850;MEX;11:26.123;2.8;41.0;GER;08:53.262;3.4;31.0
1855;MEX;11:27.836;2.9;41.0;GER;08:54.649;3.4;31.0
1860;MEX;11:29.557;2.9;41.0;GER;08:56.140;3.4;31.0
1865;MEX;11:31.274;2.9;41.0;GER;08:57.637;3.5;31.0
1870;MEX;11:33.023;2.9;40.0;GER;08:59.041;3.4;31.0
1875;MEX;11:34.780;2.9;40.0;GER;09:00.430;3.4;31.0
1880;MEX;11:36.514;2.9;40.0;GER;09:01.937;3.5;31.0
1885;MEX;11:38.265;2.9;41.0;GER;09:03.380;3.5;31.0
1890;MEX;11:40.021;2.8;41.0;GER;09:04.804;3.5;31.0
1895;MEX;11:41.814;2.8;41.0;GER;09:06.231;3.4;31.0
1900;MEX;11:43.616;2.8;41.0;GER;09:07.715;3.4;31.0
1905;MEX;11:45.363;2.8;41.0;GER;09:09.226;3.4;31.0
1910;MEX;11:47.105;2.8;41.0;GER;09:10.614;3.4;31.0
1915;MEX;11:48.856;2.9;41.0;GER;09:12.047;3.4;31.0
1920;MEX;11:50.636;2.8;40.0;GER;09:13.540;3.5;31.0
1925;MEX;11:52.454;2.8;40.0;GER;09:14.985;3.5;31.0
1930;MEX;11:54.253;2.8;40.0;GER;09:16.361;3.5;31.0
1935;MEX;11:56.009;2.8;40.0;GER;09:17.780;3.5;31.0
1940;MEX;11:57.768;2.8;40.0;GER;09:19.220;3.5;31.0
1945;MEX;11:59.544;2.8;40.0;GER;09:20.635;3.6;31.0
1950;MEX;12:01.354;2.8;41.0;GER;09:21.990;3.6;31.0
1955;MEX;12:03.121;2.8;41.0;GER;09:23.417;3.6;32.0
1960;MEX;12:04.874;2.8;41.0;GER;09:24.868;3.5;32.0
1965;MEX;12:06.619;2.8;41.0;GER;09:26.287;3.5;32.0
1970;MEX;12:08.377;2.9;41.0;GER;09:27.634;3.6;32.0
1975;MEX;12:10.171;2.9;40.0;GER;09:29.066;3.6;32.0
1980;MEX;12:11.926;2.8;40.0;GER;09:30.548;3.5;31.0
1985;MEX;12:13.664;2.8;40.0;GER;09:31.996;3.5;31.0
1990;MEX;12:15.403;2.9;41.0;GER;09:33.378;3.4;31.0
1995;MEX;12:17.139;2.9;41.0;GER;09:34.848;3.4;31.0
2000;MEX;12:18.912;2.9;40.0;GER;09:36.318;3.5;31.0
