Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER2;00:02.683;3.1;0.0;FRA;00:02.749;3.4;0.0;SUI;00:02.526;3.7;0.0;USA;00:03.429;2.4;0.0;AUT;00:02.613;3.2;0.0;GER1;00:02.630;3.4;0.0
10;GER2;00:04.015;3.5;0.0;FRA;00:04.097;3.6;43.0;SUI;00:03.809;3.8;0.0;USA;00:04.901;3.0;43.0;AUT;00:03.880;3.6;52.0;GER1;00:03.911;3.8;44.0
15;GER2;00:05.145;3.8;44.0;FRA;00:05.234;3.8;43.0;SUI;00:04.900;3.8;44.0;USA;00:06.113;3.4;44.0;AUT;00:05.057;3.8;51.0;GER1;00:04.985;3.9;44.0
20;GER2;00:06.169;4.2;44.0;FRA;00:06.275;4.1;43.0;SUI;00:06.090;4.2;44.0;USA;00:07.317;3.9;45.0;AUT;00:06.197;4.2;51.0;GER1;00:06.111;4.2;44.0
25;GER2;00:07.299;4.5;44.0;FRA;00:07.353;4.4;43.0;SUI;00:07.136;4.5;43.0;USA;00:08.489;4.3;44.0;AUT;00:07.269;4.5;51.0;GER1;00:07.191;4.6;43.0
30;GER2;00:08.346;4.8;44.0;FRA;00:08.407;4.8;43.0;SUI;00:08.177;4.8;43.0;USA;00:09.579;4.6;44.0;AUT;00:08.305;4.7;51.0;GER1;00:08.243;4.8;43.0
35;GER2;00:09.397;4.8;44.0;FRA;00:09.351;5.0;43.0;SUI;00:09.105;4.9;43.0;USA;00:10.596;4.7;44.0;AUT;00:09.311;4.8;51.0;GER1;00:09.180;4.9;43.0
40;GER2;00:10.338;4.9;44.0;FRA;00:10.286;5.0;43.0;SUI;00:10.147;4.9;43.0;USA;00:11.672;4.7;43.0;AUT;00:10.281;4.9;50.0;GER1;00:10.232;4.9;43.0
45;GER2;00:11.446;4.8;44.0;FRA;00:11.331;5.1;43.0;SUI;00:11.217;4.9;43.0;USA;00:12.763;4.7;43.0;AUT;00:11.385;4.9;50.0;GER1;00:11.341;4.9;43.0
50;GER2;00:12.510;4.9;44.0;FRA;00:12.350;5.1;43.0;SUI;00:12.180;5.0;43.0;USA;00:13.855;4.7;43.0;AUT;00:12.465;4.8;49.0;GER1;00:12.408;4.8;43.0
55;GER2;00:13.554;4.8;43.0;FRA;00:13.271;5.1;44.0;SUI;00:13.125;5.0;43.0;USA;00:14.830;4.7;42.0;AUT;00:13.536;4.8;48.0;GER1;00:13.402;4.8;43.0
60;GER2;00:14.516;4.8;43.0;FRA;00:14.271;5.1;44.0;SUI;00:14.180;5.0;43.0;USA;00:15.872;4.8;42.0;AUT;00:14.559;4.7;47.0;GER1;00:14.404;4.8;43.0
65;GER2;00:15.601;4.8;43.0;FRA;00:15.326;5.1;44.0;SUI;00:15.203;5.1;43.0;USA;00:16.966;4.8;42.0;AUT;00:15.544;4.7;46.0;GER1;00:15.488;4.8;43.0
70;GER2;00:16.703;4.8;43.0;FRA;00:16.294;5.1;43.0;SUI;00:16.114;5.0;43.0;USA;00:17.958;4.9;41.0;AUT;00:16.641;4.8;45.0;GER1;00:16.559;4.8;43.0
75;GER2;00:17.735;4.8;43.0;FRA;00:17.264;5.0;43.0;SUI;00:17.164;5.0;42.0;USA;00:18.950;4.9;41.0;AUT;00:17.732;4.8;45.0;GER1;00:17.495;4.8;43.0
