Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:02.766;3.3;0.0;MEX;00:02.547;2.9;0.0;USA1;00:02.860;2.8;0.0;FRA;00:02.517;3.1;0.0;NOR;00:02.735;2.8;0.0;USA2;00:02.977;2.6;0.0
10;AUT;00:04.065;3.6;46.0;MEX;00:03.852;3.5;51.0;USA1;00:04.284;3.3;45.0;FRA;00:03.866;3.6;49.0;NOR;00:04.106;3.2;48.0;USA2;00:04.489;3.0;48.0
15;AUT;00:05.268;3.8;46.0;MEX;00:04.990;3.9;51.0;USA1;00:05.522;3.6;46.0;FRA;00:05.040;3.9;49.0;NOR;00:05.412;3.5;46.0;USA2;00:05.757;3.3;49.0
20;AUT;00:06.362;4.1;46.0;MEX;00:06.123;4.3;50.0;USA1;00:06.756;3.9;46.0;FRA;00:06.166;4.1;49.0;NOR;00:06.638;3.9;46.0;USA2;00:07.023;3.8;49.0
25;AUT;00:07.378;4.4;46.0;MEX;00:07.180;4.6;49.0;USA1;00:07.911;4.2;46.0;FRA;00:07.162;4.4;48.0;NOR;00:07.792;4.2;45.0;USA2;00:08.238;4.1;49.0
30;AUT;00:08.453;4.6;46.0;MEX;00:08.167;4.7;49.0;USA1;00:09.038;4.4;46.0;FRA;00:08.287;4.6;46.0;NOR;00:08.940;4.3;45.0;USA2;00:09.438;4.2;49.0
35;AUT;00:09.573;4.7;46.0;MEX;00:09.242;4.8;47.0;USA1;00:10.158;4.4;47.0;FRA;00:09.376;4.7;45.0;NOR;00:10.035;4.4;44.0;USA2;00:10.624;4.2;49.0
40;AUT;00:10.684;4.7;46.0;MEX;00:10.354;4.8;46.0;USA1;00:11.234;4.4;47.0;FRA;00:10.456;4.8;43.0;NOR;00:11.219;4.4;43.0;USA2;00:11.801;4.3;49.0
45;AUT;00:11.744;4.7;45.0;MEX;00:11.442;4.8;44.0;USA1;00:12.358;4.4;47.0;FRA;00:11.437;4.7;43.0;NOR;00:12.439;4.3;43.0;USA2;00:12.976;4.3;48.0
50;AUT;00:12.742;4.6;44.0;MEX;00:12.472;4.7;43.0;USA1;00:13.539;4.4;46.0;FRA;00:12.529;4.7;42.0;NOR;00:13.601;4.3;42.0;USA2;00:14.160;4.3;47.0
55;AUT;00:13.908;4.6;43.0;MEX;00:13.573;4.6;43.0;USA1;00:14.648;4.5;46.0;FRA;00:13.632;4.7;42.0;NOR;00:14.691;4.3;41.0;USA2;00:15.332;4.3;46.0
60;AUT;00:15.034;4.6;43.0;MEX;00:14.682;4.6;42.0;USA1;00:15.782;4.5;46.0;FRA;00:14.673;4.8;42.0;NOR;00:15.847;4.3;41.0;USA2;00:16.500;4.3;46.0
65;AUT;00:16.138;4.6;42.0;MEX;00:15.816;4.6;42.0;USA1;00:16.905;4.5;45.0;FRA;00:15.685;4.8;41.0;NOR;00:17.057;4.3;41.0;USA2;00:17.625;4.3;45.0
70;AUT;00:17.198;4.5;41.0;MEX;00:16.903;4.6;42.0;USA1;00:17.999;4.4;45.0;FRA;00:16.784;4.7;41.0;NOR;00:18.240;4.3;41.0;USA2;00:18.714;4.3;45.0
75;AUT;00:18.388;4.4;41.0;MEX;00:17.975;4.5;42.0;USA1;00:19.162;4.4;45.0;FRA;00:17.878;4.7;41.0;NOR;00:19.395;4.3;41.0;USA2;00:19.891;4.3;45.0
80;AUT;00:19.556;4.4;40.0;MEX;00:19.165;4.4;42.0;USA1;00:20.312;4.4;44.0;FRA;00:18.852;4.7;41.0;NOR;00:20.496;4.3;41.0;USA2;00:21.105;4.3;44.0
85;AUT;00:20.675;4.4;40.0;MEX;00:20.343;4.4;41.0;USA1;00:21.483;4.3;44.0;FRA;00:20.023;4.7;40.0;NOR;00:21.693;4.3;40.0;USA2;00:22.280;4.3;44.0
90;AUT;00:21.742;4.4;40.0;MEX;00:21.491;4.4;41.0;USA1;00:22.635;4.4;44.0;FRA;00:21.154;4.6;40.0;NOR;00:22.944;4.2;40.0;USA2;00:23.452;4.3;44.0
95;AUT;00:22.961;4.4;40.0;MEX;00:22.560;4.3;41.0;USA1;00:23.766;4.4;44.0;FRA;00:22.212;4.6;39.0;NOR;00:24.102;4.2;40.0;USA2;00:24.607;4.3;44.0
100;AUT;00:24.159;4.4;39.0;MEX;00:23.774;4.3;40.0;USA1;00:24.847;4.4;44.0;FRA;00:23.295;4.5;39.0;NOR;00:25.234;4.3;40.0;USA2;00:25.738;4.3;44.0
105;AUT;00:25.271;4.3;39.0;MEX;00:24.969;4.3;39.0;USA1;00:25.978;4.4;44.0;FRA;00:24.466;4.5;38.0;NOR;00:26.349;4.3;40.0;USA2;00:26.920;4.3;44.0
110;AUT;00:26.369;4.3;39.0;MEX;00:26.115;4.3;39.0;USA1;00:27.176;4.4;44.0;FRA;00:25.572;4.5;38.0;NOR;00:27.604;4.3;40.0;USA2;00:28.154;4.2;43.0
115;AUT;00:27.585;4.3;39.0;MEX;00:27.197;4.3;39.0;USA1;00:28.343;4.4;43.0;FRA;00:26.623;4.5;38.0;NOR;00:28.816;4.3;40.0;USA2;00:29.360;4.2;43.0
120;AUT;00:28.761;4.3;39.0;MEX;00:28.421;4.3;39.0;USA1;00:29.499;4.4;43.0;FRA;00:27.822;4.5;38.0;NOR;00:29.986;4.2;40.0;USA2;00:30.564;4.2;42.0
125;AUT;00:29.833;4.4;39.0;MEX;00:29.619;4.3;38.0;USA1;00:30.608;4.4;43.0;FRA;00:28.971;4.4;37.0;NOR;00:31.105;4.2;39.0;USA2;00:31.715;4.2;41.0
130;AUT;00:30.985;4.4;39.0;MEX;00:30.712;4.3;38.0;USA1;00:31.737;4.4;43.0;FRA;00:30.020;4.4;37.0;NOR;00:32.298;4.2;39.0;USA2;00:32.836;4.2;41.0
135;AUT;00:32.200;4.4;38.0;MEX;00:31.898;4.3;38.0;USA1;00:32.909;4.3;42.0;FRA;00:31.243;4.4;36.0;NOR;00:33.524;4.3;39.0;USA2;00:34.078;4.3;41.0
140;AUT;00:33.376;4.3;38.0;MEX;00:33.123;4.3;37.0;USA1;00:34.098;4.3;42.0;FRA;00:32.411;4.4;36.0;NOR;00:34.663;4.3;39.0;USA2;00:35.290;4.2;41.0
145;AUT;00:34.447;4.3;38.0;MEX;00:34.322;4.3;37.0;USA1;00:35.264;4.3;42.0;FRA;00:33.455;4.4;36.0;NOR;00:35.822;4.3;39.0;USA2;00:36.516;4.2;41.0
150;AUT;00:35.677;4.3;38.0;MEX;00:35.412;4.3;37.0;USA1;00:36.336;4.3;42.0;FRA;00:34.687;4.4;36.0;NOR;00:37.071;4.2;39.0;USA2;00:37.707;4.2;41.0
155;AUT;00:36.903;4.3;38.0;MEX;00:36.625;4.2;38.0;USA1;00:37.525;4.3;41.0;FRA;00:35.880;4.3;36.0;NOR;00:38.350;4.1;38.0;USA2;00:38.886;4.1;41.0
160;AUT;00:38.039;4.2;37.0;MEX;00:37.864;4.2;38.0;USA1;00:38.759;4.3;40.0;FRA;00:36.944;4.3;36.0;NOR;00:39.577;4.1;38.0;USA2;00:40.154;4.1;41.0
165;AUT;00:39.199;4.2;37.0;MEX;00:39.091;4.2;38.0;USA1;00:39.977;4.3;39.0;FRA;00:38.200;4.3;36.0;NOR;00:40.808;4.1;38.0;USA2;00:41.472;3.9;40.0
170;AUT;00:40.492;4.2;37.0;MEX;00:40.225;4.2;38.0;USA1;00:41.131;4.2;39.0;FRA;00:39.456;4.2;35.0;NOR;00:41.975;4.0;39.0;USA2;00:42.762;3.9;40.0
175;AUT;00:41.760;4.1;37.0;MEX;00:41.448;4.1;38.0;USA1;00:42.369;4.1;39.0;FRA;00:40.647;4.1;35.0;NOR;00:43.332;3.9;39.0;USA2;00:44.032;3.9;40.0
180;AUT;00:42.932;4.1;37.0;MEX;00:42.719;4.1;38.0;USA1;00:43.632;4.1;38.0;FRA;00:41.821;4.1;35.0;NOR;00:44.630;3.9;39.0;USA2;00:45.272;4.0;39.0
185;AUT;00:44.115;4.1;36.0;MEX;00:43.988;4.1;38.0;USA1;00:44.927;4.0;38.0;FRA;00:43.124;4.1;35.0;NOR;00:45.966;3.9;39.0;USA2;00:46.555;3.9;38.0
190;AUT;00:45.432;4.1;36.0;MEX;00:45.187;4.1;38.0;USA1;00:46.187;4.0;38.0;FRA;00:44.406;4.1;35.0;NOR;00:47.286;3.8;38.0;USA2;00:47.957;3.8;38.0
195;AUT;00:46.712;4.0;36.0;MEX;00:46.377;4.0;37.0;USA1;00:47.345;3.9;38.0;FRA;00:45.567;4.0;35.0;NOR;00:48.592;3.8;38.0;USA2;00:49.311;3.7;38.0
200;AUT;00:47.867;4.0;36.0;MEX;00:47.672;4.0;37.0;USA1;00:48.660;3.9;38.0;FRA;00:46.960;3.9;34.0;NOR;00:49.816;3.8;39.0;USA2;00:50.678;3.7;37.0
205;AUT;00:49.086;4.0;36.0;MEX;00:48.958;4.0;37.0;USA1;00:49.965;3.9;37.0;FRA;00:48.263;3.9;34.0;NOR;00:51.166;3.8;39.0;USA2;00:51.962;3.7;37.0
210;AUT;00:50.368;4.1;36.0;MEX;00:50.088;4.0;37.0;USA1;00:51.204;4.0;36.0;FRA;00:49.426;3.9;34.0;NOR;00:52.530;3.8;38.0;USA2;00:53.190;3.8;36.0
215;AUT;00:51.618;4.1;36.0;MEX;00:51.374;4.0;36.0;USA1;00:52.337;4.0;36.0;FRA;00:50.658;4.0;34.0;NOR;00:53.855;3.8;38.0;USA2;00:54.499;3.9;35.0
