Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
250;GER;00:52.356;4.7;36.0;BER;00:50.259;4.9;38.0;IRL;00:48.406;5.0;41.0;ZIM;00:51.653;4.9;38.0;AUS;00:51.783;4.9;37.0;KAZ;00:50.552;4.8;36.0
255;GER;00:53.518;4.7;36.0;BER;00:51.303;4.9;38.0;IRL;00:49.391;5.1;41.0;ZIM;00:52.717;4.9;38.0;AUS;00:52.866;4.9;37.0;KAZ;00:51.578;4.8;35.0
260;GER;00:54.543;4.7;36.0;BER;00:52.218;4.9;38.0;IRL;00:50.320;5.0;41.0;ZIM;00:53.638;4.9;38.0;AUS;00:53.817;4.9;37.0;KAZ;00:52.712;4.8;35.0
265;GER;00:55.630;4.6;36.0;BER;00:53.337;4.9;37.0;IRL;00:51.413;5.0;41.0;ZIM;00:54.760;4.9;38.0;AUS;00:54.883;4.9;37.0;KAZ;00:53.646;4.7;35.0
270;GER;00:56.796;4.6;35.0;BER;00:54.340;4.9;37.0;IRL;00:52.364;5.0;40.0;ZIM;00:55.837;4.8;38.0;AUS;00:55.947;4.9;37.0;KAZ;00:54.821;4.7;34.0
275;GER;00:57.814;4.6;35.0;BER;00:55.337;4.9;37.0;IRL;00:53.355;5.0;40.0;ZIM;00:56.783;4.8;38.0;AUS;00:56.869;4.9;37.0;KAZ;00:55.902;4.7;34.0
280;GER;00:58.953;4.6;35.0;BER;00:56.437;4.9;37.0;IRL;00:54.479;4.9;40.0;ZIM;00:57.920;4.8;38.0;AUS;00:57.990;4.9;37.0;KAZ;00:56.913;4.6;34.0
285;GER;01:00.109;4.5;35.0;BER;00:57.378;4.9;37.0;IRL;00:55.520;4.9;40.0;ZIM;00:58.971;4.8;37.0;AUS;00:59.048;4.9;37.0;KAZ;00:58.094;4.6;34.0
290;GER;01:01.084;4.5;35.0;BER;00:58.477;4.8;37.0;IRL;00:56.470;4.8;39.0;ZIM;00:59.954;4.8;37.0;AUS;01:00.013;4.8;37.0;KAZ;00:59.097;4.6;34.0
295;GER;01:02.260;4.6;35.0;BER;00:59.552;4.8;37.0;IRL;00:57.582;4.8;39.0;ZIM;01:01.068;4.8;37.0;AUS;01:01.169;4.8;37.0;KAZ;01:00.211;4.6;34.0
300;GER;01:03.382;4.6;35.0;BER;01:00.480;4.8;37.0;IRL;00:58.642;4.8;39.0;ZIM;01:02.109;4.8;37.0;AUS;01:02.144;4.7;37.0;KAZ;01:01.350;4.6;34.0
305;GER;01:04.379;4.6;35.0;BER;01:01.607;4.8;37.0;IRL;00:59.594;4.8;39.0;ZIM;01:03.112;4.8;37.0;AUS;01:03.192;4.7;37.0;KAZ;01:02.321;4.6;34.0
310;GER;01:05.564;4.6;35.0;BER;01:02.652;4.8;37.0;IRL;01:00.718;4.8;39.0;ZIM;01:04.239;4.8;37.0;AUS;01:04.307;4.8;37.0;KAZ;01:03.514;4.6;34.0
315;GER;01:06.620;4.6;35.0;BER;01:03.601;4.8;37.0;IRL;01:01.768;4.8;39.0;ZIM;01:05.237;4.8;37.0;AUS;01:05.274;4.8;37.0;KAZ;01:04.588;4.6;34.0
320;GER;01:07.710;4.6;35.0;BER;01:04.718;4.9;37.0;IRL;01:02.717;4.8;39.0;ZIM;01:06.312;4.7;37.0;AUS;01:06.364;4.8;37.0;KAZ;01:05.640;4.6;34.0
325;GER;01:08.883;4.6;35.0;BER;01:05.697;4.9;37.0;IRL;01:03.833;4.8;38.0;ZIM;01:07.427;4.7;37.0;AUS;01:07.464;4.8;37.0;KAZ;01:06.833;4.6;34.0
330;GER;01:09.890;4.5;35.0;BER;01:06.753;4.8;36.0;IRL;01:04.883;4.8;38.0;ZIM;01:08.405;4.7;36.0;AUS;01:08.399;4.8;37.0;KAZ;01:07.832;4.5;34.0
335;GER;01:11.051;4.5;35.0;BER;01:07.852;4.8;36.0;IRL;01:05.879;4.8;38.0;ZIM;01:09.519;4.7;36.0;AUS;01:09.537;4.8;37.0;KAZ;01:08.988;4.5;34.0
340;GER;01:12.215;4.5;35.0;BER;01:08.788;4.8;36.0;IRL;01:06.966;4.8;38.0;ZIM;01:10.621;4.7;36.0;AUS;01:10.619;4.8;37.0;KAZ;01:10.143;4.5;34.0
345;GER;01:13.214;4.5;35.0;BER;01:09.919;4.8;36.0;IRL;01:07.984;4.8;38.0;ZIM;01:11.595;4.7;36.0;AUS;01:11.613;4.8;36.0;KAZ;01:11.124;4.5;34.0
350;GER;01:14.428;4.5;35.0;BER;01:10.978;4.8;36.0;IRL;01:08.948;4.8;38.0;ZIM;01:12.745;4.7;37.0;AUS;01:12.755;4.7;36.0;KAZ;01:12.324;4.5;34.0
355;GER;01:15.577;4.4;35.0;BER;01:11.953;4.8;36.0;IRL;01:10.062;4.8;38.0;ZIM;01:13.853;4.7;37.0;AUS;01:13.733;4.7;36.0;KAZ;01:13.413;4.5;34.0
360;GER;01:16.599;4.4;34.0;BER;01:13.073;4.8;36.0;IRL;01:11.094;4.8;38.0;ZIM;01:14.819;4.7;37.0;AUS;01:14.861;4.7;36.0;KAZ;01:14.475;4.5;34.0
365;GER;01:17.815;4.4;34.0;BER;01:14.112;4.8;36.0;IRL;01:12.065;4.8;38.0;ZIM;01:15.985;4.6;36.0;AUS;01:15.975;4.6;36.0;KAZ;01:15.681;4.5;34.0
370;GER;01:18.918;4.4;34.0;BER;01:15.108;4.8;36.0;IRL;01:13.190;4.8;38.0;ZIM;01:17.078;4.6;36.0;AUS;01:16.921;4.6;36.0;KAZ;01:16.692;4.5;34.0
375;GER;01:19.982;4.4;34.0;BER;01:16.242;4.8;36.0;IRL;01:14.205;4.8;38.0;ZIM;01:18.064;4.6;36.0;AUS;01:18.056;4.7;36.0;KAZ;01:17.867;4.5;34.0
380;GER;01:21.175;4.5;34.0;BER;01:17.252;4.8;37.0;IRL;01:15.225;4.8;38.0;ZIM;01:19.230;4.6;36.0;AUS;01:19.106;4.7;36.0;KAZ;01:19.051;4.4;34.0
385;GER;01:22.219;4.5;34.0;BER;01:18.301;4.7;37.0;IRL;01:16.344;4.8;38.0;ZIM;01:20.311;4.6;36.0;AUS;01:20.110;4.8;36.0;KAZ;01:20.041;4.4;34.0
390;GER;01:23.358;4.5;34.0;BER;01:19.428;4.7;37.0;IRL;01:17.336;4.8;38.0;ZIM;01:21.303;4.6;36.0;AUS;01:21.253;4.8;36.0;KAZ;01:21.266;4.4;34.0
395;GER;01:24.539;4.5;34.0;BER;01:20.415;4.7;37.0;IRL;01:18.384;4.8;38.0;ZIM;01:22.459;4.6;37.0;AUS;01:22.251;4.7;36.0;KAZ;01:22.378;4.4;33.0
400;GER;01:25.551;4.5;34.0;BER;01:21.516;4.7;37.0;IRL;01:19.512;4.8;38.0;ZIM;01:23.534;4.6;37.0;AUS;01:23.338;4.7;36.0;KAZ;01:23.441;4.4;33.0
405;GER;01:26.755;4.4;34.0;BER;01:22.634;4.7;37.0;IRL;01:20.508;4.8;38.0;ZIM;01:24.563;4.6;37.0;AUS;01:24.490;4.7;36.0;KAZ;01:24.661;4.5;33.0
410;GER;01:27.913;4.4;34.0;BER;01:23.590;4.7;36.0;IRL;01:21.578;4.7;37.0;ZIM;01:25.728;4.6;37.0;AUS;01:25.446;4.6;35.0;KAZ;01:25.676;4.4;33.0
415;GER;01:28.935;4.4;34.0;BER;01:24.734;4.7;36.0;IRL;01:22.708;4.7;37.0;ZIM;01:26.791;4.6;36.0;AUS;01:26.618;4.6;35.0;KAZ;01:26.877;4.4;33.0
420;GER;01:30.154;4.4;34.0;BER;01:25.838;4.7;36.0;IRL;01:23.693;4.7;37.0;ZIM;01:27.867;4.6;36.0;AUS;01:27.716;4.6;35.0;KAZ;01:28.075;4.4;33.0
425;GER;01:31.271;4.4;34.0;BER;01:26.794;4.7;36.0;IRL;01:24.802;4.7;37.0;ZIM;01:29.029;4.6;36.0;AUS;01:28.703;4.6;35.0;KAZ;01:29.087;4.4;33.0
430;GER;01:32.321;4.4;34.0;BER;01:27.956;4.7;36.0;IRL;01:25.933;4.6;37.0;ZIM;01:30.080;4.5;36.0;AUS;01:29.899;4.6;35.0;KAZ;01:30.348;4.4;33.0
435;GER;01:33.531;4.4;34.0;BER;01:29.047;4.7;36.0;IRL;01:26.931;4.6;37.0;ZIM;01:31.187;4.6;36.0;AUS;01:30.979;4.6;35.0;KAZ;01:31.490;4.3;33.0
440;GER;01:34.619;4.4;34.0;BER;01:30.023;4.7;36.0;IRL;01:28.011;4.7;37.0;ZIM;01:32.314;4.6;36.0;AUS;01:32.010;4.6;35.0;KAZ;01:32.567;4.3;33.0
445;GER;01:35.730;4.4;34.0;BER;01:31.199;4.6;36.0;IRL;01:29.154;4.7;37.0;ZIM;01:33.346;4.6;36.0;AUS;01:33.185;4.6;35.0;KAZ;01:33.801;4.4;33.0
450;GER;01:36.944;4.4;34.0;BER;01:32.281;4.6;36.0;IRL;01:30.179;4.7;37.0;ZIM;01:34.469;4.6;36.0;AUS;01:34.219;4.6;35.0;KAZ;01:34.839;4.4;33.0
455;GER;01:37.986;4.4;34.0;BER;01:33.279;4.6;36.0;IRL;01:31.262;4.6;37.0;ZIM;01:35.627;4.6;36.0;AUS;01:35.328;4.6;35.0;KAZ;01:36.022;4.4;33.0
460;GER;01:39.164;4.4;34.0;BER;01:34.448;4.6;36.0;IRL;01:32.422;4.6;37.0;ZIM;01:36.657;4.5;36.0;AUS;01:36.494;4.6;35.0;KAZ;01:37.193;4.4;33.0
465;GER;01:40.352;4.4;34.0;BER;01:35.498;4.6;36.0;IRL;01:33.441;4.6;37.0;ZIM;01:37.762;4.5;36.0;AUS;01:37.442;4.5;35.0;KAZ;01:38.217;4.4;33.0
470;GER;01:41.363;4.4;34.0;BER;01:36.524;4.6;36.0;IRL;01:34.547;4.6;37.0;ZIM;01:38.908;4.6;36.0;AUS;01:38.633;4.6;35.0;KAZ;01:39.454;4.4;33.0
475;GER;01:42.591;4.4;34.0;BER;01:37.680;4.6;36.0;IRL;01:35.696;4.6;37.0;ZIM;01:39.917;4.6;36.0;AUS;01:39.702;4.6;35.0;KAZ;01:40.536;4.4;33.0
480;GER;01:43.757;4.4;34.0;BER;01:38.725;4.6;36.0;IRL;01:36.748;4.6;37.0;ZIM;01:41.049;4.6;36.0;AUS;01:40.727;4.7;35.0;KAZ;01:41.661;4.4;33.0
485;GER;01:44.795;4.4;34.0;BER;01:39.778;4.6;36.0;IRL;01:37.813;4.6;37.0;ZIM;01:42.194;4.6;36.0;AUS;01:41.907;4.6;34.0;KAZ;01:42.880;4.4;33.0
490;GER;01:46.016;4.4;34.0;BER;01:40.922;4.6;36.0;IRL;01:38.975;4.6;37.0;ZIM;01:43.202;4.6;36.0;AUS;01:42.880;4.6;34.0;KAZ;01:43.906;4.4;33.0
495;GER;01:47.088;4.4;33.0;BER;01:41.936;4.6;36.0;IRL;01:40.025;4.6;37.0;ZIM;01:44.373;4.5;36.0;AUS;01:44.049;4.6;34.0;KAZ;01:45.116;4.4;33.0
500;GER;01:48.209;4.4;33.0;BER;01:43.031;4.6;36.0;IRL;01:41.080;4.6;37.0;ZIM;01:45.508;4.5;36.0;AUS;01:45.163;4.6;34.0;KAZ;01:46.304;4.4;33.0
505;GER;01:49.396;4.4;33.0;BER;01:44.167;4.6;36.0;IRL;01:42.235;4.6;37.0;ZIM;01:46.505;4.5;36.0;AUS;01:46.160;4.6;33.0;KAZ;01:47.307;4.4;33.0
510;GER;01:50.403;4.4;33.0;BER;01:45.147;4.6;36.0;IRL;01:43.255;4.6;37.0;ZIM;01:47.677;4.5;36.0;AUS;01:47.344;4.6;34.0;KAZ;01:48.547;4.4;33.0
515;GER;01:51.623;4.5;34.0;BER;01:46.282;4.6;36.0;IRL;01:44.324;4.6;37.0;ZIM;01:48.832;4.5;36.0;AUS;01:48.365;4.6;34.0;KAZ;01:49.669;4.4;33.0
520;GER;01:52.799;4.4;34.0;BER;01:47.403;4.6;36.0;IRL;01:45.479;4.6;37.0;ZIM;01:49.822;4.5;36.0;AUS;01:49.464;4.6;34.0;KAZ;01:50.787;4.4;33.0
525;GER;01:53.822;4.4;34.0;BER;01:48.374;4.6;36.0;IRL;01:46.487;4.6;37.0;ZIM;01:51.022;4.5;36.0;AUS;01:50.629;4.6;34.0;KAZ;01:51.992;4.4;33.0
530;GER;01:55.049;4.4;33.0;BER;01:49.533;4.6;36.0;IRL;01:47.577;4.6;37.0;ZIM;01:52.156;4.5;36.0;AUS;01:51.584;4.6;34.0;KAZ;01:53.012;4.4;33.0
535;GER;01:56.153;4.4;33.0;BER;01:50.645;4.6;36.0;IRL;01:48.731;4.6;37.0;ZIM;01:53.156;4.5;35.0;AUS;01:52.761;4.6;34.0;KAZ;01:54.213;4.4;33.0
540;GER;01:57.249;4.4;33.0;BER;01:51.604;4.6;36.0;IRL;01:49.715;4.6;36.0;ZIM;01:54.350;4.5;35.0;AUS;01:53.871;4.6;34.0;KAZ;01:55.396;4.4;33.0
545;GER;01:58.446;4.4;33.0;BER;01:52.767;4.6;36.0;IRL;01:50.835;4.6;36.0;ZIM;01:55.461;4.5;35.0;AUS;01:54.871;4.6;34.0;KAZ;01:56.402;4.4;33.0
550;GER;01:59.454;4.4;33.0;BER;01:53.856;4.7;36.0;IRL;01:51.968;4.6;36.0;ZIM;01:56.495;4.5;35.0;AUS;01:56.054;4.6;34.0;KAZ;01:57.644;4.4;33.0
555;GER;02:00.659;4.4;33.0;BER;01:54.821;4.7;36.0;IRL;01:52.950;4.6;36.0;ZIM;01:57.678;4.5;35.0;AUS;01:57.057;4.6;34.0;KAZ;01:58.721;4.4;33.0
560;GER;02:01.847;4.4;33.0;BER;01:55.987;4.7;36.0;IRL;01:54.081;4.6;36.0;ZIM;01:58.763;4.5;35.0;AUS;01:58.197;4.6;34.0;KAZ;01:59.848;4.4;33.0
565;GER;02:02.880;4.4;33.0;BER;01:57.066;4.7;36.0;IRL;01:55.216;4.6;36.0;ZIM;01:59.843;4.5;35.0;AUS;01:59.363;4.6;34.0;KAZ;02:01.077;4.4;33.0
570;GER;02:04.140;4.4;33.0;BER;01:58.074;4.7;36.0;IRL;01:56.210;4.6;36.0;ZIM;02:01.049;4.5;35.0;AUS;02:00.362;4.5;34.0;KAZ;02:02.100;4.4;33.0
575;GER;02:05.296;4.3;33.0;BER;01:59.250;4.6;36.0;IRL;01:57.359;4.6;36.0;ZIM;02:02.151;4.4;35.0;AUS;02:01.569;4.5;34.0;KAZ;02:03.322;4.4;33.0
580;GER;02:06.395;4.3;33.0;BER;02:00.314;4.6;36.0;IRL;01:58.529;4.6;36.0;ZIM;02:03.252;4.4;35.0;AUS;02:02.703;4.4;34.0;KAZ;02:04.545;4.3;33.0
585;GER;02:07.655;4.3;33.0;BER;02:01.378;4.6;36.0;IRL;01:59.520;4.5;36.0;ZIM;02:04.479;4.4;35.0;AUS;02:03.800;4.4;33.0;KAZ;02:05.584;4.3;33.0
590;GER;02:08.755;4.3;33.0;BER;02:02.568;4.5;36.0;IRL;02:00.685;4.5;37.0;ZIM;02:05.603;4.3;35.0;AUS;02:05.008;4.4;33.0;KAZ;02:06.869;4.3;33.0
595;GER;02:09.961;4.3;33.0;BER;02:03.678;4.5;36.0;IRL;02:01.872;4.5;37.0;ZIM;02:06.697;4.3;35.0;AUS;02:06.046;4.4;33.0;KAZ;02:08.081;4.2;33.0
600;GER;02:11.214;4.3;32.0;BER;02:04.715;4.5;36.0;IRL;02:02.918;4.5;37.0;ZIM;02:07.933;4.3;35.0;AUS;02:07.248;4.4;33.0;KAZ;02:09.161;4.2;33.0
605;GER;02:12.260;4.2;32.0;BER;02:05.921;4.5;36.0;IRL;02:04.062;4.4;36.0;ZIM;02:09.093;4.3;35.0;AUS;02:08.481;4.4;33.0;KAZ;02:10.463;4.2;33.0
610;GER;02:13.563;4.2;32.0;BER;02:07.056;4.4;36.0;IRL;02:05.274;4.4;36.0;ZIM;02:10.175;4.3;35.0;AUS;02:09.501;4.3;33.0;KAZ;02:11.651;4.2;33.0
615;GER;02:14.823;4.2;32.0;BER;02:08.078;4.4;36.0;IRL;02:06.369;4.4;36.0;ZIM;02:11.413;4.3;35.0;AUS;02:10.747;4.3;32.0;KAZ;02:12.813;4.1;33.0
620;GER;02:15.908;4.1;32.0;BER;02:09.291;4.4;36.0;IRL;02:07.592;4.3;36.0;ZIM;02:12.569;4.3;35.0;AUS;02:11.879;4.3;32.0;KAZ;02:14.101;4.1;33.0
