Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;RSA;00:25.168;5.8;42.0;NZL;00:24.238;5.9;43.0;KAZ;00:26.219;5.6;41.0;LTU;00:25.429;5.6;43.0;NOR;00:25.718;5.5;42.0
135;RSA;00:26.028;5.8;42.0;NZL;00:25.163;5.9;42.0;KAZ;00:27.147;5.5;41.0;LTU;00:26.350;5.6;42.0;NOR;00:26.721;5.4;42.0
140;RSA;00:26.852;5.8;41.0;NZL;00:26.033;5.9;42.0;KAZ;00:28.111;5.5;41.0;LTU;00:27.292;5.6;42.0;NOR;00:27.637;5.4;42.0
145;RSA;00:27.798;5.8;41.0;NZL;00:26.882;5.8;42.0;KAZ;00:28.942;5.4;40.0;LTU;00:28.098;5.5;42.0;NOR;00:28.520;5.4;42.0
150;RSA;00:28.563;5.8;41.0;NZL;00:27.778;5.8;42.0;KAZ;00:29.946;5.4;40.0;LTU;00:29.077;5.5;42.0;NOR;00:29.510;5.4;42.0
155;RSA;00:29.520;5.8;41.0;NZL;00:28.550;5.8;41.0;KAZ;00:30.852;5.4;40.0;LTU;00:29.972;5.5;41.0;NOR;00:30.347;5.4;42.0
160;RSA;00:30.365;5.8;41.0;NZL;00:29.514;5.8;41.0;KAZ;00:31.751;5.4;40.0;LTU;00:30.845;5.5;41.0;NOR;00:31.354;5.4;41.0
165;RSA;00:31.209;5.7;41.0;NZL;00:30.346;5.8;41.0;KAZ;00:32.737;5.4;40.0;LTU;00:31.809;5.6;41.0;NOR;00:32.324;5.4;41.0
170;RSA;00:32.155;5.8;41.0;NZL;00:31.233;5.7;40.0;KAZ;00:33.599;5.4;40.0;LTU;00:32.631;5.6;41.0;NOR;00:33.169;5.3;41.0
175;RSA;00:32.935;5.8;41.0;NZL;00:32.160;5.7;40.0;KAZ;00:34.609;5.3;40.0;LTU;00:33.619;5.5;41.0;NOR;00:34.194;5.3;41.0
180;RSA;00:33.896;5.8;41.0;NZL;00:32.955;5.7;40.0;KAZ;00:35.561;5.3;40.0;LTU;00:34.547;5.5;41.0;NOR;00:35.145;5.3;41.0
185;RSA;00:34.762;5.7;41.0;NZL;00:33.923;5.7;40.0;KAZ;00:36.416;5.3;40.0;LTU;00:35.391;5.5;41.0;NOR;00:35.991;5.3;41.0
190;RSA;00:35.617;5.7;41.0;NZL;00:34.743;5.7;40.0;KAZ;00:37.429;5.3;40.0;LTU;00:36.379;5.5;41.0;NOR;00:37.019;5.3;41.0
195;RSA;00:36.567;5.7;41.0;NZL;00:35.682;5.6;40.0;KAZ;00:38.325;5.3;40.0;LTU;00:37.241;5.4;40.0;NOR;00:37.946;5.3;41.0
200;RSA;00:37.351;5.6;41.0;NZL;00:36.572;5.6;40.0;KAZ;00:39.289;5.4;40.0;LTU;00:38.206;5.4;40.0;NOR;00:38.854;5.3;41.0
205;RSA;00:38.320;5.6;41.0;NZL;00:37.374;5.6;40.0;KAZ;00:40.248;5.4;40.0;LTU;00:39.174;5.4;40.0;NOR;00:39.867;5.3;40.0
210;RSA;00:39.169;5.6;40.0;NZL;00:38.341;5.7;40.0;KAZ;00:41.090;5.4;40.0;LTU;00:40.018;5.4;40.0;NOR;00:40.716;5.3;40.0
215;RSA;00:40.067;5.6;40.0;NZL;00:39.141;5.7;40.0;KAZ;00:42.115;5.3;39.0;LTU;00:41.031;5.4;40.0;NOR;00:41.753;5.3;40.0
220;RSA;00:41.006;5.7;40.0;NZL;00:40.104;5.6;40.0;KAZ;00:43.038;5.3;39.0;LTU;00:41.932;5.3;39.0;NOR;00:42.741;5.3;39.0
225;RSA;00:41.819;5.6;40.0;NZL;00:40.984;5.6;40.0;KAZ;00:43.976;5.3;39.0;LTU;00:42.875;5.3;39.0;NOR;00:43.611;5.2;39.0
230;RSA;00:42.818;5.6;40.0;NZL;00:41.845;5.6;40.0;KAZ;00:44.978;5.3;39.0;LTU;00:43.861;5.3;39.0;NOR;00:44.664;5.2;39.0
235;RSA;00:43.644;5.5;40.0;NZL;00:42.820;5.6;40.0;KAZ;00:45.835;5.3;38.0;LTU;00:44.710;5.3;39.0;NOR;00:45.608;5.2;39.0
240;RSA;00:44.601;5.5;39.0;NZL;00:43.614;5.6;40.0;KAZ;00:46.872;5.3;38.0;LTU;00:45.731;5.3;39.0;NOR;00:46.544;5.2;39.0
245;RSA;00:45.525;5.5;39.0;NZL;00:44.595;5.6;40.0;KAZ;00:47.790;5.2;38.0;LTU;00:46.681;5.3;39.0;NOR;00:47.574;5.2;39.0
250;RSA;00:46.367;5.5;39.0;NZL;00:45.483;5.6;40.0;KAZ;00:48.745;5.2;38.0;LTU;00:47.569;5.3;39.0;NOR;00:48.433;5.2;39.0
255;RSA;00:47.350;5.5;39.0;NZL;00:46.347;5.6;40.0;KAZ;00:49.744;5.3;38.0;LTU;00:48.568;5.3;39.0;NOR;00:49.466;5.2;39.0
260;RSA;00:48.164;5.5;39.0;NZL;00:47.304;5.6;40.0;KAZ;00:50.599;5.3;38.0;LTU;00:49.421;5.3;39.0;NOR;00:50.452;5.2;39.0
265;RSA;00:49.161;5.5;39.0;NZL;00:48.094;5.6;40.0;KAZ;00:51.631;5.3;38.0;LTU;00:50.432;5.3;39.0;NOR;00:51.321;5.2;39.0
270;RSA;00:50.055;5.5;39.0;NZL;00:49.085;5.6;40.0;KAZ;00:52.518;5.3;38.0;LTU;00:51.395;5.3;39.0;NOR;00:52.372;5.2;39.0
275;RSA;00:50.940;5.5;39.0;NZL;00:49.943;5.6;40.0;KAZ;00:53.511;5.3;37.0;LTU;00:52.261;5.3;39.0;NOR;00:53.324;5.2;39.0
280;RSA;00:51.914;5.5;39.0;NZL;00:50.841;5.6;40.0;KAZ;00:54.500;5.3;37.0;LTU;00:53.282;5.3;39.0;NOR;00:54.258;5.1;39.0
285;RSA;00:52.726;5.5;39.0;NZL;00:51.787;5.6;40.0;KAZ;00:55.369;5.3;37.0;LTU;00:54.137;5.3;39.0;NOR;00:55.298;5.2;39.0
290;RSA;00:53.729;5.5;39.0;NZL;00:52.615;5.6;40.0;KAZ;00:56.398;5.3;37.0;LTU;00:55.132;5.3;39.0;NOR;00:56.184;5.2;39.0
295;RSA;00:54.577;5.5;39.0;NZL;00:53.588;5.6;40.0;KAZ;00:57.253;5.3;37.0;LTU;00:56.127;5.3;39.0;NOR;00:57.199;5.1;39.0
300;RSA;00:55.528;5.4;38.0;NZL;00:54.411;5.6;39.0;KAZ;00:58.288;5.3;37.0;LTU;00:56.983;5.3;39.0;NOR;00:58.209;5.2;39.0
305;RSA;00:56.477;5.5;38.0;NZL;00:55.370;5.5;39.0;KAZ;00:59.262;5.3;37.0;LTU;00:58.017;5.2;39.0;NOR;00:59.066;5.2;39.0
310;RSA;00:57.311;5.5;38.0;NZL;00:56.306;5.5;39.0;KAZ;01:00.159;5.2;37.0;LTU;00:58.965;5.2;39.0;NOR;01:00.140;5.2;39.0
315;RSA;00:58.305;5.5;38.0;NZL;00:57.147;5.5;39.0;KAZ;01:01.189;5.2;37.0;LTU;00:59.856;5.2;39.0;NOR;01:01.123;5.2;39.0
320;RSA;00:59.122;5.5;38.0;NZL;00:58.135;5.5;39.0;KAZ;01:02.056;5.2;37.0;LTU;01:00.870;5.3;39.0;NOR;01:02.080;5.1;39.0
325;RSA;01:00.121;5.4;38.0;NZL;00:58.937;5.5;39.0;KAZ;01:03.100;5.2;37.0;LTU;01:01.723;5.3;39.0;NOR;01:03.104;5.1;39.0
330;RSA;01:01.033;5.4;38.0;NZL;00:59.945;5.4;39.0;KAZ;01:04.080;5.2;37.0;LTU;01:02.752;5.3;39.0;NOR;01:04.043;5.1;39.0
335;RSA;01:01.922;5.4;38.0;NZL;01:00.865;5.5;39.0;KAZ;01:04.998;5.1;37.0;LTU;01:03.738;5.3;39.0;NOR;01:05.044;5.1;39.0
340;RSA;01:02.911;5.4;38.0;NZL;01:01.748;5.4;39.0;KAZ;01:06.041;5.2;37.0;LTU;01:04.607;5.2;39.0;NOR;01:06.048;5.1;39.0
345;RSA;01:03.725;5.4;38.0;NZL;01:02.719;5.5;39.0;KAZ;01:06.921;5.2;37.0;LTU;01:05.637;5.2;39.0;NOR;01:06.899;5.1;39.0
350;RSA;01:04.738;5.4;38.0;NZL;01:03.529;5.5;39.0;KAZ;01:07.999;5.1;37.0;LTU;01:06.561;5.2;39.0;NOR;01:07.957;5.1;39.0
355;RSA;01:05.619;5.4;38.0;NZL;01:04.546;5.4;39.0;KAZ;01:08.956;5.1;37.0;LTU;01:07.505;5.2;39.0;NOR;01:08.957;5.2;39.0
360;RSA;01:06.545;5.4;38.0;NZL;01:05.427;5.4;39.0;KAZ;01:09.919;5.1;37.0;LTU;01:08.501;5.3;39.0;NOR;01:09.829;5.1;39.0
365;RSA;01:07.516;5.4;38.0;NZL;01:06.342;5.4;39.0;KAZ;01:10.961;5.1;37.0;LTU;01:09.357;5.3;39.0;NOR;01:10.891;5.1;39.0
370;RSA;01:08.336;5.4;38.0;NZL;01:07.316;5.4;39.0;KAZ;01:11.836;5.1;37.0;LTU;01:10.376;5.3;39.0;NOR;01:11.799;5.1;39.0
375;RSA;01:09.346;5.5;38.0;NZL;01:08.136;5.4;39.0;KAZ;01:12.902;5.1;37.0;LTU;01:11.332;5.3;39.0;NOR;01:12.783;5.2;39.0
380;RSA;01:10.199;5.4;38.0;NZL;01:09.151;5.4;39.0;KAZ;01:13.877;5.1;37.0;LTU;01:12.219;5.3;39.0;NOR;01:13.820;5.2;39.0
385;RSA;01:11.156;5.4;38.0;NZL;01:10.012;5.4;39.0;KAZ;01:14.825;5.1;37.0;LTU;01:13.232;5.3;39.0;NOR;01:14.682;5.2;39.0
390;RSA;01:12.116;5.4;38.0;NZL;01:10.973;5.4;38.0;KAZ;01:15.867;5.1;37.0;LTU;01:14.100;5.3;39.0;NOR;01:15.745;5.1;39.0
395;RSA;01:12.965;5.4;38.0;NZL;01:11.938;5.4;38.0;KAZ;01:16.750;5.1;37.0;LTU;01:15.100;5.3;39.0;NOR;01:16.749;5.1;39.0
400;RSA;01:13.983;5.4;38.0;NZL;01:12.778;5.4;38.0;KAZ;01:17.821;5.1;37.0;LTU;01:16.088;5.3;39.0;NOR;01:17.628;5.1;38.0
405;RSA;01:14.804;5.4;38.0;NZL;01:13.796;5.4;38.0;KAZ;01:18.789;5.1;37.0;LTU;01:16.948;5.3;39.0;NOR;01:18.689;5.1;38.0
410;RSA;01:15.842;5.3;38.0;NZL;01:14.638;5.4;38.0;KAZ;01:19.734;5.1;37.0;LTU;01:17.962;5.3;39.0;NOR;01:19.620;5.1;38.0
415;RSA;01:16.771;5.3;38.0;NZL;01:15.643;5.3;38.0;KAZ;01:20.780;5.1;37.0;LTU;01:18.909;5.3;39.0;NOR;01:20.622;5.2;38.0
420;RSA;01:17.639;5.3;38.0;NZL;01:16.571;5.4;38.0;KAZ;01:21.660;5.1;37.0;LTU;01:19.806;5.3;39.0;NOR;01:21.630;5.2;38.0
425;RSA;01:18.650;5.4;38.0;NZL;01:17.418;5.4;38.0;KAZ;01:22.731;5.1;37.0;LTU;01:20.814;5.3;39.0;NOR;01:22.485;5.1;38.0
430;RSA;01:19.475;5.4;38.0;NZL;01:18.421;5.4;38.0;KAZ;01:23.703;5.1;37.0;LTU;01:21.671;5.3;39.0;NOR;01:23.571;5.1;38.0
435;RSA;01:20.505;5.4;38.0;NZL;01:19.242;5.4;38.0;KAZ;01:24.657;5.1;37.0;LTU;01:22.684;5.3;39.0;NOR;01:24.544;5.1;38.0
440;RSA;01:21.440;5.4;38.0;NZL;01:20.257;5.4;38.0;KAZ;01:25.694;5.1;37.0;LTU;01:23.653;5.3;39.0;NOR;01:25.453;5.1;38.0
445;RSA;01:22.348;5.3;38.0;NZL;01:21.185;5.4;38.0;KAZ;01:26.576;5.1;36.0;LTU;01:24.532;5.3;39.0;NOR;01:26.506;5.1;38.0
450;RSA;01:23.359;5.3;38.0;NZL;01:22.066;5.4;38.0;KAZ;01:27.649;5.1;36.0;LTU;01:25.552;5.3;39.0;NOR;01:27.403;5.1;38.0
455;RSA;01:24.197;5.3;38.0;NZL;01:23.070;5.4;38.0;KAZ;01:28.635;5.1;36.0;LTU;01:26.496;5.3;39.0;NOR;01:28.425;5.1;38.0
460;RSA;01:25.230;5.3;38.0;NZL;01:23.880;5.4;38.0;KAZ;01:29.627;5.0;36.0;LTU;01:27.416;5.3;39.0;NOR;01:29.453;5.1;38.0
465;RSA;01:26.137;5.3;38.0;NZL;01:24.907;5.4;38.0;KAZ;01:30.659;5.0;36.0;LTU;01:28.432;5.2;39.0;NOR;01:30.336;5.1;38.0
470;RSA;01:27.084;5.3;38.0;NZL;01:25.806;5.4;38.0;KAZ;01:31.547;5.0;36.0;LTU;01:29.299;5.3;39.0;NOR;01:31.422;5.1;38.0
475;RSA;01:28.094;5.3;38.0;NZL;01:26.728;5.4;38.0;KAZ;01:32.625;5.0;36.0;LTU;01:30.310;5.2;39.0;NOR;01:32.393;5.1;38.0
480;RSA;01:28.933;5.3;38.0;NZL;01:27.714;5.4;38.0;KAZ;01:33.569;5.1;36.0;LTU;01:31.293;5.3;39.0;NOR;01:33.319;5.1;38.0
485;RSA;01:29.973;5.3;38.0;NZL;01:28.549;5.4;38.0;KAZ;01:34.546;5.1;36.0;LTU;01:32.173;5.2;39.0;NOR;01:34.372;5.1;38.0
490;RSA;01:30.885;5.3;38.0;NZL;01:29.586;5.4;38.0;KAZ;01:35.582;5.1;36.0;LTU;01:33.202;5.2;39.0;NOR;01:35.249;5.1;38.0
495;RSA;01:31.834;5.3;38.0;NZL;01:30.471;5.3;38.0;KAZ;01:36.475;5.1;36.0;LTU;01:34.102;5.2;39.0;NOR;01:36.290;5.1;38.0
500;RSA;01:32.838;5.3;38.0;NZL;01:31.423;5.3;38.0;KAZ;01:37.548;5.1;36.0;LTU;01:35.092;5.2;39.0;NOR;01:37.294;5.1;38.0
505;RSA;01:33.667;5.3;38.0;NZL;01:32.405;5.3;38.0;KAZ;01:38.479;5.1;36.0;LTU;01:36.103;5.2;38.0;NOR;01:38.167;5.1;38.0
510;RSA;01:34.704;5.3;38.0;NZL;01:33.245;5.3;38.0;KAZ;01:39.494;5.1;36.0;LTU;01:36.977;5.2;38.0;NOR;01:39.228;5.1;38.0
515;RSA;01:35.561;5.3;38.0;NZL;01:34.275;5.3;38.0;KAZ;01:40.517;5.1;36.0;LTU;01:38.018;5.2;38.0;NOR;01:40.153;5.1;38.0
520;RSA;01:36.570;5.3;38.0;NZL;01:35.121;5.4;38.0;KAZ;01:41.418;5.1;36.0;LTU;01:38.961;5.2;38.0;NOR;01:41.119;5.1;38.0
525;RSA;01:37.551;5.3;38.0;NZL;01:36.127;5.4;38.0;KAZ;01:42.474;5.1;36.0;LTU;01:39.917;5.2;38.0;NOR;01:42.138;5.2;38.0
530;RSA;01:38.411;5.3;38.0;NZL;01:37.092;5.4;38.0;KAZ;01:43.369;5.1;36.0;LTU;01:40.931;5.2;38.0;NOR;01:43.000;5.2;38.0
535;RSA;01:39.447;5.3;38.0;NZL;01:37.959;5.3;38.0;KAZ;01:44.416;5.1;36.0;LTU;01:41.797;5.2;38.0;NOR;01:44.057;5.2;38.0
540;RSA;01:40.306;5.3;38.0;NZL;01:38.977;5.3;38.0;KAZ;01:45.399;5.1;36.0;LTU;01:42.837;5.1;38.0;NOR;01:45.025;5.2;38.0
545;RSA;01:41.312;5.3;38.0;NZL;01:39.808;5.3;38.0;KAZ;01:46.332;5.1;36.0;LTU;01:43.779;5.2;38.0;NOR;01:45.960;5.2;38.0
550;RSA;01:42.281;5.3;38.0;NZL;01:40.843;5.3;38.0;KAZ;01:47.367;5.1;36.0;LTU;01:44.724;5.2;38.0;NOR;01:47.001;5.1;38.0
555;RSA;01:43.155;5.3;38.0;NZL;01:41.781;5.3;38.0;KAZ;01:48.240;5.1;36.0;LTU;01:45.738;5.3;38.0;NOR;01:47.889;5.1;38.0
560;RSA;01:44.186;5.3;38.0;NZL;01:42.697;5.3;38.0;KAZ;01:49.303;5.1;36.0;LTU;01:46.615;5.2;38.0;NOR;01:48.923;5.1;38.0
565;RSA;01:45.032;5.3;38.0;NZL;01:43.713;5.3;38.0;KAZ;01:50.234;5.1;36.0;LTU;01:47.646;5.2;38.0;NOR;01:49.932;5.1;38.0
570;RSA;01:46.047;5.3;38.0;NZL;01:44.557;5.3;38.0;KAZ;01:51.229;5.1;36.0;LTU;01:48.642;5.2;38.0;NOR;01:50.829;5.1;38.0
575;RSA;01:47.001;5.3;38.0;NZL;01:45.611;5.3;38.0;KAZ;01:52.242;5.1;36.0;LTU;01:49.537;5.2;38.0;NOR;01:51.868;5.1;38.0
580;RSA;01:47.898;5.3;38.0;NZL;01:46.545;5.2;38.0;KAZ;01:53.168;5.1;36.0;LTU;01:50.570;5.1;38.0;NOR;01:52.805;5.1;38.0
585;RSA;01:48.928;5.3;38.0;NZL;01:47.478;5.2;38.0;KAZ;01:54.215;5.1;36.0;LTU;01:51.471;5.1;38.0;NOR;01:53.771;5.1;38.0
590;RSA;01:49.781;5.3;38.0;NZL;01:48.495;5.3;38.0;KAZ;01:55.101;5.1;35.0;LTU;01:52.469;5.1;38.0;NOR;01:54.805;5.1;38.0
595;RSA;01:50.808;5.2;38.0;NZL;01:49.337;5.3;38.0;KAZ;01:56.163;5.1;35.0;LTU;01:53.469;5.2;38.0;NOR;01:55.669;5.1;38.0
600;RSA;01:51.757;5.2;38.0;NZL;01:50.383;5.3;38.0;KAZ;01:57.133;5.1;35.0;LTU;01:54.342;5.2;38.0;NOR;01:56.744;5.1;38.0
605;RSA;01:52.700;5.3;38.0;NZL;01:51.302;5.3;38.0;KAZ;01:58.089;5.1;36.0;LTU;01:55.373;5.2;38.0;NOR;01:57.726;5.1;38.0
610;RSA;01:53.686;5.3;38.0;NZL;01:52.244;5.2;38.0;KAZ;01:59.121;5.1;36.0;LTU;01:56.274;5.2;38.0;NOR;01:58.644;5.1;38.0
615;RSA;01:54.537;5.3;38.0;NZL;01:53.249;5.3;38.0;KAZ;01:59.999;5.1;36.0;LTU;01:57.251;5.2;38.0;NOR;01:59.694;5.1;38.0
620;RSA;01:55.582;5.3;38.0;NZL;01:54.086;5.3;38.0;KAZ;02:01.060;5.1;36.0;LTU;01:58.243;5.3;38.0;NOR;02:00.549;5.1;38.0
625;RSA;01:56.529;5.2;38.0;NZL;01:55.136;5.3;38.0;KAZ;02:01.957;5.1;36.0;LTU;01:59.112;5.3;38.0;NOR;02:01.611;5.1;38.0
630;RSA;01:57.437;5.2;38.0;NZL;01:56.029;5.3;38.0;KAZ;02:02.991;5.1;35.0;LTU;02:00.144;5.3;38.0;NOR;02:02.622;5.1;38.0
635;RSA;01:58.471;5.2;38.0;NZL;01:56.990;5.3;38.0;KAZ;02:03.978;5.1;35.0;LTU;02:01.069;5.3;38.0;NOR;02:03.512;5.1;38.0
640;RSA;01:59.310;5.2;38.0;NZL;01:57.973;5.3;38.0;KAZ;02:04.906;5.1;35.0;LTU;02:02.039;5.3;38.0;NOR;02:04.593;5.1;38.0
645;RSA;02:00.339;5.3;38.0;NZL;01:58.823;5.3;38.0;KAZ;02:05.949;5.1;35.0;LTU;02:03.053;5.2;38.0;NOR;02:05.548;5.1;38.0
650;RSA;02:01.275;5.3;38.0;NZL;01:59.860;5.3;38.0;KAZ;02:06.827;5.1;35.0;LTU;02:03.928;5.2;38.0;NOR;02:06.526;5.1;38.0
655;RSA;02:02.175;5.3;38.0;NZL;02:00.712;5.3;37.0;KAZ;02:07.897;5.1;36.0;LTU;02:04.976;5.1;38.0;NOR;02:07.569;5.1;38.0
660;RSA;02:03.188;5.3;38.0;NZL;02:01.731;5.3;37.0;KAZ;02:08.850;5.1;36.0;LTU;02:05.933;5.1;38.0;NOR;02:08.440;5.1;38.0
665;RSA;02:04.041;5.3;38.0;NZL;02:02.701;5.3;37.0;KAZ;02:09.868;5.1;36.0;LTU;02:06.870;5.1;38.0;NOR;02:09.514;5.1;38.0
670;RSA;02:05.096;5.3;38.0;NZL;02:03.575;5.3;37.0;KAZ;02:10.896;5.1;36.0;LTU;02:07.887;5.2;38.0;NOR;02:10.517;5.1;38.0
675;RSA;02:06.032;5.3;38.0;NZL;02:04.600;5.3;37.0;KAZ;02:11.799;5.0;36.0;LTU;02:08.758;5.2;38.0;NOR;02:11.415;5.1;38.0
680;RSA;02:06.960;5.2;38.0;NZL;02:05.441;5.3;37.0;KAZ;02:12.890;5.0;36.0;LTU;02:09.792;5.2;38.0;NOR;02:12.477;5.1;38.0
685;RSA;02:07.982;5.2;38.0;NZL;02:06.472;5.3;37.0;KAZ;02:13.836;5.0;36.0;LTU;02:10.775;5.2;38.0;NOR;02:13.373;5.1;38.0
690;RSA;02:08.828;5.2;38.0;NZL;02:07.411;5.3;37.0;KAZ;02:14.868;5.0;36.0;LTU;02:11.691;5.1;38.0;NOR;02:14.392;5.1;38.0
695;RSA;02:09.865;5.3;38.0;NZL;02:08.313;5.3;37.0;KAZ;02:15.906;5.0;36.0;LTU;02:12.729;5.1;38.0;NOR;02:15.403;5.1;38.0
700;RSA;02:10.780;5.3;38.0;NZL;02:09.319;5.3;37.0;KAZ;02:16.818;5.0;36.0;LTU;02:13.635;5.1;38.0;NOR;02:16.283;5.1;38.0
705;RSA;02:11.730;5.3;38.0;NZL;02:10.158;5.3;37.0;KAZ;02:17.900;5.0;35.0;LTU;02:14.635;5.2;38.0;NOR;02:17.362;5.1;38.0
710;RSA;02:12.740;5.3;38.0;NZL;02:11.200;5.3;37.0;KAZ;02:18.810;5.0;35.0;LTU;02:15.645;5.2;38.0;NOR;02:18.316;5.1;38.0
715;RSA;02:13.590;5.3;37.0;NZL;02:12.085;5.3;37.0;KAZ;02:19.887;5.0;35.0;LTU;02:16.523;5.2;38.0;NOR;02:19.304;5.1;38.0
720;RSA;02:14.636;5.3;37.0;NZL;02:13.038;5.3;37.0;KAZ;02:20.903;5.0;35.0;LTU;02:17.569;5.1;38.0;NOR;02:20.361;5.0;38.0
725;RSA;02:15.527;5.3;37.0;NZL;02:14.020;5.3;37.0;KAZ;02:21.869;4.9;35.0;LTU;02:18.508;5.1;38.0;NOR;02:21.240;5.0;38.0
730;RSA;02:16.496;5.2;37.0;NZL;02:14.912;5.3;37.0;KAZ;02:22.959;4.9;35.0;LTU;02:19.474;5.1;38.0;NOR;02:22.325;5.0;37.0
735;RSA;02:17.484;5.3;37.0;NZL;02:15.904;5.3;37.0;KAZ;02:23.882;4.9;35.0;LTU;02:20.492;5.2;38.0;NOR;02:23.329;5.0;37.0
740;RSA;02:18.337;5.3;37.0;NZL;02:16.759;5.3;37.0;KAZ;02:25.015;4.9;35.0;LTU;02:21.370;5.2;38.0;NOR;02:24.250;5.0;37.0
