Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;ITA;00:35.665;6.4;45.0;CZE;00:36.436;6.3;44.0;UKR;00:35.715;6.3;41.0;AUS;00:35.573;6.2;42.0;ESP;00:35.632;6.2;46.0
215;ITA;00:36.409;6.4;45.0;CZE;00:37.300;6.3;44.0;UKR;00:36.487;6.3;41.0;AUS;00:36.465;6.2;42.0;ESP;00:36.456;6.2;46.0
220;ITA;00:37.233;6.4;45.0;CZE;00:38.072;6.3;44.0;UKR;00:37.314;6.2;41.0;AUS;00:37.186;6.1;42.0;ESP;00:37.202;6.2;45.0
225;ITA;00:38.033;6.3;44.0;CZE;00:38.879;6.3;44.0;UKR;00:38.125;6.2;41.0;AUS;00:38.079;6.1;42.0;ESP;00:38.070;6.2;45.0
230;ITA;00:38.781;6.3;44.0;CZE;00:39.711;6.3;44.0;UKR;00:38.896;6.2;40.0;AUS;00:38.843;6.1;41.0;ESP;00:38.810;6.2;45.0
235;ITA;00:39.630;6.3;44.0;CZE;00:40.466;6.2;44.0;UKR;00:39.724;6.2;40.0;AUS;00:39.707;6.1;41.0;ESP;00:39.655;6.2;45.0
240;ITA;00:40.366;6.3;44.0;CZE;00:41.315;6.2;44.0;UKR;00:40.497;6.2;40.0;AUS;00:40.481;6.2;41.0;ESP;00:40.479;6.2;45.0
245;ITA;00:41.211;6.3;44.0;CZE;00:42.038;6.2;44.0;UKR;00:41.369;6.2;40.0;AUS;00:41.307;6.1;41.0;ESP;00:41.231;6.2;45.0
250;ITA;00:41.954;6.3;44.0;CZE;00:42.909;6.3;44.0;UKR;00:42.110;6.2;40.0;AUS;00:42.175;6.2;41.0;ESP;00:42.108;6.2;45.0
255;ITA;00:42.803;6.3;43.0;CZE;00:43.707;6.3;43.0;UKR;00:42.999;6.2;40.0;AUS;00:42.959;6.1;40.0;ESP;00:42.837;6.2;45.0
260;ITA;00:43.605;6.3;43.0;CZE;00:44.494;6.2;43.0;UKR;00:43.731;6.1;39.0;AUS;00:43.822;6.1;40.0;ESP;00:43.722;6.2;44.0
265;ITA;00:44.384;6.3;43.0;CZE;00:45.344;6.2;43.0;UKR;00:44.628;6.1;39.0;AUS;00:44.558;6.1;40.0;ESP;00:44.548;6.1;44.0
270;ITA;00:45.233;6.2;43.0;CZE;00:46.082;6.2;43.0;UKR;00:45.359;6.1;39.0;AUS;00:45.473;6.1;40.0;ESP;00:45.353;6.1;44.0
275;ITA;00:45.959;6.2;43.0;CZE;00:46.962;6.2;43.0;UKR;00:46.264;6.1;39.0;AUS;00:46.223;6.1;40.0;ESP;00:46.206;6.1;44.0
280;ITA;00:46.837;6.2;43.0;CZE;00:47.723;6.2;43.0;UKR;00:47.012;6.1;39.0;AUS;00:47.128;6.1;40.0;ESP;00:46.956;6.1;44.0
285;ITA;00:47.573;6.2;42.0;CZE;00:48.571;6.2;43.0;UKR;00:47.904;6.1;39.0;AUS;00:47.923;6.1;40.0;ESP;00:47.834;6.1;44.0
290;ITA;00:48.440;6.2;42.0;CZE;00:49.392;6.2;43.0;UKR;00:48.684;6.1;39.0;AUS;00:48.778;6.0;40.0;ESP;00:48.645;6.1;43.0
295;ITA;00:49.239;6.2;42.0;CZE;00:50.169;6.2;43.0;UKR;00:49.547;6.1;39.0;AUS;00:49.632;6.0;40.0;ESP;00:49.449;6.1;43.0
300;ITA;00:50.039;6.2;42.0;CZE;00:51.035;6.2;43.0;UKR;00:50.361;6.1;39.0;AUS;00:50.419;6.0;40.0;ESP;00:50.329;6.1;43.0
305;ITA;00:50.893;6.2;42.0;CZE;00:51.768;6.1;43.0;UKR;00:51.191;6.1;39.0;AUS;00:51.314;6.0;40.0;ESP;00:51.079;6.1;43.0
310;ITA;00:51.641;6.2;42.0;CZE;00:52.663;6.1;43.0;UKR;00:52.043;6.1;39.0;AUS;00:52.077;6.0;40.0;ESP;00:51.983;6.1;43.0
315;ITA;00:52.525;6.2;42.0;CZE;00:53.406;6.1;43.0;UKR;00:52.840;6.0;39.0;AUS;00:52.979;6.0;40.0;ESP;00:52.773;6.1;43.0
320;ITA;00:53.265;6.1;42.0;CZE;00:54.278;6.1;42.0;UKR;00:53.715;6.0;39.0;AUS;00:53.727;6.0;40.0;ESP;00:53.619;6.0;43.0
325;ITA;00:54.142;6.1;42.0;CZE;00:55.103;6.1;42.0;UKR;00:54.491;6.0;39.0;AUS;00:54.639;6.0;40.0;ESP;00:54.473;6.0;43.0
330;ITA;00:54.931;6.1;42.0;CZE;00:55.892;6.1;42.0;UKR;00:55.385;6.0;38.0;AUS;00:55.426;6.0;40.0;ESP;00:55.234;6.0;43.0
335;ITA;00:55.774;6.1;42.0;CZE;00:56.763;6.1;42.0;UKR;00:56.141;6.0;38.0;AUS;00:56.294;6.0;40.0;ESP;00:56.137;6.0;43.0
340;ITA;00:56.599;6.2;42.0;CZE;00:57.508;6.1;42.0;UKR;00:57.049;6.0;38.0;AUS;00:57.133;6.0;40.0;ESP;00:56.898;6.0;43.0
345;ITA;00:57.386;6.1;42.0;CZE;00:58.403;6.1;42.0;UKR;00:57.797;6.0;38.0;AUS;00:57.942;6.0;40.0;ESP;00:57.763;6.0;42.0
350;ITA;00:58.233;6.2;42.0;CZE;00:59.157;6.1;42.0;UKR;00:58.715;6.0;38.0;AUS;00:58.824;6.0;40.0;ESP;00:58.590;6.1;42.0
355;ITA;00:58.989;6.1;42.0;CZE;01:00.055;6.1;41.0;UKR;00:59.468;6.0;38.0;AUS;00:59.590;6.0;40.0;ESP;00:59.401;6.0;42.0
360;ITA;00:59.854;6.1;42.0;CZE;01:00.855;6.1;41.0;UKR;01:00.383;6.0;38.0;AUS;01:00.500;6.0;40.0;ESP;01:00.286;6.1;42.0
365;ITA;01:00.624;6.1;42.0;CZE;01:01.693;6.0;41.0;UKR;01:01.136;6.0;38.0;AUS;01:01.251;6.0;39.0;ESP;01:01.067;6.0;42.0
370;ITA;01:01.471;6.1;42.0;CZE;01:02.572;6.0;41.0;UKR;01:02.038;6.0;38.0;AUS;01:02.179;5.9;39.0;ESP;01:01.978;5.9;42.0
375;ITA;01:02.305;6.1;42.0;CZE;01:03.336;6.0;41.0;UKR;01:02.816;6.0;38.0;AUS;01:02.935;6.0;39.0;ESP;01:02.778;5.9;42.0
380;ITA;01:03.081;6.1;42.0;CZE;01:04.243;6.0;41.0;UKR;01:03.703;6.0;38.0;AUS;01:03.830;6.0;39.0;ESP;01:03.627;5.9;42.0
385;ITA;01:03.947;6.1;42.0;CZE;01:05.002;5.9;41.0;UKR;01:04.506;6.1;38.0;AUS;01:04.650;6.0;39.0;ESP;01:04.502;5.9;42.0
390;ITA;01:04.695;6.1;42.0;CZE;01:05.904;5.9;41.0;UKR;01:05.354;6.0;38.0;AUS;01:05.511;5.9;39.0;ESP;01:05.274;5.9;42.0
395;ITA;01:05.589;6.1;42.0;CZE;01:06.731;6.0;41.0;UKR;01:06.193;6.0;38.0;AUS;01:06.365;6.0;39.0;ESP;01:06.191;5.9;42.0
400;ITA;01:06.339;6.1;42.0;CZE;01:07.561;6.0;41.0;UKR;01:07.016;6.0;38.0;AUS;01:07.143;5.9;39.0;ESP;01:06.958;5.9;42.0
405;ITA;01:07.213;6.1;42.0;CZE;01:08.436;6.0;41.0;UKR;01:07.881;6.0;38.0;AUS;01:08.048;6.0;39.0;ESP;01:07.859;5.9;42.0
410;ITA;01:08.013;6.1;41.0;CZE;01:09.212;5.9;41.0;UKR;01:08.680;5.9;38.0;AUS;01:08.801;5.9;39.0;ESP;01:08.680;5.9;42.0
415;ITA;01:08.833;6.1;41.0;CZE;01:10.121;6.0;41.0;UKR;01:09.571;6.0;38.0;AUS;01:09.714;6.0;39.0;ESP;01:09.540;5.9;42.0
420;ITA;01:09.693;6.1;41.0;CZE;01:10.883;6.0;41.0;UKR;01:10.343;5.9;38.0;AUS;01:10.462;6.0;39.0;ESP;01:10.412;5.9;42.0
425;ITA;01:10.450;6.1;41.0;CZE;01:11.803;5.9;41.0;UKR;01:11.243;6.0;38.0;AUS;01:11.374;6.0;39.0;ESP;01:11.195;5.9;42.0
430;ITA;01:11.344;6.1;41.0;CZE;01:12.617;5.9;41.0;UKR;01:12.005;6.0;38.0;AUS;01:12.151;6.0;39.0;ESP;01:12.091;5.9;42.0
435;ITA;01:12.086;6.1;41.0;CZE;01:13.467;5.9;40.0;UKR;01:12.912;6.0;38.0;AUS;01:13.028;6.0;39.0;ESP;01:12.876;5.9;42.0
440;ITA;01:12.981;6.1;41.0;CZE;01:14.342;5.9;40.0;UKR;01:13.659;6.0;38.0;AUS;01:13.854;6.0;39.0;ESP;01:13.781;5.9;42.0
445;ITA;01:13.758;6.1;41.0;CZE;01:15.134;5.9;40.0;UKR;01:14.575;6.0;38.0;AUS;01:14.683;6.0;39.0;ESP;01:14.637;5.9;42.0
450;ITA;01:14.615;6.1;41.0;CZE;01:16.042;5.9;40.0;UKR;01:15.324;6.0;38.0;AUS;01:15.562;6.0;39.0;ESP;01:15.414;5.9;42.0
455;ITA;01:15.446;6.1;41.0;CZE;01:16.811;5.9;40.0;UKR;01:16.248;6.0;38.0;AUS;01:16.341;6.0;39.0;ESP;01:16.336;5.9;42.0
460;ITA;01:16.247;6.1;41.0;CZE;01:17.740;5.9;40.0;UKR;01:17.009;6.0;38.0;AUS;01:17.251;6.0;39.0;ESP;01:17.122;5.9;42.0
465;ITA;01:17.116;6.1;41.0;CZE;01:18.529;5.9;40.0;UKR;01:17.927;6.0;38.0;AUS;01:18.007;5.9;39.0;ESP;01:18.016;5.9;41.0
470;ITA;01:17.875;6.1;40.0;CZE;01:19.435;5.9;40.0;UKR;01:18.710;5.9;38.0;AUS;01:18.941;5.9;39.0;ESP;01:18.876;5.9;41.0
475;ITA;01:18.769;6.1;40.0;CZE;01:20.281;5.9;40.0;UKR;01:19.612;5.9;37.0;AUS;01:19.689;5.9;39.0;ESP;01:19.681;5.8;41.0
480;ITA;01:19.523;6.1;40.0;CZE;01:21.115;5.9;40.0;UKR;01:20.420;5.9;37.0;AUS;01:20.613;5.9;39.0;ESP;01:20.596;5.9;41.0
485;ITA;01:20.413;6.1;40.0;CZE;01:22.018;5.9;40.0;UKR;01:21.296;5.9;37.0;AUS;01:21.418;5.9;39.0;ESP;01:21.353;5.9;41.0
490;ITA;01:21.174;6.1;40.0;CZE;01:22.809;5.8;40.0;UKR;01:22.134;5.9;37.0;AUS;01:22.282;5.9;39.0;ESP;01:22.295;5.9;41.0
495;ITA;01:22.071;6.0;40.0;CZE;01:23.742;5.8;39.0;UKR;01:22.988;5.9;37.0;AUS;01:23.147;5.9;39.0;ESP;01:23.106;5.9;41.0
500;ITA;01:22.882;6.0;40.0;CZE;01:24.518;5.8;39.0;UKR;01:23.848;5.9;37.0;AUS;01:23.950;5.9;39.0;ESP;01:23.970;5.9;41.0
505;ITA;01:23.707;6.0;40.0;CZE;01:25.452;5.8;39.0;UKR;01:24.673;5.9;37.0;AUS;01:24.850;5.9;39.0;ESP;01:24.848;5.9;41.0
510;ITA;01:24.576;6.0;40.0;CZE;01:26.279;5.8;39.0;UKR;01:25.564;5.9;37.0;AUS;01:25.616;5.9;39.0;ESP;01:25.643;5.9;41.0
515;ITA;01:25.349;6.0;40.0;CZE;01:27.182;5.8;39.0;UKR;01:26.363;5.9;37.0;AUS;01:26.541;5.9;39.0;ESP;01:26.566;5.9;41.0
520;ITA;01:26.246;6.0;40.0;CZE;01:28.045;5.8;39.0;UKR;01:27.262;5.9;37.0;AUS;01:27.299;5.9;39.0;ESP;01:27.342;5.9;41.0
525;ITA;01:26.997;6.0;40.0;CZE;01:28.856;5.8;39.0;UKR;01:28.049;5.9;37.0;AUS;01:28.220;5.9;39.0;ESP;01:28.260;5.8;40.0
530;ITA;01:27.913;6.0;40.0;CZE;01:29.773;5.8;39.0;UKR;01:28.965;5.9;37.0;AUS;01:28.999;5.9;39.0;ESP;01:29.077;5.9;40.0
535;ITA;01:28.666;6.0;40.0;CZE;01:30.541;5.8;39.0;UKR;01:29.733;5.9;37.0;AUS;01:29.915;5.9;39.0;ESP;01:29.940;5.9;40.0
540;ITA;01:29.568;6.0;40.0;CZE;01:31.467;5.8;39.0;UKR;01:30.658;5.9;37.0;AUS;01:30.737;5.9;39.0;ESP;01:30.827;5.9;40.0
545;ITA;01:30.373;6.0;40.0;CZE;01:32.240;5.8;39.0;UKR;01:31.415;5.9;37.0;AUS;01:31.577;5.9;39.0;ESP;01:31.610;5.9;40.0
550;ITA;01:31.226;6.0;40.0;CZE;01:33.170;5.9;39.0;UKR;01:32.347;5.9;37.0;AUS;01:32.461;5.9;39.0;ESP;01:32.537;5.8;40.0
555;ITA;01:32.084;6.0;40.0;CZE;01:34.010;5.9;40.0;UKR;01:33.101;5.9;37.0;AUS;01:33.248;5.9;39.0;ESP;01:33.302;5.9;40.0
560;ITA;01:32.901;6.0;40.0;CZE;01:34.823;5.9;40.0;UKR;01:34.032;5.9;37.0;AUS;01:34.169;5.9;39.0;ESP;01:34.225;5.9;40.0
565;ITA;01:33.774;6.0;40.0;CZE;01:35.727;5.9;40.0;UKR;01:34.784;5.9;37.0;AUS;01:34.926;5.9;39.0;ESP;01:35.051;5.9;40.0
570;ITA;01:34.534;5.9;40.0;CZE;01:36.502;5.9;40.0;UKR;01:35.712;5.9;37.0;AUS;01:35.867;5.9;39.0;ESP;01:35.920;5.9;40.0
575;ITA;01:35.450;5.9;40.0;CZE;01:37.428;5.9;40.0;UKR;01:36.496;5.9;37.0;AUS;01:36.640;5.9;39.0;ESP;01:36.791;5.9;40.0
580;ITA;01:36.201;5.9;40.0;CZE;01:38.211;5.9;40.0;UKR;01:37.402;5.9;37.0;AUS;01:37.567;5.9;39.0;ESP;01:37.563;5.8;40.0
585;ITA;01:37.117;5.9;40.0;CZE;01:39.126;5.8;40.0;UKR;01:38.213;5.9;37.0;AUS;01:38.389;5.9;39.0;ESP;01:38.489;5.9;40.0
590;ITA;01:37.911;6.0;40.0;CZE;01:39.979;5.8;40.0;UKR;01:39.096;5.9;37.0;AUS;01:39.258;5.8;39.0;ESP;01:39.247;5.9;40.0
595;ITA;01:38.785;6.0;40.0;CZE;01:40.817;5.8;40.0;UKR;01:39.930;5.9;37.0;AUS;01:40.136;5.9;39.0;ESP;01:40.174;5.9;40.0
600;ITA;01:39.631;6.0;40.0;CZE;01:41.719;5.9;40.0;UKR;01:40.794;5.9;37.0;AUS;01:40.942;5.8;39.0;ESP;01:40.995;5.9;40.0
605;ITA;01:40.441;5.9;40.0;CZE;01:42.508;5.9;40.0;UKR;01:41.658;5.9;37.0;AUS;01:41.861;5.9;39.0;ESP;01:41.848;5.9;40.0
610;ITA;01:41.322;5.9;40.0;CZE;01:43.437;5.8;40.0;UKR;01:42.488;5.9;37.0;AUS;01:42.635;5.9;39.0;ESP;01:42.736;5.9;40.0
615;ITA;01:42.104;5.9;40.0;CZE;01:44.217;5.8;40.0;UKR;01:43.378;5.9;37.0;AUS;01:43.573;5.8;39.0;ESP;01:43.516;5.9;40.0
620;ITA;01:43.020;5.9;40.0;CZE;01:45.163;5.8;39.0;UKR;01:44.178;5.8;37.0;AUS;01:44.335;5.8;39.0;ESP;01:44.437;5.9;40.0
625;ITA;01:43.773;5.9;40.0;CZE;01:45.974;5.8;39.0;UKR;01:45.073;5.9;37.0;AUS;01:45.274;5.8;39.0;ESP;01:45.197;5.9;40.0
630;ITA;01:44.696;5.9;40.0;CZE;01:46.866;5.8;39.0;UKR;01:45.862;5.9;37.0;AUS;01:46.053;5.8;39.0;ESP;01:46.120;5.9;40.0
635;ITA;01:45.491;5.9;40.0;CZE;01:47.739;5.8;39.0;UKR;01:46.774;5.9;37.0;AUS;01:46.972;5.8;39.0;ESP;01:46.942;5.9;40.0
640;ITA;01:46.387;5.9;40.0;CZE;01:48.574;5.8;39.0;UKR;01:47.542;5.9;37.0;AUS;01:47.826;5.9;39.0;ESP;01:47.789;5.9;40.0
645;ITA;01:47.211;5.9;40.0;CZE;01:49.492;5.8;39.0;UKR;01:48.462;5.9;37.0;AUS;01:48.659;5.9;39.0;ESP;01:48.671;5.9;40.0
650;ITA;01:48.024;5.9;40.0;CZE;01:50.286;5.8;39.0;UKR;01:49.227;5.9;37.0;AUS;01:49.566;5.9;39.0;ESP;01:49.451;5.9;40.0
655;ITA;01:48.913;5.9;40.0;CZE;01:51.234;5.8;39.0;UKR;01:50.153;5.9;37.0;AUS;01:50.344;5.9;39.0;ESP;01:50.375;5.9;40.0
660;ITA;01:49.703;6.0;40.0;CZE;01:52.029;5.7;39.0;UKR;01:50.915;5.9;37.0;AUS;01:51.274;5.9;39.0;ESP;01:51.144;5.9;40.0
665;ITA;01:50.599;6.0;40.0;CZE;01:52.981;5.7;39.0;UKR;01:51.847;5.9;37.0;AUS;01:52.039;5.9;39.0;ESP;01:52.078;5.9;41.0
670;ITA;01:51.353;6.0;40.0;CZE;01:53.818;5.7;39.0;UKR;01:52.611;5.9;37.0;AUS;01:52.975;5.8;39.0;ESP;01:52.906;5.9;41.0
675;ITA;01:52.286;5.9;40.0;CZE;01:54.690;5.7;39.0;UKR;01:53.540;5.9;37.0;AUS;01:53.742;5.9;39.0;ESP;01:53.749;5.8;41.0
680;ITA;01:53.065;5.9;40.0;CZE;01:55.599;5.7;39.0;UKR;01:54.313;5.9;37.0;AUS;01:54.684;5.8;39.0;ESP;01:54.646;5.8;41.0
685;ITA;01:53.955;5.9;40.0;CZE;01:56.410;5.7;39.0;UKR;01:55.225;5.9;37.0;AUS;01:55.501;5.8;39.0;ESP;01:55.432;5.8;40.0
690;ITA;01:54.794;5.9;39.0;CZE;01:57.352;5.7;39.0;UKR;01:56.001;5.9;37.0;AUS;01:56.369;5.8;39.0;ESP;01:56.356;5.9;40.0
695;ITA;01:55.627;5.9;39.0;CZE;01:58.157;5.8;39.0;UKR;01:56.903;5.9;37.0;AUS;01:57.245;5.8;39.0;ESP;01:57.122;5.9;40.0
700;ITA;01:56.511;5.9;39.0;CZE;01:59.091;5.7;39.0;UKR;01:57.699;5.9;37.0;AUS;01:58.053;5.8;39.0;ESP;01:58.047;5.8;40.0
705;ITA;01:57.293;5.9;39.0;CZE;01:59.913;5.7;39.0;UKR;01:58.581;5.9;37.0;AUS;01:58.972;5.9;39.0;ESP;01:58.874;5.9;40.0
710;ITA;01:58.203;5.9;39.0;CZE;02:00.818;5.7;39.0;UKR;01:59.398;5.9;37.0;AUS;01:59.737;5.9;39.0;ESP;01:59.724;5.8;40.0
715;ITA;01:58.992;5.9;39.0;CZE;02:01.703;5.7;39.0;UKR;02:00.261;5.9;37.0;AUS;02:00.681;5.9;39.0;ESP;02:00.631;5.9;40.0
720;ITA;01:59.884;5.9;39.0;CZE;02:02.520;5.7;39.0;UKR;02:01.102;5.9;37.0;AUS;02:01.453;5.9;39.0;ESP;02:01.405;5.8;40.0
725;ITA;02:00.639;5.9;39.0;CZE;02:03.440;5.8;39.0;UKR;02:01.949;5.9;37.0;AUS;02:02.389;5.8;39.0;ESP;02:02.343;5.8;40.0
730;ITA;02:01.566;5.9;39.0;CZE;02:04.226;5.8;39.0;UKR;02:02.812;5.9;37.0;AUS;02:03.201;5.8;39.0;ESP;02:03.126;5.8;40.0
735;ITA;02:02.379;5.9;39.0;CZE;02:05.162;5.8;39.0;UKR;02:03.636;5.9;37.0;AUS;02:04.090;5.8;39.0;ESP;02:04.033;5.8;40.0
740;ITA;02:03.246;5.9;39.0;CZE;02:05.946;5.8;39.0;UKR;02:04.517;5.9;37.0;AUS;02:04.920;5.8;39.0;ESP;02:04.883;5.9;40.0
745;ITA;02:04.111;5.9;39.0;CZE;02:06.879;5.8;39.0;UKR;02:05.317;5.9;37.0;AUS;02:05.785;5.8;39.0;ESP;02:05.717;5.8;40.0
