Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.791;2.9;0.0;USA;00:02.865;2.7;0.0;POL;00:02.737;2.4;0.0;CZE;00:02.698;2.6;0.0;NZL;00:02.901;2.6;0.0;GER;00:02.821;2.8;0.0
10;NED;00:04.062;3.6;47.0;USA;00:04.099;3.8;46.0;POL;00:04.029;3.7;112.0;CZE;00:04.025;3.7;49.0;NZL;00:04.178;3.6;46.0;GER;00:04.090;3.6;47.0
15;NED;00:05.168;4.1;47.0;USA;00:05.174;4.2;47.0;POL;00:05.136;4.1;110.0;CZE;00:05.154;3.9;49.0;NZL;00:05.293;4.0;46.0;GER;00:05.232;4.0;47.0
20;NED;00:06.103;4.2;48.0;USA;00:06.110;4.3;47.0;POL;00:06.208;4.3;107.0;CZE;00:06.205;4.3;50.0;NZL;00:06.311;4.2;46.0;GER;00:06.191;4.3;48.0
25;NED;00:07.063;4.6;47.0;USA;00:07.054;4.6;48.0;POL;00:07.188;4.7;95.0;CZE;00:07.139;4.6;49.0;NZL;00:07.243;4.6;47.0;GER;00:07.060;4.7;48.0
30;NED;00:08.058;5.1;47.0;USA;00:08.046;5.1;48.0;POL;00:08.092;5.0;74.0;CZE;00:08.076;4.9;49.0;NZL;00:08.233;5.0;47.0;GER;00:08.063;5.1;48.0
35;NED;00:08.907;5.3;47.0;USA;00:08.919;5.4;48.0;POL;00:08.957;5.3;51.0;CZE;00:09.035;5.3;49.0;NZL;00:09.161;5.3;47.0;GER;00:08.946;5.4;48.0
40;NED;00:09.731;5.5;47.0;USA;00:09.745;5.6;48.0;POL;00:09.897;5.4;50.0;CZE;00:09.942;5.4;48.0;NZL;00:10.044;5.4;48.0;GER;00:09.729;5.6;48.0
45;NED;00:10.641;5.7;47.0;USA;00:10.700;5.6;48.0;POL;00:10.774;5.6;49.0;CZE;00:10.781;5.5;48.0;NZL;00:10.888;5.5;48.0;GER;00:10.630;5.7;47.0
50;NED;00:11.502;5.8;47.0;USA;00:11.607;5.6;48.0;POL;00:11.581;5.6;48.0;CZE;00:11.695;5.5;47.0;NZL;00:11.834;5.6;47.0;GER;00:11.515;5.8;47.0
55;NED;00:12.286;5.9;47.0;USA;00:12.411;5.6;47.0;POL;00:12.516;5.7;48.0;CZE;00:12.610;5.6;47.0;NZL;00:12.693;5.6;47.0;GER;00:12.279;5.9;47.0
60;NED;00:13.186;5.9;47.0;USA;00:13.280;5.7;47.0;POL;00:13.361;5.8;47.0;CZE;00:13.429;5.6;46.0;NZL;00:13.522;5.7;47.0;GER;00:13.180;5.9;47.0
65;NED;00:14.048;5.9;47.0;USA;00:14.174;5.8;47.0;POL;00:14.167;5.8;46.0;CZE;00:14.338;5.7;46.0;NZL;00:14.450;5.7;46.0;GER;00:13.999;6.0;46.0
70;NED;00:14.814;5.9;47.0;USA;00:14.968;5.8;47.0;POL;00:15.082;5.8;46.0;CZE;00:15.233;5.7;46.0;NZL;00:15.295;5.8;46.0;GER;00:14.784;6.0;46.0
75;NED;00:15.731;5.9;47.0;USA;00:15.884;5.9;46.0;POL;00:15.931;5.9;46.0;CZE;00:16.032;5.7;46.0;NZL;00:16.136;5.8;45.0;GER;00:15.685;6.0;46.0
80;NED;00:16.556;5.9;47.0;USA;00:16.773;5.9;46.0;POL;00:16.736;5.9;46.0;CZE;00:16.945;5.7;46.0;NZL;00:17.057;5.8;45.0;GER;00:16.499;6.0;46.0
85;NED;00:17.355;5.9;47.0;USA;00:17.588;5.8;46.0;POL;00:17.646;5.9;46.0;CZE;00:17.850;5.8;45.0;NZL;00:17.869;5.8;45.0;GER;00:17.326;6.0;46.0
90;NED;00:18.260;5.9;47.0;USA;00:18.513;5.8;46.0;POL;00:18.464;5.9;46.0;CZE;00:18.643;5.8;45.0;NZL;00:18.784;5.8;45.0;GER;00:18.200;6.0;46.0
95;NED;00:19.120;5.9;47.0;USA;00:19.381;5.7;45.0;POL;00:19.329;5.9;45.0;CZE;00:19.585;5.8;45.0;NZL;00:19.672;5.8;45.0;GER;00:18.976;6.0;45.0
100;NED;00:19.912;5.9;47.0;USA;00:20.230;5.7;45.0;POL;00:20.213;5.9;45.0;CZE;00:20.482;5.7;45.0;NZL;00:20.467;5.8;44.0;GER;00:19.847;6.0;45.0
105;NED;00:20.836;5.9;47.0;USA;00:21.131;5.7;45.0;POL;00:21.001;5.8;45.0;CZE;00:21.288;5.7;45.0;NZL;00:21.405;5.8;44.0;GER;00:20.698;6.0;45.0
110;NED;00:21.684;5.9;47.0;USA;00:21.980;5.7;45.0;POL;00:21.921;5.9;45.0;CZE;00:22.237;5.7;45.0;NZL;00:22.298;5.8;44.0;GER;00:21.467;6.0;45.0
115;NED;00:22.478;5.8;47.0;USA;00:22.835;5.8;44.0;POL;00:22.800;5.8;45.0;CZE;00:23.114;5.7;44.0;NZL;00:23.124;5.7;44.0;GER;00:22.363;6.0;45.0
120;NED;00:23.399;5.8;47.0;USA;00:23.761;5.8;44.0;POL;00:23.593;5.8;45.0;CZE;00:23.979;5.6;44.0;NZL;00:24.063;5.7;44.0;GER;00:23.160;6.0;44.0
125;NED;00:24.250;5.8;46.0;USA;00:24.581;5.7;44.0;POL;00:24.527;5.8;44.0;CZE;00:24.905;5.6;44.0;NZL;00:24.913;5.6;43.0;GER;00:24.007;6.0;44.0
130;NED;00:25.062;5.8;46.0;USA;00:25.506;5.7;44.0;POL;00:25.393;5.8;44.0;CZE;00:25.724;5.7;44.0;NZL;00:25.813;5.6;43.0;GER;00:24.888;6.0;44.0
135;NED;00:25.988;5.8;46.0;USA;00:26.406;5.7;44.0;POL;00:26.228;5.8;44.0;CZE;00:26.646;5.6;44.0;NZL;00:26.717;5.6;43.0;GER;00:25.656;6.0;44.0
140;NED;00:26.823;5.8;46.0;USA;00:27.234;5.6;44.0;POL;00:27.156;5.8;44.0;CZE;00:27.581;5.6;43.0;NZL;00:27.510;5.6;43.0;GER;00:26.571;5.9;44.0
145;NED;00:27.660;5.8;46.0;USA;00:28.160;5.7;43.0;POL;00:27.974;5.7;44.0;CZE;00:28.396;5.6;43.0;NZL;00:28.462;5.7;43.0;GER;00:27.406;5.9;44.0
150;NED;00:28.578;5.8;46.0;USA;00:29.038;5.6;43.0;POL;00:28.869;5.7;44.0;CZE;00:29.344;5.6;43.0;NZL;00:29.347;5.7;43.0;GER;00:28.263;5.9;44.0
155;NED;00:29.398;5.8;45.0;USA;00:29.884;5.6;43.0;POL;00:29.770;5.8;44.0;CZE;00:30.267;5.6;43.0;NZL;00:30.185;5.6;43.0;GER;00:29.130;5.9;44.0
160;NED;00:30.265;5.8;45.0;USA;00:30.832;5.6;43.0;POL;00:30.573;5.7;44.0;CZE;00:31.091;5.6;43.0;NZL;00:31.153;5.6;42.0;GER;00:29.898;5.9;43.0
165;NED;00:31.173;5.8;45.0;USA;00:31.652;5.6;43.0;POL;00:31.523;5.7;43.0;CZE;00:32.064;5.6;43.0;NZL;00:31.992;5.6;42.0;GER;00:30.817;5.9;43.0
170;NED;00:31.971;5.8;45.0;USA;00:32.569;5.6;43.0;POL;00:32.393;5.7;43.0;CZE;00:32.960;5.6;43.0;NZL;00:32.899;5.6;42.0;GER;00:31.674;5.9;43.0
175;NED;00:32.883;5.8;45.0;USA;00:33.520;5.6;43.0;POL;00:33.222;5.7;43.0;CZE;00:33.862;5.5;42.0;NZL;00:33.833;5.6;42.0;GER;00:32.492;5.9;43.0
180;NED;00:33.768;5.8;45.0;USA;00:34.328;5.6;42.0;POL;00:34.167;5.7;43.0;CZE;00:34.792;5.6;42.0;NZL;00:34.635;5.6;42.0;GER;00:33.397;5.9;43.0
