Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
945;IRL;02:46.144;5.6;38.0;CRO;02:44.066;5.6;37.0;GER;02:40.694;5.8;36.0;POL;02:41.811;5.8;39.0
950;IRL;02:47.030;5.6;38.0;CRO;02:44.947;5.6;37.0;GER;02:41.564;5.8;36.0;POL;02:42.691;5.8;39.0
955;IRL;02:47.961;5.6;38.0;CRO;02:45.858;5.6;37.0;GER;02:42.449;5.8;36.0;POL;02:43.595;5.8;39.0
960;IRL;02:48.790;5.6;37.0;CRO;02:46.713;5.6;37.0;GER;02:43.288;5.8;36.0;POL;02:44.389;5.8;39.0
965;IRL;02:49.756;5.6;37.0;CRO;02:47.639;5.7;37.0;GER;02:44.174;5.8;36.0;POL;02:45.341;5.7;39.0
970;IRL;02:50.559;5.6;37.0;CRO;02:48.437;5.7;37.0;GER;02:45.015;5.8;36.0;POL;02:46.129;5.7;39.0
975;IRL;02:51.534;5.6;37.0;CRO;02:49.395;5.7;37.0;GER;02:45.938;5.7;36.0;POL;02:47.072;5.7;39.0
980;IRL;02:52.332;5.6;37.0;CRO;02:50.182;5.7;37.0;GER;02:46.737;5.8;36.0;POL;02:47.930;5.7;39.0
985;IRL;02:53.294;5.6;37.0;CRO;02:51.145;5.7;37.0;GER;02:47.681;5.7;36.0;POL;02:48.797;5.7;39.0
990;IRL;02:54.165;5.6;37.0;CRO;02:51.932;5.7;37.0;GER;02:48.457;5.8;36.0;POL;02:49.711;5.7;39.0
995;IRL;02:55.043;5.6;37.0;CRO;02:52.891;5.7;37.0;GER;02:49.411;5.8;36.0;POL;02:50.506;5.7;39.0
1000;IRL;02:55.958;5.6;37.0;CRO;02:53.752;5.7;37.0;GER;02:50.171;5.8;36.0;POL;02:51.450;5.7;39.0
1005;IRL;02:56.807;5.7;37.0;CRO;02:54.642;5.7;37.0;GER;02:51.123;5.8;36.0;POL;02:52.241;5.7;40.0
1010;IRL;02:57.728;5.7;38.0;CRO;02:55.550;5.7;37.0;GER;02:51.890;5.8;36.0;POL;02:53.163;5.7;40.0
1015;IRL;02:58.546;5.7;38.0;CRO;02:56.384;5.7;37.0;GER;02:52.839;5.8;36.0;POL;02:54.044;5.8;40.0
1020;IRL;02:59.531;5.6;38.0;CRO;02:57.328;5.7;37.0;GER;02:53.615;5.8;36.0;POL;02:54.867;5.7;40.0
1025;IRL;03:00.379;5.6;38.0;CRO;02:58.126;5.7;37.0;GER;02:54.550;5.8;36.0;POL;02:55.794;5.8;40.0
1030;IRL;03:01.293;5.6;38.0;CRO;02:59.084;5.7;37.0;GER;02:55.342;5.8;36.0;POL;02:56.576;5.8;40.0
1035;IRL;03:02.200;5.6;38.0;CRO;02:59.877;5.7;37.0;GER;02:56.247;5.8;36.0;POL;02:57.521;5.8;40.0
1040;IRL;03:03.043;5.6;38.0;CRO;03:00.833;5.7;37.0;GER;02:57.060;5.9;36.0;POL;02:58.316;5.8;40.0
1045;IRL;03:03.976;5.6;38.0;CRO;03:01.662;5.7;37.0;GER;02:57.939;5.9;36.0;POL;02:59.239;5.8;40.0
1050;IRL;03:04.769;5.7;38.0;CRO;03:02.579;5.7;37.0;GER;02:58.772;5.9;36.0;POL;03:00.134;5.8;40.0
1055;IRL;03:05.729;5.7;38.0;CRO;03:03.440;5.7;38.0;GER;02:59.636;5.9;37.0;POL;03:00.974;5.7;40.0
1060;IRL;03:06.523;5.7;38.0;CRO;03:04.276;5.7;38.0;GER;03:00.498;5.9;37.0;POL;03:01.890;5.7;40.0
1065;IRL;03:07.482;5.7;38.0;CRO;03:05.187;5.8;38.0;GER;03:01.340;5.9;37.0;POL;03:02.680;5.7;40.0
1070;IRL;03:08.318;5.7;38.0;CRO;03:06.021;5.8;38.0;GER;03:02.222;5.9;37.0;POL;03:03.630;5.7;40.0
1075;IRL;03:09.223;5.7;38.0;CRO;03:06.922;5.8;38.0;GER;03:03.047;5.8;37.0;POL;03:04.476;5.7;40.0
1080;IRL;03:10.103;5.7;38.0;CRO;03:07.707;5.8;38.0;GER;03:03.950;5.8;36.0;POL;03:05.359;5.7;40.0
1085;IRL;03:10.964;5.7;38.0;CRO;03:08.661;5.8;38.0;GER;03:04.786;5.8;36.0;POL;03:06.275;5.7;40.0
1090;IRL;03:11.907;5.6;38.0;CRO;03:09.438;5.8;38.0;GER;03:05.681;5.8;36.0;POL;03:07.084;5.7;40.0
1095;IRL;03:12.709;5.6;38.0;CRO;03:10.391;5.7;38.0;GER;03:06.475;5.8;36.0;POL;03:08.040;5.7;40.0
1100;IRL;03:13.672;5.6;38.0;CRO;03:11.224;5.7;38.0;GER;03:07.416;5.8;36.0;POL;03:08.843;5.7;39.0
1105;IRL;03:14.473;5.6;38.0;CRO;03:12.125;5.7;38.0;GER;03:08.191;5.8;36.0;POL;03:09.815;5.6;39.0
1110;IRL;03:15.435;5.6;38.0;CRO;03:13.006;5.7;38.0;GER;03:09.141;5.8;36.0;POL;03:10.689;5.6;39.0
1115;IRL;03:16.276;5.7;38.0;CRO;03:13.860;5.7;38.0;GER;03:09.912;5.8;36.0;POL;03:11.545;5.6;39.0
1120;IRL;03:17.194;5.6;38.0;CRO;03:14.776;5.7;37.0;GER;03:10.867;5.8;36.0;POL;03:12.495;5.6;39.0
1125;IRL;03:18.089;5.6;38.0;CRO;03:15.590;5.7;37.0;GER;03:11.638;5.8;36.0;POL;03:13.300;5.6;39.0
1130;IRL;03:18.945;5.6;38.0;CRO;03:16.536;5.7;37.0;GER;03:12.600;5.8;36.0;POL;03:14.262;5.6;39.0
1135;IRL;03:19.888;5.6;38.0;CRO;03:17.332;5.7;37.0;GER;03:13.385;5.8;36.0;POL;03:15.097;5.6;39.0
1140;IRL;03:20.697;5.6;37.0;CRO;03:18.294;5.7;37.0;GER;03:14.331;5.8;36.0;POL;03:16.018;5.6;39.0
1145;IRL;03:21.666;5.6;37.0;CRO;03:19.089;5.7;37.0;GER;03:15.143;5.8;36.0;POL;03:16.954;5.6;39.0
1150;IRL;03:22.465;5.6;37.0;CRO;03:20.047;5.7;37.0;GER;03:16.060;5.8;36.0;POL;03:17.766;5.6;39.0
1155;IRL;03:23.440;5.6;37.0;CRO;03:20.876;5.7;37.0;GER;03:16.906;5.8;36.0;POL;03:18.735;5.6;39.0
1160;IRL;03:24.271;5.6;37.0;CRO;03:21.800;5.7;37.0;GER;03:17.791;5.7;36.0;POL;03:19.564;5.6;39.0
1165;IRL;03:25.205;5.6;37.0;CRO;03:22.686;5.7;37.0;GER;03:18.663;5.7;36.0;POL;03:20.502;5.6;39.0
1170;IRL;03:26.088;5.6;37.0;CRO;03:23.551;5.7;37.0;GER;03:19.516;5.8;36.0;POL;03:21.413;5.6;39.0
1175;IRL;03:26.952;5.6;37.0;CRO;03:24.484;5.7;37.0;GER;03:20.419;5.8;36.0;POL;03:22.246;5.6;39.0
1180;IRL;03:27.884;5.6;37.0;CRO;03:25.323;5.6;37.0;GER;03:21.247;5.8;36.0;POL;03:23.204;5.6;39.0
1185;IRL;03:28.703;5.6;37.0;CRO;03:26.264;5.6;37.0;GER;03:22.167;5.8;36.0;POL;03:24.024;5.6;39.0
1190;IRL;03:29.667;5.6;37.0;CRO;03:27.065;5.6;37.0;GER;03:22.972;5.8;36.0;POL;03:24.972;5.6;39.0
1195;IRL;03:30.468;5.6;37.0;CRO;03:28.036;5.6;37.0;GER;03:23.911;5.8;36.0;POL;03:25.838;5.6;39.0
1200;IRL;03:31.443;5.6;37.0;CRO;03:28.849;5.6;37.0;GER;03:24.701;5.8;36.0;POL;03:26.716;5.6;39.0
1205;IRL;03:32.265;5.6;37.0;CRO;03:29.805;5.6;37.0;GER;03:25.652;5.7;36.0;POL;03:27.652;5.6;39.0
1210;IRL;03:33.214;5.6;37.0;CRO;03:30.672;5.6;37.0;GER;03:26.424;5.7;36.0;POL;03:28.457;5.6;39.0
1215;IRL;03:34.101;5.6;37.0;CRO;03:31.564;5.6;37.0;GER;03:27.388;5.8;36.0;POL;03:29.413;5.7;39.0
1220;IRL;03:34.979;5.6;37.0;CRO;03:32.487;5.6;37.0;GER;03:28.166;5.8;36.0;POL;03:30.224;5.7;39.0
1225;IRL;03:35.922;5.6;37.0;CRO;03:33.319;5.6;37.0;GER;03:29.120;5.8;36.0;POL;03:31.154;5.7;39.0
1230;IRL;03:36.736;5.6;37.0;CRO;03:34.277;5.6;37.0;GER;03:29.897;5.8;36.0;POL;03:32.047;5.7;39.0
1235;IRL;03:37.706;5.6;37.0;CRO;03:35.082;5.6;37.0;GER;03:30.850;5.7;36.0;POL;03:32.895;5.6;39.0
1240;IRL;03:38.498;5.6;38.0;CRO;03:36.058;5.6;37.0;GER;03:31.644;5.7;36.0;POL;03:33.821;5.7;39.0
1245;IRL;03:39.467;5.6;38.0;CRO;03:36.872;5.6;37.0;GER;03:32.591;5.8;36.0;POL;03:34.606;5.7;39.0
1250;IRL;03:40.299;5.7;38.0;CRO;03:37.841;5.6;37.0;GER;03:33.430;5.8;36.0;POL;03:35.565;5.7;39.0
1255;IRL;03:41.231;5.7;38.0;CRO;03:38.725;5.6;37.0;GER;03:34.340;5.7;36.0;POL;03:36.415;5.7;40.0
1260;IRL;03:42.145;5.6;38.0;CRO;03:39.625;5.6;37.0;GER;03:35.202;5.7;36.0;POL;03:37.316;5.7;40.0
1265;IRL;03:42.986;5.6;38.0;CRO;03:40.559;5.6;37.0;GER;03:36.063;5.7;36.0;POL;03:38.222;5.7;40.0
1270;IRL;03:43.948;5.6;38.0;CRO;03:41.398;5.6;37.0;GER;03:36.969;5.8;36.0;POL;03:39.020;5.7;40.0
1275;IRL;03:44.756;5.6;38.0;CRO;03:42.369;5.6;37.0;GER;03:37.798;5.7;36.0;POL;03:39.971;5.7;40.0
1280;IRL;03:45.739;5.6;38.0;CRO;03:43.178;5.5;37.0;GER;03:38.726;5.7;36.0;POL;03:40.770;5.7;40.0
1285;IRL;03:46.581;5.6;38.0;CRO;03:44.167;5.5;37.0;GER;03:39.535;5.7;36.0;POL;03:41.701;5.7;40.0
1290;IRL;03:47.521;5.6;38.0;CRO;03:44.988;5.5;37.0;GER;03:40.479;5.7;36.0;POL;03:42.582;5.7;40.0
1295;IRL;03:48.430;5.6;38.0;CRO;03:45.950;5.5;37.0;GER;03:41.272;5.7;36.0;POL;03:43.414;5.7;40.0
1300;IRL;03:49.293;5.5;38.0;CRO;03:46.825;5.6;37.0;GER;03:42.228;5.7;36.0;POL;03:44.343;5.7;40.0
1305;IRL;03:50.248;5.5;38.0;CRO;03:47.726;5.6;37.0;GER;03:43.002;5.7;36.0;POL;03:45.129;5.7;40.0
1310;IRL;03:51.061;5.5;38.0;CRO;03:48.656;5.6;37.0;GER;03:43.962;5.7;36.0;POL;03:46.070;5.8;40.0
1315;IRL;03:52.036;5.6;38.0;CRO;03:49.505;5.6;37.0;GER;03:44.736;5.7;36.0;POL;03:46.906;5.8;40.0
1320;IRL;03:52.838;5.6;38.0;CRO;03:50.469;5.6;37.0;GER;03:45.700;5.7;36.0;POL;03:47.784;5.8;40.0
1325;IRL;03:53.802;5.6;38.0;CRO;03:51.286;5.6;37.0;GER;03:46.475;5.8;36.0;POL;03:48.697;5.8;40.0
1330;IRL;03:54.672;5.6;38.0;CRO;03:52.271;5.5;37.0;GER;03:47.430;5.8;36.0;POL;03:49.499;5.8;40.0
1335;IRL;03:55.556;5.6;38.0;CRO;03:53.086;5.5;37.0;GER;03:48.214;5.8;36.0;POL;03:50.442;5.7;40.0
1340;IRL;03:56.483;5.6;38.0;CRO;03:54.061;5.5;37.0;GER;03:49.160;5.8;36.0;POL;03:51.261;5.7;40.0
1345;IRL;03:57.302;5.6;38.0;CRO;03:54.925;5.6;37.0;GER;03:49.971;5.8;36.0;POL;03:52.154;5.7;40.0
1350;IRL;03:58.265;5.6;38.0;CRO;03:55.852;5.6;37.0;GER;03:50.891;5.7;36.0;POL;03:53.033;5.7;40.0
1355;IRL;03:59.062;5.6;38.0;CRO;03:56.777;5.6;37.0;GER;03:51.728;5.7;36.0;POL;03:53.857;5.8;40.0
1360;IRL;04:00.033;5.6;38.0;CRO;03:57.632;5.5;37.0;GER;03:52.618;5.8;36.0;POL;03:54.775;5.8;40.0
1365;IRL;04:00.876;5.6;38.0;CRO;03:58.599;5.5;37.0;GER;03:53.473;5.8;36.0;POL;03:55.557;5.8;40.0
1370;IRL;04:01.789;5.6;38.0;CRO;03:59.413;5.5;37.0;GER;03:54.334;5.8;36.0;POL;03:56.493;5.8;41.0
1375;IRL;04:02.699;5.6;38.0;CRO;04:00.403;5.5;37.0;GER;03:55.225;5.8;36.0;POL;03:57.322;5.8;41.0
1380;IRL;04:03.539;5.6;38.0;CRO;04:01.216;5.5;37.0;GER;03:56.061;5.8;36.0;POL;03:58.228;5.8;41.0
1385;IRL;04:04.497;5.6;38.0;CRO;04:02.196;5.5;37.0;GER;03:56.972;5.8;36.0;POL;03:59.122;5.8;41.0
1390;IRL;04:05.300;5.6;38.0;CRO;04:03.070;5.5;37.0;GER;03:57.791;5.8;36.0;POL;03:59.914;5.7;41.0
1395;IRL;04:06.270;5.6;38.0;CRO;04:03.982;5.5;37.0;GER;03:58.725;5.8;36.0;POL;04:00.864;5.7;41.0
1400;IRL;04:07.075;5.6;38.0;CRO;04:04.917;5.6;37.0;GER;03:59.525;5.8;36.0;POL;04:01.695;5.7;41.0
1405;IRL;04:08.027;5.6;38.0;CRO;04:05.759;5.5;37.0;GER;04:00.469;5.8;36.0;POL;04:02.596;5.7;41.0
1410;IRL;04:08.898;5.6;38.0;CRO;04:06.734;5.5;37.0;GER;04:01.257;5.7;36.0;POL;04:03.500;5.7;40.0
1415;IRL;04:09.765;5.6;38.0;CRO;04:07.548;5.5;37.0;GER;04:02.214;5.7;36.0;POL;04:04.319;5.7;40.0
1420;IRL;04:10.708;5.6;38.0;CRO;04:08.540;5.5;37.0;GER;04:02.994;5.7;36.0;POL;04:05.274;5.7;40.0
1425;IRL;04:11.509;5.6;38.0;CRO;04:09.399;5.5;37.0;GER;04:03.959;5.7;36.0;POL;04:06.087;5.7;40.0
1430;IRL;04:12.475;5.6;38.0;CRO;04:10.327;5.5;37.0;GER;04:04.738;5.7;36.0;POL;04:07.022;5.6;40.0
1435;IRL;04:13.288;5.7;38.0;CRO;04:11.251;5.5;37.0;GER;04:05.703;5.7;36.0;POL;04:07.922;5.6;40.0
1440;IRL;04:14.228;5.6;38.0;CRO;04:12.092;5.5;38.0;GER;04:06.487;5.7;36.0;POL;04:08.752;5.6;40.0
1445;IRL;04:15.109;5.6;38.0;CRO;04:13.055;5.5;38.0;GER;04:07.447;5.7;36.0;POL;04:09.705;5.7;40.0
1450;IRL;04:15.967;5.6;38.0;CRO;04:13.860;5.6;38.0;GER;04:08.241;5.7;36.0;POL;04:10.506;5.6;40.0
1455;IRL;04:16.902;5.6;38.0;CRO;04:14.841;5.6;38.0;GER;04:09.191;5.8;36.0;POL;04:11.462;5.6;40.0
1460;IRL;04:17.722;5.6;38.0;CRO;04:15.679;5.6;38.0;GER;04:10.022;5.7;36.0;POL;04:12.337;5.6;40.0
1465;IRL;04:18.673;5.7;38.0;CRO;04:16.610;5.6;38.0;GER;04:10.937;5.7;36.0;POL;04:13.190;5.6;40.0
1470;IRL;04:19.470;5.7;38.0;CRO;04:17.517;5.6;38.0;GER;04:11.757;5.7;36.0;POL;04:14.129;5.7;40.0
1475;IRL;04:20.417;5.7;38.0;CRO;04:18.361;5.6;38.0;GER;04:12.681;5.7;36.0;POL;04:14.933;5.7;40.0
1480;IRL;04:21.278;5.7;38.0;CRO;04:19.314;5.6;38.0;GER;04:13.569;5.7;36.0;POL;04:15.883;5.7;40.0
1485;IRL;04:22.153;5.7;38.0;CRO;04:20.118;5.6;38.0;GER;04:14.420;5.7;36.0;POL;04:16.710;5.7;40.0
1490;IRL;04:23.075;5.7;38.0;CRO;04:21.092;5.6;38.0;GER;04:15.324;5.7;36.0;POL;04:17.620;5.6;40.0
1495;IRL;04:23.897;5.7;38.0;CRO;04:21.918;5.6;38.0;GER;04:16.144;5.7;36.0;POL;04:18.545;5.6;40.0
1500;IRL;04:24.841;5.7;38.0;CRO;04:22.863;5.6;38.0;GER;04:17.069;5.8;36.0;POL;04:19.349;5.6;40.0
1505;IRL;04:25.631;5.7;38.0;CRO;04:23.759;5.6;38.0;GER;04:17.866;5.8;36.0;POL;04:20.299;5.6;40.0
1510;IRL;04:26.596;5.7;38.0;CRO;04:24.621;5.6;38.0;GER;04:18.809;5.8;36.0;POL;04:21.122;5.7;40.0
1515;IRL;04:27.442;5.7;38.0;CRO;04:25.565;5.6;38.0;GER;04:19.588;5.8;36.0;POL;04:22.021;5.7;40.0
1520;IRL;04:28.347;5.6;38.0;CRO;04:26.402;5.6;38.0;GER;04:20.542;5.8;36.0;POL;04:22.920;5.7;40.0
1525;IRL;04:29.260;5.6;38.0;CRO;04:27.342;5.6;38.0;GER;04:21.314;5.8;36.0;POL;04:23.713;5.7;40.0
1530;IRL;04:30.081;5.6;38.0;CRO;04:28.159;5.6;38.0;GER;04:22.266;5.8;36.0;POL;04:24.645;5.8;41.0
1535;IRL;04:31.031;5.6;38.0;CRO;04:29.114;5.6;38.0;GER;04:23.033;5.8;36.0;POL;04:25.439;5.8;41.0
1540;IRL;04:31.815;5.6;39.0;CRO;04:29.990;5.6;38.0;GER;04:23.990;5.8;36.0;POL;04:26.344;5.8;41.0
1545;IRL;04:32.775;5.7;39.0;CRO;04:30.836;5.6;38.0;GER;04:24.780;5.8;36.0;POL;04:27.238;5.8;41.0
1550;IRL;04:33.611;5.7;39.0;CRO;04:31.759;5.6;39.0;GER;04:25.706;5.8;36.0;POL;04:28.035;5.8;41.0
1555;IRL;04:34.507;5.7;39.0;CRO;04:32.558;5.7;39.0;GER;04:26.515;5.8;36.0;POL;04:28.969;5.8;41.0
1560;IRL;04:35.412;5.7;39.0;CRO;04:33.511;5.7;39.0;GER;04:27.416;5.8;37.0;POL;04:29.771;5.8;41.0
1565;IRL;04:36.232;5.7;39.0;CRO;04:34.294;5.8;39.0;GER;04:28.256;5.8;37.0;POL;04:30.674;5.8;41.0
1570;IRL;04:37.175;5.7;39.0;CRO;04:35.247;5.7;39.0;GER;04:29.122;5.9;37.0;POL;04:31.561;5.8;41.0
1575;IRL;04:37.961;5.7;39.0;CRO;04:36.116;5.7;39.0;GER;04:29.995;5.9;37.0;POL;04:32.368;5.8;41.0
1580;IRL;04:38.914;5.7;39.0;CRO;04:36.971;5.7;39.0;GER;04:30.833;5.9;37.0;POL;04:33.305;5.8;41.0
1585;IRL;04:39.740;5.7;39.0;CRO;04:37.897;5.7;39.0;GER;04:31.723;5.8;37.0;POL;04:34.084;5.8;41.0
1590;IRL;04:40.636;5.7;39.0;CRO;04:38.698;5.7;39.0;GER;04:32.534;5.8;37.0;POL;04:35.020;5.8;41.0
1595;IRL;04:41.521;5.8;39.0;CRO;04:39.657;5.7;39.0;GER;04:33.455;5.8;37.0;POL;04:35.892;5.8;41.0
1600;IRL;04:42.335;5.8;39.0;CRO;04:40.464;5.7;39.0;GER;04:34.245;5.8;37.0;POL;04:36.709;5.8;41.0
1605;IRL;04:43.269;5.8;39.0;CRO;04:41.411;5.7;39.0;GER;04:35.177;5.8;37.0;POL;04:37.634;5.8;41.0
1610;IRL;04:44.053;5.8;39.0;CRO;04:42.290;5.7;39.0;GER;04:35.954;5.8;37.0;POL;04:38.407;5.8;41.0
1615;IRL;04:45.008;5.8;39.0;CRO;04:43.144;5.7;39.0;GER;04:36.904;5.8;37.0;POL;04:39.334;5.8;41.0
1620;IRL;04:45.840;5.8;39.0;CRO;04:44.080;5.6;39.0;GER;04:37.677;5.8;37.0;POL;04:40.202;5.8;41.0
1625;IRL;04:46.723;5.7;39.0;CRO;04:44.883;5.6;39.0;GER;04:38.629;5.8;37.0;POL;04:41.014;5.8;41.0
1630;IRL;04:47.621;5.7;39.0;CRO;04:45.835;5.6;39.0;GER;04:39.401;5.8;37.0;POL;04:41.939;5.8;42.0
1635;IRL;04:48.420;5.7;40.0;CRO;04:46.641;5.7;39.0;GER;04:40.347;5.8;37.0;POL;04:42.730;5.8;42.0
1640;IRL;04:49.359;5.8;40.0;CRO;04:47.575;5.7;39.0;GER;04:41.126;5.8;37.0;POL;04:43.651;5.8;42.0
1645;IRL;04:50.136;5.8;40.0;CRO;04:48.451;5.7;39.0;GER;04:42.079;5.8;37.0;POL;04:44.533;5.8;42.0
1650;IRL;04:51.079;5.8;40.0;CRO;04:49.296;5.7;39.0;GER;04:42.918;5.8;37.0;POL;04:45.380;5.8;42.0
1655;IRL;04:51.906;5.8;40.0;CRO;04:50.227;5.7;39.0;GER;04:43.805;5.8;37.0;POL;04:46.287;5.7;42.0
1660;IRL;04:52.804;5.8;40.0;CRO;04:51.019;5.7;39.0;GER;04:44.683;5.8;37.0;POL;04:47.088;5.7;42.0
1665;IRL;04:53.681;5.8;40.0;CRO;04:51.980;5.7;39.0;GER;04:45.530;5.8;37.0;POL;04:48.011;5.7;42.0
1670;IRL;04:54.484;5.8;40.0;CRO;04:52.771;5.7;39.0;GER;04:46.440;5.8;37.0;POL;04:48.878;5.7;42.0
1675;IRL;04:55.422;5.8;40.0;CRO;04:53.722;5.7;39.0;GER;04:47.263;5.8;37.0;POL;04:49.703;5.7;41.0
1680;IRL;04:56.202;5.8;40.0;CRO;04:54.605;5.7;39.0;GER;04:48.192;5.8;37.0;POL;04:50.633;5.8;41.0
1685;IRL;04:57.158;5.7;40.0;CRO;04:55.443;5.7;39.0;GER;04:48.988;5.8;36.0;POL;04:51.422;5.8;41.0
1690;IRL;04:57.998;5.8;40.0;CRO;04:56.371;5.7;39.0;GER;04:49.936;5.7;36.0;POL;04:52.342;5.8;41.0
1695;IRL;04:58.856;5.8;40.0;CRO;04:57.156;5.7;39.0;GER;04:50.718;5.7;36.0;POL;04:53.231;5.8;42.0
1700;IRL;04:59.764;5.8;40.0;CRO;04:58.108;5.7;39.0;GER;04:51.673;5.8;36.0;POL;04:54.032;5.8;42.0
1705;IRL;05:00.547;5.8;40.0;CRO;04:58.923;5.7;39.0;GER;04:52.444;5.8;36.0;POL;04:54.961;5.8;42.0
1710;IRL;05:01.485;5.8;40.0;CRO;04:59.843;5.7;39.0;GER;04:53.402;5.8;36.0;POL;04:55.763;5.8;42.0
1715;IRL;05:02.265;5.8;40.0;CRO;05:00.732;5.8;39.0;GER;04:54.180;5.8;36.0;POL;04:56.662;5.8;42.0
1720;IRL;05:03.192;5.8;40.0;CRO;05:01.561;5.7;39.0;GER;04:55.130;5.8;37.0;POL;04:57.554;5.8;42.0
1725;IRL;05:04.056;5.8;40.0;CRO;05:02.499;5.8;39.0;GER;04:55.935;5.8;37.0;POL;04:58.372;5.8;42.0
1730;IRL;05:04.885;5.8;40.0;CRO;05:03.292;5.7;39.0;GER;04:56.860;5.8;37.0;POL;04:59.289;5.8;42.0
1735;IRL;05:05.810;5.8;40.0;CRO;05:04.245;5.7;39.0;GER;04:57.702;5.8;37.0;POL;05:00.077;5.8;42.0
1740;IRL;05:06.581;5.8;40.0;CRO;05:05.093;5.7;39.0;GER;04:58.614;5.8;37.0;POL;05:00.990;5.8;42.0
1745;IRL;05:07.526;5.8;40.0;CRO;05:05.968;5.7;40.0;GER;04:59.464;5.8;37.0;POL;05:01.892;5.8;42.0
1750;IRL;05:08.348;5.8;40.0;CRO;05:06.878;5.7;40.0;GER;05:00.316;5.7;37.0;POL;05:02.687;5.8;42.0
1755;IRL;05:09.227;5.8;40.0;CRO;05:07.678;5.7;40.0;GER;05:01.219;5.7;37.0;POL;05:03.635;5.8;42.0
1760;IRL;05:10.117;5.8;40.0;CRO;05:08.624;5.7;40.0;GER;05:02.038;5.8;37.0;POL;05:04.463;5.7;42.0
1765;IRL;05:10.910;5.8;40.0;CRO;05:09.421;5.7;40.0;GER;05:02.954;5.8;37.0;POL;05:05.336;5.7;42.0
1770;IRL;05:11.842;5.8;40.0;CRO;05:10.336;5.7;40.0;GER;05:03.752;5.8;37.0;POL;05:06.261;5.7;42.0
1775;IRL;05:12.627;5.8;40.0;CRO;05:11.211;5.8;40.0;GER;05:04.683;5.8;37.0;POL;05:07.047;5.7;42.0
1780;IRL;05:13.554;5.8;40.0;CRO;05:12.020;5.8;40.0;GER;05:05.466;5.8;36.0;POL;05:07.982;5.7;42.0
1785;IRL;05:14.420;5.8;40.0;CRO;05:12.938;5.8;40.0;GER;05:06.411;5.8;36.0;POL;05:08.854;5.8;42.0
1790;IRL;05:15.253;5.8;41.0;CRO;05:13.712;5.8;40.0;GER;05:07.175;5.8;36.0;POL;05:09.676;5.8;42.0
1795;IRL;05:16.173;5.8;41.0;CRO;05:14.646;5.8;40.0;GER;05:08.124;5.8;36.0;POL;05:10.609;5.8;42.0
1800;IRL;05:16.960;5.7;41.0;CRO;05:15.444;5.8;40.0;GER;05:08.890;5.8;36.0;POL;05:11.403;5.8;42.0
1805;IRL;05:17.905;5.7;41.0;CRO;05:16.334;5.8;40.0;GER;05:09.836;5.8;37.0;POL;05:12.344;5.7;42.0
1810;IRL;05:18.715;5.8;41.0;CRO;05:17.210;5.9;40.0;GER;05:10.602;5.8;37.0;POL;05:13.223;5.8;42.0
1815;IRL;05:19.616;5.8;41.0;CRO;05:18.009;5.8;40.0;GER;05:11.554;5.9;37.0;POL;05:14.025;5.7;42.0
1820;IRL;05:20.521;5.8;41.0;CRO;05:18.926;5.8;40.0;GER;05:12.353;5.8;37.0;POL;05:14.975;5.7;42.0
1825;IRL;05:21.315;5.8;41.0;CRO;05:19.696;5.8;40.0;GER;05:13.290;5.8;37.0;POL;05:15.793;5.7;42.0
1830;IRL;05:22.263;5.8;41.0;CRO;05:20.629;5.9;40.0;GER;05:14.103;5.8;36.0;POL;05:16.687;5.7;42.0
1835;IRL;05:23.052;5.7;41.0;CRO;05:21.430;5.9;40.0;GER;05:15.016;5.8;36.0;POL;05:17.587;5.8;42.0
1840;IRL;05:23.993;5.7;40.0;CRO;05:22.338;5.8;40.0;GER;05:15.864;5.8;36.0;POL;05:18.374;5.7;42.0
1845;IRL;05:24.874;5.8;40.0;CRO;05:23.201;5.9;40.0;GER;05:16.743;5.8;36.0;POL;05:19.334;5.7;42.0
1850;IRL;05:25.704;5.7;40.0;CRO;05:24.015;5.8;40.0;GER;05:17.618;5.8;36.0;POL;05:20.189;5.7;42.0
1855;IRL;05:26.640;5.8;40.0;CRO;05:24.943;5.8;40.0;GER;05:18.470;5.8;36.0;POL;05:21.044;5.7;42.0
1860;IRL;05:27.417;5.7;40.0;CRO;05:25.727;5.8;40.0;GER;05:19.368;5.8;36.0;POL;05:21.972;5.7;42.0
1865;IRL;05:28.365;5.7;40.0;CRO;05:26.675;5.8;40.0;GER;05:20.191;5.8;36.0;POL;05:22.768;5.7;42.0
1870;IRL;05:29.216;5.8;40.0;CRO;05:27.514;5.8;40.0;GER;05:21.102;5.8;36.0;POL;05:23.708;5.7;42.0
1875;IRL;05:30.078;5.7;40.0;CRO;05:28.426;5.7;40.0;GER;05:21.907;5.8;36.0;POL;05:24.568;5.7;42.0
1880;IRL;05:31.000;5.8;40.0;CRO;05:29.316;5.7;40.0;GER;05:22.832;5.8;36.0;POL;05:25.380;5.7;42.0
1885;IRL;05:31.782;5.7;40.0;CRO;05:30.129;5.7;40.0;GER;05:23.624;5.8;36.0;POL;05:26.303;5.8;42.0
1890;IRL;05:32.734;5.7;40.0;CRO;05:31.085;5.7;40.0;GER;05:24.565;5.8;36.0;POL;05:27.076;5.8;42.0
