Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:02.880;3.1;0.0;NED;00:02.820;2.5;0.0;SUI;00:02.860;2.9;0.0;HKG;00:02.783;2.8;0.0;KOR;00:02.966;2.7;0.0
10;FRA;00:04.165;3.7;0.0;NED;00:04.077;3.7;43.0;SUI;00:04.094;3.8;47.0;HKG;00:04.053;3.7;46.0;KOR;00:04.266;3.4;43.0
15;FRA;00:05.200;4.1;42.0;NED;00:05.115;4.0;43.0;SUI;00:05.176;4.2;47.0;HKG;00:05.118;4.1;46.0;KOR;00:05.418;3.8;43.0
20;FRA;00:06.250;4.2;43.0;NED;00:06.067;4.3;44.0;SUI;00:06.075;4.3;47.0;HKG;00:06.102;4.3;47.0;KOR;00:06.390;4.3;45.0
25;FRA;00:07.261;4.7;44.0;NED;00:07.075;4.8;44.0;SUI;00:07.093;4.8;47.0;HKG;00:06.988;4.8;47.0;KOR;00:07.289;4.6;45.0
30;FRA;00:08.183;5.1;44.0;NED;00:08.007;5.1;45.0;SUI;00:07.994;5.2;47.0;HKG;00:07.983;5.1;47.0;KOR;00:08.283;5.1;46.0
35;FRA;00:08.990;5.3;44.0;NED;00:08.848;5.4;45.0;SUI;00:08.794;5.5;47.0;HKG;00:08.923;5.3;47.0;KOR;00:09.226;5.3;47.0
40;FRA;00:09.954;5.5;45.0;NED;00:09.787;5.6;45.0;SUI;00:09.669;5.6;47.0;HKG;00:09.787;5.5;48.0;KOR;00:10.092;5.4;47.0
45;FRA;00:10.852;5.6;45.0;NED;00:10.670;5.7;45.0;SUI;00:10.599;5.8;47.0;HKG;00:10.692;5.5;48.0;KOR;00:10.959;5.5;47.0
50;FRA;00:11.657;5.6;45.0;NED;00:11.451;5.7;45.0;SUI;00:11.412;5.8;47.0;HKG;00:11.611;5.6;48.0;KOR;00:11.903;5.6;47.0
55;FRA;00:12.608;5.7;45.0;NED;00:12.391;5.8;45.0;SUI;00:12.259;5.8;46.0;HKG;00:12.524;5.6;47.0;KOR;00:12.795;5.6;47.0
60;FRA;00:13.542;5.7;45.0;NED;00:13.262;5.8;45.0;SUI;00:13.167;5.9;46.0;HKG;00:13.351;5.6;47.0;KOR;00:13.655;5.6;47.0
65;FRA;00:14.360;5.6;45.0;NED;00:14.072;5.8;45.0;SUI;00:13.948;5.9;46.0;HKG;00:14.299;5.6;47.0;KOR;00:14.582;5.6;47.0
70;FRA;00:15.313;5.6;45.0;NED;00:15.006;5.8;45.0;SUI;00:14.840;5.9;46.0;HKG;00:15.236;5.6;47.0;KOR;00:15.474;5.6;47.0
75;FRA;00:16.222;5.6;45.0;NED;00:15.809;5.8;44.0;SUI;00:15.733;5.9;45.0;HKG;00:16.076;5.6;46.0;KOR;00:16.297;5.6;46.0
80;FRA;00:17.009;5.6;45.0;NED;00:16.685;5.8;44.0;SUI;00:16.511;5.9;45.0;HKG;00:16.978;5.5;46.0;KOR;00:17.245;5.6;46.0
85;FRA;00:17.968;5.6;45.0;NED;00:17.574;5.8;44.0;SUI;00:17.444;5.8;45.0;HKG;00:17.929;5.5;46.0;KOR;00:18.142;5.6;46.0
