Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;USA;02:04.419;5.9;38.0;GBR;02:05.138;5.9;37.0;CHN;02:04.674;5.8;39.0;ROU;02:06.493;5.7;41.0;FRA;02:05.384;5.8;41.0
745;USA;02:05.243;5.9;38.0;GBR;02:05.895;5.9;37.0;CHN;02:05.550;5.8;38.0;ROU;02:07.391;5.6;41.0;FRA;02:06.237;5.8;41.0
750;USA;02:06.084;5.9;38.0;GBR;02:06.819;5.9;37.0;CHN;02:06.437;5.8;38.0;ROU;02:08.295;5.7;41.0;FRA;02:07.146;5.8;41.0
755;USA;02:06.951;5.9;38.0;GBR;02:07.579;5.9;37.0;CHN;02:07.258;5.8;38.0;ROU;02:09.089;5.7;41.0;FRA;02:07.920;5.8;41.0
760;USA;02:07.753;5.9;38.0;GBR;02:08.505;5.9;37.0;CHN;02:08.174;5.8;38.0;ROU;02:10.048;5.7;41.0;FRA;02:08.848;5.8;41.0
765;USA;02:08.653;5.9;38.0;GBR;02:09.264;5.9;37.0;CHN;02:08.968;5.8;38.0;ROU;02:10.912;5.7;41.0;FRA;02:09.656;5.8;41.0
770;USA;02:09.425;5.9;38.0;GBR;02:10.193;5.9;37.0;CHN;02:09.914;5.8;38.0;ROU;02:11.781;5.7;41.0;FRA;02:10.507;5.9;41.0
775;USA;02:10.347;5.9;38.0;GBR;02:10.956;5.9;37.0;CHN;02:10.749;5.8;38.0;ROU;02:12.712;5.7;41.0;FRA;02:11.378;5.9;41.0
780;USA;02:11.107;5.9;38.0;GBR;02:11.881;5.9;37.0;CHN;02:11.688;5.8;38.0;ROU;02:13.520;5.6;41.0;FRA;02:12.154;5.9;41.0
785;USA;02:12.037;5.9;38.0;GBR;02:12.659;5.9;37.0;CHN;02:12.507;5.7;38.0;ROU;02:14.474;5.6;41.0;FRA;02:13.072;5.9;42.0
790;USA;02:12.785;5.9;38.0;GBR;02:13.576;5.9;37.0;CHN;02:13.405;5.6;38.0;ROU;02:15.364;5.6;41.0;FRA;02:13.862;5.9;42.0
795;USA;02:13.715;5.9;38.0;GBR;02:14.371;5.9;37.0;CHN;02:14.277;5.6;38.0;ROU;02:16.201;5.6;41.0;FRA;02:14.754;5.9;42.0
800;USA;02:14.469;5.9;38.0;GBR;02:15.256;5.9;37.0;CHN;02:15.138;5.7;38.0;ROU;02:17.148;5.6;41.0;FRA;02:15.617;5.9;42.0
805;USA;02:15.400;5.9;38.0;GBR;02:16.087;5.9;37.0;CHN;02:16.049;5.8;38.0;ROU;02:17.949;5.6;41.0;FRA;02:16.439;5.9;42.0
810;USA;02:16.192;5.9;38.0;GBR;02:16.958;5.9;37.0;CHN;02:16.849;5.8;38.0;ROU;02:18.919;5.6;41.0;FRA;02:17.329;5.9;42.0
815;USA;02:17.088;5.9;38.0;GBR;02:17.801;5.9;37.0;CHN;02:17.795;5.8;38.0;ROU;02:19.832;5.6;41.0;FRA;02:18.095;5.9;42.0
820;USA;02:17.917;5.9;38.0;GBR;02:18.639;5.9;37.0;CHN;02:18.577;5.7;38.0;ROU;02:20.648;5.6;41.0;FRA;02:19.016;5.9;42.0
825;USA;02:18.774;5.9;38.0;GBR;02:19.508;5.9;37.0;CHN;02:19.527;5.7;38.0;ROU;02:21.616;5.6;41.0;FRA;02:19.820;5.9;41.0
830;USA;02:19.645;5.9;38.0;GBR;02:20.330;5.9;37.0;CHN;02:20.323;5.8;38.0;ROU;02:22.479;5.6;41.0;FRA;02:20.684;5.8;41.0
835;USA;02:20.459;5.9;38.0;GBR;02:21.223;5.9;37.0;CHN;02:21.247;5.7;38.0;ROU;02:23.383;5.6;41.0;FRA;02:21.585;5.9;41.0
840;USA;02:21.352;5.9;38.0;GBR;02:22.016;5.9;37.0;CHN;02:22.095;5.8;38.0;ROU;02:24.298;5.6;41.0;FRA;02:22.362;5.8;41.0
845;USA;02:22.140;5.9;38.0;GBR;02:22.925;5.9;37.0;CHN;02:22.952;5.8;38.0;ROU;02:25.107;5.6;41.0;FRA;02:23.289;5.9;41.0
850;USA;02:23.057;5.9;38.0;GBR;02:23.709;5.9;37.0;CHN;02:23.825;5.8;38.0;ROU;02:26.073;5.6;41.0;FRA;02:24.106;5.9;41.0
855;USA;02:23.822;5.9;38.0;GBR;02:24.627;5.9;37.0;CHN;02:24.664;5.8;38.0;ROU;02:26.947;5.6;41.0;FRA;02:24.987;5.8;41.0
860;USA;02:24.753;5.9;38.0;GBR;02:25.399;5.9;37.0;CHN;02:25.602;5.8;38.0;ROU;02:27.804;5.6;41.0;FRA;02:25.867;5.8;41.0
865;USA;02:25.516;5.9;38.0;GBR;02:26.311;5.9;37.0;CHN;02:26.382;5.8;38.0;ROU;02:28.757;5.6;41.0;FRA;02:26.640;5.8;41.0
870;USA;02:26.455;5.9;38.0;GBR;02:27.075;5.9;37.0;CHN;02:27.328;5.8;38.0;ROU;02:29.588;5.6;41.0;FRA;02:27.581;5.8;41.0
875;USA;02:27.231;5.9;38.0;GBR;02:28.019;5.9;37.0;CHN;02:28.118;5.8;38.0;ROU;02:30.521;5.6;41.0;FRA;02:28.370;5.8;41.0
880;USA;02:28.152;5.9;38.0;GBR;02:28.787;5.9;37.0;CHN;02:29.051;5.8;38.0;ROU;02:31.415;5.6;41.0;FRA;02:29.275;5.8;41.0
885;USA;02:28.962;5.9;38.0;GBR;02:29.720;5.9;37.0;CHN;02:29.889;5.8;38.0;ROU;02:32.253;5.6;41.0;FRA;02:30.146;5.8;41.0
890;USA;02:29.854;5.9;38.0;GBR;02:30.486;5.9;37.0;CHN;02:30.771;5.8;38.0;ROU;02:33.225;5.6;41.0;FRA;02:30.957;5.8;41.0
895;USA;02:30.695;5.8;38.0;GBR;02:31.426;5.8;37.0;CHN;02:31.662;5.8;38.0;ROU;02:34.086;5.6;41.0;FRA;02:31.880;5.8;41.0
900;USA;02:31.546;5.8;38.0;GBR;02:32.195;5.9;37.0;CHN;02:32.487;5.8;38.0;ROU;02:34.981;5.6;41.0;FRA;02:32.667;5.8;41.0
905;USA;02:32.424;5.8;38.0;GBR;02:33.109;5.9;37.0;CHN;02:33.409;5.8;38.0;ROU;02:35.919;5.6;41.0;FRA;02:33.582;5.8;41.0
910;USA;02:33.267;5.9;38.0;GBR;02:33.902;5.9;37.0;CHN;02:34.202;5.8;38.0;ROU;02:36.727;5.6;41.0;FRA;02:34.401;5.8;41.0
915;USA;02:34.145;5.9;38.0;GBR;02:34.805;5.9;37.0;CHN;02:35.154;5.8;38.0;ROU;02:37.691;5.6;41.0;FRA;02:35.266;5.8;41.0
920;USA;02:34.932;5.9;38.0;GBR;02:35.623;5.9;37.0;CHN;02:35.943;5.8;38.0;ROU;02:38.566;5.6;41.0;FRA;02:36.150;5.9;41.0
925;USA;02:35.860;5.9;38.0;GBR;02:36.504;5.8;37.0;CHN;02:36.903;5.7;38.0;ROU;02:39.433;5.6;41.0;FRA;02:36.934;5.9;41.0
930;USA;02:36.630;5.8;37.0;GBR;02:37.346;5.8;37.0;CHN;02:37.728;5.7;38.0;ROU;02:40.376;5.6;41.0;FRA;02:37.861;5.9;41.0
935;USA;02:37.572;5.8;37.0;GBR;02:38.204;5.8;37.0;CHN;02:38.656;5.7;38.0;ROU;02:41.187;5.6;41.0;FRA;02:38.627;5.9;41.0
940;USA;02:38.335;5.8;37.0;GBR;02:39.069;5.9;37.0;CHN;02:39.544;5.7;38.0;ROU;02:42.140;5.6;41.0;FRA;02:39.559;5.9;41.0
945;USA;02:39.275;5.8;37.0;GBR;02:39.901;5.9;37.0;CHN;02:40.400;5.6;38.0;ROU;02:43.035;5.6;41.0;FRA;02:40.387;5.9;41.0
950;USA;02:40.034;5.9;37.0;GBR;02:40.784;5.9;37.0;CHN;02:41.334;5.6;38.0;ROU;02:43.872;5.6;41.0;FRA;02:41.225;5.9;41.0
955;USA;02:40.975;5.9;37.0;GBR;02:41.598;5.9;37.0;CHN;02:42.144;5.6;38.0;ROU;02:44.828;5.6;41.0;FRA;02:42.128;5.9;41.0
960;USA;02:41.760;5.9;37.0;GBR;02:42.503;5.9;37.0;CHN;02:43.105;5.7;38.0;ROU;02:45.650;5.6;41.0;FRA;02:42.905;5.8;41.0
965;USA;02:42.675;5.9;37.0;GBR;02:43.298;5.9;37.0;CHN;02:43.896;5.7;38.0;ROU;02:46.577;5.6;41.0;FRA;02:43.838;5.9;41.0
970;USA;02:43.502;5.9;37.0;GBR;02:44.207;5.8;37.0;CHN;02:44.868;5.7;38.0;ROU;02:47.492;5.6;41.0;FRA;02:44.605;5.9;41.0
975;USA;02:44.373;5.8;37.0;GBR;02:45.000;5.8;37.0;CHN;02:45.681;5.7;38.0;ROU;02:48.318;5.6;41.0;FRA;02:45.532;5.8;41.0
980;USA;02:45.240;5.8;37.0;GBR;02:45.928;5.8;37.0;CHN;02:46.600;5.7;38.0;ROU;02:49.276;5.6;41.0;FRA;02:46.402;5.8;41.0
985;USA;02:46.071;5.8;37.0;GBR;02:46.698;5.8;37.0;CHN;02:47.483;5.7;38.0;ROU;02:50.119;5.6;41.0;FRA;02:47.214;5.8;41.0
990;USA;02:46.964;5.9;37.0;GBR;02:47.629;5.8;37.0;CHN;02:48.341;5.7;38.0;ROU;02:51.055;5.6;41.0;FRA;02:48.135;5.8;41.0
995;USA;02:47.761;5.8;37.0;GBR;02:48.389;5.8;37.0;CHN;02:49.274;5.7;38.0;ROU;02:51.951;5.6;41.0;FRA;02:48.902;5.8;41.0
1000;USA;02:48.689;5.8;38.0;GBR;02:49.311;5.9;37.0;CHN;02:50.079;5.7;38.0;ROU;02:52.758;5.6;41.0;FRA;02:49.845;5.8;41.0
1005;USA;02:49.452;5.8;38.0;GBR;02:50.067;5.9;37.0;CHN;02:51.033;5.7;38.0;ROU;02:53.722;5.6;41.0;FRA;02:50.662;5.8;41.0
1010;USA;02:50.398;5.8;38.0;GBR;02:50.996;5.9;37.0;CHN;02:51.823;5.7;38.0;ROU;02:54.576;5.6;41.0;FRA;02:51.537;5.8;40.0
1015;USA;02:51.167;5.8;38.0;GBR;02:51.765;6.0;37.0;CHN;02:52.798;5.6;38.0;ROU;02:55.461;5.6;41.0;FRA;02:52.428;5.8;40.0
1020;USA;02:52.109;5.9;38.0;GBR;02:52.656;6.0;37.0;CHN;02:53.614;5.7;38.0;ROU;02:56.383;5.6;41.0;FRA;02:53.218;5.8;40.0
1025;USA;02:52.885;5.8;38.0;GBR;02:53.461;6.0;37.0;CHN;02:54.538;5.6;38.0;ROU;02:57.178;5.6;41.0;FRA;02:54.155;5.8;40.0
1030;USA;02:53.811;5.8;38.0;GBR;02:54.300;5.9;37.0;CHN;02:55.423;5.7;38.0;ROU;02:58.132;5.7;41.0;FRA;02:54.939;5.8;40.0
1035;USA;02:54.627;5.8;38.0;GBR;02:55.144;6.0;37.0;CHN;02:56.281;5.6;38.0;ROU;02:58.984;5.7;41.0;FRA;02:55.874;5.8;40.0
1040;USA;02:55.515;5.8;38.0;GBR;02:55.990;6.0;38.0;CHN;02:57.209;5.6;38.0;ROU;02:59.844;5.7;41.0;FRA;02:56.740;5.8;40.0
1045;USA;02:56.369;5.8;37.0;GBR;02:56.833;6.0;38.0;CHN;02:58.010;5.7;38.0;ROU;03:00.769;5.7;41.0;FRA;02:57.581;5.7;40.0
1050;USA;02:57.212;5.8;37.0;GBR;02:57.631;6.0;38.0;CHN;02:58.965;5.7;38.0;ROU;03:01.573;5.7;41.0;FRA;02:58.511;5.8;40.0
1055;USA;02:58.100;5.9;37.0;GBR;02:58.508;6.0;38.0;CHN;02:59.752;5.7;38.0;ROU;03:02.517;5.7;41.0;FRA;02:59.294;5.8;40.0
1060;USA;02:58.903;5.9;37.0;GBR;02:59.288;5.9;38.0;CHN;03:00.705;5.7;38.0;ROU;03:03.392;5.7;41.0;FRA;03:00.245;5.8;40.0
1065;USA;02:59.816;5.9;37.0;GBR;03:00.177;6.0;38.0;CHN;03:01.518;5.8;38.0;ROU;03:04.264;5.7;41.0;FRA;03:01.071;5.7;40.0
1070;USA;03:00.606;5.8;37.0;GBR;03:00.941;6.0;38.0;CHN;03:02.439;5.7;38.0;ROU;03:05.166;5.7;41.0;FRA;03:01.958;5.7;40.0
1075;USA;03:01.544;5.8;37.0;GBR;03:01.844;6.0;38.0;CHN;03:03.308;5.7;38.0;ROU;03:05.960;5.7;41.0;FRA;03:02.863;5.7;40.0
1080;USA;03:02.319;5.8;37.0;GBR;03:02.598;6.0;38.0;CHN;03:04.170;5.7;38.0;ROU;03:06.908;5.7;41.0;FRA;03:03.651;5.7;40.0
1085;USA;03:03.266;5.8;37.0;GBR;03:03.508;6.0;38.0;CHN;03:05.092;5.7;38.0;ROU;03:07.791;5.7;41.0;FRA;03:04.593;5.8;40.0
1090;USA;03:04.049;5.8;37.0;GBR;03:04.255;6.0;38.0;CHN;03:05.904;5.7;38.0;ROU;03:08.623;5.7;41.0;FRA;03:05.384;5.8;40.0
1095;USA;03:04.986;5.8;37.0;GBR;03:05.178;6.0;38.0;CHN;03:06.852;5.7;38.0;ROU;03:09.557;5.7;41.0;FRA;03:06.309;5.8;40.0
1100;USA;03:05.781;5.8;37.0;GBR;03:05.925;6.0;38.0;CHN;03:07.637;5.7;38.0;ROU;03:10.359;5.7;41.0;FRA;03:07.173;5.8;40.0
1105;USA;03:06.704;5.8;37.0;GBR;03:06.832;6.0;38.0;CHN;03:08.609;5.7;38.0;ROU;03:11.287;5.7;41.0;FRA;03:08.007;5.8;40.0
1110;USA;03:07.529;5.8;37.0;GBR;03:07.595;6.0;38.0;CHN;03:09.418;5.7;38.0;ROU;03:12.170;5.7;41.0;FRA;03:08.938;5.8;40.0
1115;USA;03:08.418;5.8;37.0;GBR;03:08.491;6.0;38.0;CHN;03:10.341;5.7;38.0;ROU;03:12.992;5.7;41.0;FRA;03:09.716;5.7;40.0
1120;USA;03:09.275;5.8;37.0;GBR;03:09.276;6.0;38.0;CHN;03:11.219;5.7;38.0;ROU;03:13.935;5.7;41.0;FRA;03:10.663;5.8;40.0
1125;USA;03:10.122;5.8;37.0;GBR;03:10.151;6.0;38.0;CHN;03:12.086;5.7;38.0;ROU;03:14.751;5.7;41.0;FRA;03:11.497;5.8;40.0
1130;USA;03:11.013;5.8;37.0;GBR;03:10.962;6.0;38.0;CHN;03:13.016;5.7;38.0;ROU;03:15.689;5.7;41.0;FRA;03:12.371;5.7;40.0
1135;USA;03:11.823;5.8;37.0;GBR;03:11.811;6.0;38.0;CHN;03:13.857;5.7;38.0;ROU;03:16.583;5.7;41.0;FRA;03:13.284;5.8;40.0
1140;USA;03:12.743;5.8;37.0;GBR;03:12.654;6.0;38.0;CHN;03:14.798;5.6;38.0;ROU;03:17.409;5.6;41.0;FRA;03:14.068;5.8;40.0
1145;USA;03:13.525;5.8;37.0;GBR;03:13.478;6.0;38.0;CHN;03:15.596;5.6;38.0;ROU;03:18.361;5.6;41.0;FRA;03:15.024;5.8;40.0
1150;USA;03:14.466;5.8;37.0;GBR;03:14.346;6.0;38.0;CHN;03:16.571;5.6;38.0;ROU;03:19.156;5.7;41.0;FRA;03:15.810;5.8;40.0
1155;USA;03:15.239;5.8;37.0;GBR;03:15.141;6.0;38.0;CHN;03:17.424;5.6;38.0;ROU;03:20.105;5.7;41.0;FRA;03:16.754;5.7;40.0
1160;USA;03:16.196;5.8;37.0;GBR;03:16.032;6.0;38.0;CHN;03:18.322;5.6;38.0;ROU;03:21.020;5.7;41.0;FRA;03:17.666;5.7;40.0
1165;USA;03:16.977;5.8;37.0;GBR;03:16.807;6.0;38.0;CHN;03:19.219;5.6;38.0;ROU;03:21.869;5.6;41.0;FRA;03:18.476;5.7;41.0
1170;USA;03:17.912;5.8;37.0;GBR;03:17.714;6.0;38.0;CHN;03:20.078;5.6;38.0;ROU;03:22.803;5.6;41.0;FRA;03:19.442;5.7;41.0
1175;USA;03:18.713;5.8;37.0;GBR;03:18.460;6.0;38.0;CHN;03:21.043;5.6;38.0;ROU;03:23.607;5.6;41.0;FRA;03:20.251;5.6;41.0
1180;USA;03:19.637;5.8;37.0;GBR;03:19.378;6.0;38.0;CHN;03:21.849;5.6;38.0;ROU;03:24.530;5.6;41.0;FRA;03:21.192;5.6;40.0
1185;USA;03:20.461;5.8;37.0;GBR;03:20.145;6.0;38.0;CHN;03:22.840;5.6;38.0;ROU;03:25.458;5.7;41.0;FRA;03:22.091;5.6;40.0
1190;USA;03:21.327;5.8;37.0;GBR;03:21.064;6.0;38.0;CHN;03:23.702;5.6;38.0;ROU;03:26.257;5.7;41.0;FRA;03:22.927;5.6;40.0
1195;USA;03:22.207;5.8;37.0;GBR;03:21.834;6.0;38.0;CHN;03:24.631;5.6;38.0;ROU;03:27.235;5.6;41.0;FRA;03:23.883;5.6;40.0
1200;USA;03:23.034;5.8;37.0;GBR;03:22.751;5.9;38.0;CHN;03:25.568;5.5;38.0;ROU;03:28.111;5.6;41.0;FRA;03:24.674;5.6;40.0
1205;USA;03:23.941;5.8;37.0;GBR;03:23.529;5.9;38.0;CHN;03:26.412;5.5;38.0;ROU;03:28.964;5.6;41.0;FRA;03:25.639;5.6;40.0
1210;USA;03:24.749;5.8;37.0;GBR;03:24.441;5.9;38.0;CHN;03:27.394;5.5;38.0;ROU;03:29.905;5.6;41.0;FRA;03:26.509;5.6;40.0
1215;USA;03:25.693;5.8;37.0;GBR;03:25.249;5.9;38.0;CHN;03:28.212;5.5;38.0;ROU;03:30.709;5.6;41.0;FRA;03:27.368;5.6;40.0
1220;USA;03:26.473;5.8;37.0;GBR;03:26.125;5.9;38.0;CHN;03:29.194;5.5;38.0;ROU;03:31.646;5.6;41.0;FRA;03:28.307;5.6;40.0
1225;USA;03:27.436;5.8;37.0;GBR;03:26.970;5.9;38.0;CHN;03:30.078;5.5;38.0;ROU;03:32.527;5.7;41.0;FRA;03:29.098;5.7;40.0
1230;USA;03:28.224;5.7;37.0;GBR;03:27.815;5.9;38.0;CHN;03:30.998;5.5;38.0;ROU;03:33.364;5.7;41.0;FRA;03:30.063;5.7;40.0
1235;USA;03:29.189;5.7;37.0;GBR;03:28.697;5.9;38.0;CHN;03:31.926;5.5;38.0;ROU;03:34.315;5.7;41.0;FRA;03:30.910;5.7;40.0
1240;USA;03:29.994;5.7;37.0;GBR;03:29.512;5.9;38.0;CHN;03:32.756;5.5;38.0;ROU;03:35.140;5.7;41.0;FRA;03:31.809;5.6;40.0
1245;USA;03:30.924;5.7;37.0;GBR;03:30.420;5.9;38.0;CHN;03:33.741;5.6;38.0;ROU;03:36.067;5.6;41.0;FRA;03:32.708;5.7;40.0
1250;USA;03:31.789;5.7;37.0;GBR;03:31.205;5.8;38.0;CHN;03:34.572;5.5;38.0;ROU;03:36.973;5.6;41.0;FRA;03:33.495;5.7;40.0
1255;USA;03:32.665;5.7;37.0;GBR;03:32.129;5.8;38.0;CHN;03:35.532;5.5;38.0;ROU;03:37.800;5.6;41.0;FRA;03:34.458;5.7;40.0
1260;USA;03:33.574;5.7;37.0;GBR;03:32.897;5.9;38.0;CHN;03:36.429;5.5;38.0;ROU;03:38.726;5.6;41.0;FRA;03:35.273;5.8;40.0
1265;USA;03:34.404;5.7;37.0;GBR;03:33.829;5.9;38.0;CHN;03:37.292;5.5;38.0;ROU;03:39.566;5.7;41.0;FRA;03:36.183;5.7;40.0
1270;USA;03:35.352;5.7;37.0;GBR;03:34.594;5.9;38.0;CHN;03:38.184;5.6;38.0;ROU;03:40.448;5.7;41.0;FRA;03:37.069;5.7;40.0
1275;USA;03:36.155;5.7;37.0;GBR;03:35.524;5.8;38.0;CHN;03:38.999;5.6;38.0;ROU;03:41.359;5.7;41.0;FRA;03:37.852;5.7;40.0
1280;USA;03:37.122;5.7;37.0;GBR;03:36.304;5.9;38.0;CHN;03:39.966;5.7;38.0;ROU;03:42.164;5.7;42.0;FRA;03:38.788;5.7;41.0
1285;USA;03:37.906;5.7;37.0;GBR;03:37.228;5.9;38.0;CHN;03:40.775;5.8;38.0;ROU;03:43.102;5.7;42.0;FRA;03:39.558;5.8;41.0
1290;USA;03:38.868;5.6;37.0;GBR;03:38.037;5.9;38.0;CHN;03:41.733;5.7;38.0;ROU;03:43.954;5.7;42.0;FRA;03:40.478;5.8;41.0
1295;USA;03:39.675;5.7;37.0;GBR;03:38.905;5.9;38.0;CHN;03:42.594;5.6;38.0;ROU;03:44.817;5.7;42.0;FRA;03:41.337;5.8;41.0
1300;USA;03:40.602;5.7;37.0;GBR;03:39.759;5.9;38.0;CHN;03:43.469;5.6;38.0;ROU;03:45.739;5.7;42.0;FRA;03:42.174;5.8;41.0
1305;USA;03:41.465;5.8;37.0;GBR;03:40.590;5.9;38.0;CHN;03:44.397;5.6;38.0;ROU;03:46.536;5.7;42.0;FRA;03:43.084;5.8;41.0
1310;USA;03:42.327;5.7;37.0;GBR;03:41.476;5.9;38.0;CHN;03:45.209;5.6;38.0;ROU;03:47.479;5.7;42.0;FRA;03:43.857;5.8;41.0
1315;USA;03:43.231;5.7;37.0;GBR;03:42.275;5.9;38.0;CHN;03:46.174;5.6;38.0;ROU;03:48.347;5.7;42.0;FRA;03:44.812;5.8;41.0
1320;USA;03:44.073;5.7;37.0;GBR;03:43.179;5.9;38.0;CHN;03:46.962;5.7;39.0;ROU;03:49.195;5.7;42.0;FRA;03:45.648;5.8;41.0
1325;USA;03:44.968;5.8;37.0;GBR;03:43.960;5.9;38.0;CHN;03:47.919;5.6;39.0;ROU;03:50.130;5.7;42.0;FRA;03:46.507;5.8;41.0
1330;USA;03:45.755;5.8;37.0;GBR;03:44.882;5.9;38.0;CHN;03:48.768;5.7;39.0;ROU;03:50.921;5.7;42.0;FRA;03:47.417;5.8;41.0
1335;USA;03:46.707;5.8;38.0;GBR;03:45.645;5.9;38.0;CHN;03:49.650;5.7;39.0;ROU;03:51.876;5.7;41.0;FRA;03:48.199;5.7;41.0
1340;USA;03:47.485;5.8;38.0;GBR;03:46.573;5.9;38.0;CHN;03:50.549;5.7;39.0;ROU;03:52.753;5.7;41.0;FRA;03:49.144;5.8;40.0
1345;USA;03:48.440;5.7;38.0;GBR;03:47.339;5.9;38.0;CHN;03:51.383;5.7;39.0;ROU;03:53.586;5.7;41.0;FRA;03:49.945;5.8;40.0
1350;USA;03:49.258;5.7;38.0;GBR;03:48.261;5.9;38.0;CHN;03:52.300;5.7;39.0;ROU;03:54.519;5.7;41.0;FRA;03:50.866;5.8;40.0
1355;USA;03:50.161;5.7;38.0;GBR;03:49.024;5.9;38.0;CHN;03:53.082;5.8;39.0;ROU;03:55.319;5.7;41.0;FRA;03:51.750;5.8;40.0
1360;USA;03:51.045;5.8;38.0;GBR;03:49.939;5.9;38.0;CHN;03:54.038;5.8;39.0;ROU;03:56.253;5.7;41.0;FRA;03:52.574;5.8;40.0
1365;USA;03:51.885;5.8;38.0;GBR;03:50.754;5.9;38.0;CHN;03:54.861;5.8;39.0;ROU;03:57.135;5.7;41.0;FRA;03:53.517;5.7;40.0
1370;USA;03:52.803;5.8;38.0;GBR;03:51.616;5.9;38.0;CHN;03:55.782;5.7;39.0;ROU;03:57.956;5.7;41.0;FRA;03:54.305;5.7;40.0
1375;USA;03:53.622;5.8;38.0;GBR;03:52.469;5.9;38.0;CHN;03:56.655;5.7;39.0;ROU;03:58.891;5.7;41.0;FRA;03:55.251;5.7;40.0
1380;USA;03:54.538;5.8;38.0;GBR;03:53.296;5.9;38.0;CHN;03:57.486;5.7;39.0;ROU;03:59.691;5.7;41.0;FRA;03:56.113;5.7;40.0
1385;USA;03:55.311;5.8;38.0;GBR;03:54.172;5.9;38.0;CHN;03:58.417;5.7;39.0;ROU;04:00.596;5.7;42.0;FRA;03:56.966;5.7;40.0
1390;USA;03:56.262;5.8;38.0;GBR;03:54.962;5.9;38.0;CHN;03:59.205;5.7;39.0;ROU;04:01.488;5.8;42.0;FRA;03:57.901;5.7;40.0
1395;USA;03:57.034;5.8;38.0;GBR;03:55.866;5.9;38.0;CHN;04:00.158;5.7;39.0;ROU;04:02.312;5.8;42.0;FRA;03:58.690;5.7;40.0
1400;USA;03:57.977;5.8;38.0;GBR;03:56.632;5.9;38.0;CHN;04:00.975;5.7;39.0;ROU;04:03.253;5.8;42.0;FRA;03:59.660;5.7;40.0
1405;USA;03:58.826;5.8;38.0;GBR;03:57.550;5.9;38.0;CHN;04:01.898;5.7;39.0;ROU;04:04.082;5.7;42.0;FRA;04:00.498;5.7;40.0
1410;USA;03:59.693;5.8;38.0;GBR;03:58.310;5.9;38.0;CHN;04:02.777;5.7;39.0;ROU;04:04.997;5.6;42.0;FRA;04:01.370;5.6;40.0
1415;USA;04:00.592;5.8;38.0;GBR;03:59.232;5.9;38.0;CHN;04:03.615;5.7;39.0;ROU;04:05.894;5.7;42.0;FRA;04:02.292;5.7;40.0
1420;USA;04:01.402;5.8;38.0;GBR;03:59.989;5.9;38.0;CHN;04:04.547;5.7;39.0;ROU;04:06.696;5.7;42.0;FRA;04:03.075;5.7;40.0
1425;USA;04:02.334;5.8;38.0;GBR;04:00.908;5.9;38.0;CHN;04:05.339;5.7;39.0;ROU;04:07.649;5.7;42.0;FRA;04:04.031;5.7;40.0
1430;USA;04:03.111;5.8;38.0;GBR;04:01.674;5.9;38.0;CHN;04:06.293;5.7;39.0;ROU;04:08.506;5.7;41.0;FRA;04:04.815;5.8;41.0
1435;USA;04:04.058;5.8;38.0;GBR;04:02.588;5.9;38.0;CHN;04:07.102;5.7;39.0;ROU;04:09.391;5.6;41.0;FRA;04:05.748;5.7;41.0
1440;USA;04:04.827;5.8;38.0;GBR;04:03.390;5.9;38.0;CHN;04:08.027;5.7;39.0;ROU;04:10.324;5.6;41.0;FRA;04:06.657;5.7;41.0
1445;USA;04:05.773;5.8;38.0;GBR;04:04.274;5.9;38.0;CHN;04:08.906;5.7;39.0;ROU;04:11.117;5.6;41.0;FRA;04:07.450;5.7;41.0
1450;USA;04:06.584;5.8;38.0;GBR;04:05.113;5.9;38.0;CHN;04:09.741;5.7;39.0;ROU;04:12.076;5.6;41.0;FRA;04:08.399;5.7;41.0
1455;USA;04:07.489;5.8;38.0;GBR;04:05.958;5.9;38.0;CHN;04:10.674;5.7;39.0;ROU;04:12.969;5.6;41.0;FRA;04:09.193;5.7;41.0
1460;USA;04:08.356;5.8;38.0;GBR;04:06.830;5.9;38.0;CHN;04:11.491;5.8;39.0;ROU;04:13.813;5.6;41.0;FRA;04:10.123;5.8;40.0
1465;USA;04:09.197;5.8;38.0;GBR;04:07.641;5.9;38.0;CHN;04:12.417;5.8;39.0;ROU;04:14.757;5.7;41.0;FRA;04:10.992;5.8;40.0
1470;USA;04:10.106;5.8;38.0;GBR;04:08.538;5.9;38.0;CHN;04:13.239;5.7;39.0;ROU;04:15.578;5.6;41.0;FRA;04:11.866;5.7;40.0
1475;USA;04:10.905;5.8;38.0;GBR;04:09.321;5.9;38.0;CHN;04:14.146;5.7;39.0;ROU;04:16.520;5.6;41.0;FRA;04:12.764;5.8;40.0
1480;USA;04:11.842;5.8;38.0;GBR;04:10.235;5.9;38.0;CHN;04:15.037;5.7;39.0;ROU;04:17.425;5.6;42.0;FRA;04:13.555;5.7;40.0
1485;USA;04:12.619;5.8;38.0;GBR;04:10.998;5.9;38.0;CHN;04:15.866;5.7;39.0;ROU;04:18.244;5.6;42.0;FRA;04:14.505;5.7;40.0
1490;USA;04:13.581;5.8;38.0;GBR;04:11.920;5.9;38.0;CHN;04:16.797;5.7;39.0;ROU;04:19.216;5.6;42.0;FRA;04:15.338;5.7;40.0
