Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;GBR;00:19.713;5.9;44.0;CZE;00:20.248;5.8;47.0;GER;00:20.161;5.9;46.0;SWE;00:19.267;6.1;47.0;ESP;00:19.710;5.9;49.0;MAS;00:22.831;5.1;37.0
105;GBR;00:20.551;5.9;44.0;CZE;00:21.131;5.8;47.0;GER;00:20.981;5.8;46.0;SWE;00:20.047;6.1;47.0;ESP;00:20.556;5.9;49.0;MAS;00:23.888;5.1;37.0
110;GBR;00:21.435;5.9;44.0;CZE;00:21.903;5.8;46.0;GER;00:21.831;5.9;46.0;SWE;00:20.914;6.1;46.0;ESP;00:21.352;5.9;48.0;MAS;00:24.898;5.1;37.0
115;GBR;00:22.209;5.9;44.0;CZE;00:22.841;5.8;46.0;GER;00:22.737;5.9;45.0;SWE;00:21.718;6.1;46.0;ESP;00:22.270;5.9;48.0;MAS;00:25.819;5.1;36.0
120;GBR;00:23.139;5.9;43.0;CZE;00:23.717;5.8;46.0;GER;00:23.520;5.8;45.0;SWE;00:22.555;6.1;46.0;ESP;00:23.134;5.9;48.0;MAS;00:26.892;5.1;36.0
125;GBR;00:23.985;5.9;43.0;CZE;00:24.506;5.8;46.0;GER;00:24.431;5.8;45.0;SWE;00:23.429;6.0;46.0;ESP;00:23.923;5.9;48.0;MAS;00:27.802;5.1;36.0
130;GBR;00:24.848;5.8;43.0;CZE;00:25.450;5.8;45.0;GER;00:25.327;5.8;45.0;SWE;00:24.194;6.0;45.0;ESP;00:24.852;5.8;48.0;MAS;00:28.888;5.0;36.0
135;GBR;00:25.743;5.8;43.0;CZE;00:26.308;5.8;45.0;GER;00:26.109;5.8;45.0;SWE;00:25.109;6.0;45.0;ESP;00:25.734;5.8;48.0;MAS;00:29.902;5.0;35.0
140;GBR;00:26.508;5.8;43.0;CZE;00:27.144;5.8;45.0;GER;00:27.043;5.8;45.0;SWE;00:25.955;5.9;45.0;ESP;00:26.533;5.8;47.0;MAS;00:30.885;4.9;35.0
145;GBR;00:27.451;5.8;42.0;CZE;00:28.070;5.7;45.0;GER;00:27.918;5.8;44.0;SWE;00:26.771;5.9;44.0;ESP;00:27.469;5.8;47.0;MAS;00:31.971;4.9;35.0
150;GBR;00:28.310;5.8;42.0;CZE;00:28.912;5.7;45.0;GER;00:28.742;5.8;44.0;SWE;00:27.678;5.9;44.0;ESP;00:28.357;5.8;47.0;MAS;00:32.883;4.9;35.0
155;GBR;00:29.138;5.8;42.0;CZE;00:29.796;5.7;45.0;GER;00:29.667;5.8;44.0;SWE;00:28.469;5.9;44.0;ESP;00:29.159;5.7;47.0;MAS;00:34.017;4.9;35.0
160;GBR;00:30.058;5.8;42.0;CZE;00:30.710;5.7;45.0;GER;00:30.521;5.7;44.0;SWE;00:29.395;5.8;43.0;ESP;00:30.114;5.7;46.0;MAS;00:34.980;4.9;35.0
165;GBR;00:30.839;5.8;42.0;CZE;00:31.543;5.7;45.0;GER;00:31.416;5.7;44.0;SWE;00:30.294;5.8;43.0;ESP;00:31.018;5.6;46.0;MAS;00:36.039;4.9;34.0
170;GBR;00:31.791;5.8;42.0;CZE;00:32.462;5.7;45.0;GER;00:32.347;5.7;44.0;SWE;00:31.097;5.7;43.0;ESP;00:31.830;5.6;46.0;MAS;00:37.110;4.8;34.0
175;GBR;00:32.653;5.8;42.0;CZE;00:33.363;5.7;45.0;GER;00:33.181;5.6;44.0;SWE;00:32.066;5.7;42.0;ESP;00:32.795;5.6;45.0;MAS;00:38.045;4.9;34.0
180;GBR;00:33.479;5.8;42.0;CZE;00:34.151;5.6;44.0;GER;00:34.115;5.6;44.0;SWE;00:32.911;5.6;42.0;ESP;00:33.694;5.6;45.0;MAS;00:39.174;4.9;34.0
185;GBR;00:34.418;5.8;42.0;CZE;00:35.107;5.6;44.0;GER;00:35.046;5.6;43.0;SWE;00:33.835;5.6;42.0;ESP;00:34.552;5.6;45.0;MAS;00:40.147;4.9;34.0
190;GBR;00:35.203;5.8;42.0;CZE;00:36.027;5.6;44.0;GER;00:35.859;5.5;43.0;SWE;00:34.781;5.6;41.0;ESP;00:35.515;5.6;44.0;MAS;00:41.229;4.8;34.0
195;GBR;00:36.165;5.7;41.0;CZE;00:36.829;5.6;44.0;GER;00:36.846;5.5;43.0;SWE;00:35.603;5.5;41.0;ESP;00:36.384;5.5;44.0;MAS;00:42.321;4.8;34.0
200;GBR;00:37.027;5.7;41.0;CZE;00:37.795;5.6;44.0;GER;00:37.763;5.5;43.0;SWE;00:36.599;5.5;41.0;ESP;00:37.315;5.5;43.0;MAS;00:43.277;4.8;34.0
205;GBR;00:37.880;5.6;41.0;CZE;00:38.710;5.6;44.0;GER;00:38.594;5.5;43.0;SWE;00:37.472;5.5;40.0;ESP;00:38.243;5.5;43.0;MAS;00:44.419;4.8;34.0
210;GBR;00:38.812;5.7;41.0;CZE;00:39.530;5.6;44.0;GER;00:39.566;5.5;43.0;SWE;00:38.388;5.4;40.0;ESP;00:39.091;5.5;43.0;MAS;00:45.384;4.8;34.0
215;GBR;00:39.598;5.7;41.0;CZE;00:40.509;5.6;43.0;GER;00:40.472;5.5;43.0;SWE;00:39.360;5.4;40.0;ESP;00:40.029;5.5;43.0;MAS;00:46.535;4.7;33.0
220;GBR;00:40.560;5.7;40.0;CZE;00:41.410;5.6;43.0;GER;00:41.324;5.5;43.0;SWE;00:40.189;5.4;40.0;ESP;00:40.992;5.5;43.0;MAS;00:47.581;4.6;33.0
225;GBR;00:41.386;5.7;40.0;CZE;00:42.290;5.5;43.0;GER;00:42.290;5.5;43.0;SWE;00:41.188;5.4;40.0;ESP;00:41.819;5.5;43.0;MAS;00:48.655;4.6;33.0
230;GBR;00:42.291;5.7;40.0;CZE;00:43.235;5.5;43.0;GER;00:43.149;5.5;43.0;SWE;00:42.094;5.4;40.0;ESP;00:42.814;5.4;43.0;MAS;00:49.783;4.6;33.0
235;GBR;00:43.205;5.7;40.0;CZE;00:44.125;5.5;43.0;GER;00:44.081;5.5;42.0;SWE;00:42.970;5.4;40.0;ESP;00:43.743;5.4;42.0;MAS;00:50.743;4.7;33.0
240;GBR;00:44.013;5.6;40.0;CZE;00:45.000;5.5;43.0;GER;00:45.012;5.6;42.0;SWE;00:43.951;5.4;40.0;ESP;00:44.582;5.4;42.0;MAS;00:51.900;4.7;33.0
245;GBR;00:44.988;5.6;40.0;CZE;00:45.984;5.5;43.0;GER;00:45.846;5.5;42.0;SWE;00:44.771;5.4;40.0;ESP;00:45.585;5.4;42.0;MAS;00:52.888;4.7;33.0
250;GBR;00:45.813;5.6;40.0;CZE;00:46.862;5.4;43.0;GER;00:46.839;5.5;42.0;SWE;00:45.765;5.4;40.0;ESP;00:46.513;5.4;42.0;MAS;00:54.025;4.7;32.0
255;GBR;00:46.749;5.6;40.0;CZE;00:47.779;5.4;43.0;GER;00:47.768;5.5;42.0;SWE;00:46.703;5.4;40.0;ESP;00:47.381;5.4;42.0;MAS;00:55.111;4.7;32.0
260;GBR;00:47.672;5.6;40.0;CZE;00:48.747;5.4;43.0;GER;00:48.607;5.4;42.0;SWE;00:47.559;5.4;40.0;ESP;00:48.377;5.4;42.0;MAS;00:56.160;4.7;32.0
265;GBR;00:48.496;5.6;40.0;CZE;00:49.565;5.4;42.0;GER;00:49.602;5.4;42.0;SWE;00:48.536;5.4;40.0;ESP;00:49.261;5.4;42.0;MAS;00:57.313;4.6;32.0
270;GBR;00:49.467;5.6;40.0;CZE;00:50.560;5.4;42.0;GER;00:50.518;5.4;42.0;SWE;00:49.366;5.5;40.0;ESP;00:50.214;5.4;42.0;MAS;00:58.293;4.6;32.0
275;GBR;00:50.259;5.6;40.0;CZE;00:51.515;5.5;42.0;GER;00:51.423;5.4;41.0;SWE;00:50.337;5.4;40.0;ESP;00:51.172;5.4;41.0;MAS;00:59.488;4.6;32.0
280;GBR;00:51.246;5.6;40.0;CZE;00:52.355;5.4;42.0;GER;00:52.384;5.4;41.0;SWE;00:51.298;5.5;40.0;ESP;00:52.011;5.4;41.0;MAS;01:00.538;4.5;32.0
285;GBR;00:52.120;5.6;39.0;CZE;00:53.365;5.4;42.0;GER;00:53.219;5.4;41.0;SWE;00:52.126;5.4;40.0;ESP;00:53.032;5.4;41.0;MAS;01:01.635;4.6;32.0
290;GBR;00:53.017;5.6;39.0;CZE;00:54.298;5.4;42.0;GER;00:54.206;5.4;41.0;SWE;00:53.128;5.4;40.0;ESP;00:53.972;5.4;41.0;MAS;01:02.775;4.6;32.0
295;GBR;00:53.971;5.6;39.0;CZE;00:55.157;5.3;42.0;GER;00:55.181;5.4;41.0;SWE;00:54.027;5.4;40.0;ESP;00:54.825;5.3;41.0;MAS;01:03.776;4.6;32.0
300;GBR;00:54.786;5.5;39.0;CZE;00:56.161;5.4;42.0;GER;00:56.020;5.4;41.0;SWE;00:54.919;5.4;40.0;ESP;00:55.846;5.3;41.0;MAS;01:04.963;4.6;32.0
305;GBR;00:55.778;5.5;39.0;CZE;00:57.022;5.4;42.0;GER;00:57.031;5.4;41.0;SWE;00:55.899;5.4;40.0;ESP;00:56.755;5.3;41.0;MAS;01:05.968;4.5;32.0
310;GBR;00:56.604;5.5;38.0;CZE;00:57.990;5.4;41.0;GER;00:57.984;5.4;41.0;SWE;00:56.723;5.4;40.0;ESP;00:57.710;5.3;41.0;MAS;01:07.180;4.6;32.0
315;GBR;00:57.580;5.5;38.0;CZE;00:58.993;5.3;41.0;GER;00:58.897;5.3;41.0;SWE;00:57.728;5.4;40.0;ESP;00:58.681;5.3;41.0;MAS;01:08.348;4.5;32.0
320;GBR;00:58.479;5.5;38.0;CZE;00:59.834;5.3;41.0;GER;00:59.883;5.3;40.0;SWE;00:58.673;5.4;40.0;ESP;00:59.556;5.3;41.0;MAS;01:09.414;4.4;32.0
325;GBR;00:59.375;5.5;38.0;CZE;01:00.868;5.3;41.0;GER;01:00.779;5.3;40.0;SWE;00:59.534;5.4;40.0;ESP;01:00.527;5.3;41.0;MAS;01:10.653;4.4;32.0
330;GBR;01:00.348;5.5;38.0;CZE;01:01.819;5.3;40.0;GER;01:01.748;5.3;40.0;SWE;01:00.536;5.4;40.0;ESP;01:01.515;5.3;41.0;MAS;01:11.780;4.3;32.0
335;GBR;01:01.191;5.4;38.0;CZE;01:02.719;5.3;40.0;GER;01:02.753;5.3;40.0;SWE;01:01.375;5.4;40.0;ESP;01:02.364;5.3;41.0;MAS;01:12.873;4.3;33.0
340;GBR;01:02.185;5.4;38.0;CZE;01:03.708;5.3;40.0;GER;01:03.620;5.2;40.0;SWE;01:02.368;5.4;40.0;ESP;01:03.380;5.3;40.0;MAS;01:14.046;4.4;33.0
345;GBR;01:03.024;5.4;38.0;CZE;01:04.653;5.3;40.0;GER;01:04.651;5.2;40.0;SWE;01:03.349;5.4;40.0;ESP;01:04.346;5.3;40.0;MAS;01:15.016;4.5;32.0
350;GBR;01:04.019;5.4;37.0;CZE;01:05.559;5.3;40.0;GER;01:05.626;5.2;39.0;SWE;01:04.208;5.4;40.0;ESP;01:05.213;5.3;40.0;MAS;01:16.205;4.6;32.0
355;GBR;01:04.941;5.4;37.0;CZE;01:06.586;5.3;40.0;GER;01:06.518;5.2;39.0;SWE;01:05.237;5.3;40.0;ESP;01:06.251;5.3;40.0;MAS;01:17.261;4.6;32.0
360;GBR;01:05.834;5.4;37.0;CZE;01:07.494;5.2;40.0;GER;01:07.559;5.2;39.0;SWE;01:06.155;5.3;40.0;ESP;01:07.173;5.3;40.0;MAS;01:18.367;4.6;32.0
365;GBR;01:06.817;5.4;37.0;CZE;01:08.452;5.2;40.0;GER;01:08.502;5.2;39.0;SWE;01:07.055;5.3;40.0;ESP;01:08.092;5.2;40.0;MAS;01:19.539;4.6;32.0
370;GBR;01:07.644;5.4;37.0;CZE;01:09.461;5.2;40.0;GER;01:09.490;5.1;39.0;SWE;01:08.060;5.3;40.0;ESP;01:09.105;5.3;40.0;MAS;01:20.557;4.5;32.0
375;GBR;01:08.662;5.4;37.0;CZE;01:10.329;5.2;40.0;GER;01:10.491;5.1;39.0;SWE;01:08.911;5.3;40.0;ESP;01:09.990;5.3;40.0;MAS;01:21.787;4.4;32.0
380;GBR;01:09.502;5.4;37.0;CZE;01:11.357;5.2;40.0;GER;01:11.395;5.1;39.0;SWE;01:09.914;5.3;40.0;ESP;01:10.969;5.2;40.0;MAS;01:22.903;4.4;32.0
385;GBR;01:10.508;5.4;37.0;CZE;01:12.355;5.2;40.0;GER;01:12.410;5.1;39.0;SWE;01:10.879;5.3;39.0;ESP;01:11.964;5.3;40.0;MAS;01:24.074;4.4;32.0
390;GBR;01:11.453;5.4;37.0;CZE;01:13.229;5.2;40.0;GER;01:13.428;5.1;39.0;SWE;01:11.742;5.3;39.0;ESP;01:12.826;5.3;40.0;MAS;01:25.249;4.3;32.0
395;GBR;01:12.339;5.4;37.0;CZE;01:14.287;5.1;40.0;GER;01:14.306;5.1;39.0;SWE;01:12.761;5.3;39.0;ESP;01:13.862;5.3;40.0;MAS;01:26.274;4.3;32.0
400;GBR;01:13.348;5.3;37.0;CZE;01:15.270;5.2;40.0;GER;01:15.357;5.1;39.0;SWE;01:13.667;5.3;39.0;ESP;01:14.795;5.3;40.0;MAS;01:27.506;4.4;32.0
405;GBR;01:14.184;5.3;37.0;CZE;01:16.174;5.1;40.0;GER;01:16.341;5.1;39.0;SWE;01:14.614;5.3;39.0;ESP;01:15.669;5.2;40.0;MAS;01:28.605;4.4;32.0
410;GBR;01:15.214;5.3;37.0;CZE;01:17.232;5.1;40.0;GER;01:17.267;5.1;39.0;SWE;01:15.615;5.3;39.0;ESP;01:16.697;5.3;40.0;MAS;01:29.720;4.4;32.0
415;GBR;01:16.128;5.3;37.0;CZE;01:18.169;5.1;39.0;GER;01:18.277;5.1;39.0;SWE;01:16.466;5.3;39.0;ESP;01:17.616;5.3;40.0;MAS;01:30.901;4.4;32.0
420;GBR;01:17.077;5.3;37.0;CZE;01:19.161;5.1;39.0;GER;01:19.196;5.2;39.0;SWE;01:17.502;5.3;39.0;ESP;01:18.549;5.3;40.0;MAS;01:31.907;4.4;32.0
425;GBR;01:18.072;5.3;37.0;CZE;01:20.180;5.1;39.0;GER;01:20.147;5.2;39.0;SWE;01:18.466;5.3;39.0;ESP;01:19.566;5.3;40.0;MAS;01:33.115;4.5;32.0
430;GBR;01:18.928;5.3;37.0;CZE;01:21.059;5.1;39.0;GER;01:21.167;5.2;39.0;SWE;01:19.355;5.2;39.0;ESP;01:20.423;5.2;40.0;MAS;01:34.182;4.5;32.0
435;GBR;01:19.964;5.3;37.0;CZE;01:22.110;5.1;39.0;GER;01:22.042;5.2;39.0;SWE;01:20.378;5.2;39.0;ESP;01:21.456;5.2;40.0;MAS;01:35.297;4.5;32.0
440;GBR;01:20.835;5.3;37.0;CZE;01:23.119;5.1;39.0;GER;01:23.090;5.2;39.0;SWE;01:21.275;5.3;39.0;ESP;01:22.457;5.2;40.0;MAS;01:36.455;4.5;32.0
445;GBR;01:21.842;5.3;37.0;CZE;01:24.003;5.1;39.0;GER;01:24.072;5.2;39.0;SWE;01:22.243;5.3;39.0;ESP;01:23.316;5.2;40.0;MAS;01:37.456;4.5;32.0
450;GBR;01:22.809;5.3;37.0;CZE;01:25.074;5.1;39.0;GER;01:24.951;5.2;39.0;SWE;01:23.241;5.3;39.0;ESP;01:24.353;5.2;40.0;MAS;01:38.645;4.5;32.0
455;GBR;01:23.696;5.3;37.0;CZE;01:26.057;5.1;39.0;GER;01:26.011;5.1;39.0;SWE;01:24.091;5.3;39.0;ESP;01:25.319;5.2;40.0;MAS;01:39.640;4.5;32.0
460;GBR;01:24.725;5.3;37.0;CZE;01:26.975;5.1;39.0;GER;01:26.977;5.1;39.0;SWE;01:25.133;5.2;39.0;ESP;01:26.201;5.2;40.0;MAS;01:40.830;4.6;32.0
465;GBR;01:25.572;5.3;37.0;CZE;01:28.026;5.1;39.0;GER;01:27.910;5.1;39.0;SWE;01:26.102;5.2;39.0;ESP;01:27.237;5.3;40.0;MAS;01:41.916;4.5;31.0
470;GBR;01:26.622;5.3;37.0;CZE;01:28.956;5.1;39.0;GER;01:28.960;5.1;39.0;SWE;01:26.994;5.2;39.0;ESP;01:28.160;5.3;40.0;MAS;01:42.995;4.6;31.0
475;GBR;01:27.555;5.2;37.0;CZE;01:29.939;5.1;39.0;GER;01:29.881;5.1;39.0;SWE;01:28.024;5.2;39.0;ESP;01:29.104;5.2;40.0;MAS;01:44.147;4.6;31.0
480;GBR;01:28.505;5.2;37.0;CZE;01:30.971;5.1;39.0;GER;01:30.890;5.1;39.0;SWE;01:28.914;5.2;39.0;ESP;01:30.116;5.2;40.0;MAS;01:45.151;4.6;31.0
485;GBR;01:29.509;5.2;37.0;CZE;01:31.857;5.1;39.0;GER;01:31.922;5.1;39.0;SWE;01:29.917;5.2;39.0;ESP;01:30.967;5.2;40.0;MAS;01:46.348;4.5;31.0
490;GBR;01:30.369;5.2;37.0;CZE;01:32.912;5.1;39.0;GER;01:32.810;5.1;39.0;SWE;01:30.921;5.2;39.0;ESP;01:31.996;5.2;40.0;MAS;01:47.366;4.5;31.0
495;GBR;01:31.417;5.2;37.0;CZE;01:33.925;5.1;39.0;GER;01:33.880;5.1;39.0;SWE;01:31.785;5.2;39.0;ESP;01:32.992;5.3;40.0;MAS;01:48.526;4.5;32.0
500;GBR;01:32.287;5.2;37.0;CZE;01:34.811;5.1;39.0;GER;01:34.900;5.1;39.0;SWE;01:32.824;5.1;39.0;ESP;01:33.858;5.2;40.0;MAS;01:49.645;4.5;32.0
505;GBR;01:33.309;5.2;37.0;CZE;01:35.886;5.1;39.0;GER;01:35.815;5.0;38.0;SWE;01:33.790;5.2;39.0;ESP;01:34.911;5.2;40.0;MAS;01:50.696;4.6;31.0
510;GBR;01:34.283;5.2;37.0;CZE;01:36.866;5.1;39.0;GER;01:36.892;5.0;38.0;SWE;01:34.694;5.2;39.0;ESP;01:35.873;5.2;40.0;MAS;01:51.875;4.6;31.0
515;GBR;01:35.178;5.2;37.0;CZE;01:37.801;5.1;39.0;GER;01:37.874;5.0;38.0;SWE;01:35.734;5.2;39.0;ESP;01:36.788;5.1;40.0;MAS;01:52.900;4.5;31.0
520;GBR;01:36.209;5.3;37.0;CZE;01:38.853;5.1;39.0;GER;01:38.821;5.0;38.0;SWE;01:36.649;5.2;39.0;ESP;01:37.807;5.2;40.0;MAS;01:54.081;4.5;31.0
525;GBR;01:37.056;5.3;37.0;CZE;01:39.784;5.1;39.0;GER;01:39.881;5.0;38.0;SWE;01:37.617;5.2;39.0;ESP;01:38.732;5.2;40.0;MAS;01:55.145;4.5;31.0
530;GBR;01:38.110;5.2;37.0;CZE;01:40.780;5.1;39.0;GER;01:40.805;5.1;38.0;SWE;01:38.622;5.2;39.0;ESP;01:39.690;5.2;40.0;MAS;01:56.276;4.5;31.0
535;GBR;01:39.027;5.2;36.0;CZE;01:41.815;5.1;39.0;GER;01:41.825;5.1;38.0;SWE;01:39.504;5.2;39.0;ESP;01:40.704;5.2;40.0;MAS;01:57.436;4.5;31.0
540;GBR;01:39.992;5.2;36.0;CZE;01:42.690;5.0;39.0;GER;01:42.860;5.1;38.0;SWE;01:40.516;5.2;39.0;ESP;01:41.581;5.2;40.0;MAS;01:58.502;4.5;31.0
545;GBR;01:40.983;5.3;36.0;CZE;01:43.757;5.1;39.0;GER;01:43.747;5.0;38.0;SWE;01:41.479;5.2;39.0;ESP;01:42.602;5.2;40.0;MAS;01:59.686;4.4;31.0
550;GBR;01:41.856;5.3;36.0;CZE;01:44.753;5.1;39.0;GER;01:44.803;5.0;38.0;SWE;01:42.367;5.2;39.0;ESP;01:43.594;5.2;40.0;MAS;02:00.743;4.4;31.0
555;GBR;01:42.905;5.2;36.0;CZE;01:45.657;5.1;39.0;GER;01:45.798;5.1;38.0;SWE;01:43.391;5.3;39.0;ESP;01:44.464;5.2;40.0;MAS;02:01.897;4.4;32.0
560;GBR;01:43.771;5.2;36.0;CZE;01:46.712;5.1;38.0;GER;01:46.706;5.1;38.0;SWE;01:44.244;5.3;39.0;ESP;01:45.513;5.2;40.0;MAS;02:03.056;4.4;32.0
565;GBR;01:44.785;5.2;37.0;CZE;01:47.638;5.1;38.0;GER;01:47.759;5.1;38.0;SWE;01:45.266;5.3;39.0;ESP;01:46.473;5.2;40.0;MAS;02:04.073;4.5;32.0
570;GBR;01:45.740;5.3;37.0;CZE;01:48.657;5.1;38.0;GER;01:48.704;5.1;38.0;SWE;01:46.256;5.3;39.0;ESP;01:47.369;5.2;40.0;MAS;02:05.273;4.5;32.0
575;GBR;01:46.650;5.3;37.0;CZE;01:49.652;5.1;38.0;GER;01:49.686;5.1;38.0;SWE;01:47.116;5.2;39.0;ESP;01:48.396;5.2;40.0;MAS;02:06.255;4.5;32.0
580;GBR;01:47.671;5.3;37.0;CZE;01:50.526;5.1;38.0;GER;01:50.729;5.1;38.0;SWE;01:48.149;5.3;39.0;ESP;01:49.299;5.2;40.0;MAS;02:07.453;4.5;31.0
585;GBR;01:48.516;5.3;37.0;CZE;01:51.579;5.1;38.0;GER;01:51.616;5.1;38.0;SWE;01:49.079;5.3;39.0;ESP;01:50.281;5.2;40.0;MAS;02:08.542;4.5;31.0
590;GBR;01:49.567;5.2;37.0;CZE;01:52.525;5.1;38.0;GER;01:52.665;5.0;38.0;SWE;01:50.013;5.3;39.0;ESP;01:51.283;5.2;40.0;MAS;02:09.663;4.5;31.0
595;GBR;01:50.474;5.2;36.0;CZE;01:53.505;5.1;38.0;GER;01:53.670;5.1;38.0;SWE;01:51.030;5.3;39.0;ESP;01:52.144;5.2;40.0;MAS;02:10.859;4.5;31.0
600;GBR;01:51.466;5.2;36.0;CZE;01:54.497;5.2;38.0;GER;01:54.580;5.1;38.0;SWE;01:51.892;5.2;39.0;ESP;01:53.171;5.2;40.0;MAS;02:11.873;4.4;31.0
605;GBR;01:52.452;5.2;36.0;CZE;01:55.355;5.2;38.0;GER;01:55.623;5.1;38.0;SWE;01:52.915;5.2;39.0;ESP;01:54.142;5.3;40.0;MAS;02:13.113;4.4;31.0
610;GBR;01:53.339;5.2;36.0;CZE;01:56.406;5.2;38.0;GER;01:56.503;5.1;38.0;SWE;01:53.897;5.2;39.0;ESP;01:55.026;5.3;39.0;MAS;02:14.218;4.4;31.0
615;GBR;01:54.372;5.2;36.0;CZE;01:57.390;5.2;38.0;GER;01:57.537;5.1;38.0;SWE;01:54.780;5.2;39.0;ESP;01:56.074;5.2;39.0;MAS;02:15.389;4.4;31.0
620;GBR;01:55.221;5.2;36.0;CZE;01:58.291;5.1;38.0;GER;01:58.582;5.1;38.0;SWE;01:55.797;5.2;39.0;ESP;01:57.011;5.2;39.0;MAS;02:16.583;4.3;31.0
625;GBR;01:56.277;5.2;36.0;CZE;01:59.343;5.1;38.0;GER;01:59.461;5.1;38.0;SWE;01:56.715;5.3;39.0;ESP;01:57.946;5.2;39.0;MAS;02:17.653;4.3;31.0
630;GBR;01:57.206;5.2;36.0;CZE;02:00.256;5.1;38.0;GER;02:00.521;5.1;38.0;SWE;01:57.672;5.2;39.0;ESP;01:58.970;5.2;40.0;MAS;02:18.884;4.3;31.0
