Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
185;DEN;00:35.293;5.5;46.0;AUS;00:35.456;5.5;41.0;IRL;00:35.680;5.6;46.0;ROU;00:33.532;5.8;48.0;AIN;00:35.103;5.4;42.0
190;DEN;00:36.150;5.5;46.0;AUS;00:36.266;5.5;41.0;IRL;00:36.518;5.6;46.0;ROU;00:34.440;5.8;48.0;AIN;00:36.034;5.4;42.0
195;DEN;00:37.049;5.5;46.0;AUS;00:37.280;5.5;41.0;IRL;00:37.421;5.6;46.0;ROU;00:35.251;5.8;47.0;AIN;00:36.907;5.4;42.0
200;DEN;00:38.019;5.5;46.0;AUS;00:38.188;5.5;40.0;IRL;00:38.367;5.6;46.0;ROU;00:36.128;5.8;47.0;AIN;00:37.905;5.4;42.0
205;DEN;00:38.916;5.5;46.0;AUS;00:39.032;5.4;40.0;IRL;00:39.230;5.6;46.0;ROU;00:37.048;5.8;47.0;AIN;00:38.793;5.4;42.0
210;DEN;00:39.777;5.5;46.0;AUS;00:40.036;5.4;40.0;IRL;00:40.113;5.6;46.0;ROU;00:37.878;5.8;47.0;AIN;00:39.736;5.3;41.0
215;DEN;00:40.768;5.5;46.0;AUS;00:40.866;5.4;40.0;IRL;00:41.070;5.6;46.0;ROU;00:38.748;5.8;47.0;AIN;00:40.726;5.3;41.0
220;DEN;00:41.689;5.4;45.0;AUS;00:41.874;5.4;40.0;IRL;00:41.935;5.5;45.0;ROU;00:39.665;5.7;46.0;AIN;00:41.576;5.3;41.0
225;DEN;00:42.523;5.4;45.0;AUS;00:42.813;5.4;39.0;IRL;00:42.840;5.5;45.0;ROU;00:40.486;5.7;46.0;AIN;00:42.590;5.3;41.0
230;DEN;00:43.511;5.4;45.0;AUS;00:43.675;5.4;39.0;IRL;00:43.767;5.6;45.0;ROU;00:41.368;5.7;46.0;AIN;00:43.539;5.4;41.0
235;DEN;00:44.448;5.4;45.0;AUS;00:44.682;5.4;39.0;IRL;00:44.650;5.6;45.0;ROU;00:42.289;5.7;46.0;AIN;00:44.399;5.3;40.0
240;DEN;00:45.277;5.4;45.0;AUS;00:45.498;5.4;39.0;IRL;00:45.511;5.6;45.0;ROU;00:43.082;5.7;46.0;AIN;00:45.423;5.3;40.0
245;DEN;00:46.275;5.4;45.0;AUS;00:46.533;5.4;38.0;IRL;00:46.469;5.6;45.0;ROU;00:44.012;5.7;45.0;AIN;00:46.329;5.3;40.0
250;DEN;00:47.218;5.4;45.0;AUS;00:47.406;5.4;38.0;IRL;00:47.350;5.5;45.0;ROU;00:44.940;5.7;45.0;AIN;00:47.266;5.3;40.0
255;DEN;00:48.063;5.4;44.0;AUS;00:48.375;5.3;38.0;IRL;00:48.260;5.5;44.0;ROU;00:45.731;5.7;45.0;AIN;00:48.270;5.3;40.0
260;DEN;00:49.054;5.4;44.0;AUS;00:49.384;5.3;38.0;IRL;00:49.199;5.5;44.0;ROU;00:46.704;5.6;45.0;AIN;00:49.134;5.3;40.0
265;DEN;00:50.023;5.4;44.0;AUS;00:50.220;5.3;38.0;IRL;00:50.093;5.5;44.0;ROU;00:47.622;5.6;44.0;AIN;00:50.146;5.2;40.0
270;DEN;00:50.870;5.4;44.0;AUS;00:51.263;5.3;38.0;IRL;00:50.995;5.5;44.0;ROU;00:48.424;5.6;44.0;AIN;00:51.130;5.3;40.0
275;DEN;00:51.885;5.3;44.0;AUS;00:52.173;5.3;38.0;IRL;00:51.947;5.5;44.0;ROU;00:49.400;5.6;44.0;AIN;00:52.014;5.3;40.0
280;DEN;00:52.831;5.3;44.0;AUS;00:53.116;5.3;38.0;IRL;00:52.831;5.5;44.0;ROU;00:50.313;5.6;44.0;AIN;00:53.024;5.3;40.0
285;DEN;00:53.679;5.3;44.0;AUS;00:54.126;5.3;38.0;IRL;00:53.723;5.4;44.0;ROU;00:51.136;5.6;44.0;AIN;00:53.977;5.2;40.0
290;DEN;00:54.671;5.4;43.0;AUS;00:54.970;5.3;38.0;IRL;00:54.699;5.4;44.0;ROU;00:52.111;5.6;43.0;AIN;00:54.883;5.2;40.0
295;DEN;00:55.662;5.4;43.0;AUS;00:56.024;5.3;38.0;IRL;00:55.583;5.4;43.0;ROU;00:53.001;5.5;43.0;AIN;00:55.905;5.2;40.0
300;DEN;00:56.526;5.3;43.0;AUS;00:56.936;5.3;38.0;IRL;00:56.489;5.4;43.0;ROU;00:53.907;5.5;43.0;AIN;00:56.770;5.3;40.0
305;DEN;00:57.520;5.3;43.0;AUS;00:57.895;5.2;38.0;IRL;00:57.460;5.4;43.0;ROU;00:54.836;5.5;43.0;AIN;00:57.811;5.2;40.0
310;DEN;00:58.502;5.3;43.0;AUS;00:58.915;5.2;38.0;IRL;00:58.337;5.4;43.0;ROU;00:55.685;5.5;43.0;AIN;00:58.803;5.2;40.0
315;DEN;00:59.342;5.3;43.0;AUS;00:59.773;5.2;38.0;IRL;00:59.242;5.4;43.0;ROU;00:56.625;5.5;42.0;AIN;00:59.660;5.2;40.0
320;DEN;01:00.349;5.3;42.0;AUS;01:00.839;5.2;38.0;IRL;01:00.215;5.5;43.0;ROU;00:57.584;5.5;42.0;AIN;01:00.707;5.2;40.0
325;DEN;01:01.345;5.3;42.0;AUS;01:01.762;5.1;38.0;IRL;01:01.081;5.4;43.0;ROU;00:58.400;5.4;42.0;AIN;01:01.697;5.2;39.0
330;DEN;01:02.218;5.3;42.0;AUS;01:02.729;5.1;37.0;IRL;01:02.014;5.4;43.0;ROU;00:59.384;5.4;42.0;AIN;01:02.578;5.2;39.0
335;DEN;01:03.204;5.3;42.0;AUS;01:03.748;5.2;37.0;IRL;01:02.986;5.4;43.0;ROU;01:00.318;5.5;42.0;AIN;01:03.617;5.2;39.0
340;DEN;01:04.212;5.3;42.0;AUS;01:04.607;5.2;37.0;IRL;01:03.810;5.4;43.0;ROU;01:01.160;5.4;42.0;AIN;01:04.559;5.2;39.0
345;DEN;01:05.116;5.2;42.0;AUS;01:05.674;5.2;37.0;IRL;01:04.811;5.4;43.0;ROU;01:02.135;5.5;42.0;AIN;01:05.492;5.2;39.0
350;DEN;01:06.091;5.2;42.0;AUS;01:06.611;5.2;37.0;IRL;01:05.749;5.4;43.0;ROU;01:03.020;5.5;42.0;AIN;01:06.511;5.2;39.0
355;DEN;01:07.103;5.2;42.0;AUS;01:07.580;5.1;37.0;IRL;01:06.582;5.4;43.0;ROU;01:03.920;5.5;42.0;AIN;01:07.369;5.2;39.0
360;DEN;01:07.989;5.2;42.0;AUS;01:08.615;5.1;37.0;IRL;01:07.562;5.4;43.0;ROU;01:04.895;5.5;41.0;AIN;01:08.399;5.2;39.0
365;DEN;01:08.973;5.2;42.0;AUS;01:09.476;5.1;37.0;IRL;01:08.513;5.4;43.0;ROU;01:05.711;5.5;41.0;AIN;01:09.398;5.2;39.0
370;DEN;01:09.986;5.2;42.0;AUS;01:10.558;5.1;37.0;IRL;01:09.349;5.4;42.0;ROU;01:06.713;5.5;41.0;AIN;01:10.291;5.2;39.0
375;DEN;01:10.862;5.2;42.0;AUS;01:11.518;5.1;37.0;IRL;01:10.347;5.4;42.0;ROU;01:07.648;5.5;41.0;AIN;01:11.301;5.2;39.0
380;DEN;01:11.902;5.2;42.0;AUS;01:12.471;5.1;37.0;IRL;01:11.276;5.4;42.0;ROU;01:08.512;5.4;40.0;AIN;01:12.278;5.2;39.0
385;DEN;01:12.878;5.2;42.0;AUS;01:13.518;5.1;37.0;IRL;01:12.137;5.4;42.0;ROU;01:09.519;5.4;40.0;AIN;01:13.174;5.2;39.0
390;DEN;01:13.757;5.2;41.0;AUS;01:14.386;5.1;37.0;IRL;01:13.129;5.4;42.0;ROU;01:10.373;5.4;40.0;AIN;01:14.211;5.2;39.0
395;DEN;01:14.764;5.2;41.0;AUS;01:15.458;5.1;37.0;IRL;01:14.015;5.4;42.0;ROU;01:11.352;5.3;40.0;AIN;01:15.091;5.2;39.0
400;DEN;01:15.773;5.2;41.0;AUS;01:16.440;5.1;37.0;IRL;01:14.945;5.4;42.0;ROU;01:12.319;5.4;40.0;AIN;01:16.093;5.2;39.0
405;DEN;01:16.646;5.2;41.0;AUS;01:17.403;5.1;37.0;IRL;01:15.904;5.4;42.0;ROU;01:13.160;5.4;40.0;AIN;01:17.098;5.2;39.0
410;DEN;01:17.675;5.2;41.0;AUS;01:18.436;5.1;37.0;IRL;01:16.746;5.4;42.0;ROU;01:14.182;5.4;40.0;AIN;01:17.964;5.2;39.0
415;DEN;01:18.677;5.2;41.0;AUS;01:19.312;5.1;37.0;IRL;01:17.725;5.4;42.0;ROU;01:15.092;5.4;40.0;AIN;01:19.006;5.2;39.0
420;DEN;01:19.539;5.2;41.0;AUS;01:20.385;5.0;37.0;IRL;01:18.689;5.4;41.0;ROU;01:16.024;5.3;40.0;AIN;01:19.978;5.2;39.0
425;DEN;01:20.583;5.2;41.0;AUS;01:21.378;5.1;37.0;IRL;01:19.530;5.4;41.0;ROU;01:17.029;5.3;40.0;AIN;01:20.899;5.2;39.0
430;DEN;01:21.548;5.2;41.0;AUS;01:22.308;5.1;37.0;IRL;01:20.539;5.4;41.0;ROU;01:17.856;5.3;39.0;AIN;01:21.934;5.2;39.0
435;DEN;01:22.440;5.2;41.0;AUS;01:23.381;5.1;37.0;IRL;01:21.480;5.4;41.0;ROU;01:18.881;5.3;39.0;AIN;01:22.835;5.2;39.0
440;DEN;01:23.471;5.2;41.0;AUS;01:24.245;5.1;37.0;IRL;01:22.356;5.4;41.0;ROU;01:19.823;5.3;39.0;AIN;01:23.842;5.1;39.0
445;DEN;01:24.453;5.2;41.0;AUS;01:25.320;5.1;37.0;IRL;01:23.360;5.4;41.0;ROU;01:20.696;5.3;39.0;AIN;01:24.845;5.1;39.0
450;DEN;01:25.334;5.2;41.0;AUS;01:26.326;5.1;37.0;IRL;01:24.268;5.3;41.0;ROU;01:21.696;5.4;39.0;AIN;01:25.733;5.1;39.0
455;DEN;01:26.381;5.1;41.0;AUS;01:27.245;5.1;37.0;IRL;01:25.196;5.3;41.0;ROU;01:22.539;5.4;39.0;AIN;01:26.781;5.1;39.0
460;DEN;01:27.359;5.1;41.0;AUS;01:28.325;5.1;37.0;IRL;01:26.188;5.3;41.0;ROU;01:23.538;5.4;39.0;AIN;01:27.764;5.2;39.0
465;DEN;01:28.240;5.1;41.0;AUS;01:29.228;5.1;37.0;IRL;01:27.038;5.3;41.0;ROU;01:24.505;5.4;39.0;AIN;01:28.683;5.1;39.0
470;DEN;01:29.290;5.1;41.0;AUS;01:30.286;5.0;37.0;IRL;01:28.050;5.3;41.0;ROU;01:25.364;5.4;39.0;AIN;01:29.732;5.1;39.0
475;DEN;01:30.216;5.2;41.0;AUS;01:31.314;5.0;37.0;IRL;01:29.029;5.3;41.0;ROU;01:26.387;5.3;39.0;AIN;01:30.680;5.1;39.0
480;DEN;01:31.154;5.2;41.0;AUS;01:32.213;5.0;37.0;IRL;01:29.878;5.3;41.0;ROU;01:27.283;5.3;39.0;AIN;01:31.666;5.1;39.0
485;DEN;01:32.195;5.2;41.0;AUS;01:33.293;5.0;37.0;IRL;01:30.914;5.3;40.0;ROU;01:28.230;5.3;39.0;AIN;01:32.711;5.1;39.0
490;DEN;01:33.142;5.2;41.0;AUS;01:34.213;5.0;37.0;IRL;01:31.869;5.3;40.0;ROU;01:29.220;5.3;39.0;AIN;01:33.611;5.0;39.0
495;DEN;01:34.060;5.2;41.0;AUS;01:35.231;5.0;37.0;IRL;01:32.752;5.3;40.0;ROU;01:30.093;5.3;39.0;AIN;01:34.667;5.0;39.0
500;DEN;01:35.098;5.2;41.0;AUS;01:36.261;5.0;37.0;IRL;01:33.771;5.3;40.0;ROU;01:31.100;5.3;39.0;AIN;01:35.698;5.0;39.0
505;DEN;01:36.026;5.2;41.0;AUS;01:37.153;5.1;37.0;IRL;01:34.684;5.3;40.0;ROU;01:32.050;5.3;39.0;AIN;01:36.596;5.0;39.0
510;DEN;01:36.979;5.1;41.0;AUS;01:38.221;5.1;37.0;IRL;01:35.623;5.3;40.0;ROU;01:32.953;5.3;39.0;AIN;01:37.674;5.0;39.0
515;DEN;01:38.023;5.1;41.0;AUS;01:39.150;5.1;37.0;IRL;01:36.630;5.3;40.0;ROU;01:33.977;5.3;39.0;AIN;01:38.693;5.0;39.0
520;DEN;01:38.921;5.1;41.0;AUS;01:40.155;5.1;37.0;IRL;01:37.489;5.3;40.0;ROU;01:34.854;5.2;39.0;AIN;01:39.623;5.0;39.0
525;DEN;01:39.904;5.1;41.0;AUS;01:41.196;5.1;37.0;IRL;01:38.501;5.3;40.0;ROU;01:35.887;5.2;39.0;AIN;01:40.709;4.9;39.0
530;DEN;01:40.932;5.1;41.0;AUS;01:42.076;5.1;37.0;IRL;01:39.488;5.3;40.0;ROU;01:36.844;5.2;39.0;AIN;01:41.708;4.9;39.0
535;DEN;01:41.797;5.2;40.0;AUS;01:43.178;5.1;37.0;IRL;01:40.341;5.2;40.0;ROU;01:37.681;5.3;39.0;AIN;01:42.681;4.9;39.0
540;DEN;01:42.870;5.1;40.0;AUS;01:44.142;5.0;37.0;IRL;01:41.364;5.2;40.0;ROU;01:38.712;5.3;39.0;AIN;01:43.760;4.9;38.0
545;DEN;01:43.864;5.1;40.0;AUS;01:45.127;5.0;37.0;IRL;01:42.318;5.3;40.0;ROU;01:39.596;5.3;39.0;AIN;01:44.712;4.9;38.0
550;DEN;01:44.738;5.1;40.0;AUS;01:46.186;5.0;37.0;IRL;01:43.229;5.3;40.0;ROU;01:40.554;5.3;39.0;AIN;01:45.748;4.9;38.0
555;DEN;01:45.775;5.1;40.0;AUS;01:47.063;5.0;37.0;IRL;01:44.218;5.3;40.0;ROU;01:41.567;5.3;39.0;AIN;01:46.810;4.9;38.0
560;DEN;01:46.769;5.1;40.0;AUS;01:48.152;5.0;37.0;IRL;01:45.125;5.3;40.0;ROU;01:42.425;5.3;39.0;AIN;01:47.720;4.9;38.0
565;DEN;01:47.634;5.1;40.0;AUS;01:49.156;5.0;37.0;IRL;01:46.080;5.3;40.0;ROU;01:43.470;5.2;39.0;AIN;01:48.813;4.9;38.0
570;DEN;01:48.685;5.2;40.0;AUS;01:50.079;5.0;37.0;IRL;01:47.079;5.3;40.0;ROU;01:44.463;5.2;39.0;AIN;01:49.865;4.9;38.0
575;DEN;01:49.651;5.2;40.0;AUS;01:51.156;5.0;37.0;IRL;01:47.930;5.3;40.0;ROU;01:45.350;5.2;39.0;AIN;01:50.782;4.9;38.0
580;DEN;01:50.566;5.2;40.0;AUS;01:52.033;5.1;37.0;IRL;01:48.952;5.2;40.0;ROU;01:46.404;5.2;39.0;AIN;01:51.873;4.9;38.0
585;DEN;01:51.595;5.2;40.0;AUS;01:53.120;5.1;37.0;IRL;01:49.925;5.2;40.0;ROU;01:47.331;5.1;39.0;AIN;01:52.893;4.9;38.0
590;DEN;01:52.524;5.2;40.0;AUS;01:54.125;5.0;37.0;IRL;01:50.825;5.3;40.0;ROU;01:48.287;5.1;39.0;AIN;01:53.846;4.9;38.0
595;DEN;01:53.470;5.1;40.0;AUS;01:55.018;5.0;37.0;IRL;01:51.836;5.3;40.0;ROU;01:49.300;5.1;39.0;AIN;01:54.936;4.9;38.0
600;DEN;01:54.500;5.1;40.0;AUS;01:56.097;5.1;37.0;IRL;01:52.770;5.3;40.0;ROU;01:50.151;5.2;39.0;AIN;01:55.921;4.9;38.0
605;DEN;01:55.396;5.2;40.0;AUS;01:57.015;5.1;37.0;IRL;01:53.711;5.2;40.0;ROU;01:51.184;5.2;39.0;AIN;01:56.926;4.9;38.0
610;DEN;01:56.389;5.2;40.0;AUS;01:58.060;5.1;37.0;IRL;01:54.717;5.2;40.0;ROU;01:52.139;5.3;39.0;AIN;01:57.999;4.9;38.0
615;DEN;01:57.412;5.2;40.0;AUS;01:59.099;5.0;37.0;IRL;01:55.586;5.2;40.0;ROU;01:53.041;5.3;39.0;AIN;01:58.910;4.9;38.0
620;DEN;01:58.284;5.2;40.0;AUS;02:00.004;5.0;37.0;IRL;01:56.592;5.2;40.0;ROU;01:54.070;5.3;39.0;AIN;01:59.990;4.9;38.0
625;DEN;01:59.336;5.1;40.0;AUS;02:01.106;5.0;37.0;IRL;01:57.578;5.3;40.0;ROU;01:54.936;5.3;39.0;AIN;02:01.046;4.9;38.0
630;DEN;02:00.336;5.1;40.0;AUS;02:02.063;5.0;37.0;IRL;01:58.437;5.2;40.0;ROU;01:55.951;5.2;39.0;AIN;02:01.957;4.9;38.0
635;DEN;02:01.210;5.1;40.0;AUS;02:03.072;5.0;37.0;IRL;01:59.481;5.2;40.0;ROU;01:56.939;5.3;39.0;AIN;02:03.048;4.9;38.0
640;DEN;02:02.267;5.1;40.0;AUS;02:04.136;5.0;36.0;IRL;02:00.440;5.3;40.0;ROU;01:57.802;5.2;39.0;AIN;02:04.060;5.0;38.0
645;DEN;02:03.262;5.1;40.0;AUS;02:05.034;5.0;36.0;IRL;02:01.346;5.2;40.0;ROU;01:58.844;5.2;39.0;AIN;02:04.970;5.0;38.0
650;DEN;02:04.150;5.1;40.0;AUS;02:06.150;4.9;36.0;IRL;02:02.379;5.2;40.0;ROU;01:59.766;5.2;39.0;AIN;02:06.055;5.0;38.0
655;DEN;02:05.203;5.1;40.0;AUS;02:07.154;4.9;36.0;IRL;02:03.274;5.2;40.0;ROU;02:00.717;5.2;39.0;AIN;02:06.985;5.0;38.0
660;DEN;02:06.174;5.1;40.0;AUS;02:08.128;4.9;36.0;IRL;02:04.266;5.2;40.0;ROU;02:01.725;5.2;39.0;AIN;02:07.982;5.0;38.0
665;DEN;02:07.094;5.1;40.0;AUS;02:09.220;4.9;36.0;IRL;02:05.272;5.2;39.0;ROU;02:02.573;5.2;39.0;AIN;02:09.033;5.0;38.0
670;DEN;02:08.151;5.1;40.0;AUS;02:10.133;4.9;36.0;IRL;02:06.123;5.2;39.0;ROU;02:03.607;5.2;39.0;AIN;02:09.936;5.0;38.0
675;DEN;02:09.069;5.1;40.0;AUS;02:11.228;4.9;36.0;IRL;02:07.168;5.2;39.0;ROU;02:04.540;5.3;39.0;AIN;02:10.994;5.0;38.0
680;DEN;02:10.038;5.1;40.0;AUS;02:12.269;4.9;36.0;IRL;02:08.136;5.2;39.0;ROU;02:05.463;5.3;39.0;AIN;02:12.005;5.0;38.0
685;DEN;02:11.070;5.1;40.0;AUS;02:13.183;4.9;36.0;IRL;02:09.077;5.2;39.0;ROU;02:06.485;5.3;39.0;AIN;02:12.925;5.0;38.0
690;DEN;02:11.943;5.1;40.0;AUS;02:14.281;4.9;36.0;IRL;02:10.071;5.2;39.0;ROU;02:07.348;5.3;39.0;AIN;02:14.004;5.0;38.0
695;DEN;02:12.964;5.1;40.0;AUS;02:15.222;5.0;36.0;IRL;02:10.939;5.2;39.0;ROU;02:08.378;5.2;38.0;AIN;02:14.975;5.0;38.0
700;DEN;02:13.973;5.2;40.0;AUS;02:16.246;5.0;36.0;IRL;02:11.958;5.2;39.0;ROU;02:09.374;5.2;38.0;AIN;02:15.995;5.0;37.0
705;DEN;02:14.865;5.2;40.0;AUS;02:17.293;5.0;36.0;IRL;02:12.966;5.2;39.0;ROU;02:10.252;5.2;38.0;AIN;02:17.039;4.9;37.0
710;DEN;02:15.901;5.1;40.0;AUS;02:18.176;5.0;36.0;IRL;02:13.828;5.2;39.0;ROU;02:11.295;5.1;38.0;AIN;02:17.954;4.9;37.0
715;DEN;02:16.893;5.2;40.0;AUS;02:19.273;5.0;37.0;IRL;02:14.888;5.2;39.0;ROU;02:12.167;5.2;38.0;AIN;02:19.028;4.9;37.0
720;DEN;02:17.782;5.1;40.0;AUS;02:20.250;5.0;37.0;IRL;02:15.865;5.2;39.0;ROU;02:13.178;5.2;38.0;AIN;02:20.078;5.0;37.0
725;DEN;02:18.850;5.1;40.0;AUS;02:21.232;5.0;37.0;IRL;02:16.756;5.2;39.0;ROU;02:14.194;5.2;38.0;AIN;02:20.996;4.9;37.0
730;DEN;02:19.819;5.1;40.0;AUS;02:22.311;5.0;37.0;IRL;02:17.795;5.1;39.0;ROU;02:15.055;5.2;38.0;AIN;02:22.095;4.9;37.0
735;DEN;02:20.755;5.1;39.0;AUS;02:23.202;5.0;37.0;IRL;02:18.710;5.1;39.0;ROU;02:16.124;5.2;38.0;AIN;02:23.107;4.9;37.0
740;DEN;02:21.815;5.1;39.0;AUS;02:24.299;4.9;37.0;IRL;02:19.689;5.1;39.0;ROU;02:17.080;5.1;38.0;AIN;02:24.077;4.9;37.0
745;DEN;02:22.740;5.1;39.0;AUS;02:25.323;4.9;37.0;IRL;02:20.699;5.2;39.0;ROU;02:18.004;5.1;38.0;AIN;02:25.151;4.9;37.0
