Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.676;2.4;0.0;NED;00:02.779;2.9;0.0;CZE;00:02.910;2.3;0.0;BRA;00:02.680;2.5;0.0;NZL;00:02.872;2.4;0.0;FIN;00:02.893;2.1;0.0
10;GBR;00:04.031;3.3;46.0;NED;00:03.969;4.1;48.0;CZE;00:04.173;3.5;54.0;BRA;00:03.925;3.6;49.0;NZL;00:04.279;3.3;48.0;FIN;00:04.135;3.6;47.0
15;GBR;00:05.239;3.9;46.0;NED;00:05.029;4.4;48.0;CZE;00:05.364;3.9;54.0;BRA;00:05.074;4.1;50.0;NZL;00:05.456;3.7;49.0;FIN;00:05.324;3.9;46.0
20;GBR;00:06.381;4.0;47.0;NED;00:06.063;4.4;47.0;CZE;00:06.506;4.1;53.0;BRA;00:06.176;4.2;50.0;NZL;00:06.534;3.9;50.0;FIN;00:06.424;4.1;45.0
25;GBR;00:07.441;4.4;48.0;NED;00:07.069;4.7;47.0;CZE;00:07.617;4.3;52.0;BRA;00:07.201;4.5;50.0;NZL;00:07.606;4.4;51.0;FIN;00:07.438;4.4;45.0
30;GBR;00:08.486;4.6;48.0;NED;00:08.068;4.9;47.0;CZE;00:08.735;4.6;51.0;BRA;00:08.215;4.8;50.0;NZL;00:08.633;4.7;51.0;FIN;00:08.489;4.6;45.0
35;GBR;00:09.487;4.8;49.0;NED;00:09.010;5.1;46.0;CZE;00:09.772;4.7;48.0;BRA;00:09.178;4.9;50.0;NZL;00:09.676;4.9;51.0;FIN;00:09.598;4.9;44.0
40;GBR;00:10.466;4.8;49.0;NED;00:09.929;5.2;46.0;CZE;00:10.743;4.8;47.0;BRA;00:10.189;5.0;50.0;NZL;00:10.672;4.9;51.0;FIN;00:10.659;4.8;44.0
45;GBR;00:11.526;4.9;50.0;NED;00:10.934;5.3;46.0;CZE;00:11.758;4.8;46.0;BRA;00:11.218;5.0;50.0;NZL;00:11.636;4.9;50.0;FIN;00:11.594;4.8;44.0
50;GBR;00:12.548;4.9;50.0;NED;00:11.922;5.3;45.0;CZE;00:12.826;4.9;45.0;BRA;00:12.235;5.0;50.0;NZL;00:12.682;4.9;50.0;FIN;00:12.704;4.8;43.0
55;GBR;00:13.584;5.0;49.0;NED;00:12.801;5.2;45.0;CZE;00:13.848;4.9;44.0;BRA;00:13.239;5.0;49.0;NZL;00:13.753;4.9;49.0;FIN;00:13.816;4.8;43.0
60;GBR;00:14.586;5.0;49.0;NED;00:13.811;5.2;45.0;CZE;00:14.824;4.9;43.0;BRA;00:14.188;5.0;49.0;NZL;00:14.791;4.9;48.0;FIN;00:14.896;4.7;43.0
65;GBR;00:15.549;5.0;49.0;NED;00:14.821;5.2;45.0;CZE;00:15.894;4.9;43.0;BRA;00:15.222;5.0;48.0;NZL;00:15.803;4.9;48.0;FIN;00:15.891;4.6;42.0
70;GBR;00:16.557;4.9;48.0;NED;00:15.764;5.2;44.0;CZE;00:16.961;4.8;42.0;BRA;00:16.271;4.9;48.0;NZL;00:16.792;4.9;47.0;FIN;00:16.961;4.6;42.0
75;GBR;00:17.615;4.9;48.0;NED;00:16.719;5.2;44.0;CZE;00:17.900;4.8;42.0;BRA;00:17.298;4.9;47.0;NZL;00:17.859;4.9;47.0;FIN;00:18.073;4.7;42.0
80;GBR;00:18.658;4.9;48.0;NED;00:17.755;5.1;44.0;CZE;00:18.997;4.8;41.0;BRA;00:18.257;4.9;47.0;NZL;00:18.923;4.8;46.0;FIN;00:19.081;4.8;41.0
85;GBR;00:19.655;4.9;47.0;NED;00:18.735;5.1;44.0;CZE;00:20.081;4.8;41.0;BRA;00:19.276;4.9;46.0;NZL;00:19.972;4.8;45.0;FIN;00:20.132;4.8;41.0
90;GBR;00:20.607;4.9;47.0;NED;00:19.614;5.1;44.0;CZE;00:21.090;4.8;41.0;BRA;00:20.338;4.9;45.0;NZL;00:20.951;4.8;45.0;FIN;00:21.315;4.7;40.0
95;GBR;00:21.663;4.9;47.0;NED;00:20.673;5.1;43.0;CZE;00:22.105;4.8;41.0;BRA;00:21.387;4.9;45.0;NZL;00:22.033;4.8;45.0;FIN;00:22.420;4.6;40.0
100;GBR;00:22.715;4.9;46.0;NED;00:21.682;5.1;43.0;CZE;00:23.218;4.8;41.0;BRA;00:22.377;4.9;45.0;NZL;00:23.129;4.8;44.0;FIN;00:23.444;4.5;40.0
105;GBR;00:23.742;4.9;46.0;NED;00:22.602;5.1;43.0;CZE;00:24.275;4.8;41.0;BRA;00:23.441;4.8;44.0;NZL;00:24.202;4.8;44.0;FIN;00:24.551;4.5;40.0
110;GBR;00:24.705;4.9;46.0;NED;00:23.633;5.1;43.0;CZE;00:25.231;4.8;40.0;BRA;00:24.494;4.8;44.0;NZL;00:25.216;4.7;44.0;FIN;00:25.657;4.6;40.0
115;GBR;00:25.753;4.9;45.0;NED;00:24.637;5.1;43.0;CZE;00:26.354;4.8;40.0;BRA;00:25.558;4.8;44.0;NZL;00:26.254;4.7;44.0;FIN;00:26.720;4.6;40.0
