Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;GER;00:18.959;5.3;45.0;NZL;00:19.145;5.3;45.0;AUS;00:18.684;5.4;46.0;IRL;00:19.210;5.2;46.0;CRO;00:18.864;5.3;47.0;LTU;00:18.933;5.2;42.0
90;GER;00:19.966;5.4;45.0;NZL;00:20.052;5.2;45.0;AUS;00:19.550;5.3;46.0;IRL;00:20.210;5.2;45.0;CRO;00:19.847;5.3;47.0;LTU;00:19.825;5.2;41.0
95;GER;00:20.918;5.3;45.0;NZL;00:21.006;5.2;44.0;AUS;00:20.522;5.3;46.0;IRL;00:21.200;5.2;45.0;CRO;00:20.760;5.2;47.0;LTU;00:20.880;5.1;41.0
100;GER;00:21.782;5.3;45.0;NZL;00:22.016;5.2;44.0;AUS;00:21.512;5.3;46.0;IRL;00:22.114;5.2;45.0;CRO;00:21.700;5.2;46.0;LTU;00:21.854;5.1;41.0
105;GER;00:22.797;5.3;45.0;NZL;00:22.988;5.2;44.0;AUS;00:22.448;5.3;46.0;IRL;00:23.060;5.2;44.0;CRO;00:22.729;5.2;46.0;LTU;00:22.766;5.1;41.0
110;GER;00:23.754;5.3;45.0;NZL;00:23.874;5.2;44.0;AUS;00:23.336;5.3;46.0;IRL;00:24.075;5.2;44.0;CRO;00:23.714;5.2;46.0;LTU;00:23.828;5.1;41.0
115;GER;00:24.621;5.3;44.0;NZL;00:24.892;5.2;44.0;AUS;00:24.356;5.3;46.0;IRL;00:25.022;5.2;44.0;CRO;00:24.610;5.1;46.0;LTU;00:24.800;5.1;41.0
120;GER;00:25.632;5.3;44.0;NZL;00:25.888;5.2;44.0;AUS;00:25.331;5.3;45.0;IRL;00:25.931;5.2;44.0;CRO;00:25.619;5.1;45.0;LTU;00:25.708;5.1;41.0
125;GER;00:26.602;5.3;44.0;NZL;00:26.773;5.1;44.0;AUS;00:26.221;5.2;45.0;IRL;00:26.970;5.2;44.0;CRO;00:26.640;5.1;45.0;LTU;00:26.755;5.1;41.0
130;GER;00:27.501;5.3;44.0;NZL;00:27.778;5.2;43.0;AUS;00:27.199;5.2;45.0;IRL;00:27.953;5.2;44.0;CRO;00:27.593;5.1;45.0;LTU;00:27.675;5.1;40.0
135;GER;00:28.498;5.2;44.0;NZL;00:28.797;5.2;43.0;AUS;00:28.212;5.2;45.0;IRL;00:28.848;5.1;43.0;CRO;00:28.512;5.1;45.0;LTU;00:28.640;5.1;40.0
140;GER;00:29.477;5.2;43.0;NZL;00:29.744;5.2;43.0;AUS;00:29.149;5.2;45.0;IRL;00:29.914;5.1;43.0;CRO;00:29.573;5.1;44.0;LTU;00:29.678;5.1;40.0
145;GER;00:30.418;5.2;43.0;NZL;00:30.684;5.1;43.0;AUS;00:30.089;5.2;44.0;IRL;00:30.910;5.1;43.0;CRO;00:30.570;5.1;44.0;LTU;00:30.635;5.1;40.0
150;GER;00:31.344;5.2;43.0;NZL;00:31.726;5.1;43.0;AUS;00:31.123;5.1;44.0;IRL;00:31.821;5.1;43.0;CRO;00:31.470;5.1;44.0;LTU;00:31.584;5.1;40.0
155;GER;00:32.373;5.2;43.0;NZL;00:32.705;5.1;43.0;AUS;00:32.053;5.1;43.0;IRL;00:32.838;5.1;42.0;CRO;00:32.530;5.0;43.0;LTU;00:32.631;5.1;40.0
160;GER;00:33.334;5.2;43.0;NZL;00:33.608;5.1;43.0;AUS;00:32.989;5.1;43.0;IRL;00:33.868;5.1;42.0;CRO;00:33.553;5.0;43.0;LTU;00:33.549;5.1;40.0
165;GER;00:34.242;5.2;43.0;NZL;00:34.652;5.1;43.0;AUS;00:34.026;5.2;42.0;IRL;00:34.820;5.1;42.0;CRO;00:34.486;5.0;42.0;LTU;00:34.548;5.1;40.0
170;GER;00:35.271;5.2;43.0;NZL;00:35.640;5.1;43.0;AUS;00:34.977;5.2;42.0;IRL;00:35.790;5.0;42.0;CRO;00:35.492;5.0;42.0;LTU;00:35.579;5.1;40.0
175;GER;00:36.248;5.2;43.0;NZL;00:36.551;5.1;42.0;AUS;00:35.957;5.1;42.0;IRL;00:36.858;5.0;42.0;CRO;00:36.544;5.0;42.0;LTU;00:36.473;5.1;40.0
180;GER;00:37.171;5.1;43.0;NZL;00:37.625;5.1;42.0;AUS;00:36.966;5.1;42.0;IRL;00:37.854;5.0;42.0;CRO;00:37.522;5.0;42.0;LTU;00:37.521;5.1;40.0
185;GER;00:38.196;5.1;42.0;NZL;00:38.647;5.0;42.0;AUS;00:37.933;5.1;42.0;IRL;00:38.780;5.0;42.0;CRO;00:38.477;4.9;42.0;LTU;00:38.556;5.1;40.0
190;GER;00:39.189;5.1;42.0;NZL;00:39.583;5.0;42.0;AUS;00:38.867;5.1;41.0;IRL;00:39.847;5.0;42.0;CRO;00:39.552;4.9;42.0;LTU;00:39.461;5.1;39.0
195;GER;00:40.081;5.1;42.0;NZL;00:40.627;5.0;42.0;AUS;00:39.928;5.1;41.0;IRL;00:40.869;5.0;42.0;CRO;00:40.564;5.0;42.0;LTU;00:40.507;5.1;39.0
200;GER;00:41.135;5.1;42.0;NZL;00:41.655;5.0;42.0;AUS;00:40.910;5.1;41.0;IRL;00:41.791;5.0;42.0;CRO;00:41.508;5.0;42.0;LTU;00:41.518;5.1;39.0
205;GER;00:42.154;5.1;42.0;NZL;00:42.586;5.0;42.0;AUS;00:41.870;5.0;41.0;IRL;00:42.834;5.0;42.0;CRO;00:42.579;5.0;41.0;LTU;00:42.418;5.0;39.0
210;GER;00:43.077;5.1;42.0;NZL;00:43.627;5.0;41.0;AUS;00:42.915;5.0;41.0;IRL;00:43.881;5.0;42.0;CRO;00:43.609;5.0;41.0;LTU;00:43.466;5.1;39.0
215;GER;00:44.119;5.0;41.0;NZL;00:44.668;5.0;41.0;AUS;00:43.915;5.0;41.0;IRL;00:44.832;5.0;42.0;CRO;00:44.537;4.9;41.0;LTU;00:44.459;5.1;39.0
220;GER;00:45.114;5.0;41.0;NZL;00:45.645;5.0;41.0;AUS;00:44.829;5.0;41.0;IRL;00:45.879;4.9;41.0;CRO;00:45.628;4.9;41.0;LTU;00:45.380;5.1;39.0
225;GER;00:46.032;5.0;41.0;NZL;00:46.623;5.0;41.0;AUS;00:45.897;5.0;41.0;IRL;00:46.919;5.0;41.0;CRO;00:46.691;4.9;41.0;LTU;00:46.429;5.1;39.0
230;GER;00:47.057;5.1;41.0;NZL;00:47.697;5.0;40.0;AUS;00:46.903;5.0;41.0;IRL;00:47.905;4.9;41.0;CRO;00:47.632;4.9;41.0;LTU;00:47.391;5.1;40.0
235;GER;00:48.068;5.1;41.0;NZL;00:48.689;4.9;40.0;AUS;00:47.809;5.0;41.0;IRL;00:48.866;4.9;41.0;CRO;00:48.677;4.9;40.0;LTU;00:48.341;5.1;39.0
240;GER;00:49.015;5.1;41.0;NZL;00:49.680;4.9;40.0;AUS;00:48.875;5.0;41.0;IRL;00:49.948;4.9;41.0;CRO;00:49.739;4.9;40.0;LTU;00:49.389;5.1;39.0
245;GER;00:50.020;5.1;41.0;NZL;00:50.772;4.9;40.0;AUS;00:49.897;5.0;41.0;IRL;00:50.954;4.9;41.0;CRO;00:50.692;4.9;40.0;LTU;00:50.327;5.1;39.0
250;GER;00:51.053;5.1;41.0;NZL;00:51.761;4.9;40.0;AUS;00:50.811;5.0;41.0;IRL;00:51.881;4.9;41.0;CRO;00:51.721;4.9;40.0;LTU;00:51.333;5.1;39.0
255;GER;00:52.009;5.1;41.0;NZL;00:52.775;4.8;39.0;AUS;00:51.864;5.0;41.0;IRL;00:52.966;4.9;41.0;CRO;00:52.788;4.9;40.0;LTU;00:52.375;5.1;39.0
260;GER;00:52.968;5.0;41.0;NZL;00:53.845;4.9;39.0;AUS;00:52.899;5.0;41.0;IRL;00:53.986;5.0;41.0;CRO;00:53.745;4.9;40.0;LTU;00:53.274;5.0;39.0
265;GER;00:54.021;5.0;41.0;NZL;00:54.800;4.9;39.0;AUS;00:53.798;5.0;41.0;IRL;00:54.902;4.9;41.0;CRO;00:54.770;4.9;40.0;LTU;00:54.340;5.0;39.0
270;GER;00:54.989;5.0;41.0;NZL;00:55.867;4.9;38.0;AUS;00:54.854;5.0;41.0;IRL;00:55.987;5.0;41.0;CRO;00:55.845;4.9;40.0;LTU;00:55.369;5.0;39.0
275;GER;00:55.935;5.0;41.0;NZL;00:56.913;4.9;38.0;AUS;00:55.892;5.0;41.0;IRL;00:57.018;5.0;41.0;CRO;00:56.787;4.9;40.0;LTU;00:56.288;5.0;38.0
280;GER;00:56.992;5.1;41.0;NZL;00:57.853;4.9;38.0;AUS;00:56.780;5.0;41.0;IRL;00:57.934;4.9;41.0;CRO;00:57.835;4.9;40.0;LTU;00:57.369;5.0;38.0
285;GER;00:57.971;5.1;41.0;NZL;00:58.925;4.9;38.0;AUS;00:57.851;5.0;40.0;IRL;00:59.003;4.9;41.0;CRO;00:58.924;4.9;39.0;LTU;00:58.373;5.0;38.0
290;GER;00:58.913;5.0;41.0;NZL;00:59.981;4.9;38.0;AUS;00:58.870;5.0;40.0;IRL;01:00.053;4.9;41.0;CRO;00:59.906;4.9;39.0;LTU;00:59.349;4.9;38.0
295;GER;00:59.987;5.0;41.0;NZL;01:00.913;4.9;38.0;AUS;00:59.785;5.0;40.0;IRL;01:00.996;4.9;41.0;CRO;01:00.940;4.9;39.0;LTU;01:00.435;4.9;38.0
300;GER;01:00.967;5.0;41.0;NZL;01:02.033;4.8;38.0;AUS;01:00.870;5.0;39.0;IRL;01:02.037;4.9;41.0;CRO;01:02.034;4.8;39.0;LTU;01:01.395;4.9;38.0
305;GER;01:01.914;5.0;40.0;NZL;01:03.084;4.8;38.0;AUS;01:01.890;5.0;39.0;IRL;01:03.114;4.9;41.0;CRO;01:03.024;4.8;39.0;LTU;01:02.437;4.9;38.0
310;GER;01:02.984;5.0;40.0;NZL;01:04.048;4.8;37.0;AUS;01:02.825;5.0;39.0;IRL;01:04.045;4.9;41.0;CRO;01:04.068;4.8;39.0;LTU;01:03.513;4.9;38.0
315;GER;01:03.974;5.0;40.0;NZL;01:05.173;4.8;37.0;AUS;01:03.925;4.9;39.0;IRL;01:05.117;4.9;40.0;CRO;01:05.181;4.8;39.0;LTU;01:04.447;4.9;38.0
320;GER;01:04.933;5.0;40.0;NZL;01:06.209;4.8;37.0;AUS;01:04.931;4.9;38.0;IRL;01:06.217;4.9;40.0;CRO;01:06.194;4.8;38.0;LTU;01:05.533;4.9;38.0
325;GER;01:06.022;4.9;40.0;NZL;01:07.215;4.8;37.0;AUS;01:05.902;4.9;38.0;IRL;01:07.230;4.8;40.0;CRO;01:07.239;4.7;38.0;LTU;01:06.602;4.9;38.0
330;GER;01:07.013;5.0;40.0;NZL;01:08.333;4.8;37.0;AUS;01:07.001;4.9;38.0;IRL;01:08.258;4.8;40.0;CRO;01:08.373;4.7;38.0;LTU;01:07.553;4.9;37.0
335;GER;01:07.968;4.9;40.0;NZL;01:09.347;4.8;37.0;AUS;01:08.009;4.9;38.0;IRL;01:09.361;4.8;40.0;CRO;01:09.409;4.7;38.0;LTU;01:08.674;4.8;37.0
340;GER;01:09.051;4.9;40.0;NZL;01:10.385;4.8;37.0;AUS;01:09.021;4.9;38.0;IRL;01:10.416;4.8;40.0;CRO;01:10.442;4.7;38.0;LTU;01:09.741;4.8;37.0
345;GER;01:10.046;4.9;40.0;NZL;01:11.512;4.8;37.0;AUS;01:10.128;4.8;38.0;IRL;01:11.397;4.7;40.0;CRO;01:11.583;4.6;38.0;LTU;01:10.703;4.8;37.0
350;GER;01:11.002;4.9;40.0;NZL;01:12.529;4.7;37.0;AUS;01:11.128;4.8;38.0;IRL;01:12.523;4.7;39.0;CRO;01:12.649;4.7;38.0;LTU;01:11.837;4.8;37.0
355;GER;01:12.096;4.9;40.0;NZL;01:13.587;4.7;37.0;AUS;01:12.156;4.8;38.0;IRL;01:13.594;4.8;39.0;CRO;01:13.661;4.7;38.0;LTU;01:12.875;4.8;37.0
360;GER;01:13.101;4.9;39.0;NZL;01:14.713;4.7;37.0;AUS;01:13.263;4.8;38.0;IRL;01:14.547;4.7;39.0;CRO;01:14.826;4.6;38.0;LTU;01:13.873;4.8;37.0
365;GER;01:14.103;4.9;39.0;NZL;01:15.719;4.7;37.0;AUS;01:14.237;4.8;38.0;IRL;01:15.669;4.7;39.0;CRO;01:15.874;4.6;38.0;LTU;01:15.005;4.8;37.0
370;GER;01:15.173;4.9;39.0;NZL;01:16.816;4.7;37.0;AUS;01:15.293;4.8;38.0;IRL;01:16.761;4.8;39.0;CRO;01:16.947;4.6;38.0;LTU;01:16.022;4.7;37.0
375;GER;01:16.185;4.9;39.0;NZL;01:17.939;4.6;37.0;AUS;01:16.389;4.8;38.0;IRL;01:17.747;4.8;39.0;CRO;01:18.080;4.6;38.0;LTU;01:17.061;4.7;37.0
380;GER;01:17.170;4.8;39.0;NZL;01:18.919;4.6;37.0;AUS;01:17.344;4.8;38.0;IRL;01:18.849;4.7;39.0;CRO;01:19.186;4.6;38.0;LTU;01:18.168;4.7;37.0
385;GER;01:18.267;4.8;39.0;NZL;01:20.054;4.6;37.0;AUS;01:18.431;4.8;38.0;IRL;01:19.931;4.7;39.0;CRO;01:20.171;4.6;38.0;LTU;01:19.137;4.8;37.0
390;GER;01:19.272;4.9;39.0;NZL;01:21.175;4.6;37.0;AUS;01:19.515;4.8;38.0;IRL;01:20.938;4.7;39.0;CRO;01:21.325;4.6;38.0;LTU;01:20.211;4.8;37.0
395;GER;01:20.289;4.9;39.0;NZL;01:22.152;4.6;37.0;AUS;01:20.457;4.8;38.0;IRL;01:21.971;4.7;39.0;CRO;01:22.438;4.6;38.0;LTU;01:21.304;4.8;37.0
400;GER;01:21.345;4.9;39.0;NZL;01:23.314;4.6;37.0;AUS;01:21.553;4.8;38.0;IRL;01:23.086;4.8;39.0;CRO;01:23.408;4.6;38.0;LTU;01:22.252;4.8;37.0
405;GER;01:22.339;4.9;39.0;NZL;01:24.393;4.7;37.0;AUS;01:22.630;4.8;38.0;IRL;01:24.075;4.8;39.0;CRO;01:24.546;4.6;38.0;LTU;01:23.363;4.8;37.0
410;GER;01:23.342;4.9;39.0;NZL;01:25.367;4.7;37.0;AUS;01:23.568;4.8;38.0;IRL;01:25.117;4.8;39.0;CRO;01:25.682;4.6;38.0;LTU;01:24.447;4.8;37.0
415;GER;01:24.436;4.9;39.0;NZL;01:26.517;4.7;37.0;AUS;01:24.679;4.8;38.0;IRL;01:26.255;4.8;39.0;CRO;01:26.709;4.6;38.0;LTU;01:25.419;4.8;37.0
420;GER;01:25.414;4.9;39.0;NZL;01:27.612;4.7;37.0;AUS;01:25.745;4.8;38.0;IRL;01:27.312;4.8;39.0;CRO;01:27.787;4.6;38.0;LTU;01:26.531;4.8;37.0
425;GER;01:26.457;4.8;38.0;NZL;01:28.595;4.7;37.0;AUS;01:26.682;4.8;38.0;IRL;01:28.292;4.7;39.0;CRO;01:28.944;4.6;38.0;LTU;01:27.572;4.7;37.0
430;GER;01:27.550;4.8;38.0;NZL;01:29.755;4.7;37.0;AUS;01:27.807;4.8;38.0;IRL;01:29.429;4.7;39.0;CRO;01:30.000;4.6;38.0;LTU;01:28.567;4.8;37.0
435;GER;01:28.502;4.8;38.0;NZL;01:30.830;4.6;37.0;AUS;01:28.853;4.8;38.0;IRL;01:30.499;4.7;39.0;CRO;01:31.049;4.6;38.0;LTU;01:29.686;4.8;37.0
440;GER;01:29.586;4.8;38.0;NZL;01:31.844;4.6;36.0;AUS;01:29.817;4.8;37.0;IRL;01:31.468;4.7;39.0;CRO;01:32.215;4.6;38.0;LTU;01:30.682;4.8;37.0
445;GER;01:30.660;4.8;38.0;NZL;01:33.007;4.6;36.0;AUS;01:30.934;4.8;37.0;IRL;01:32.607;4.7;39.0;CRO;01:33.309;4.6;38.0;LTU;01:31.727;4.8;37.0
450;GER;01:31.591;4.8;38.0;NZL;01:34.088;4.6;36.0;AUS;01:31.948;4.8;37.0;IRL;01:33.693;4.7;39.0;CRO;01:34.326;4.6;38.0;LTU;01:32.840;4.8;37.0
455;GER;01:32.710;4.8;37.0;NZL;01:35.093;4.6;36.0;AUS;01:32.938;4.8;37.0;IRL;01:34.665;4.7;39.0;CRO;01:35.510;4.6;38.0;LTU;01:33.812;4.8;37.0
460;GER;01:33.771;4.8;37.0;NZL;01:36.254;4.6;36.0;AUS;01:34.043;4.8;37.0;IRL;01:35.799;4.7;39.0;CRO;01:36.629;4.5;38.0;LTU;01:34.883;4.7;37.0
465;GER;01:34.710;4.8;37.0;NZL;01:37.328;4.6;36.0;AUS;01:35.029;4.8;37.0;IRL;01:36.888;4.7;39.0;CRO;01:37.628;4.5;38.0;LTU;01:35.978;4.8;37.0
470;GER;01:35.836;4.8;37.0;NZL;01:38.344;4.6;37.0;AUS;01:36.064;4.9;38.0;IRL;01:37.847;4.7;39.0;CRO;01:38.801;4.5;38.0;LTU;01:36.919;4.8;37.0
475;GER;01:36.881;4.8;37.0;NZL;01:39.509;4.6;37.0;AUS;01:37.156;4.9;38.0;IRL;01:38.960;4.7;38.0;CRO;01:39.927;4.6;38.0;LTU;01:38.039;4.8;37.0
480;GER;01:37.850;4.8;37.0;NZL;01:40.569;4.6;37.0;AUS;01:38.084;4.8;38.0;IRL;01:40.040;4.8;38.0;CRO;01:40.928;4.6;37.0;LTU;01:39.134;4.8;37.0
485;GER;01:38.961;4.8;37.0;NZL;01:41.588;4.6;37.0;AUS;01:39.210;4.8;38.0;IRL;01:40.998;4.8;38.0;CRO;01:42.081;4.6;37.0;LTU;01:40.095;4.8;37.0
490;GER;01:39.959;4.8;37.0;NZL;01:42.736;4.6;37.0;AUS;01:40.274;4.8;37.0;IRL;01:42.100;4.8;38.0;CRO;01:43.218;4.6;37.0;LTU;01:41.247;4.7;37.0
495;GER;01:40.975;4.8;37.0;NZL;01:43.774;4.6;37.0;AUS;01:41.215;4.8;37.0;IRL;01:43.188;4.8;38.0;CRO;01:44.204;4.6;37.0;LTU;01:42.345;4.7;37.0
500;GER;01:42.064;4.8;37.0;NZL;01:44.823;4.6;37.0;AUS;01:42.339;4.8;37.0;IRL;01:44.158;4.8;38.0;CRO;01:45.369;4.5;37.0;LTU;01:43.330;4.6;37.0
505;GER;01:43.023;4.8;37.0;NZL;01:45.969;4.7;37.0;AUS;01:43.397;4.8;37.0;IRL;01:45.260;4.7;38.0;CRO;01:46.527;4.5;37.0;LTU;01:44.489;4.6;37.0
510;GER;01:44.091;4.8;37.0;NZL;01:46.990;4.6;37.0;AUS;01:44.351;4.8;37.0;IRL;01:46.369;4.7;38.0;CRO;01:47.576;4.5;37.0;LTU;01:45.572;4.6;37.0
515;GER;01:45.174;4.8;37.0;NZL;01:48.061;4.6;36.0;AUS;01:45.482;4.8;37.0;IRL;01:47.372;4.7;38.0;CRO;01:48.679;4.5;37.0;LTU;01:46.571;4.6;37.0
520;GER;01:46.113;4.8;37.0;NZL;01:49.186;4.7;36.0;AUS;01:46.531;4.8;37.0;IRL;01:48.453;4.7;38.0;CRO;01:49.865;4.5;37.0;LTU;01:47.713;4.7;37.0
525;GER;01:47.221;4.8;37.0;NZL;01:50.156;4.7;36.0;AUS;01:47.511;4.8;37.0;IRL;01:49.578;4.7;38.0;CRO;01:50.956;4.5;37.0;LTU;01:48.770;4.7;37.0
530;GER;01:48.292;4.8;37.0;NZL;01:51.284;4.7;36.0;AUS;01:48.641;4.8;37.0;IRL;01:50.595;4.6;38.0;CRO;01:52.019;4.5;37.0;LTU;01:49.777;4.7;37.0
535;GER;01:49.233;4.8;37.0;NZL;01:52.397;4.7;36.0;AUS;01:49.657;4.8;37.0;IRL;01:51.657;4.6;38.0;CRO;01:53.213;4.4;37.0;LTU;01:50.911;4.7;37.0
540;GER;01:50.359;4.8;37.0;NZL;01:53.374;4.7;36.0;AUS;01:50.691;4.8;37.0;IRL;01:52.795;4.6;38.0;CRO;01:54.341;4.5;37.0;LTU;01:51.950;4.7;37.0
545;GER;01:51.413;4.8;37.0;NZL;01:54.526;4.7;36.0;AUS;01:51.810;4.8;37.0;IRL;01:53.832;4.7;38.0;CRO;01:55.348;4.4;37.0;LTU;01:52.989;4.7;37.0
550;GER;01:52.378;4.8;37.0;NZL;01:55.629;4.6;36.0;AUS;01:52.793;4.8;37.0;IRL;01:54.910;4.7;38.0;CRO;01:56.546;4.5;37.0;LTU;01:54.122;4.7;37.0
555;GER;01:53.501;4.8;37.0;NZL;01:56.608;4.6;36.0;AUS;01:53.908;4.7;37.0;IRL;01:56.025;4.7;38.0;CRO;01:57.693;4.5;37.0;LTU;01:55.144;4.7;37.0
560;GER;01:54.523;4.8;37.0;NZL;01:57.764;4.6;36.0;AUS;01:54.986;4.7;37.0;IRL;01:57.100;4.6;38.0;CRO;01:58.712;4.5;37.0;LTU;01:56.216;4.7;37.0
565;GER;01:55.533;4.8;37.0;NZL;01:58.852;4.6;36.0;AUS;01:55.931;4.7;37.0;IRL;01:58.102;4.6;38.0;CRO;01:59.854;4.5;37.0;LTU;01:57.342;4.6;37.0
570;GER;01:56.641;4.8;37.0;NZL;01:59.836;4.6;36.0;AUS;01:57.071;4.7;37.0;IRL;01:59.261;4.6;38.0;CRO;02:01.020;4.5;37.0;LTU;01:58.338;4.6;37.0
575;GER;01:57.618;4.8;37.0;NZL;02:00.994;4.7;36.0;AUS;01:58.162;4.7;37.0;IRL;02:00.346;4.6;38.0;CRO;02:02.067;4.5;37.0;LTU;01:59.439;4.7;37.0
580;GER;01:58.681;4.8;37.0;NZL;02:02.066;4.6;36.0;AUS;01:59.110;4.7;37.0;IRL;02:01.317;4.6;38.0;CRO;02:03.162;4.5;37.0;LTU;02:00.561;4.7;36.0
585;GER;01:59.767;4.8;37.0;NZL;02:03.066;4.6;36.0;AUS;02:00.262;4.8;37.0;IRL;02:02.480;4.6;38.0;CRO;02:04.333;4.5;37.0;LTU;02:01.531;4.7;36.0
590;GER;02:00.697;4.8;37.0;NZL;02:04.213;4.7;36.0;AUS;02:01.339;4.8;37.0;IRL;02:03.570;4.7;38.0;CRO;02:05.412;4.5;37.0;LTU;02:02.661;4.7;36.0
595;GER;02:01.811;4.8;37.0;NZL;02:05.253;4.7;36.0;AUS;02:02.305;4.7;37.0;IRL;02:04.544;4.7;38.0;CRO;02:06.465;4.5;37.0;LTU;02:03.770;4.7;36.0
600;GER;02:02.877;4.8;37.0;NZL;02:06.300;4.7;36.0;AUS;02:03.450;4.7;37.0;IRL;02:05.706;4.7;38.0;CRO;02:07.649;4.5;37.0;LTU;02:04.729;4.7;36.0
605;GER;02:03.827;4.8;37.0;NZL;02:07.434;4.6;36.0;AUS;02:04.465;4.7;37.0;IRL;02:06.804;4.7;38.0;CRO;02:08.751;4.5;37.0;LTU;02:05.873;4.7;36.0
610;GER;02:04.957;4.8;37.0;NZL;02:08.435;4.7;36.0;AUS;02:05.502;4.7;37.0;IRL;02:07.789;4.7;37.0;CRO;02:09.770;4.5;37.0;LTU;02:06.957;4.7;36.0
615;GER;02:05.988;4.8;37.0;NZL;02:09.535;4.7;36.0;AUS;02:06.639;4.7;37.0;IRL;02:08.954;4.6;37.0;CRO;02:10.951;4.5;37.0;LTU;02:07.938;4.7;36.0
620;GER;02:06.995;4.8;37.0;NZL;02:10.646;4.7;36.0;AUS;02:07.654;4.7;37.0;IRL;02:10.070;4.6;37.0;CRO;02:12.078;4.6;37.0;LTU;02:09.076;4.7;36.0
625;GER;02:08.119;4.8;37.0;NZL;02:11.621;4.7;36.0;AUS;02:08.739;4.7;37.0;IRL;02:11.067;4.6;37.0;CRO;02:13.075;4.5;37.0;LTU;02:10.144;4.7;36.0
630;GER;02:09.108;4.8;36.0;NZL;02:12.758;4.7;36.0;AUS;02:09.824;4.7;37.0;IRL;02:12.223;4.6;37.0;CRO;02:14.263;4.5;37.0;LTU;02:11.144;4.7;36.0
