Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.662;2.7;0.0;UKR;00:02.896;2.6;0.0;GER;00:02.670;2.4;0.0;UZB;00:02.847;2.5;0.0;CHN;00:02.681;3.0;0.0;ITA;00:03.066;2.6;0.0
10;LTU;00:04.071;3.5;48.0;UKR;00:04.171;3.6;40.0;GER;00:03.992;3.9;50.0;UZB;00:04.285;3.3;52.0;CHN;00:03.972;3.6;43.0;ITA;00:04.418;3.6;46.0
15;LTU;00:05.249;3.8;46.0;UKR;00:05.298;3.9;40.0;GER;00:05.158;4.1;49.0;UZB;00:05.520;3.7;51.0;CHN;00:05.117;3.9;43.0;ITA;00:05.659;3.7;45.0
20;LTU;00:06.396;4.1;45.0;UKR;00:06.309;4.1;42.0;GER;00:06.242;4.2;47.0;UZB;00:06.668;3.9;50.0;CHN;00:06.096;4.1;42.0;ITA;00:06.776;4.1;45.0
25;LTU;00:07.390;4.4;45.0;UKR;00:07.369;4.5;45.0;GER;00:07.192;4.4;46.0;UZB;00:07.762;4.3;48.0;CHN;00:07.223;4.5;42.0;ITA;00:07.808;4.3;45.0
30;LTU;00:08.485;4.6;44.0;UKR;00:08.431;4.9;45.0;GER;00:08.291;4.7;45.0;UZB;00:08.855;4.6;47.0;CHN;00:08.282;4.8;42.0;ITA;00:08.813;4.6;46.0
35;LTU;00:09.600;4.7;43.0;UKR;00:09.446;5.0;45.0;GER;00:09.308;4.9;44.0;UZB;00:09.889;4.7;46.0;CHN;00:09.278;4.8;42.0;ITA;00:09.872;4.8;46.0
40;LTU;00:10.682;4.8;42.0;UKR;00:10.402;5.0;45.0;GER;00:10.287;5.0;43.0;UZB;00:10.914;4.7;45.0;CHN;00:10.316;4.8;41.0;ITA;00:10.937;4.9;45.0
45;LTU;00:11.646;4.7;42.0;UKR;00:11.414;5.0;45.0;GER;00:11.233;5.0;43.0;UZB;00:12.033;4.7;44.0;CHN;00:11.407;4.8;40.0;ITA;00:11.940;4.9;45.0
50;LTU;00:12.774;4.7;41.0;UKR;00:12.494;5.0;44.0;GER;00:12.313;5.0;42.0;UZB;00:13.120;4.7;43.0;CHN;00:12.412;4.8;39.0;ITA;00:12.930;4.9;44.0
55;LTU;00:13.854;4.7;40.0;UKR;00:13.508;4.9;43.0;GER;00:13.337;5.0;42.0;UZB;00:14.154;4.7;43.0;CHN;00:13.454;4.8;39.0;ITA;00:14.019;4.8;44.0
60;LTU;00:14.809;4.8;39.0;UKR;00:14.486;4.9;43.0;GER;00:14.251;5.0;42.0;UZB;00:15.151;4.7;43.0;CHN;00:14.547;4.8;38.0;ITA;00:15.058;4.8;43.0
