Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:13.214;5.4;42.0;UKR;00:12.793;5.4;46.0;AUS;00:13.194;5.3;45.0;BRA;00:14.068;4.9;45.0;CHN;00:13.881;4.8;47.0;UZB;00:13.676;5.0;43.0
60;GER;00:14.198;5.4;42.0;UKR;00:13.775;5.3;46.0;AUS;00:14.080;5.3;45.0;BRA;00:15.141;4.9;45.0;CHN;00:14.935;4.8;47.0;UZB;00:14.697;5.0;43.0
65;GER;00:15.065;5.4;42.0;UKR;00:14.664;5.3;45.0;AUS;00:15.089;5.3;45.0;BRA;00:16.168;4.9;44.0;CHN;00:15.936;4.8;46.0;UZB;00:15.621;5.0;42.0
70;GER;00:16.029;5.4;42.0;UKR;00:15.624;5.3;45.0;AUS;00:16.060;5.4;45.0;BRA;00:17.082;4.9;44.0;CHN;00:16.965;4.8;46.0;UZB;00:16.686;5.0;42.0
75;GER;00:17.001;5.4;42.0;UKR;00:16.620;5.3;45.0;AUS;00:16.934;5.3;44.0;BRA;00:18.168;4.9;43.0;CHN;00:18.069;4.8;46.0;UZB;00:17.723;5.0;42.0
80;GER;00:17.859;5.4;42.0;UKR;00:17.551;5.3;44.0;AUS;00:17.950;5.3;44.0;BRA;00:19.228;4.9;42.0;CHN;00:19.146;4.8;45.0;UZB;00:18.666;4.9;42.0
85;GER;00:18.844;5.3;42.0;UKR;00:18.455;5.3;44.0;AUS;00:18.940;5.3;44.0;BRA;00:20.185;4.9;42.0;CHN;00:20.157;4.8;45.0;UZB;00:19.700;4.9;42.0
90;GER;00:19.799;5.3;42.0;UKR;00:19.470;5.3;44.0;AUS;00:19.815;5.2;43.0;BRA;00:21.258;4.9;41.0;CHN;00:21.176;4.7;45.0;UZB;00:20.763;4.9;41.0
95;GER;00:20.643;5.3;42.0;UKR;00:20.427;5.3;44.0;AUS;00:20.861;5.2;42.0;BRA;00:22.334;4.8;40.0;CHN;00:22.268;4.8;44.0;UZB;00:21.745;4.9;41.0
100;GER;00:21.657;5.4;42.0;UKR;00:21.323;5.2;44.0;AUS;00:21.865;5.2;42.0;BRA;00:23.298;4.8;40.0;CHN;00:23.355;4.8;44.0;UZB;00:22.739;4.9;41.0
105;GER;00:22.607;5.4;42.0;UKR;00:22.356;5.3;43.0;AUS;00:22.751;5.1;41.0;BRA;00:24.343;4.8;40.0;CHN;00:24.388;4.8;43.0;UZB;00:23.817;4.9;41.0
110;GER;00:23.478;5.3;42.0;UKR;00:23.327;5.2;43.0;AUS;00:23.816;5.1;41.0;BRA;00:25.424;4.9;40.0;CHN;00:25.381;4.7;43.0;UZB;00:24.809;4.9;41.0
115;GER;00:24.491;5.3;41.0;UKR;00:24.223;5.2;43.0;AUS;00:24.784;5.1;40.0;BRA;00:26.393;4.9;40.0;CHN;00:26.495;4.7;43.0;UZB;00:25.787;4.9;40.0
120;GER;00:25.409;5.3;41.0;UKR;00:25.263;5.1;42.0;AUS;00:25.705;5.1;40.0;BRA;00:27.437;4.8;39.0;CHN;00:27.579;4.7;42.0;UZB;00:26.878;4.9;40.0
125;GER;00:26.329;5.3;41.0;UKR;00:26.264;5.1;42.0;AUS;00:26.762;5.1;40.0;BRA;00:28.515;4.9;39.0;CHN;00:28.593;4.7;42.0;UZB;00:27.892;4.9;40.0
130;GER;00:27.334;5.3;41.0;UKR;00:27.159;5.1;42.0;AUS;00:27.710;5.1;39.0;BRA;00:29.470;4.9;39.0;CHN;00:29.618;4.7;42.0;UZB;00:28.862;4.9;40.0
135;GER;00:28.228;5.3;41.0;UKR;00:28.215;5.1;42.0;AUS;00:28.704;5.1;39.0;BRA;00:30.545;4.8;39.0;CHN;00:30.734;4.7;42.0;UZB;00:29.971;4.9;40.0
140;GER;00:29.197;5.3;41.0;UKR;00:29.217;5.1;42.0;AUS;00:29.769;5.1;39.0;BRA;00:31.631;4.8;39.0;CHN;00:31.818;4.7;42.0;UZB;00:30.993;4.9;40.0
145;GER;00:30.183;5.3;41.0;UKR;00:30.119;5.1;42.0;AUS;00:30.685;5.0;39.0;BRA;00:32.597;4.8;38.0;CHN;00:32.789;4.7;42.0;UZB;00:31.963;4.8;40.0
150;GER;00:31.031;5.3;41.0;UKR;00:31.170;5.0;41.0;AUS;00:31.748;4.9;39.0;BRA;00:33.717;4.8;38.0;CHN;00:33.878;4.7;42.0;UZB;00:33.073;4.8;39.0
155;GER;00:32.061;5.3;40.0;UKR;00:32.166;5.1;41.0;AUS;00:32.780;4.9;38.0;BRA;00:34.807;4.8;38.0;CHN;00:35.013;4.7;42.0;UZB;00:34.135;4.8;39.0
160;GER;00:32.995;5.3;40.0;UKR;00:33.061;5.1;41.0;AUS;00:33.687;5.0;38.0;BRA;00:35.772;4.7;38.0;CHN;00:36.094;4.7;42.0;UZB;00:35.113;4.8;39.0
165;GER;00:33.861;5.3;40.0;UKR;00:34.093;5.1;41.0;AUS;00:34.774;5.0;38.0;BRA;00:36.905;4.7;37.0;CHN;00:37.110;4.7;42.0;UZB;00:36.260;4.7;39.0
170;GER;00:34.872;5.3;40.0;UKR;00:35.120;5.1;41.0;AUS;00:35.766;5.0;38.0;BRA;00:38.005;4.7;37.0;CHN;00:38.257;4.6;41.0;UZB;00:37.319;4.7;39.0
175;GER;00:35.772;5.4;40.0;UKR;00:36.027;5.1;41.0;AUS;00:36.753;5.0;37.0;BRA;00:38.969;4.7;37.0;CHN;00:39.381;4.5;41.0;UZB;00:38.273;4.7;39.0
180;GER;00:36.716;5.3;40.0;UKR;00:37.071;5.1;41.0;AUS;00:37.834;4.9;37.0;BRA;00:40.092;4.7;37.0;CHN;00:40.482;4.5;41.0;UZB;00:39.401;4.8;39.0
185;GER;00:37.714;5.3;40.0;UKR;00:38.120;5.1;41.0;AUS;00:38.772;4.9;37.0;BRA;00:41.173;4.7;37.0;CHN;00:41.500;4.6;41.0;UZB;00:40.466;4.8;39.0
190;GER;00:38.579;5.3;40.0;UKR;00:39.028;5.0;41.0;AUS;00:39.851;4.9;37.0;BRA;00:42.125;4.8;37.0;CHN;00:42.635;4.6;41.0;UZB;00:41.416;4.8;39.0
195;GER;00:39.602;5.3;40.0;UKR;00:40.079;5.0;41.0;AUS;00:40.895;4.9;37.0;BRA;00:43.242;4.8;38.0;CHN;00:43.783;4.6;40.0;UZB;00:42.513;4.8;39.0
200;GER;00:40.540;5.2;39.0;UKR;00:41.128;5.0;40.0;AUS;00:41.827;4.9;37.0;BRA;00:44.319;4.8;38.0;CHN;00:44.869;4.6;40.0;UZB;00:43.591;4.8;39.0
205;GER;00:41.463;5.2;39.0;UKR;00:42.054;5.0;40.0;AUS;00:42.931;4.9;37.0;BRA;00:45.255;4.8;38.0;CHN;00:45.888;4.5;40.0;UZB;00:44.540;4.8;39.0
210;GER;00:42.494;5.2;39.0;UKR;00:43.086;5.0;40.0;AUS;00:43.918;4.9;36.0;BRA;00:46.379;4.8;38.0;CHN;00:47.043;4.5;40.0;UZB;00:45.668;4.8;38.0
215;GER;00:43.366;5.2;39.0;UKR;00:44.129;5.0;40.0;AUS;00:44.931;4.9;36.0;BRA;00:47.443;4.8;38.0;CHN;00:48.175;4.6;40.0;UZB;00:46.763;4.8;38.0
220;GER;00:44.402;5.2;39.0;UKR;00:45.050;5.0;40.0;AUS;00:46.009;4.9;36.0;BRA;00:48.427;4.8;38.0;CHN;00:49.186;4.6;40.0;UZB;00:47.760;4.7;38.0
225;GER;00:45.404;5.2;39.0;UKR;00:46.087;5.0;40.0;AUS;00:46.932;4.9;36.0;BRA;00:49.527;4.8;38.0;CHN;00:50.316;4.5;40.0;UZB;00:48.874;4.6;38.0
230;GER;00:46.285;5.2;39.0;UKR;00:47.131;5.0;40.0;AUS;00:48.034;4.9;36.0;BRA;00:50.554;4.8;37.0;CHN;00:51.487;4.5;39.0;UZB;00:49.981;4.6;38.0
235;GER;00:47.333;5.1;39.0;UKR;00:48.060;5.0;40.0;AUS;00:49.063;4.9;36.0;BRA;00:51.576;4.7;37.0;CHN;00:52.598;4.5;39.0;UZB;00:50.969;4.7;38.0
240;GER;00:48.284;5.1;39.0;UKR;00:49.088;5.0;40.0;AUS;00:50.066;4.9;36.0;BRA;00:52.696;4.7;37.0;CHN;00:53.646;4.5;39.0;UZB;00:52.072;4.7;38.0
245;GER;00:49.233;5.2;38.0;UKR;00:50.144;5.0;40.0;AUS;00:51.123;4.9;36.0;BRA;00:53.655;4.7;36.0;CHN;00:54.804;4.4;39.0;UZB;00:53.183;4.7;38.0
250;GER;00:50.261;5.2;38.0;UKR;00:51.086;5.0;40.0;AUS;00:52.058;4.9;36.0;BRA;00:54.795;4.8;36.0;CHN;00:55.975;4.4;39.0;UZB;00:54.178;4.7;38.0
255;GER;00:51.150;5.2;38.0;UKR;00:52.119;4.9;40.0;AUS;00:53.137;4.9;36.0;BRA;00:55.900;4.7;36.0;CHN;00:57.072;4.5;39.0;UZB;00:55.287;4.7;38.0
260;GER;00:52.199;5.1;38.0;UKR;00:53.188;4.9;40.0;AUS;00:54.185;4.9;36.0;BRA;00:56.869;4.7;36.0;CHN;00:58.131;4.5;39.0;UZB;00:56.413;4.6;38.0
265;GER;00:53.179;5.1;38.0;UKR;00:54.146;4.9;40.0;AUS;00:55.124;4.9;36.0;BRA;00:58.033;4.6;36.0;CHN;00:59.307;4.4;39.0;UZB;00:57.454;4.6;38.0
270;GER;00:54.084;5.1;38.0;UKR;00:55.173;4.9;40.0;AUS;00:56.229;4.9;36.0;BRA;00:59.094;4.6;35.0;CHN;01:00.458;4.5;39.0;UZB;00:58.558;4.6;37.0
275;GER;00:55.131;5.1;38.0;UKR;00:56.246;4.9;40.0;AUS;00:57.186;4.9;36.0;BRA;01:00.121;4.6;35.0;CHN;01:01.510;4.5;39.0;UZB;00:59.720;4.6;37.0
280;GER;00:56.052;5.1;38.0;UKR;00:57.224;4.9;40.0;AUS;00:58.259;4.9;36.0;BRA;01:01.272;4.7;35.0;CHN;01:02.652;4.5;39.0;UZB;01:00.793;4.5;37.0
285;GER;00:57.062;5.1;38.0;UKR;00:58.245;4.9;40.0;AUS;00:59.327;4.9;36.0;BRA;01:02.293;4.7;35.0;CHN;01:03.873;4.4;39.0;UZB;01:01.868;4.5;37.0
290;GER;00:58.082;5.1;38.0;UKR;00:59.330;4.9;39.0;AUS;01:00.268;4.8;35.0;BRA;01:03.381;4.6;35.0;CHN;01:05.059;4.3;39.0;UZB;01:03.042;4.5;38.0
295;GER;00:58.972;5.1;38.0;UKR;01:00.332;4.9;39.0;AUS;01:01.392;4.8;35.0;BRA;01:04.513;4.6;35.0;CHN;01:06.160;4.3;39.0;UZB;01:04.153;4.5;38.0
300;GER;01:00.037;5.1;38.0;UKR;01:01.338;4.8;39.0;AUS;01:02.379;4.8;35.0;BRA;01:05.493;4.6;35.0;CHN;01:07.300;4.3;39.0;UZB;01:05.163;4.5;38.0
305;GER;01:01.014;5.1;38.0;UKR;01:02.432;4.8;39.0;AUS;01:03.447;4.8;35.0;BRA;01:06.644;4.6;36.0;CHN;01:08.511;4.3;39.0;UZB;01:06.318;4.6;38.0
310;GER;01:01.988;5.1;38.0;UKR;01:03.461;4.8;39.0;AUS;01:04.511;4.8;35.0;BRA;01:07.768;4.6;36.0;CHN;01:09.699;4.3;39.0;UZB;01:07.455;4.6;38.0
315;GER;01:03.019;5.1;38.0;UKR;01:04.439;4.8;39.0;AUS;01:05.443;4.8;35.0;BRA;01:08.752;4.6;36.0;CHN;01:10.786;4.3;39.0;UZB;01:08.454;4.6;38.0
320;GER;01:03.940;5.1;38.0;UKR;01:05.550;4.8;39.0;AUS;01:06.589;4.8;35.0;BRA;01:09.933;4.6;36.0;CHN;01:11.931;4.3;39.0;UZB;01:09.614;4.6;38.0
325;GER;01:05.003;5.0;38.0;UKR;01:06.587;4.8;39.0;AUS;01:07.632;4.8;35.0;BRA;01:11.029;4.6;35.0;CHN;01:13.144;4.3;39.0;UZB;01:10.754;4.6;37.0
330;GER;01:06.010;5.0;37.0;UKR;01:07.579;4.8;39.0;AUS;01:08.660;4.8;35.0;BRA;01:12.047;4.6;35.0;CHN;01:14.300;4.4;39.0;UZB;01:11.763;4.6;37.0
335;GER;01:06.953;4.9;37.0;UKR;01:08.691;4.8;39.0;AUS;01:09.789;4.7;35.0;BRA;01:13.212;4.5;35.0;CHN;01:15.343;4.4;39.0;UZB;01:12.914;4.6;37.0
340;GER;01:08.032;4.9;37.0;UKR;01:09.768;4.8;39.0;AUS;01:10.756;4.7;35.0;BRA;01:14.191;4.6;35.0;CHN;01:16.534;4.4;38.0;UZB;01:14.058;4.6;36.0
345;GER;01:08.979;4.9;37.0;UKR;01:10.721;4.8;39.0;AUS;01:11.894;4.7;35.0;BRA;01:15.330;4.6;35.0;CHN;01:17.702;4.4;38.0;UZB;01:15.065;4.6;36.0
350;GER;01:09.991;5.0;37.0;UKR;01:11.824;4.8;39.0;AUS;01:12.978;4.7;35.0;BRA;01:16.460;4.6;35.0;CHN;01:18.801;4.4;38.0;UZB;01:16.241;4.5;36.0
355;GER;01:11.032;5.0;37.0;UKR;01:12.914;4.8;39.0;AUS;01:13.960;4.7;35.0;BRA;01:17.424;4.6;35.0;CHN;01:19.892;4.4;38.0;UZB;01:17.385;4.5;36.0
360;GER;01:11.935;5.1;37.0;UKR;01:13.888;4.8;39.0;AUS;01:15.100;4.7;35.0;BRA;01:18.601;4.7;35.0;CHN;01:21.090;4.4;38.0;UZB;01:18.421;4.5;36.0
365;GER;01:13.013;5.0;37.0;UKR;01:14.953;4.8;39.0;AUS;01:16.097;4.7;35.0;BRA;01:19.673;4.6;35.0;CHN;01:22.229;4.4;38.0;UZB;01:19.592;4.5;36.0
370;GER;01:13.983;5.0;37.0;UKR;01:16.052;4.8;39.0;AUS;01:17.183;4.7;35.0;BRA;01:20.721;4.6;34.0;CHN;01:23.291;4.4;38.0;UZB;01:20.764;4.4;36.0
375;GER;01:14.967;5.0;37.0;UKR;01:17.058;4.8;39.0;AUS;01:18.291;4.7;35.0;BRA;01:21.867;4.6;34.0;CHN;01:24.483;4.4;38.0;UZB;01:21.821;4.4;36.0
380;GER;01:16.015;5.0;37.0;UKR;01:18.070;4.8;39.0;AUS;01:19.240;4.7;35.0;BRA;01:22.843;4.6;34.0;CHN;01:25.647;4.4;38.0;UZB;01:22.992;4.4;36.0
385;GER;01:16.916;5.0;37.0;UKR;01:19.169;4.8;39.0;AUS;01:20.405;4.7;35.0;BRA;01:24.024;4.6;34.0;CHN;01:26.785;4.4;38.0;UZB;01:24.160;4.4;36.0
390;GER;01:17.997;5.0;37.0;UKR;01:20.185;4.8;39.0;AUS;01:21.476;4.7;35.0;BRA;01:25.113;4.6;34.0;CHN;01:27.844;4.4;38.0;UZB;01:25.247;4.4;36.0
395;GER;01:18.992;5.0;37.0;UKR;01:21.189;4.8;39.0;AUS;01:22.499;4.7;35.0;BRA;01:26.112;4.6;34.0;CHN;01:29.055;4.4;38.0;UZB;01:26.380;4.4;36.0
400;GER;01:19.977;5.0;36.0;UKR;01:22.303;4.8;39.0;AUS;01:23.646;4.6;35.0;BRA;01:27.280;4.6;34.0;CHN;01:30.232;4.4;38.0;UZB;01:27.569;4.4;36.0
405;GER;01:21.062;5.0;36.0;UKR;01:23.335;4.8;39.0;AUS;01:24.634;4.6;35.0;BRA;01:28.323;4.6;34.0;CHN;01:31.320;4.4;38.0;UZB;01:28.703;4.4;36.0
410;GER;01:21.998;4.9;36.0;UKR;01:24.342;4.8;39.0;AUS;01:25.769;4.6;35.0;BRA;01:29.414;4.6;34.0;CHN;01:32.434;4.4;38.0;UZB;01:29.779;4.4;36.0
415;GER;01:23.100;4.9;36.0;UKR;01:25.474;4.8;39.0;AUS;01:26.885;4.6;35.0;BRA;01:30.557;4.6;34.0;CHN;01:33.660;4.4;38.0;UZB;01:31.006;4.4;36.0
420;GER;01:24.153;4.8;36.0;UKR;01:26.542;4.7;39.0;AUS;01:27.862;4.6;35.0;BRA;01:31.537;4.6;34.0;CHN;01:34.814;4.4;38.0;UZB;01:32.175;4.3;36.0
425;GER;01:25.114;4.8;36.0;UKR;01:27.541;4.7;39.0;AUS;01:29.038;4.6;34.0;BRA;01:32.711;4.6;34.0;CHN;01:35.868;4.4;38.0;UZB;01:33.232;4.3;36.0
430;GER;01:26.223;4.8;36.0;UKR;01:28.681;4.7;38.0;AUS;01:30.083;4.6;34.0;BRA;01:33.820;4.6;34.0;CHN;01:37.075;4.3;38.0;UZB;01:34.458;4.3;36.0
435;GER;01:27.184;4.8;36.0;UKR;01:29.764;4.6;38.0;AUS;01:31.155;4.6;34.0;BRA;01:34.882;4.6;34.0;CHN;01:38.278;4.3;38.0;UZB;01:35.647;4.3;36.0
440;GER;01:28.253;4.9;36.0;UKR;01:30.742;4.6;38.0;AUS;01:32.290;4.6;34.0;BRA;01:36.028;4.6;34.0;CHN;01:39.371;4.4;38.0;UZB;01:36.704;4.4;36.0
445;GER;01:29.317;4.8;36.0;UKR;01:31.870;4.7;38.0;AUS;01:33.247;4.6;34.0;BRA;01:37.086;4.5;34.0;CHN;01:40.500;4.3;38.0;UZB;01:37.876;4.4;36.0
450;GER;01:30.248;4.9;36.0;UKR;01:32.951;4.7;38.0;AUS;01:34.407;4.7;34.0;BRA;01:38.200;4.5;34.0;CHN;01:41.721;4.3;38.0;UZB;01:39.068;4.4;36.0
455;GER;01:31.359;4.9;36.0;UKR;01:33.912;4.7;38.0;AUS;01:35.501;4.7;34.0;BRA;01:39.372;4.5;34.0;CHN;01:42.896;4.3;37.0;UZB;01:40.154;4.4;36.0
460;GER;01:32.347;4.9;36.0;UKR;01:35.047;4.8;38.0;AUS;01:36.486;4.6;35.0;BRA;01:40.395;4.5;34.0;CHN;01:43.962;4.3;37.0;UZB;01:41.270;4.4;36.0
465;GER;01:33.381;4.9;36.0;UKR;01:36.108;4.8;38.0;AUS;01:37.647;4.6;35.0;BRA;01:41.596;4.5;34.0;CHN;01:45.118;4.3;37.0;UZB;01:42.473;4.4;36.0
470;GER;01:34.463;4.9;36.0;UKR;01:37.057;4.8;38.0;AUS;01:38.671;4.6;35.0;BRA;01:42.744;4.4;34.0;CHN;01:46.301;4.4;38.0;UZB;01:43.588;4.4;36.0
475;GER;01:35.391;4.8;36.0;UKR;01:38.178;4.8;38.0;AUS;01:39.761;4.7;35.0;BRA;01:43.790;4.4;34.0;CHN;01:47.401;4.4;38.0;UZB;01:44.641;4.4;36.0
480;GER;01:36.517;4.8;36.0;UKR;01:39.257;4.8;38.0;AUS;01:40.902;4.6;35.0;BRA;01:44.988;4.4;34.0;CHN;01:48.437;4.4;38.0;UZB;01:45.839;4.4;37.0
485;GER;01:37.529;4.8;35.0;UKR;01:40.238;4.8;38.0;AUS;01:41.866;4.6;35.0;BRA;01:46.101;4.4;34.0;CHN;01:49.623;4.5;38.0;UZB;01:46.970;4.5;37.0
490;GER;01:38.533;4.8;35.0;UKR;01:41.347;4.8;38.0;AUS;01:43.048;4.6;34.0;BRA;01:47.192;4.4;34.0;CHN;01:50.757;4.5;38.0;UZB;01:48.010;4.5;37.0
495;GER;01:39.625;4.8;35.0;UKR;01:42.443;4.8;38.0;AUS;01:44.132;4.6;34.0;BRA;01:48.396;4.4;33.0;CHN;01:51.774;4.5;38.0;UZB;01:49.217;4.4;37.0
500;GER;01:40.564;4.8;35.0;UKR;01:43.410;4.7;38.0;AUS;01:45.169;4.6;34.0;BRA;01:49.422;4.4;33.0;CHN;01:52.941;4.5;38.0;UZB;01:50.371;4.4;37.0
505;GER;01:41.681;4.8;35.0;UKR;01:44.543;4.7;38.0;AUS;01:46.336;4.6;34.0;BRA;01:50.644;4.4;33.0;CHN;01:54.087;4.5;38.0;UZB;01:51.404;4.4;37.0
510;GER;01:42.720;4.8;35.0;UKR;01:45.645;4.7;38.0;AUS;01:47.322;4.6;34.0;BRA;01:51.818;4.4;33.0;CHN;01:55.134;4.5;38.0;UZB;01:52.597;4.4;37.0
515;GER;01:43.716;4.8;35.0;UKR;01:46.618;4.7;38.0;AUS;01:48.470;4.6;34.0;BRA;01:52.855;4.4;33.0;CHN;01:56.269;4.5;38.0;UZB;01:53.771;4.4;37.0
520;GER;01:44.828;4.8;35.0;UKR;01:47.744;4.7;38.0;AUS;01:49.573;4.6;34.0;BRA;01:54.096;4.4;33.0;CHN;01:57.386;4.5;38.0;UZB;01:54.831;4.4;36.0
525;GER;01:45.784;4.8;35.0;UKR;01:48.838;4.6;38.0;AUS;01:50.566;4.6;34.0;BRA;01:55.211;4.4;33.0;CHN;01:58.472;4.6;38.0;UZB;01:56.001;4.4;36.0
530;GER;01:46.892;4.8;35.0;UKR;01:49.817;4.7;38.0;AUS;01:51.734;4.6;34.0;BRA;01:56.338;4.4;33.0;CHN;01:59.505;4.6;38.0;UZB;01:57.202;4.4;36.0
535;GER;01:47.957;4.8;35.0;UKR;01:50.937;4.7;38.0;AUS;01:52.756;4.6;34.0;BRA;01:57.561;4.4;33.0;CHN;02:00.674;4.6;38.0;UZB;01:58.293;4.4;36.0
540;GER;01:48.931;4.8;35.0;UKR;01:52.044;4.7;38.0;AUS;01:53.843;4.7;34.0;BRA;01:58.620;4.3;33.0;CHN;02:01.794;4.5;38.0;UZB;01:59.421;4.4;36.0
545;GER;01:50.045;4.8;35.0;UKR;01:53.015;4.7;38.0;AUS;01:54.955;4.7;34.0;BRA;01:59.854;4.3;33.0;CHN;02:02.794;4.5;38.0;UZB;02:00.630;4.3;36.0
550;GER;01:51.009;4.8;35.0;UKR;01:54.119;4.7;38.0;AUS;01:55.915;4.6;34.0;BRA;02:01.066;4.3;33.0;CHN;02:03.947;4.6;38.0;UZB;02:01.752;4.3;36.0
555;GER;01:52.110;4.8;35.0;UKR;01:55.219;4.7;38.0;AUS;01:57.070;4.7;34.0;BRA;02:02.127;4.3;33.0;CHN;02:05.090;4.6;38.0;UZB;02:02.859;4.4;36.0
560;GER;01:53.183;4.8;35.0;UKR;01:56.208;4.7;38.0;AUS;01:58.088;4.7;34.0;BRA;02:03.396;4.3;33.0;CHN;02:06.113;4.6;38.0;UZB;02:04.095;4.3;36.0
565;GER;01:54.147;4.8;35.0;UKR;01:57.277;4.7;38.0;AUS;01:59.158;4.7;34.0;BRA;02:04.587;4.2;33.0;CHN;02:07.229;4.5;38.0;UZB;02:05.258;4.3;36.0
570;GER;01:55.273;4.8;35.0;UKR;01:58.379;4.7;38.0;AUS;02:00.278;4.7;34.0;BRA;02:05.680;4.2;33.0;CHN;02:08.384;4.5;38.0;UZB;02:06.328;4.3;36.0
575;GER;01:56.255;4.8;35.0;UKR;01:59.380;4.7;38.0;AUS;02:01.230;4.7;34.0;BRA;02:06.942;4.2;33.0;CHN;02:09.443;4.6;38.0;UZB;02:07.554;4.3;36.0
580;GER;01:57.342;4.8;35.0;UKR;02:00.425;4.8;39.0;AUS;02:02.388;4.7;34.0;BRA;02:08.055;4.2;33.0;CHN;02:10.510;4.6;38.0;UZB;02:08.730;4.3;36.0
585;GER;01:58.425;4.8;35.0;UKR;02:01.534;4.8;39.0;AUS;02:03.381;4.7;34.0;BRA;02:09.234;4.3;32.0;CHN;02:11.672;4.6;38.0;UZB;02:09.785;4.3;36.0
590;GER;01:59.380;4.8;35.0;UKR;02:02.552;4.8;39.0;AUS;02:04.474;4.7;34.0;BRA;02:10.457;4.3;32.0;CHN;02:12.756;4.6;38.0;UZB;02:10.982;4.4;36.0
595;GER;02:00.511;4.8;35.0;UKR;02:03.597;4.7;39.0;AUS;02:05.593;4.7;34.0;BRA;02:11.502;4.3;32.0;CHN;02:13.801;4.5;37.0;UZB;02:12.166;4.4;36.0
600;GER;02:01.487;4.8;35.0;UKR;02:04.725;4.7;38.0;AUS;02:06.549;4.7;34.0;BRA;02:12.752;4.3;32.0;CHN;02:14.978;4.5;37.0;UZB;02:13.221;4.4;36.0
605;GER;02:02.568;4.8;35.0;UKR;02:05.756;4.7;38.0;AUS;02:07.709;4.7;34.0;BRA;02:13.926;4.3;32.0;CHN;02:16.099;4.5;37.0;UZB;02:14.407;4.4;36.0
610;GER;02:03.648;4.8;35.0;UKR;02:06.796;4.7;38.0;AUS;02:08.748;4.7;34.0;BRA;02:14.987;4.3;32.0;CHN;02:17.114;4.5;37.0;UZB;02:15.604;4.4;36.0
615;GER;02:04.605;4.8;34.0;UKR;02:07.922;4.7;38.0;AUS;02:09.803;4.7;34.0;BRA;02:16.233;4.3;32.0;CHN;02:18.295;4.5;37.0;UZB;02:16.676;4.4;36.0
620;GER;02:05.737;4.8;34.0;UKR;02:08.961;4.7;38.0;AUS;02:10.930;4.7;34.0;BRA;02:17.368;4.3;33.0;CHN;02:19.448;4.5;37.0;UZB;02:17.843;4.3;36.0
625;GER;02:06.711;4.8;34.0;UKR;02:09.997;4.7;38.0;AUS;02:11.892;4.7;34.0;BRA;02:18.468;4.3;33.0;CHN;02:20.489;4.5;37.0;UZB;02:19.042;4.3;36.0
630;GER;02:07.811;4.8;34.0;UKR;02:11.130;4.7;38.0;AUS;02:13.060;4.7;34.0;BRA;02:19.704;4.3;33.0;CHN;02:21.672;4.4;37.0;UZB;02:20.098;4.4;35.0
