Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.950;2.8;0.0;USA;00:03.101;2.6;0.0;FRA;00:02.646;3.4;0.0;CHI;00:02.942;3.1;0.0;CZE;00:02.854;2.6;0.0;ITA;00:02.912;2.7;0.0
10;ROU;00:04.279;3.6;49.0;USA;00:04.403;3.4;45.0;FRA;00:03.995;3.7;45.0;CHI;00:04.264;3.6;49.0;CZE;00:04.168;3.3;46.0;ITA;00:04.159;3.6;47.0
15;ROU;00:05.400;3.8;50.0;USA;00:05.547;3.9;45.0;FRA;00:05.156;3.8;45.0;CHI;00:05.469;3.8;50.0;CZE;00:05.335;3.8;46.0;ITA;00:05.276;3.9;48.0
20;ROU;00:06.464;4.3;50.0;USA;00:06.632;4.2;46.0;FRA;00:06.136;4.0;45.0;CHI;00:06.515;4.1;50.0;CZE;00:06.431;4.3;47.0;ITA;00:06.358;4.2;48.0
25;ROU;00:07.459;4.6;50.0;USA;00:07.566;4.6;46.0;FRA;00:07.239;4.5;45.0;CHI;00:07.532;4.5;50.0;CZE;00:07.419;4.6;47.0;ITA;00:07.368;4.5;49.0
30;ROU;00:08.384;4.9;50.0;USA;00:08.520;4.9;46.0;FRA;00:08.259;4.9;44.0;CHI;00:08.473;4.9;50.0;CZE;00:08.340;4.8;47.0;ITA;00:08.299;4.9;49.0
35;ROU;00:09.279;5.1;50.0;USA;00:09.555;5.1;46.0;FRA;00:09.185;5.1;44.0;CHI;00:09.417;5.1;50.0;CZE;00:09.382;5.0;47.0;ITA;00:09.236;5.1;49.0
40;ROU;00:10.276;5.3;50.0;USA;00:10.522;5.2;46.0;FRA;00:10.120;5.1;44.0;CHI;00:10.385;5.2;50.0;CZE;00:10.374;5.1;47.0;ITA;00:10.210;5.3;49.0
45;ROU;00:11.242;5.3;49.0;USA;00:11.413;5.3;46.0;FRA;00:11.133;5.2;43.0;CHI;00:11.352;5.3;49.0;CZE;00:11.314;5.2;46.0;ITA;00:11.151;5.3;49.0
50;ROU;00:12.144;5.3;49.0;USA;00:12.342;5.3;46.0;FRA;00:12.089;5.2;43.0;CHI;00:12.272;5.3;49.0;CZE;00:12.199;5.2;46.0;ITA;00:11.990;5.4;48.0
55;ROU;00:13.022;5.4;48.0;USA;00:13.336;5.3;46.0;FRA;00:12.967;5.2;43.0;CHI;00:13.146;5.4;49.0;CZE;00:13.208;5.3;46.0;ITA;00:12.955;5.4;48.0
60;ROU;00:14.021;5.4;48.0;USA;00:14.275;5.3;46.0;FRA;00:13.974;5.3;42.0;CHI;00:14.119;5.4;49.0;CZE;00:14.171;5.3;45.0;ITA;00:13.915;5.4;48.0
65;ROU;00:14.955;5.4;48.0;USA;00:15.134;5.3;46.0;FRA;00:14.919;5.3;42.0;CHI;00:15.075;5.4;48.0;CZE;00:15.034;5.3;45.0;ITA;00:14.844;5.4;47.0
70;ROU;00:15.809;5.4;47.0;USA;00:16.140;5.3;46.0;FRA;00:15.836;5.3;42.0;CHI;00:15.972;5.4;48.0;CZE;00:16.011;5.3;45.0;ITA;00:15.687;5.4;47.0
75;ROU;00:16.766;5.4;47.0;USA;00:17.103;5.3;45.0;FRA;00:16.813;5.3;42.0;CHI;00:16.872;5.4;48.0;CZE;00:16.991;5.3;45.0;ITA;00:16.677;5.4;46.0
80;ROU;00:17.732;5.4;46.0;USA;00:17.944;5.3;45.0;FRA;00:17.753;5.3;42.0;CHI;00:17.879;5.4;48.0;CZE;00:17.887;5.3;45.0;ITA;00:17.630;5.4;46.0
85;ROU;00:18.572;5.4;46.0;USA;00:18.954;5.3;45.0;FRA;00:18.692;5.3;42.0;CHI;00:18.821;5.4;47.0;CZE;00:18.844;5.3;45.0;ITA;00:18.474;5.4;46.0
90;ROU;00:19.526;5.4;46.0;USA;00:19.937;5.3;44.0;FRA;00:19.675;5.3;42.0;CHI;00:19.692;5.3;47.0;CZE;00:19.810;5.4;44.0;ITA;00:19.444;5.4;46.0
95;ROU;00:20.499;5.4;45.0;USA;00:20.782;5.3;44.0;FRA;00:20.602;5.3;42.0;CHI;00:20.651;5.3;47.0;CZE;00:20.721;5.4;44.0;ITA;00:20.412;5.4;45.0
100;ROU;00:21.389;5.4;45.0;USA;00:21.793;5.3;44.0;FRA;00:21.533;5.2;42.0;CHI;00:21.640;5.3;47.0;CZE;00:21.589;5.3;44.0;ITA;00:21.312;5.4;45.0
105;ROU;00:22.288;5.4;45.0;USA;00:22.789;5.3;43.0;FRA;00:22.556;5.2;42.0;CHI;00:22.581;5.3;47.0;CZE;00:22.583;5.3;44.0;ITA;00:22.222;5.4;45.0
110;ROU;00:23.278;5.4;44.0;USA;00:23.661;5.2;43.0;FRA;00:23.496;5.2;41.0;CHI;00:23.498;5.3;46.0;CZE;00:23.530;5.3;44.0;ITA;00:23.219;5.4;45.0
115;ROU;00:24.189;5.4;44.0;USA;00:24.689;5.2;43.0;FRA;00:24.447;5.2;41.0;CHI;00:24.480;5.3;46.0;CZE;00:24.383;5.4;44.0;ITA;00:24.157;5.3;45.0
120;ROU;00:25.080;5.4;44.0;USA;00:25.667;5.2;43.0;FRA;00:25.472;5.1;41.0;CHI;00:25.468;5.3;46.0;CZE;00:25.393;5.4;45.0;ITA;00:25.075;5.3;45.0
125;ROU;00:26.080;5.3;44.0;USA;00:26.561;5.2;43.0;FRA;00:26.402;5.1;41.0;CHI;00:26.365;5.2;45.0;CZE;00:26.351;5.4;45.0;ITA;00:26.053;5.3;44.0
130;ROU;00:26.981;5.3;44.0;USA;00:27.562;5.2;42.0;FRA;00:27.379;5.1;41.0;CHI;00:27.361;5.2;45.0;CZE;00:27.217;5.3;45.0;ITA;00:27.014;5.3;44.0
