Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.798;3.0;0.0;USA;00:02.650;3.2;0.0;SRB;00:02.682;2.4;0.0;FRA;00:02.942;2.7;0.0;BEL;00:00.000;0.0;0.0;HUN;00:02.797;2.9;0.0
10;RSA;00:04.137;3.7;51.0;USA;00:03.928;3.8;41.0;SRB;00:03.945;4.0;47.0;FRA;00:04.386;3.3;46.0;BEL;00:00.000;0.0;0.0;HUN;00:04.010;3.7;50.0
15;RSA;00:05.320;3.8;51.0;USA;00:04.975;4.0;41.0;SRB;00:05.075;4.2;47.0;FRA;00:05.630;3.6;46.0;BEL;00:00.000;0.0;0.0;HUN;00:05.190;4.0;51.0
20;RSA;00:06.421;4.0;51.0;USA;00:06.121;4.2;41.0;SRB;00:06.058;4.4;47.0;FRA;00:06.828;3.9;46.0;BEL;00:00.000;0.0;0.0;HUN;00:06.256;4.3;51.0
25;RSA;00:07.514;4.3;51.0;USA;00:07.203;4.6;41.0;SRB;00:07.036;4.6;46.0;FRA;00:07.882;4.3;45.0;BEL;00:00.000;0.0;0.0;HUN;00:07.312;4.6;50.0
30;RSA;00:08.548;4.7;50.0;USA;00:08.148;4.8;41.0;SRB;00:08.118;4.9;46.0;FRA;00:08.921;4.5;45.0;BEL;00:00.000;0.0;0.0;HUN;00:08.305;4.8;50.0
35;RSA;00:09.527;4.8;50.0;USA;00:09.231;4.8;41.0;SRB;00:09.135;5.0;46.0;FRA;00:10.040;4.6;44.0;BEL;00:00.000;0.0;0.0;HUN;00:09.274;4.9;50.0
40;RSA;00:10.514;4.9;49.0;USA;00:10.284;4.9;41.0;SRB;00:10.067;5.0;45.0;FRA;00:11.129;4.7;43.0;BEL;00:00.000;0.0;0.0;HUN;00:10.322;4.9;49.0
45;RSA;00:11.541;4.9;49.0;USA;00:11.301;4.9;40.0;SRB;00:11.114;5.0;44.0;FRA;00:12.134;4.8;43.0;BEL;00:00.000;0.0;0.0;HUN;00:11.390;4.9;48.0
50;RSA;00:12.573;5.0;48.0;USA;00:12.318;4.8;40.0;SRB;00:12.149;5.0;43.0;FRA;00:13.133;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:12.424;4.9;48.0
55;RSA;00:13.577;5.0;48.0;USA;00:13.413;4.8;40.0;SRB;00:13.156;5.0;43.0;FRA;00:14.236;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:13.407;4.9;47.0
60;RSA;00:14.547;5.0;48.0;USA;00:14.439;4.8;39.0;SRB;00:14.122;4.9;42.0;FRA;00:15.312;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:14.423;4.9;46.0
65;RSA;00:15.494;5.0;48.0;USA;00:15.432;4.8;39.0;SRB;00:15.216;4.9;42.0;FRA;00:16.302;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:15.510;4.9;45.0
70;RSA;00:16.522;5.1;48.0;USA;00:16.556;4.8;39.0;SRB;00:16.270;4.9;42.0;FRA;00:17.315;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:16.580;4.8;44.0
75;RSA;00:17.545;5.1;48.0;USA;00:17.610;4.8;39.0;SRB;00:17.211;4.8;42.0;FRA;00:18.402;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:17.596;4.8;44.0
80;RSA;00:18.535;5.1;47.0;USA;00:18.583;4.8;39.0;SRB;00:18.307;4.8;42.0;FRA;00:19.454;4.9;42.0;BEL;00:00.000;0.0;0.0;HUN;00:18.622;4.8;44.0
85;RSA;00:19.468;5.0;47.0;USA;00:19.745;4.8;38.0;SRB;00:19.371;4.8;41.0;FRA;00:20.399;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:19.733;4.7;43.0
90;RSA;00:20.484;5.0;47.0;USA;00:20.815;4.7;38.0;SRB;00:20.356;4.9;41.0;FRA;00:21.494;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:20.818;4.7;43.0
95;RSA;00:21.524;5.0;47.0;USA;00:21.825;4.7;38.0;SRB;00:21.353;4.8;41.0;FRA;00:22.582;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:21.808;4.7;42.0
100;RSA;00:22.544;5.0;47.0;USA;00:22.922;4.6;38.0;SRB;00:22.435;4.8;41.0;FRA;00:23.588;4.8;42.0;BEL;00:00.000;0.0;0.0;HUN;00:22.888;4.7;42.0
105;RSA;00:23.494;5.0;46.0;USA;00:24.003;4.7;38.0;SRB;00:23.455;4.9;41.0;FRA;00:24.640;4.8;41.0;BEL;00:00.000;0.0;0.0;HUN;00:24.001;4.7;42.0
110;RSA;00:24.504;5.0;46.0;USA;00:24.933;4.7;38.0;SRB;00:24.406;4.9;41.0;FRA;00:25.727;4.7;41.0;BEL;00:00.000;0.0;0.0;HUN;00:25.052;4.7;42.0
115;RSA;00:25.568;4.9;46.0;USA;00:26.069;4.8;38.0;SRB;00:25.494;4.9;41.0;FRA;00:26.788;4.7;41.0;BEL;00:00.000;0.0;0.0;HUN;00:26.007;4.7;42.0
120;RSA;00:26.613;4.9;45.0;USA;00:27.152;4.8;38.0;SRB;00:26.533;4.9;41.0;FRA;00:27.749;4.8;41.0;BEL;00:00.000;0.0;0.0;HUN;00:27.118;4.8;42.0
125;RSA;00:27.593;4.9;45.0;USA;00:28.116;4.8;38.0;SRB;00:27.476;4.9;40.0;FRA;00:28.865;4.8;41.0;BEL;00:00.000;0.0;0.0;HUN;00:28.212;4.8;42.0
130;RSA;00:28.613;4.9;44.0;USA;00:29.259;4.7;38.0;SRB;00:28.569;4.9;40.0;FRA;00:29.943;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:29.243;4.8;41.0
135;RSA;00:29.685;4.9;44.0;USA;00:30.339;4.7;38.0;SRB;00:29.624;4.9;40.0;FRA;00:30.918;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:30.267;4.7;41.0
140;RSA;00:30.722;4.8;44.0;USA;00:31.322;4.7;38.0;SRB;00:30.553;4.9;40.0;FRA;00:31.993;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:31.386;4.7;41.0
145;RSA;00:31.676;4.9;44.0;USA;00:32.472;4.7;38.0;SRB;00:31.655;4.8;40.0;FRA;00:33.091;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:32.446;4.7;41.0
150;RSA;00:32.714;4.9;44.0;USA;00:33.552;4.7;38.0;SRB;00:32.699;4.9;40.0;FRA;00:34.100;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:33.418;4.7;40.0
155;RSA;00:33.785;4.9;44.0;USA;00:34.519;4.7;38.0;SRB;00:33.677;4.8;39.0;FRA;00:35.120;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:34.548;4.8;40.0
160;RSA;00:34.826;4.9;44.0;USA;00:35.644;4.7;38.0;SRB;00:34.791;4.8;39.0;FRA;00:36.237;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:35.661;4.7;40.0
165;RSA;00:35.773;4.8;43.0;USA;00:36.735;4.7;38.0;SRB;00:35.815;4.8;38.0;FRA;00:37.267;4.8;40.0;BEL;00:00.000;0.0;0.0;HUN;00:36.717;4.7;40.0
170;RSA;00:36.841;4.8;43.0;USA;00:37.688;4.7;38.0;SRB;00:36.783;4.8;38.0;FRA;00:38.276;4.8;39.0;BEL;00:00.000;0.0;0.0;HUN;00:37.753;4.6;40.0
175;RSA;00:37.906;4.9;43.0;USA;00:38.831;4.7;38.0;SRB;00:37.886;4.8;38.0;FRA;00:39.381;4.8;39.0;BEL;00:00.000;0.0;0.0;HUN;00:38.900;4.6;40.0
180;RSA;00:38.932;4.9;43.0;USA;00:39.938;4.7;38.0;SRB;00:38.918;4.9;38.0;FRA;00:40.408;4.8;39.0;BEL;00:00.000;0.0;0.0;HUN;00:39.997;4.6;40.0
185;RSA;00:39.892;4.8;43.0;USA;00:40.926;4.7;38.0;SRB;00:39.902;4.8;38.0;FRA;00:41.425;4.8;38.0;BEL;00:00.000;0.0;0.0;HUN;00:40.986;4.6;40.0
190;RSA;00:40.987;4.8;43.0;USA;00:42.052;4.6;38.0;SRB;00:41.009;4.8;38.0;FRA;00:42.557;4.7;38.0;BEL;00:00.000;0.0;0.0;HUN;00:42.132;4.6;40.0
195;RSA;00:42.024;4.8;43.0;USA;00:43.172;4.6;38.0;SRB;00:42.040;4.8;38.0;FRA;00:43.593;4.7;38.0;BEL;00:00.000;0.0;0.0;HUN;00:43.241;4.6;40.0
200;RSA;00:43.036;4.9;43.0;USA;00:44.154;4.6;38.0;SRB;00:43.022;4.8;38.0;FRA;00:44.613;4.7;38.0;BEL;00:00.000;0.0;0.0;HUN;00:44.330;4.6;40.0
205;RSA;00:44.016;4.8;43.0;USA;00:45.330;4.6;37.0;SRB;00:44.098;4.8;38.0;FRA;00:45.785;4.7;38.0;BEL;00:00.000;0.0;0.0;HUN;00:45.350;4.6;40.0
210;RSA;00:45.125;4.8;43.0;USA;00:46.430;4.6;37.0;SRB;00:45.103;4.9;38.0;FRA;00:46.847;4.6;38.0;BEL;00:00.000;0.0;0.0;HUN;00:46.520;4.6;40.0
215;RSA;00:46.175;4.8;43.0;USA;00:47.408;4.6;37.0;SRB;00:46.132;4.9;38.0;FRA;00:47.892;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:47.667;4.6;40.0
220;RSA;00:47.174;4.8;43.0;USA;00:48.526;4.6;37.0;SRB;00:47.230;4.9;38.0;FRA;00:49.053;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:48.726;4.5;40.0
225;RSA;00:48.175;4.8;43.0;USA;00:49.647;4.6;37.0;SRB;00:48.224;4.8;38.0;FRA;00:50.126;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:49.830;4.5;39.0
230;RSA;00:49.264;4.8;43.0;USA;00:50.635;4.7;37.0;SRB;00:49.298;4.8;38.0;FRA;00:51.149;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:50.980;4.4;39.0
235;RSA;00:50.325;4.8;43.0;USA;00:51.732;4.7;37.0;SRB;00:50.399;4.8;38.0;FRA;00:52.305;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:52.077;4.5;39.0
240;RSA;00:51.295;4.8;43.0;USA;00:52.849;4.7;38.0;SRB;00:51.355;4.7;38.0;FRA;00:53.385;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:53.101;4.6;39.0
245;RSA;00:52.357;4.8;42.0;USA;00:53.870;4.7;38.0;SRB;00:52.451;4.7;38.0;FRA;00:54.391;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:54.270;4.6;39.0
250;RSA;00:53.448;4.8;42.0;USA;00:54.948;4.7;38.0;SRB;00:53.549;4.8;38.0;FRA;00:55.558;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:55.396;4.6;39.0
255;RSA;00:54.500;4.8;42.0;USA;00:56.096;4.6;38.0;SRB;00:54.527;4.8;37.0;FRA;00:56.624;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:56.395;4.6;39.0
260;RSA;00:55.490;4.7;42.0;USA;00:57.153;4.6;38.0;SRB;00:55.635;4.7;37.0;FRA;00:57.711;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;00:57.564;4.6;38.0
265;RSA;00:56.621;4.7;41.0;USA;00:58.201;4.6;38.0;SRB;00:56.734;4.7;37.0;FRA;00:58.861;4.5;36.0;BEL;00:00.000;0.0;0.0;HUN;00:58.718;4.6;38.0
270;RSA;00:57.718;4.7;41.0;USA;00:59.367;4.6;38.0;SRB;00:57.699;4.7;37.0;FRA;00:59.951;4.5;36.0;BEL;00:00.000;0.0;0.0;HUN;00:59.787;4.5;38.0
275;RSA;00:58.736;4.7;41.0;USA;01:00.454;4.6;38.0;SRB;00:58.824;4.7;37.0;FRA;01:01.003;4.5;36.0;BEL;00:00.000;0.0;0.0;HUN;01:00.903;4.4;38.0
280;RSA;00:59.805;4.7;41.0;USA;01:01.472;4.6;38.0;SRB;00:59.920;4.7;37.0;FRA;01:02.193;4.5;36.0;BEL;00:00.000;0.0;0.0;HUN;01:02.079;4.4;38.0
285;RSA;01:00.940;4.6;41.0;USA;01:02.647;4.6;38.0;SRB;01:00.891;4.7;37.0;FRA;01:03.263;4.5;37.0;BEL;00:00.000;0.0;0.0;HUN;01:03.209;4.4;38.0
290;RSA;01:02.024;4.7;40.0;USA;01:03.751;4.6;38.0;SRB;01:02.023;4.7;37.0;FRA;01:04.308;4.5;37.0;BEL;00:00.000;0.0;0.0;HUN;01:04.264;4.4;37.0
295;RSA;01:03.019;4.6;40.0;USA;01:04.748;4.6;37.0;SRB;01:03.107;4.7;37.0;FRA;01:05.486;4.6;37.0;BEL;00:00.000;0.0;0.0;HUN;01:05.471;4.4;37.0
