Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.708;3.0;0.0;AIN2;00:02.789;2.6;0.0;AIN1;00:02.531;3.0;0.0;BRA;00:02.661;2.8;0.0;DEN;00:02.713;3.0;0.0;IRQ;00:02.690;3.3;0.0
10;ESP;00:03.947;3.8;49.0;AIN2;00:03.965;3.7;52.0;AIN1;00:03.781;3.8;55.0;BRA;00:03.954;3.7;50.0;DEN;00:03.930;3.8;49.0;IRQ;00:03.918;4.0;50.0
15;ESP;00:04.995;4.1;50.0;AIN2;00:04.968;4.1;53.0;AIN1;00:04.922;4.3;53.0;BRA;00:05.054;4.0;50.0;DEN;00:05.035;4.1;49.0;IRQ;00:04.975;4.3;50.0
20;ESP;00:06.004;4.4;51.0;AIN2;00:05.978;4.5;54.0;AIN1;00:05.963;4.4;52.0;BRA;00:06.120;4.3;50.0;DEN;00:06.051;4.4;51.0;IRQ;00:05.955;4.4;50.0
25;ESP;00:06.963;4.8;52.0;AIN2;00:06.959;4.8;54.0;AIN1;00:06.911;4.7;52.0;BRA;00:07.090;4.6;50.0;DEN;00:06.980;4.7;52.0;IRQ;00:06.894;4.8;50.0
30;ESP;00:07.875;5.2;53.0;AIN2;00:07.839;5.2;54.0;AIN1;00:07.791;5.0;51.0;BRA;00:07.990;4.9;50.0;DEN;00:07.897;5.1;51.0;IRQ;00:07.884;5.1;49.0
35;ESP;00:08.779;5.3;53.0;AIN2;00:08.673;5.4;54.0;AIN1;00:08.724;5.3;51.0;BRA;00:08.945;5.2;50.0;DEN;00:08.873;5.3;51.0;IRQ;00:08.832;5.3;49.0
40;ESP;00:09.681;5.4;53.0;AIN2;00:09.583;5.6;54.0;AIN1;00:09.664;5.4;50.0;BRA;00:09.897;5.3;50.0;DEN;00:09.817;5.4;51.0;IRQ;00:09.664;5.4;48.0
45;ESP;00:10.641;5.4;54.0;AIN2;00:10.526;5.6;54.0;AIN1;00:10.568;5.5;49.0;BRA;00:10.837;5.4;49.0;DEN;00:10.739;5.4;51.0;IRQ;00:10.623;5.4;47.0
50;ESP;00:11.567;5.5;54.0;AIN2;00:11.436;5.7;53.0;AIN1;00:11.387;5.6;49.0;BRA;00:11.718;5.4;49.0;DEN;00:11.599;5.4;50.0;IRQ;00:11.582;5.4;46.0
55;ESP;00:12.496;5.5;54.0;AIN2;00:12.285;5.7;52.0;AIN1;00:12.314;5.6;49.0;BRA;00:12.634;5.4;49.0;DEN;00:12.565;5.4;49.0;IRQ;00:12.448;5.4;46.0
60;ESP;00:13.390;5.5;54.0;AIN2;00:13.141;5.6;52.0;AIN1;00:13.246;5.6;48.0;BRA;00:13.621;5.4;48.0;DEN;00:13.529;5.4;49.0;IRQ;00:13.365;5.5;45.0
