Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;LTU;00:22.755;5.4;44.0;ITA;00:22.781;5.3;45.0;TUR;00:22.848;5.3;44.0;RSA;00:21.924;5.4;43.0;CHN;00:23.484;5.2;41.0;IND;00:24.184;5.0;40.0
115;LTU;00:23.616;5.4;44.0;ITA;00:23.775;5.2;44.0;TUR;00:23.773;5.3;44.0;RSA;00:22.931;5.4;42.0;CHN;00:24.434;5.2;41.0;IND;00:25.177;5.0;40.0
120;LTU;00:24.580;5.5;44.0;ITA;00:24.678;5.2;43.0;TUR;00:24.690;5.3;43.0;RSA;00:23.867;5.4;42.0;CHN;00:25.343;5.2;41.0;IND;00:26.156;4.9;39.0
125;LTU;00:25.504;5.5;44.0;ITA;00:25.647;5.2;43.0;TUR;00:25.710;5.3;43.0;RSA;00:24.714;5.4;42.0;CHN;00:26.380;5.2;41.0;IND;00:27.214;4.9;39.0
130;LTU;00:26.371;5.5;44.0;ITA;00:26.649;5.2;42.0;TUR;00:26.666;5.2;43.0;RSA;00:25.723;5.4;42.0;CHN;00:27.303;5.2;40.0;IND;00:28.163;4.9;39.0
135;LTU;00:27.344;5.4;44.0;ITA;00:27.534;5.2;42.0;TUR;00:27.549;5.2;43.0;RSA;00:26.608;5.4;42.0;CHN;00:28.284;5.1;40.0;IND;00:29.200;4.9;39.0
140;LTU;00:28.243;5.4;44.0;ITA;00:28.533;5.2;41.0;TUR;00:28.580;5.2;43.0;RSA;00:27.536;5.4;41.0;CHN;00:29.271;5.2;40.0;IND;00:30.237;5.0;39.0
145;LTU;00:29.125;5.4;43.0;ITA;00:29.527;5.2;41.0;TUR;00:29.543;5.2;43.0;RSA;00:28.519;5.4;41.0;CHN;00:30.150;5.2;39.0;IND;00:31.152;5.0;39.0
150;LTU;00:30.132;5.4;43.0;ITA;00:30.414;5.2;41.0;TUR;00:30.425;5.2;43.0;RSA;00:29.335;5.4;41.0;CHN;00:31.206;5.2;39.0;IND;00:32.225;5.0;38.0
155;LTU;00:31.043;5.4;43.0;ITA;00:31.436;5.2;41.0;TUR;00:31.464;5.2;43.0;RSA;00:30.361;5.4;40.0;CHN;00:32.155;5.1;38.0;IND;00:33.259;5.0;38.0
160;LTU;00:31.939;5.3;42.0;ITA;00:32.427;5.2;41.0;TUR;00:32.404;5.2;42.0;RSA;00:31.311;5.4;40.0;CHN;00:33.118;5.1;38.0;IND;00:34.181;4.9;38.0
165;LTU;00:32.935;5.3;42.0;ITA;00:33.304;5.2;41.0;TUR;00:33.291;5.2;42.0;RSA;00:32.177;5.4;40.0;CHN;00:34.151;5.1;38.0;IND;00:35.252;4.9;38.0
170;LTU;00:33.813;5.3;42.0;ITA;00:34.330;5.1;41.0;TUR;00:34.337;5.2;42.0;RSA;00:33.205;5.4;40.0;CHN;00:35.024;5.1;37.0;IND;00:36.242;5.0;38.0
175;LTU;00:34.781;5.3;42.0;ITA;00:35.327;5.2;41.0;TUR;00:35.280;5.2;42.0;RSA;00:34.079;5.3;40.0;CHN;00:36.075;5.1;37.0;IND;00:37.211;5.0;38.0
180;LTU;00:35.754;5.3;42.0;ITA;00:36.203;5.1;41.0;TUR;00:36.199;5.2;41.0;RSA;00:35.085;5.3;40.0;CHN;00:37.074;5.1;38.0;IND;00:38.283;5.0;38.0
185;LTU;00:36.629;5.3;42.0;ITA;00:37.239;5.2;41.0;TUR;00:37.228;5.2;41.0;RSA;00:36.043;5.3;39.0;CHN;00:37.976;5.1;38.0;IND;00:39.227;5.0;38.0
190;LTU;00:37.643;5.3;42.0;ITA;00:38.217;5.2;40.0;TUR;00:38.109;5.2;40.0;RSA;00:36.932;5.2;39.0;CHN;00:39.028;5.1;38.0;IND;00:40.298;4.9;38.0
195;LTU;00:38.617;5.3;41.0;ITA;00:39.113;5.2;40.0;TUR;00:39.141;5.2;39.0;RSA;00:37.989;5.2;39.0;CHN;00:39.955;5.1;38.0;IND;00:41.361;4.9;38.0
200;LTU;00:39.489;5.3;41.0;ITA;00:40.166;5.2;40.0;TUR;00:40.150;5.2;39.0;RSA;00:38.928;5.2;38.0;CHN;00:40.955;5.1;38.0;IND;00:42.293;4.9;37.0
205;LTU;00:40.516;5.2;41.0;ITA;00:41.121;5.2;40.0;TUR;00:41.049;5.1;39.0;RSA;00:39.926;5.1;38.0;CHN;00:41.995;5.1;38.0;IND;00:43.417;4.8;37.0
210;LTU;00:41.521;5.2;41.0;ITA;00:42.077;5.1;40.0;TUR;00:42.122;5.1;38.0;RSA;00:40.942;5.1;38.0;CHN;00:42.881;5.1;38.0;IND;00:44.469;4.8;37.0
215;LTU;00:42.414;5.1;41.0;ITA;00:43.119;5.1;40.0;TUR;00:43.117;5.0;38.0;RSA;00:41.829;5.1;38.0;CHN;00:43.967;5.0;38.0;IND;00:45.483;4.8;36.0
220;LTU;00:43.452;5.1;41.0;ITA;00:44.039;5.1;39.0;TUR;00:44.067;5.0;38.0;RSA;00:42.916;5.1;38.0;CHN;00:44.963;5.0;38.0;IND;00:46.602;4.8;36.0
225;LTU;00:44.462;5.1;41.0;ITA;00:45.037;5.1;39.0;TUR;00:45.147;5.0;38.0;RSA;00:43.941;5.0;38.0;CHN;00:45.919;5.0;38.0;IND;00:47.559;4.8;35.0
230;LTU;00:45.338;5.1;41.0;ITA;00:46.077;5.1;39.0;TUR;00:46.129;5.0;38.0;RSA;00:44.855;5.0;38.0;CHN;00:46.998;5.0;38.0;IND;00:48.691;4.7;35.0
235;LTU;00:46.374;5.1;41.0;ITA;00:46.988;5.1;39.0;TUR;00:47.147;4.9;38.0;RSA;00:45.946;5.0;38.0;CHN;00:47.963;5.0;38.0;IND;00:49.761;4.7;35.0
240;LTU;00:47.370;5.1;41.0;ITA;00:48.052;5.0;39.0;TUR;00:48.243;4.9;38.0;RSA;00:46.908;5.0;38.0;CHN;00:48.980;4.9;38.0;IND;00:50.763;4.7;35.0
245;LTU;00:48.276;5.1;41.0;ITA;00:49.079;5.0;39.0;TUR;00:49.200;4.8;38.0;RSA;00:47.920;5.0;37.0;CHN;00:50.060;4.9;38.0;IND;00:51.877;4.8;35.0
250;LTU;00:49.282;5.1;40.0;ITA;00:50.001;5.0;39.0;TUR;00:50.250;4.8;38.0;RSA;00:48.976;5.0;37.0;CHN;00:50.995;4.9;38.0;IND;00:52.856;4.7;35.0
255;LTU;00:50.299;5.2;40.0;ITA;00:51.057;4.9;39.0;TUR;00:51.324;4.9;38.0;RSA;00:49.863;4.9;37.0;CHN;00:52.068;4.9;38.0;IND;00:53.964;4.7;35.0
260;LTU;00:51.212;5.1;40.0;ITA;00:52.104;4.9;39.0;TUR;00:52.243;4.9;38.0;RSA;00:50.970;4.9;37.0;CHN;00:53.130;4.9;38.0;IND;00:55.062;4.7;35.0
265;LTU;00:52.263;5.1;40.0;ITA;00:53.023;4.9;40.0;TUR;00:53.327;4.9;38.0;RSA;00:51.971;5.0;37.0;CHN;00:54.045;4.9;37.0;IND;00:56.034;4.7;35.0
270;LTU;00:53.210;5.0;39.0;ITA;00:54.080;5.0;40.0;TUR;00:54.343;4.9;38.0;RSA;00:52.926;5.0;37.0;CHN;00:55.141;4.9;37.0;IND;00:57.170;4.7;35.0
275;LTU;00:54.205;5.0;39.0;ITA;00:55.126;5.0;40.0;TUR;00:55.291;4.9;37.0;RSA;00:53.998;5.0;37.0;CHN;00:56.162;4.9;37.0;IND;00:58.168;4.7;34.0
280;LTU;00:55.256;5.0;39.0;ITA;00:56.042;5.0;40.0;TUR;00:56.385;4.9;37.0;RSA;00:54.894;5.0;37.0;CHN;00:57.110;4.9;37.0;IND;00:59.245;4.7;34.0
285;LTU;00:56.197;5.0;39.0;ITA;00:57.112;4.9;40.0;TUR;00:57.331;4.9;37.0;RSA;00:55.978;5.0;37.0;CHN;00:58.196;4.9;37.0;IND;01:00.351;4.8;34.0
290;LTU;00:57.211;5.0;39.0;ITA;00:58.149;4.9;39.0;TUR;00:58.386;4.9;37.0;RSA;00:57.005;5.0;37.0;CHN;00:59.149;5.0;37.0;IND;01:01.302;4.8;35.0
295;LTU;00:58.251;5.0;39.0;ITA;00:59.057;5.0;39.0;TUR;00:59.452;4.9;37.0;RSA;00:57.937;5.0;37.0;CHN;01:00.163;5.0;37.0;IND;01:02.444;4.7;35.0
300;LTU;00:59.150;5.0;39.0;ITA;01:00.149;5.0;39.0;TUR;01:00.377;4.9;37.0;RSA;00:59.043;4.9;37.0;CHN;01:01.222;4.9;37.0;IND;01:03.465;4.7;35.0
305;LTU;01:00.190;5.0;39.0;ITA;01:01.175;4.9;39.0;TUR;01:01.465;4.9;37.0;RSA;00:59.974;4.9;37.0;CHN;01:02.125;4.9;37.0;IND;01:04.542;4.8;34.0
310;LTU;01:01.215;5.1;39.0;ITA;01:02.087;4.9;39.0;TUR;01:02.505;4.9;37.0;RSA;01:01.013;4.9;37.0;CHN;01:03.223;4.9;37.0;IND;01:05.662;4.7;34.0
315;LTU;01:02.124;5.1;39.0;ITA;01:03.175;5.0;39.0;TUR;01:03.435;4.9;37.0;RSA;01:02.071;4.9;37.0;CHN;01:04.228;5.0;37.0;IND;01:06.630;4.7;34.0
320;LTU;01:03.206;5.1;39.0;ITA;01:04.169;5.0;39.0;TUR;01:04.532;4.9;37.0;RSA;01:02.963;4.9;37.0;CHN;01:05.176;5.0;37.0;IND;01:07.786;4.6;34.0
325;LTU;01:04.201;5.0;39.0;ITA;01:05.109;4.9;39.0;TUR;01:05.522;4.9;37.0;RSA;01:04.073;5.0;37.0;CHN;01:06.257;5.0;37.0;IND;01:08.806;4.6;34.0
330;LTU;01:05.138;5.0;39.0;ITA;01:06.185;4.9;39.0;TUR;01:06.520;4.9;37.0;RSA;01:05.062;5.0;37.0;CHN;01:07.248;5.0;37.0;IND;01:09.916;4.7;34.0
335;LTU;01:06.198;5.0;39.0;ITA;01:07.146;5.0;39.0;TUR;01:07.596;4.9;37.0;RSA;01:06.014;5.0;37.0;CHN;01:08.229;4.9;38.0;IND;01:11.042;4.6;33.0
340;LTU;01:07.165;5.0;39.0;ITA;01:08.139;5.0;39.0;TUR;01:08.520;4.9;37.0;RSA;01:07.071;5.0;37.0;CHN;01:09.308;4.9;38.0;IND;01:12.035;4.6;33.0
345;LTU;01:08.181;5.0;39.0;ITA;01:09.205;5.0;39.0;TUR;01:09.610;4.9;37.0;RSA;01:07.945;5.0;37.0;CHN;01:10.243;4.9;38.0;IND;01:13.206;4.6;33.0
350;LTU;01:09.258;4.9;39.0;ITA;01:10.152;5.0;39.0;TUR;01:10.677;4.9;37.0;RSA;01:09.034;5.1;36.0;CHN;01:11.299;4.9;38.0;IND;01:14.213;4.6;33.0
355;LTU;01:10.239;4.9;39.0;ITA;01:11.174;4.9;39.0;TUR;01:11.609;4.9;37.0;RSA;01:10.040;5.1;36.0;CHN;01:12.354;4.9;38.0;IND;01:15.358;4.6;33.0
360;LTU;01:11.258;4.9;39.0;ITA;01:12.234;4.9;39.0;TUR;01:12.718;4.9;37.0;RSA;01:11.020;5.1;36.0;CHN;01:13.268;4.9;38.0;IND;01:16.476;4.6;33.0
365;LTU;01:12.320;4.9;39.0;ITA;01:13.159;4.9;39.0;TUR;01:13.773;4.9;37.0;RSA;01:12.088;5.0;36.0;CHN;01:14.377;4.9;38.0;IND;01:17.480;4.6;33.0
370;LTU;01:13.239;4.9;38.0;ITA;01:14.232;4.9;39.0;TUR;01:14.734;4.8;37.0;RSA;01:13.036;4.9;36.0;CHN;01:15.430;4.9;37.0;IND;01:18.647;4.6;33.0
375;LTU;01:14.274;4.9;38.0;ITA;01:15.282;4.9;39.0;TUR;01:15.845;4.8;37.0;RSA;01:14.094;4.9;36.0;CHN;01:16.390;4.9;37.0;IND;01:19.607;4.6;33.0
380;LTU;01:15.272;5.0;38.0;ITA;01:16.224;4.9;39.0;TUR;01:16.875;4.8;37.0;RSA;01:15.156;4.8;37.0;CHN;01:17.510;4.8;37.0;IND;01:20.746;4.6;33.0
385;LTU;01:16.179;5.1;39.0;ITA;01:17.321;4.9;39.0;TUR;01:17.854;4.8;37.0;RSA;01:16.070;4.9;37.0;CHN;01:18.515;4.8;37.0;IND;01:21.821;4.7;33.0
390;LTU;01:17.245;5.1;39.0;ITA;01:18.352;4.9;39.0;TUR;01:18.960;4.8;37.0;RSA;01:17.197;4.9;37.0;CHN;01:19.496;4.8;37.0;IND;01:22.842;4.7;33.0
395;LTU;01:18.228;5.1;39.0;ITA;01:19.265;4.9;39.0;TUR;01:19.961;4.9;37.0;RSA;01:18.244;4.9;37.0;CHN;01:20.601;4.8;37.0;IND;01:23.974;4.7;33.0
400;LTU;01:19.242;5.0;38.0;ITA;01:20.375;4.9;39.0;TUR;01:20.987;4.8;37.0;RSA;01:19.221;4.8;37.0;CHN;01:21.587;4.8;37.0;IND;01:24.929;4.7;33.0
405;LTU;01:20.316;4.9;38.0;ITA;01:21.412;4.9;39.0;TUR;01:22.087;4.8;37.0;RSA;01:20.339;4.8;37.0;CHN;01:22.605;4.8;37.0;IND;01:26.071;4.7;33.0
410;LTU;01:21.321;4.9;38.0;ITA;01:22.364;4.8;38.0;TUR;01:23.057;4.8;37.0;RSA;01:21.326;4.8;37.0;CHN;01:23.704;4.9;37.0;IND;01:27.108;4.7;33.0
415;LTU;01:22.353;4.9;38.0;ITA;01:23.502;4.8;38.0;TUR;01:24.138;4.8;37.0;RSA;01:22.369;4.8;37.0;CHN;01:24.649;4.9;37.0;IND;01:28.159;4.7;33.0
420;LTU;01:23.448;4.8;38.0;ITA;01:24.547;4.8;38.0;TUR;01:25.228;4.8;37.0;RSA;01:23.465;4.8;37.0;CHN;01:25.748;4.8;37.0;IND;01:29.288;4.7;33.0
425;LTU;01:24.436;4.8;38.0;ITA;01:25.499;4.8;38.0;TUR;01:26.170;4.8;37.0;RSA;01:24.387;4.8;36.0;CHN;01:26.822;4.8;37.0;IND;01:30.257;4.7;34.0
430;LTU;01:25.484;4.8;38.0;ITA;01:26.624;4.8;38.0;TUR;01:27.290;4.8;37.0;RSA;01:25.510;4.8;36.0;CHN;01:27.771;4.8;37.0;IND;01:31.399;4.7;34.0
435;LTU;01:26.562;4.8;38.0;ITA;01:27.665;4.8;38.0;TUR;01:28.373;4.8;37.0;RSA;01:26.554;4.8;36.0;CHN;01:28.902;4.8;37.0;IND;01:32.454;4.6;34.0
440;LTU;01:27.523;4.8;38.0;ITA;01:28.625;4.8;38.0;TUR;01:29.327;4.8;37.0;RSA;01:27.515;4.8;36.0;CHN;01:29.940;4.8;37.0;IND;01:33.505;4.7;34.0
445;LTU;01:28.603;4.8;38.0;ITA;01:29.736;4.8;38.0;TUR;01:30.456;4.8;37.0;RSA;01:28.631;4.8;36.0;CHN;01:30.940;4.8;36.0;IND;01:34.629;4.7;34.0
450;LTU;01:29.661;4.9;38.0;ITA;01:30.736;4.9;38.0;TUR;01:31.515;4.8;37.0;RSA;01:29.617;4.9;36.0;CHN;01:32.055;4.8;36.0;IND;01:35.597;4.7;34.0
455;LTU;01:30.618;4.9;38.0;ITA;01:31.721;4.9;38.0;TUR;01:32.484;4.8;37.0;RSA;01:30.677;4.8;36.0;CHN;01:33.010;4.8;36.0;IND;01:36.754;4.7;33.0
460;LTU;01:31.682;4.9;38.0;ITA;01:32.808;4.9;38.0;TUR;01:33.603;4.8;37.0;RSA;01:31.778;4.8;36.0;CHN;01:34.107;4.8;36.0;IND;01:37.770;4.7;33.0
465;LTU;01:32.755;4.9;38.0;ITA;01:33.786;4.9;38.0;TUR;01:34.623;4.8;37.0;RSA;01:32.694;4.8;36.0;CHN;01:35.231;4.8;36.0;IND;01:38.871;4.6;33.0
470;LTU;01:33.698;4.8;38.0;ITA;01:34.833;4.9;38.0;TUR;01:35.649;4.8;37.0;RSA;01:33.834;4.8;36.0;CHN;01:36.183;4.8;37.0;IND;01:39.991;4.6;33.0
475;LTU;01:34.810;4.8;38.0;ITA;01:35.948;4.9;38.0;TUR;01:36.773;4.8;37.0;RSA;01:34.884;4.8;36.0;CHN;01:37.297;4.8;37.0;IND;01:40.976;4.7;33.0
480;LTU;01:35.905;4.8;38.0;ITA;01:36.924;4.8;38.0;TUR;01:37.760;4.7;37.0;RSA;01:35.901;4.8;36.0;CHN;01:38.390;4.7;37.0;IND;01:42.135;4.6;33.0
485;LTU;01:36.853;4.8;38.0;ITA;01:38.037;4.7;38.0;TUR;01:38.834;4.7;37.0;RSA;01:36.989;4.8;36.0;CHN;01:39.339;4.7;36.0;IND;01:43.131;4.6;33.0
490;LTU;01:37.966;4.8;38.0;ITA;01:39.153;4.7;37.0;TUR;01:39.943;4.7;37.0;RSA;01:37.977;4.8;36.0;CHN;01:40.475;4.7;36.0;IND;01:44.267;4.6;33.0
495;LTU;01:39.029;4.8;38.0;ITA;01:40.121;4.7;37.0;TUR;01:40.903;4.8;37.0;RSA;01:39.040;4.8;36.0;CHN;01:41.511;4.8;36.0;IND;01:45.353;4.7;33.0
500;LTU;01:39.969;4.8;38.0;ITA;01:41.210;4.7;37.0;TUR;01:42.020;4.7;37.0;RSA;01:40.145;4.8;36.0;CHN;01:42.510;4.8;36.0;IND;01:46.351;4.7;33.0
505;LTU;01:41.077;4.8;38.0;ITA;01:42.302;4.7;37.0;TUR;01:43.118;4.7;37.0;RSA;01:41.064;4.8;36.0;CHN;01:43.633;4.8;36.0;IND;01:47.501;4.7;33.0
510;LTU;01:42.055;4.9;37.0;ITA;01:43.231;4.8;37.0;TUR;01:44.062;4.7;37.0;RSA;01:42.200;4.8;36.0;CHN;01:44.610;4.8;36.0;IND;01:48.473;4.7;33.0
515;LTU;01:43.047;4.9;37.0;ITA;01:44.347;4.8;37.0;TUR;01:45.180;4.8;37.0;RSA;01:43.254;4.8;36.0;CHN;01:45.674;4.8;36.0;IND;01:49.617;4.7;33.0
520;LTU;01:44.138;4.9;37.0;ITA;01:45.390;4.8;37.0;TUR;01:46.265;4.8;37.0;RSA;01:44.217;4.8;36.0;CHN;01:46.773;4.8;36.0;IND;01:50.700;4.7;33.0
525;LTU;01:45.134;4.9;37.0;ITA;01:46.351;4.8;37.0;TUR;01:47.217;4.8;37.0;RSA;01:45.346;4.8;36.0;CHN;01:47.708;4.8;36.0;IND;01:51.726;4.7;33.0
530;LTU;01:46.151;4.9;37.0;ITA;01:47.472;4.8;37.0;TUR;01:48.343;4.8;37.0;RSA;01:46.328;4.8;36.0;CHN;01:48.832;4.8;36.0;IND;01:52.874;4.7;33.0
535;LTU;01:47.228;4.9;37.0;ITA;01:48.499;4.8;37.0;TUR;01:49.416;4.8;37.0;RSA;01:47.394;4.8;36.0;CHN;01:49.919;4.8;36.0;IND;01:53.844;4.6;33.0
540;LTU;01:48.165;4.9;37.0;ITA;01:49.491;4.8;37.0;TUR;01:50.396;4.8;37.0;RSA;01:48.503;4.8;36.0;CHN;01:50.870;4.8;36.0;IND;01:55.030;4.6;33.0
545;LTU;01:49.257;4.9;37.0;ITA;01:50.604;4.8;37.0;TUR;01:51.533;4.7;37.0;RSA;01:49.429;4.8;36.0;CHN;01:52.009;4.8;36.0;IND;01:56.078;4.6;33.0
550;LTU;01:50.329;4.9;37.0;ITA;01:51.584;4.8;37.0;TUR;01:52.580;4.7;37.0;RSA;01:50.557;4.8;36.0;CHN;01:53.074;4.8;36.0;IND;01:57.157;4.6;33.0
555;LTU;01:51.267;4.8;37.0;ITA;01:52.644;4.8;37.0;TUR;01:53.591;4.7;37.0;RSA;01:51.626;4.8;36.0;CHN;01:54.059;4.7;36.0;IND;01:58.306;4.6;33.0
560;LTU;01:52.393;4.8;37.0;ITA;01:53.751;4.8;37.0;TUR;01:54.732;4.7;37.0;RSA;01:52.594;4.8;36.0;CHN;01:55.187;4.7;36.0;IND;01:59.276;4.6;33.0
565;LTU;01:53.449;4.8;37.0;ITA;01:54.705;4.8;37.0;TUR;01:55.780;4.7;37.0;RSA;01:53.737;4.8;36.0;CHN;01:56.184;4.8;36.0;IND;02:00.456;4.6;33.0
570;LTU;01:54.451;4.8;37.0;ITA;01:55.827;4.7;37.0;TUR;01:56.816;4.7;37.0;RSA;01:54.757;4.8;36.0;CHN;01:57.256;4.8;36.0;IND;02:01.510;4.6;33.0
575;LTU;01:55.593;4.8;37.0;ITA;01:56.920;4.7;37.0;TUR;01:57.956;4.7;37.0;RSA;01:55.797;4.8;36.0;CHN;01:58.346;4.8;36.0;IND;02:02.606;4.6;33.0
580;LTU;01:56.616;4.7;37.0;ITA;01:57.862;4.7;37.0;TUR;01:58.989;4.7;37.0;RSA;01:56.917;4.7;36.0;CHN;01:59.295;4.8;36.0;IND;02:03.734;4.6;33.0
585;LTU;01:57.665;4.7;36.0;ITA;01:59.021;4.7;37.0;TUR;02:00.026;4.7;37.0;RSA;01:57.873;4.7;36.0;CHN;02:00.401;4.8;36.0;IND;02:04.709;4.6;33.0
590;LTU;01:58.791;4.7;36.0;ITA;02:00.102;4.7;37.0;TUR;02:01.147;4.7;37.0;RSA;01:58.979;4.7;36.0;CHN;02:01.499;4.8;37.0;IND;02:05.884;4.6;33.0
595;LTU;01:59.778;4.7;36.0;ITA;02:01.065;4.7;37.0;TUR;02:02.176;4.7;37.0;RSA;02:00.074;4.7;36.0;CHN;02:02.435;4.8;37.0;IND;02:06.917;4.6;33.0
600;LTU;02:00.879;4.7;36.0;ITA;02:02.215;4.7;37.0;TUR;02:03.218;4.7;37.0;RSA;02:01.013;4.8;36.0;CHN;02:03.552;4.8;37.0;IND;02:08.020;4.6;33.0
605;LTU;02:01.987;4.7;36.0;ITA;02:03.286;4.7;37.0;TUR;02:04.344;4.7;37.0;RSA;02:02.156;4.8;36.0;CHN;02:04.607;4.8;37.0;IND;02:09.156;4.6;33.0
610;LTU;02:02.956;4.7;36.0;ITA;02:04.267;4.7;37.0;TUR;02:05.317;4.7;37.0;RSA;02:03.184;4.8;36.0;CHN;02:05.584;4.8;37.0;IND;02:10.145;4.6;33.0
615;LTU;02:04.085;4.7;37.0;ITA;02:05.434;4.7;37.0;TUR;02:06.431;4.7;37.0;RSA;02:04.187;4.8;36.0;CHN;02:06.716;4.8;36.0;IND;02:11.318;4.6;33.0
620;LTU;02:05.203;4.7;37.0;ITA;02:06.513;4.7;37.0;TUR;02:07.564;4.7;37.0;RSA;02:05.304;4.8;36.0;CHN;02:07.723;4.8;36.0;IND;02:12.342;4.6;33.0
625;LTU;02:06.191;4.6;37.0;ITA;02:07.534;4.6;37.0;TUR;02:08.538;4.7;36.0;RSA;02:06.244;4.8;36.0;CHN;02:08.790;4.8;36.0;IND;02:13.473;4.6;33.0
630;LTU;02:07.339;4.6;37.0;ITA;02:08.688;4.6;37.0;TUR;02:09.705;4.6;36.0;RSA;02:07.369;4.8;36.0;CHN;02:09.891;4.7;36.0;IND;02:14.614;4.6;33.0
