Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.625;3.2;0.0;GER;00:03.126;2.3;0.0;IRL;00:02.585;3.2;0.0;SLO;00:02.493;3.2;0.0;BEL;00:02.595;3.0;0.0;UZB;00:02.663;2.9;0.0
10;SUI;00:03.841;3.9;54.0;GER;00:04.278;3.7;50.0;IRL;00:03.798;3.9;50.0;SLO;00:03.721;3.9;53.0;BEL;00:03.725;4.1;54.0;UZB;00:03.890;3.8;53.0
15;SUI;00:04.891;4.3;54.0;GER;00:05.412;4.2;51.0;IRL;00:04.853;4.3;51.0;SLO;00:04.801;4.3;53.0;BEL;00:04.820;4.4;54.0;UZB;00:04.907;4.2;53.0
20;SUI;00:05.905;4.4;54.0;GER;00:06.449;4.4;52.0;IRL;00:05.883;4.4;52.0;SLO;00:05.761;4.4;53.0;BEL;00:05.820;4.6;55.0;UZB;00:05.972;4.4;53.0
25;SUI;00:06.842;4.8;53.0;GER;00:07.421;4.8;52.0;IRL;00:06.875;4.8;53.0;SLO;00:06.685;4.8;52.0;BEL;00:06.775;4.9;56.0;UZB;00:06.947;4.8;53.0
30;SUI;00:07.711;5.1;53.0;GER;00:08.363;5.1;52.0;IRL;00:07.834;5.1;53.0;SLO;00:07.576;5.1;52.0;BEL;00:07.709;5.1;56.0;UZB;00:07.867;5.1;52.0
35;SUI;00:08.665;5.3;52.0;GER;00:09.271;5.3;52.0;IRL;00:08.727;5.2;53.0;SLO;00:08.527;5.4;52.0;BEL;00:08.587;5.3;56.0;UZB;00:08.766;5.3;52.0
40;SUI;00:09.617;5.4;52.0;GER;00:10.146;5.4;53.0;IRL;00:09.707;5.2;53.0;SLO;00:09.453;5.6;52.0;BEL;00:09.485;5.4;56.0;UZB;00:09.745;5.3;51.0
45;SUI;00:10.544;5.5;51.0;GER;00:11.091;5.4;53.0;IRL;00:10.666;5.3;53.0;SLO;00:10.321;5.6;51.0;BEL;00:10.452;5.4;56.0;UZB;00:10.699;5.4;50.0
50;SUI;00:11.401;5.5;51.0;GER;00:12.029;5.5;52.0;IRL;00:11.632;5.3;53.0;SLO;00:11.193;5.6;50.0;BEL;00:11.361;5.4;55.0;UZB;00:11.580;5.4;49.0
55;SUI;00:12.314;5.5;50.0;GER;00:12.919;5.5;52.0;IRL;00:12.588;5.3;52.0;SLO;00:12.157;5.6;50.0;BEL;00:12.304;5.4;55.0;UZB;00:12.499;5.4;48.0
60;SUI;00:13.270;5.5;50.0;GER;00:13.761;5.6;52.0;IRL;00:13.487;5.3;52.0;SLO;00:13.089;5.6;49.0;BEL;00:13.206;5.5;54.0;UZB;00:13.488;5.4;47.0
65;SUI;00:14.185;5.5;50.0;GER;00:14.693;5.6;51.0;IRL;00:14.441;5.3;51.0;SLO;00:13.928;5.5;48.0;BEL;00:14.049;5.5;53.0;UZB;00:14.410;5.4;46.0
70;SUI;00:15.023;5.5;49.0;GER;00:15.632;5.6;51.0;IRL;00:15.426;5.3;51.0;SLO;00:14.906;5.5;47.0;BEL;00:15.008;5.5;52.0;UZB;00:15.301;5.4;46.0
75;SUI;00:15.993;5.5;48.0;GER;00:16.549;5.6;50.0;IRL;00:16.383;5.3;50.0;SLO;00:15.828;5.5;46.0;BEL;00:15.963;5.5;51.0;UZB;00:16.302;5.3;45.0
80;SUI;00:16.932;5.5;48.0;GER;00:17.392;5.5;50.0;IRL;00:17.272;5.3;49.0;SLO;00:16.686;5.4;45.0;BEL;00:16.858;5.5;51.0;UZB;00:17.259;5.3;45.0
85;SUI;00:17.787;5.5;47.0;GER;00:18.345;5.5;50.0;IRL;00:18.253;5.3;48.0;SLO;00:17.680;5.4;44.0;BEL;00:17.729;5.4;50.0;UZB;00:18.131;5.3;44.0
90;SUI;00:18.720;5.5;47.0;GER;00:19.274;5.5;50.0;IRL;00:19.209;5.3;48.0;SLO;00:18.593;5.4;43.0;BEL;00:18.719;5.4;49.0;UZB;00:19.144;5.3;44.0
95;SUI;00:19.685;5.5;47.0;GER;00:20.193;5.5;49.0;IRL;00:20.134;5.3;47.0;SLO;00:19.482;5.4;42.0;BEL;00:19.672;5.4;49.0;UZB;00:20.115;5.3;44.0
100;SUI;00:20.568;5.4;46.0;GER;00:21.039;5.5;49.0;IRL;00:21.012;5.3;47.0;SLO;00:20.484;5.4;42.0;BEL;00:20.563;5.4;48.0;UZB;00:20.991;5.3;43.0
105;SUI;00:21.502;5.4;46.0;GER;00:21.999;5.5;49.0;IRL;00:22.009;5.3;46.0;SLO;00:21.392;5.4;42.0;BEL;00:21.455;5.4;48.0;UZB;00:22.033;5.2;43.0
110;SUI;00:22.471;5.4;45.0;GER;00:22.939;5.5;48.0;IRL;00:22.968;5.3;46.0;SLO;00:22.335;5.3;42.0;BEL;00:22.440;5.4;48.0;UZB;00:23.007;5.2;42.0
115;SUI;00:23.351;5.4;45.0;GER;00:23.814;5.4;48.0;IRL;00:23.833;5.3;46.0;SLO;00:23.337;5.3;42.0;BEL;00:23.370;5.4;48.0;UZB;00:23.891;5.1;42.0
120;SUI;00:24.277;5.4;44.0;GER;00:24.726;5.4;48.0;IRL;00:24.817;5.3;45.0;SLO;00:24.236;5.3;42.0;BEL;00:24.247;5.4;47.0;UZB;00:24.921;5.2;42.0
125;SUI;00:25.248;5.4;44.0;GER;00:25.654;5.5;48.0;IRL;00:25.784;5.3;45.0;SLO;00:25.200;5.2;42.0;BEL;00:25.211;5.4;47.0;UZB;00:25.903;5.2;42.0
130;SUI;00:26.105;5.4;43.0;GER;00:26.552;5.5;47.0;IRL;00:26.668;5.3;45.0;SLO;00:26.219;5.2;41.0;BEL;00:26.199;5.4;47.0;UZB;00:26.787;5.2;42.0
135;SUI;00:27.080;5.4;43.0;GER;00:27.395;5.5;47.0;IRL;00:27.620;5.3;44.0;SLO;00:27.098;5.2;41.0;BEL;00:27.114;5.3;46.0;UZB;00:27.838;5.2;41.0
140;SUI;00:28.047;5.4;42.0;GER;00:28.346;5.6;47.0;IRL;00:28.592;5.3;44.0;SLO;00:28.108;5.2;41.0;BEL;00:28.005;5.3;46.0;UZB;00:28.822;5.1;41.0
145;SUI;00:28.900;5.4;42.0;GER;00:29.267;5.6;47.0;IRL;00:29.515;5.3;44.0;SLO;00:29.130;5.2;41.0;BEL;00:29.012;5.3;46.0;UZB;00:29.732;5.1;41.0
150;SUI;00:29.917;5.4;42.0;GER;00:30.101;5.6;46.0;IRL;00:30.424;5.3;44.0;SLO;00:30.016;5.2;41.0;BEL;00:29.954;5.3;46.0;UZB;00:30.784;5.1;41.0
155;SUI;00:30.876;5.3;41.0;GER;00:31.052;5.6;46.0;IRL;00:31.418;5.3;44.0;SLO;00:31.049;5.1;41.0;BEL;00:30.848;5.3;45.0;UZB;00:31.754;5.1;40.0
160;SUI;00:31.801;5.3;41.0;GER;00:31.982;5.5;46.0;IRL;00:32.366;5.3;44.0;SLO;00:32.076;5.1;41.0;BEL;00:31.838;5.3;45.0;UZB;00:32.680;5.1;40.0
165;SUI;00:32.801;5.2;40.0;GER;00:32.824;5.5;46.0;IRL;00:33.266;5.3;44.0;SLO;00:32.975;5.1;41.0;BEL;00:32.835;5.3;45.0;UZB;00:33.737;5.1;40.0
170;SUI;00:33.721;5.2;40.0;GER;00:33.797;5.5;46.0;IRL;00:34.277;5.3;44.0;SLO;00:34.013;5.0;41.0;BEL;00:33.732;5.3;45.0;UZB;00:34.691;5.1;40.0
175;SUI;00:34.690;5.2;40.0;GER;00:34.727;5.5;45.0;IRL;00:35.254;5.2;43.0;SLO;00:35.051;5.1;41.0;BEL;00:34.696;5.2;45.0;UZB;00:35.639;5.1;40.0
180;SUI;00:35.688;5.2;40.0;GER;00:35.585;5.4;45.0;IRL;00:36.179;5.2;43.0;SLO;00:35.961;5.1;40.0;BEL;00:35.697;5.2;44.0;UZB;00:36.691;5.1;40.0
185;SUI;00:36.561;5.2;40.0;GER;00:36.541;5.4;45.0;IRL;00:37.192;5.2;42.0;SLO;00:37.002;5.0;40.0;BEL;00:36.654;5.2;44.0;UZB;00:37.637;5.1;40.0
190;SUI;00:37.608;5.2;39.0;GER;00:37.492;5.4;45.0;IRL;00:38.161;5.2;42.0;SLO;00:38.048;5.0;40.0;BEL;00:37.564;5.2;44.0;UZB;00:38.637;5.1;40.0
195;SUI;00:38.589;5.2;39.0;GER;00:38.369;5.4;45.0;IRL;00:39.086;5.1;42.0;SLO;00:38.946;5.0;40.0;BEL;00:38.589;5.2;44.0;UZB;00:39.650;5.1;40.0
200;SUI;00:39.494;5.1;39.0;GER;00:39.305;5.4;44.0;IRL;00:40.120;5.1;41.0;SLO;00:40.017;5.0;40.0;BEL;00:39.581;5.2;44.0;UZB;00:40.578;5.1;40.0
205;SUI;00:40.557;5.1;39.0;GER;00:40.272;5.4;44.0;IRL;00:41.103;5.1;41.0;SLO;00:41.079;4.9;40.0;BEL;00:40.458;5.1;44.0;UZB;00:41.578;5.1;40.0
210;SUI;00:41.514;5.1;39.0;GER;00:41.176;5.4;44.0;IRL;00:42.063;5.1;41.0;SLO;00:42.018;4.9;40.0;BEL;00:41.476;5.1;44.0;UZB;00:42.609;5.1;40.0
215;SUI;00:42.479;5.1;39.0;GER;00:42.090;5.4;44.0;IRL;00:43.066;5.1;41.0;SLO;00:43.041;4.9;40.0;BEL;00:42.498;5.2;44.0;UZB;00:43.488;5.1;40.0
220;SUI;00:43.529;5.1;39.0;GER;00:43.074;5.4;44.0;IRL;00:44.057;5.1;41.0;SLO;00:44.106;4.9;40.0;BEL;00:43.417;5.1;43.0;UZB;00:44.536;5.1;40.0
