Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.118;2.1;0.0;FRA;00:02.583;2.9;0.0;ROU;00:02.789;3.3;0.0;HUN;00:02.622;2.6;0.0;CRO;00:02.556;3.2;0.0;JPN;00:02.894;2.5;0.0
10;USA;00:04.458;3.2;46.0;FRA;00:03.757;4.2;48.0;ROU;00:04.015;3.9;53.0;HUN;00:03.750;4.2;56.0;CRO;00:03.752;4.0;48.0;JPN;00:04.255;3.6;46.0
15;USA;00:05.627;3.6;48.0;FRA;00:04.789;4.5;48.0;ROU;00:05.081;4.0;53.0;HUN;00:04.812;4.6;56.0;CRO;00:04.763;4.4;47.0;JPN;00:05.419;3.9;46.0
20;USA;00:06.752;4.1;48.0;FRA;00:05.732;4.5;48.0;ROU;00:06.110;4.3;52.0;HUN;00:05.813;4.7;55.0;CRO;00:05.706;4.5;47.0;JPN;00:06.471;4.1;47.0
25;USA;00:07.783;4.6;49.0;FRA;00:06.720;4.8;49.0;ROU;00:07.020;4.7;52.0;HUN;00:06.744;4.9;55.0;CRO;00:06.724;4.8;46.0;JPN;00:07.453;4.4;47.0
30;USA;00:08.748;4.9;49.0;FRA;00:07.685;5.1;49.0;ROU;00:07.945;5.1;51.0;HUN;00:07.638;5.1;55.0;CRO;00:07.663;5.2;46.0;JPN;00:08.393;4.8;47.0
35;USA;00:09.653;5.1;49.0;FRA;00:08.628;5.4;49.0;ROU;00:08.905;5.3;50.0;HUN;00:08.595;5.3;54.0;CRO;00:08.490;5.4;46.0;JPN;00:09.416;5.1;48.0
40;USA;00:10.621;5.2;49.0;FRA;00:09.493;5.4;49.0;ROU;00:09.822;5.4;47.0;HUN;00:09.553;5.4;53.0;CRO;00:09.464;5.5;45.0;JPN;00:10.389;5.2;48.0
45;USA;00:11.610;5.3;48.0;FRA;00:10.408;5.5;49.0;ROU;00:10.669;5.5;46.0;HUN;00:10.484;5.4;52.0;CRO;00:10.360;5.5;44.0;JPN;00:11.333;5.2;48.0
50;USA;00:12.552;5.3;48.0;FRA;00:11.383;5.5;49.0;ROU;00:11.654;5.5;45.0;HUN;00:11.339;5.4;50.0;CRO;00:11.204;5.5;44.0;JPN;00:12.223;5.3;48.0
