Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:00.000;0.0;0.0;GBR;00:02.883;2.7;0.0;FRA;00:02.791;3.1;0.0;AIN;00:02.808;2.9;0.0;GER;00:02.769;2.7;0.0;UKR;00:02.665;2.6;0.0
10;LTU;00:00.000;0.0;0.0;GBR;00:04.124;3.9;45.0;FRA;00:04.064;3.8;47.0;AIN;00:04.112;3.7;52.0;GER;00:04.056;3.8;46.0;UKR;00:03.966;3.7;52.0
15;LTU;00:00.000;0.0;0.0;GBR;00:05.266;4.2;46.0;FRA;00:05.233;4.1;48.0;AIN;00:05.228;4.0;52.0;GER;00:05.152;4.1;46.0;UKR;00:05.096;4.0;52.0
20;LTU;00:00.000;0.0;0.0;GBR;00:06.297;4.2;47.0;FRA;00:06.267;4.2;49.0;AIN;00:06.297;4.2;52.0;GER;00:06.155;4.2;47.0;UKR;00:06.187;4.3;51.0
25;LTU;00:00.000;0.0;0.0;GBR;00:07.281;4.5;47.0;FRA;00:07.275;4.6;49.0;AIN;00:07.261;4.6;52.0;GER;00:07.044;4.6;47.0;UKR;00:07.182;4.6;50.0
30;LTU;00:00.000;0.0;0.0;GBR;00:08.267;4.8;47.0;FRA;00:08.184;4.9;50.0;AIN;00:08.224;5.0;51.0;GER;00:08.034;5.1;47.0;UKR;00:08.084;4.9;49.0
35;LTU;00:00.000;0.0;0.0;GBR;00:09.277;5.1;47.0;FRA;00:09.189;5.1;50.0;AIN;00:09.126;5.1;51.0;GER;00:08.968;5.4;47.0;UKR;00:09.069;5.1;49.0
40;LTU;00:00.000;0.0;0.0;GBR;00:10.217;5.2;47.0;FRA;00:10.164;5.2;50.0;AIN;00:10.102;5.3;51.0;GER;00:09.842;5.5;47.0;UKR;00:10.072;5.2;47.0
45;LTU;00:00.000;0.0;0.0;GBR;00:11.121;5.2;47.0;FRA;00:11.107;5.3;50.0;AIN;00:11.049;5.3;51.0;GER;00:10.720;5.5;47.0;UKR;00:10.977;5.3;46.0
50;LTU;00:00.000;0.0;0.0;GBR;00:12.103;5.3;47.0;FRA;00:11.999;5.3;50.0;AIN;00:11.983;5.4;50.0;GER;00:11.699;5.5;47.0;UKR;00:11.884;5.3;46.0
55;LTU;00:00.000;0.0;0.0;GBR;00:13.079;5.3;47.0;FRA;00:12.897;5.4;49.0;AIN;00:12.892;5.4;50.0;GER;00:12.617;5.5;47.0;UKR;00:12.887;5.3;45.0
60;LTU;00:00.000;0.0;0.0;GBR;00:13.991;5.3;46.0;FRA;00:13.867;5.4;49.0;AIN;00:13.786;5.4;50.0;GER;00:13.447;5.5;47.0;UKR;00:13.813;5.3;45.0
