Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
260;SYR;01:01.136;4.1;35.0;MAS;01:04.041;4.2;34.0
265;SYR;01:02.430;4.1;35.0;MAS;01:05.150;4.2;33.0
270;SYR;01:03.684;4.1;35.0;MAS;01:06.365;4.2;34.0
275;SYR;01:04.816;4.1;35.0;MAS;01:07.614;4.2;34.0
280;SYR;01:06.038;4.1;35.0;MAS;01:08.742;4.2;34.0
285;SYR;01:07.302;4.1;35.0;MAS;01:09.945;4.2;34.0
290;SYR;01:08.500;4.1;35.0;MAS;01:11.196;4.2;34.0
295;SYR;01:09.623;4.2;35.0;MAS;01:12.348;4.2;34.0
300;SYR;01:10.896;4.1;35.0;MAS;01:13.565;4.2;34.0
305;SYR;01:12.132;4.1;35.0;MAS;01:14.834;4.1;34.0
310;SYR;01:13.217;4.2;35.0;MAS;01:16.000;4.1;34.0
315;SYR;01:14.486;4.2;35.0;MAS;01:17.165;4.1;34.0
320;SYR;01:15.747;4.1;35.0;MAS;01:18.431;4.1;34.0
325;SYR;01:16.951;4.1;35.0;MAS;01:19.586;4.1;34.0
330;SYR;01:18.077;4.1;35.0;MAS;01:20.768;4.2;34.0
335;SYR;01:19.356;4.1;35.0;MAS;01:22.029;4.2;33.0
340;SYR;01:20.583;4.1;35.0;MAS;01:23.196;4.2;33.0
345;SYR;01:21.663;4.2;36.0;MAS;01:24.364;4.2;33.0
350;SYR;01:22.909;4.2;35.0;MAS;01:25.624;4.2;33.0
355;SYR;01:24.141;4.3;35.0;MAS;01:26.750;4.2;33.0
360;SYR;01:25.253;4.2;35.0;MAS;01:27.978;4.2;33.0
365;SYR;01:26.437;4.2;35.0;MAS;01:29.214;4.2;32.0
370;SYR;01:27.681;4.2;35.0;MAS;01:30.310;4.2;32.0
375;SYR;01:28.840;4.3;35.0;MAS;01:31.581;4.2;32.0
380;SYR;01:29.953;4.3;35.0;MAS;01:32.821;4.2;32.0
385;SYR;01:31.209;4.2;35.0;MAS;01:33.924;4.1;32.0
390;SYR;01:32.407;4.2;35.0;MAS;01:35.245;4.1;32.0
395;SYR;01:33.504;4.2;35.0;MAS;01:36.528;4.1;32.0
400;SYR;01:34.793;4.2;35.0;MAS;01:37.683;4.0;32.0
405;SYR;01:36.046;4.2;35.0;MAS;01:39.004;4.0;32.0
410;SYR;01:37.159;4.1;35.0;MAS;01:40.275;3.9;32.0
415;SYR;01:38.424;4.1;35.0;MAS;01:41.394;4.0;32.0
420;SYR;01:39.701;4.1;35.0;MAS;01:42.707;4.1;32.0
425;SYR;01:40.902;4.1;35.0;MAS;01:43.947;4.1;32.0
430;SYR;01:42.100;4.1;35.0;MAS;01:45.050;4.1;32.0
435;SYR;01:43.380;4.1;35.0;MAS;01:46.347;4.1;32.0
440;SYR;01:44.608;4.1;35.0;MAS;01:47.572;4.1;32.0
445;SYR;01:45.722;4.1;34.0;MAS;01:48.690;4.2;32.0
450;SYR;01:47.016;4.1;34.0;MAS;01:49.990;4.1;32.0
455;SYR;01:48.269;4.1;34.0;MAS;01:51.205;4.1;32.0
460;SYR;01:49.398;4.1;34.0;MAS;01:52.365;4.1;32.0
465;SYR;01:50.633;4.1;35.0;MAS;01:53.675;4.1;32.0
470;SYR;01:51.903;4.1;35.0;MAS;01:54.908;4.1;32.0
475;SYR;01:53.104;4.1;35.0;MAS;01:56.058;4.0;32.0
480;SYR;01:54.220;4.1;35.0;MAS;01:57.361;4.1;32.0
485;SYR;01:55.501;4.2;35.0;MAS;01:58.551;4.1;32.0
490;SYR;01:56.756;4.2;35.0;MAS;01:59.753;4.1;32.0
495;SYR;01:57.902;4.1;35.0;MAS;02:01.064;4.1;32.0
500;SYR;01:59.138;4.1;35.0;MAS;02:02.268;4.0;32.0
505;SYR;02:00.436;4.1;35.0;MAS;02:03.490;4.0;32.0
510;SYR;02:01.649;4.0;35.0;MAS;02:04.792;4.0;32.0
515;SYR;02:02.820;4.0;35.0;MAS;02:05.978;4.0;32.0
520;SYR;02:04.116;4.0;35.0;MAS;02:07.195;4.0;32.0
525;SYR;02:05.380;4.0;35.0;MAS;02:08.493;4.1;32.0
530;SYR;02:06.545;4.1;35.0;MAS;02:09.656;4.0;32.0
535;SYR;02:07.771;4.1;35.0;MAS;02:10.891;4.1;32.0
540;SYR;02:09.063;4.1;35.0;MAS;02:12.199;4.1;32.0
545;SYR;02:10.303;4.0;35.0;MAS;02:13.389;4.0;32.0
550;SYR;02:11.410;4.1;35.0;MAS;02:14.623;4.0;32.0
555;SYR;02:12.682;4.1;35.0;MAS;02:15.932;4.0;32.0
560;SYR;02:13.935;4.1;35.0;MAS;02:17.109;4.0;32.0
565;SYR;02:15.054;4.1;35.0;MAS;02:18.351;4.0;32.0
570;SYR;02:16.272;4.2;35.0;MAS;02:19.626;4.1;32.0
575;SYR;02:17.532;4.2;35.0;MAS;02:20.715;4.1;32.0
580;SYR;02:18.696;4.2;35.0;MAS;02:22.027;4.1;32.0
585;SYR;02:19.861;4.2;35.0;MAS;02:23.299;4.1;32.0
590;SYR;02:21.163;4.2;35.0;MAS;02:24.460;4.0;32.0
595;SYR;02:22.427;4.1;35.0;MAS;02:25.824;4.0;32.0
600;SYR;02:23.567;4.0;35.0;MAS;02:27.139;3.9;32.0
605;SYR;02:24.900;4.0;35.0;MAS;02:28.290;3.9;32.0
610;SYR;02:26.176;4.0;35.0;MAS;02:29.650;3.9;32.0
615;SYR;02:27.404;4.0;35.0;MAS;02:30.971;3.9;32.0
620;SYR;02:28.594;4.0;35.0;MAS;02:32.114;3.9;32.0
625;SYR;02:29.924;3.9;35.0;MAS;02:33.469;3.9;32.0
630;SYR;02:31.198;3.9;35.0;MAS;02:34.785;3.9;32.0
635;SYR;02:32.324;4.0;35.0;MAS;02:35.975;3.9;32.0
640;SYR;02:33.589;4.1;35.0;MAS;02:37.319;3.9;32.0
645;SYR;02:34.865;4.1;35.0;MAS;02:38.658;3.9;32.0
650;SYR;02:36.051;4.1;35.0;MAS;02:39.810;3.9;32.0
655;SYR;02:37.201;4.1;35.0;MAS;02:41.118;4.0;32.0
660;SYR;02:38.488;4.1;35.0;MAS;02:42.416;4.0;32.0
665;SYR;02:39.740;4.1;35.0;MAS;02:43.539;4.0;32.0
670;SYR;02:40.852;4.1;35.0;MAS;02:44.846;4.0;32.0
675;SYR;02:42.117;4.1;35.0;MAS;02:46.134;4.0;32.0
680;SYR;02:43.385;4.1;35.0;MAS;02:47.250;4.0;32.0
685;SYR;02:44.567;4.1;35.0;MAS;02:48.581;4.1;32.0
690;SYR;02:45.746;4.1;35.0;MAS;02:49.879;4.0;32.0
695;SYR;02:47.036;4.1;35.0;MAS;02:51.005;4.0;32.0
700;SYR;02:48.286;4.1;35.0;MAS;02:52.339;4.0;32.0
705;SYR;02:49.414;4.1;35.0;MAS;02:53.627;4.0;32.0
710;SYR;02:50.719;4.1;35.0;MAS;02:54.777;4.0;32.0
715;SYR;02:52.017;4.0;35.0;MAS;02:56.129;4.0;31.0
720;SYR;02:53.210;4.0;35.0;MAS;02:57.414;3.9;31.0
725;SYR;02:54.415;4.0;35.0;MAS;02:58.584;3.9;31.0
730;SYR;02:55.736;4.0;35.0;MAS;02:59.939;3.9;31.0
735;SYR;02:57.000;4.0;35.0;MAS;03:01.209;3.9;31.0
740;SYR;02:58.113;4.0;35.0;MAS;03:02.425;3.9;31.0
745;SYR;02:59.401;4.1;35.0;MAS;03:03.752;3.9;31.0
750;SYR;03:00.676;4.1;35.0;MAS;03:04.987;3.9;31.0
755;SYR;03:01.837;4.1;34.0;MAS;03:06.224;4.0;31.0
760;SYR;03:03.052;4.1;34.0;MAS;03:07.544;4.0;31.0
765;SYR;03:04.333;4.1;34.0;MAS;03:08.773;3.9;31.0
770;SYR;03:05.551;4.1;34.0;MAS;03:10.032;3.9;31.0
775;SYR;03:06.669;4.1;35.0;MAS;03:11.376;3.9;31.0
780;SYR;03:07.960;4.1;35.0;MAS;03:12.596;3.9;31.0
785;SYR;03:09.196;4.1;35.0;MAS;03:13.828;3.9;31.0
790;SYR;03:10.311;4.1;35.0;MAS;03:15.145;4.0;31.0
795;SYR;03:11.585;4.1;34.0;MAS;03:16.338;4.0;31.0
800;SYR;03:12.848;4.1;34.0;MAS;03:17.618;4.0;31.0
805;SYR;03:13.980;4.1;34.0;MAS;03:18.940;4.0;31.0
810;SYR;03:15.247;4.1;34.0;MAS;03:20.170;3.9;31.0
815;SYR;03:16.508;4.1;34.0;MAS;03:21.468;3.9;31.0
820;SYR;03:17.685;4.1;34.0;MAS;03:22.794;3.9;31.0
825;SYR;03:18.869;4.1;34.0;MAS;03:24.014;3.9;31.0
830;SYR;03:20.174;4.1;34.0;MAS;03:25.278;3.9;31.0
835;SYR;03:21.389;4.1;34.0;MAS;03:26.621;3.9;31.0
840;SYR;03:22.560;4.1;34.0;MAS;03:27.847;3.9;31.0
845;SYR;03:23.885;4.1;34.0;MAS;03:29.109;3.9;31.0
850;SYR;03:25.161;4.0;34.0;MAS;03:30.451;3.9;31.0
855;SYR;03:26.296;4.0;34.0;MAS;03:31.682;3.9;31.0
860;SYR;03:27.611;4.0;33.0;MAS;03:32.931;3.9;31.0
865;SYR;03:28.891;4.0;33.0;MAS;03:34.261;3.9;31.0
870;SYR;03:30.034;4.0;33.0;MAS;03:35.445;3.9;31.0
875;SYR;03:31.324;4.0;33.0;MAS;03:36.741;4.0;31.0
880;SYR;03:32.623;4.0;33.0;MAS;03:38.026;4.0;31.0
885;SYR;03:33.796;4.0;33.0;MAS;03:39.198;4.0;31.0
890;SYR;03:35.019;4.0;33.0;MAS;03:40.479;4.0;31.0
895;SYR;03:36.323;4.0;33.0;MAS;03:41.790;4.0;32.0
900;SYR;03:37.530;4.0;33.0;MAS;03:42.948;4.0;32.0
905;SYR;03:38.700;4.1;33.0;MAS;03:44.256;4.0;32.0
910;SYR;03:40.014;4.1;33.0;MAS;03:45.572;4.0;32.0
915;SYR;03:41.269;4.1;33.0;MAS;03:46.714;3.9;32.0
920;SYR;03:42.395;4.0;33.0;MAS;03:48.043;4.0;32.0
925;SYR;03:43.686;4.0;34.0;MAS;03:49.355;4.0;32.0
930;SYR;03:44.939;4.1;34.0;MAS;03:50.494;3.9;31.0
935;SYR;03:46.059;4.1;34.0;MAS;03:51.831;4.0;31.0
940;SYR;03:47.309;4.1;34.0;MAS;03:53.141;3.9;31.0
945;SYR;03:48.591;4.1;34.0;MAS;03:54.297;3.9;31.0
950;SYR;03:49.772;4.1;34.0;MAS;03:55.620;4.0;31.0
955;SYR;03:50.981;4.1;34.0;MAS;03:56.905;4.0;31.0
960;SYR;03:52.302;4.1;34.0;MAS;03:58.052;4.0;31.0
965;SYR;03:53.535;4.0;34.0;MAS;03:59.393;4.0;31.0
970;SYR;03:54.671;4.0;34.0;MAS;04:00.639;3.9;31.0
975;SYR;03:55.997;4.0;34.0;MAS;04:01.858;3.9;31.0
980;SYR;03:57.264;4.1;34.0;MAS;04:03.196;4.0;31.0
985;SYR;03:58.410;4.0;34.0;MAS;04:04.460;3.9;31.0
990;SYR;03:59.726;4.0;34.0;MAS;04:05.701;3.9;31.0
995;SYR;04:01.052;4.0;34.0;MAS;04:07.073;3.9;31.0
1000;SYR;04:02.258;4.0;34.0;MAS;04:08.351;3.9;31.0
1005;SYR;04:03.462;4.0;34.0;MAS;04:09.584;3.9;31.0
1010;SYR;04:04.790;4.0;34.0;MAS;04:10.978;3.9;31.0
1015;SYR;04:06.029;4.0;34.0;MAS;04:12.306;3.8;31.0
1020;SYR;04:07.167;4.0;33.0;MAS;04:13.542;3.8;31.0
1025;SYR;04:08.489;4.1;33.0;MAS;04:14.897;3.8;31.0
1030;SYR;04:09.770;4.1;33.0;MAS;04:16.190;3.8;31.0
1035;SYR;04:10.907;4.0;33.0;MAS;04:17.383;3.9;31.0
1040;SYR;04:12.221;4.0;33.0;MAS;04:18.761;3.9;31.0
1045;SYR;04:13.529;4.0;34.0;MAS;04:20.052;3.9;31.0
1050;SYR;04:14.734;4.0;34.0;MAS;04:21.238;3.9;31.0
1055;SYR;04:15.936;4.0;34.0;MAS;04:22.611;3.9;31.0
1060;SYR;04:17.245;4.0;34.0;MAS;04:23.895;3.9;31.0
1065;SYR;04:18.498;4.0;34.0;MAS;04:25.082;3.9;31.0
1070;SYR;04:19.643;4.0;34.0;MAS;04:26.440;3.9;31.0
1075;SYR;04:20.957;4.1;34.0;MAS;04:27.709;3.9;31.0
1080;SYR;04:22.242;4.0;34.0;MAS;04:28.951;3.9;31.0
1085;SYR;04:23.388;4.0;34.0;MAS;04:30.275;3.9;31.0
1090;SYR;04:24.674;4.0;34.0;MAS;04:31.551;3.9;31.0
1095;SYR;04:25.973;4.0;34.0;MAS;04:32.807;3.9;31.0
1100;SYR;04:27.182;4.0;34.0;MAS;04:34.175;3.9;31.0
1105;SYR;04:28.357;4.0;34.0;MAS;04:35.447;3.8;31.0
1110;SYR;04:29.667;4.1;34.0;MAS;04:36.724;3.8;31.0
1115;SYR;04:30.916;4.1;34.0;MAS;04:38.048;3.9;31.0
1120;SYR;04:32.039;4.1;34.0;MAS;04:39.259;3.9;31.0
1125;SYR;04:33.348;4.1;34.0;MAS;04:40.580;3.9;30.0
1130;SYR;04:34.607;4.1;34.0;MAS;04:41.937;3.9;30.0
1135;SYR;04:35.722;4.1;33.0;MAS;04:43.193;3.8;30.0
1140;SYR;04:37.035;4.1;33.0;MAS;04:44.490;3.8;30.0
1145;SYR;04:38.323;4.1;33.0;MAS;04:45.874;3.8;31.0
1150;SYR;04:39.438;4.0;33.0;MAS;04:47.058;3.8;31.0
1155;SYR;04:40.716;4.0;33.0;MAS;04:48.373;3.9;31.0
1160;SYR;04:42.007;4.1;34.0;MAS;04:49.725;3.9;31.0
1165;SYR;04:43.191;4.1;34.0;MAS;04:50.995;3.9;31.0
1170;SYR;04:44.409;4.1;34.0;MAS;04:52.302;3.8;31.0
1175;SYR;04:45.710;4.0;34.0;MAS;04:53.657;3.8;31.0
1180;SYR;04:46.940;4.0;34.0;MAS;04:54.939;3.8;31.0
1185;SYR;04:48.075;4.1;34.0;MAS;04:56.224;3.8;31.0
1190;SYR;04:49.386;4.1;34.0;MAS;04:57.586;3.8;31.0
1195;SYR;04:50.653;4.1;34.0;MAS;04:58.840;3.8;31.0
1200;SYR;04:51.791;4.1;34.0;MAS;05:00.132;3.8;31.0
1205;SYR;04:53.114;4.0;34.0;MAS;05:01.524;3.8;31.0
1210;SYR;04:54.392;4.0;34.0;MAS;05:02.809;3.8;31.0
1215;SYR;04:55.573;4.0;34.0;MAS;05:04.103;3.8;31.0
1220;SYR;04:56.808;4.0;34.0;MAS;05:05.471;3.8;31.0
1225;SYR;04:58.133;4.0;34.0;MAS;05:06.802;3.8;30.0
1230;SYR;04:59.342;4.0;34.0;MAS;05:08.081;3.7;30.0
1235;SYR;05:00.499;4.0;34.0;MAS;05:09.531;3.7;31.0
1240;SYR;05:01.837;4.1;34.0;MAS;05:10.899;3.6;31.0
1245;SYR;05:03.097;4.0;34.0;MAS;05:12.137;3.7;30.0
1250;SYR;05:04.224;4.0;34.0;MAS;05:13.568;3.7;30.0
1255;SYR;05:05.524;4.0;34.0;MAS;05:14.935;3.7;30.0
1260;SYR;05:06.808;4.0;34.0;MAS;05:16.134;3.7;30.0
1265;SYR;05:07.948;4.1;34.0;MAS;05:17.551;3.8;31.0
1270;SYR;05:09.198;4.1;34.0;MAS;05:18.920;3.8;31.0
1275;SYR;05:10.484;4.1;34.0;MAS;05:20.128;3.8;31.0
1280;SYR;05:11.685;4.1;34.0;MAS;05:21.556;3.8;31.0
1285;SYR;05:12.845;4.1;34.0;MAS;05:22.941;3.7;31.0
1290;SYR;05:14.157;4.1;34.0;MAS;05:24.201;3.7;31.0
1295;SYR;05:15.403;4.1;34.0;MAS;05:25.536;3.8;31.0
1300;SYR;05:16.545;4.0;34.0;MAS;05:26.928;3.8;31.0
1305;SYR;05:17.864;4.0;34.0;MAS;05:28.203;3.7;31.0
1310;SYR;05:19.138;4.0;33.0;MAS;05:29.533;3.8;31.0
1315;SYR;05:20.273;4.0;33.0;MAS;05:30.975;3.8;31.0
1320;SYR;05:21.557;4.0;33.0;MAS;05:32.357;3.6;31.0
1325;SYR;05:22.838;4.0;34.0;MAS;05:33.633;3.6;31.0
1330;SYR;05:24.014;4.1;34.0;MAS;05:35.087;3.6;31.0
1335;SYR;05:25.225;4.1;34.0;MAS;05:36.483;3.6;31.0
1340;SYR;05:26.540;4.1;34.0;MAS;05:37.710;3.6;31.0
1345;SYR;05:27.778;4.0;34.0;MAS;05:39.133;3.7;31.0
1350;SYR;05:28.923;4.0;34.0;MAS;05:40.524;3.7;31.0
1355;SYR;05:30.238;4.1;34.0;MAS;05:41.753;3.7;31.0
1360;SYR;05:31.492;4.0;34.0;MAS;05:43.137;3.7;30.0
1365;SYR;05:32.622;4.1;34.0;MAS;05:44.511;3.8;30.0
1370;SYR;05:33.933;4.1;33.0;MAS;05:45.708;3.8;30.0
1375;SYR;05:35.202;4.0;33.0;MAS;05:47.084;3.8;30.0
1380;SYR;05:36.318;4.0;33.0;MAS;05:48.444;3.8;30.0
1385;SYR;05:37.644;4.1;33.0;MAS;05:49.636;3.8;30.0
1390;SYR;05:38.948;4.0;33.0;MAS;05:51.026;3.8;30.0
1395;SYR;05:40.113;4.0;33.0;MAS;05:52.398;3.8;30.0
1400;SYR;05:41.405;4.0;33.0;MAS;05:53.614;3.8;30.0
1405;SYR;05:42.697;4.0;33.0;MAS;05:54.978;3.8;30.0
1410;SYR;05:43.899;4.0;33.0;MAS;05:56.338;3.8;31.0
1415;SYR;05:45.132;4.0;33.0;MAS;05:57.526;3.8;31.0
1420;SYR;05:46.449;4.0;33.0;MAS;05:58.928;3.8;30.0
1425;SYR;05:47.675;4.0;33.0;MAS;06:00.314;3.8;30.0
1430;SYR;05:48.853;4.0;33.0;MAS;06:01.520;3.7;30.0
1435;SYR;05:50.184;4.0;33.0;MAS;06:02.925;3.7;30.0
1440;SYR;05:51.462;4.0;33.0;MAS;06:04.310;3.8;30.0
1445;SYR;05:52.609;4.0;33.0;MAS;06:05.524;3.7;30.0
1450;SYR;05:53.925;4.0;33.0;MAS;06:06.932;3.8;30.0
1455;SYR;05:55.212;4.0;33.0;MAS;06:08.320;3.8;30.0
1460;SYR;05:56.371;4.0;34.0;MAS;06:09.576;3.7;30.0
1465;SYR;05:57.654;4.0;34.0;MAS;06:10.970;3.7;30.0
1470;SYR;05:58.995;4.0;34.0;MAS;06:12.390;3.7;30.0
1475;SYR;06:00.234;3.9;33.0;MAS;06:13.681;3.7;30.0
1480;SYR;06:01.460;3.9;33.0;MAS;06:15.043;3.7;30.0
1485;SYR;06:02.821;3.9;33.0;MAS;06:16.439;3.7;30.0
1490;SYR;06:04.109;3.9;33.0;MAS;06:17.753;3.7;30.0
1495;SYR;06:05.252;3.9;33.0;MAS;06:19.045;3.7;30.0
1500;SYR;06:06.553;4.0;33.0;MAS;06:20.471;3.7;30.0
1505;SYR;06:07.834;4.0;34.0;MAS;06:21.812;3.7;30.0
1510;SYR;06:08.990;4.1;34.0;MAS;06:23.118;3.7;30.0
1515;SYR;06:10.224;4.1;34.0;MAS;06:24.525;3.7;30.0
1520;SYR;06:11.531;4.1;34.0;MAS;06:25.907;3.7;30.0
1525;SYR;06:12.777;4.1;34.0;MAS;06:27.122;3.7;31.0
1530;SYR;06:13.967;4.0;34.0;MAS;06:28.558;3.7;31.0
1535;SYR;06:15.328;3.9;34.0;MAS;06:29.945;3.7;31.0
1540;SYR;06:16.660;3.9;34.0;MAS;06:31.178;3.7;31.0
1545;SYR;06:17.837;3.8;33.0;MAS;06:32.616;3.7;30.0
1550;SYR;06:19.175;3.8;33.0;MAS;06:34.027;3.7;30.0
1555;SYR;06:20.525;3.9;33.0;MAS;06:35.339;3.6;30.0
1560;SYR;06:21.762;3.9;33.0;MAS;06:36.746;3.6;30.0
1565;SYR;06:22.973;3.9;33.0;MAS;06:38.141;3.6;30.0
1570;SYR;06:24.333;3.9;33.0;MAS;06:39.466;3.6;30.0
1575;SYR;06:25.648;3.9;33.0;MAS;06:40.771;3.7;30.0
1580;SYR;06:26.819;3.9;33.0;MAS;06:42.213;3.7;30.0
1585;SYR;06:28.135;3.9;33.0;MAS;06:43.592;3.7;30.0
1590;SYR;06:29.413;4.0;33.0;MAS;06:44.940;3.6;30.0
1595;SYR;06:30.606;4.0;33.0;MAS;06:46.386;3.6;30.0
1600;SYR;06:31.860;4.0;33.0;MAS;06:47.769;3.6;30.0
1605;SYR;06:33.227;3.9;33.0;MAS;06:48.998;3.6;30.0
1610;SYR;06:34.565;3.9;33.0;MAS;06:50.433;3.7;30.0
1615;SYR;06:35.749;3.8;33.0;MAS;06:51.840;3.7;30.0
1620;SYR;06:37.121;3.8;33.0;MAS;06:53.083;3.7;30.0
1625;SYR;06:38.486;3.8;33.0;MAS;06:54.483;3.7;30.0
1630;SYR;06:39.773;3.8;33.0;MAS;06:55.939;3.7;30.0
1635;SYR;06:40.987;3.8;33.0;MAS;06:57.377;3.6;30.0
1640;SYR;06:42.355;3.9;33.0;MAS;06:58.745;3.4;30.0
1645;SYR;06:43.695;3.9;33.0;MAS;07:00.232;3.4;30.0
1650;SYR;06:44.878;3.8;33.0;MAS;07:01.642;3.6;30.0
1655;SYR;06:46.258;3.8;33.0;MAS;07:02.912;3.6;30.0
1660;SYR;06:47.587;3.8;33.0;MAS;07:04.417;3.6;30.0
1665;SYR;06:48.884;3.8;33.0;MAS;07:05.871;3.6;30.0
1670;SYR;06:50.065;3.9;33.0;MAS;07:07.165;3.5;30.0
1675;SYR;06:51.399;3.9;33.0;MAS;07:08.604;3.5;30.0
1680;SYR;06:52.717;3.9;34.0;MAS;07:10.068;3.6;30.0
1685;SYR;06:53.912;3.9;34.0;MAS;07:11.431;3.6;30.0
1690;SYR;06:55.135;4.0;34.0;MAS;07:12.792;3.5;30.0
1695;SYR;06:56.472;4.0;34.0;MAS;07:14.266;3.6;30.0
1700;SYR;06:57.752;4.0;34.0;MAS;07:15.660;3.6;30.0
1705;SYR;06:58.912;3.9;34.0;MAS;07:16.968;3.6;30.0
1710;SYR;07:00.228;3.9;34.0;MAS;07:18.467;3.6;30.0
1715;SYR;07:01.540;4.0;34.0;MAS;07:19.871;3.6;30.0
1720;SYR;07:02.801;4.0;34.0;MAS;07:21.176;3.5;30.0
1725;SYR;07:04.021;3.9;35.0;MAS;07:22.692;3.5;30.0
1730;SYR;07:05.382;3.9;35.0;MAS;07:24.173;3.5;30.0
1735;SYR;07:06.716;3.8;35.0;MAS;07:25.458;3.5;30.0
1740;SYR;07:07.961;3.8;35.0;MAS;07:26.905;3.5;30.0
1745;SYR;07:09.140;3.9;35.0;MAS;07:28.336;3.6;30.0
1750;SYR;07:10.455;3.9;35.0;MAS;07:29.603;3.6;29.0
1755;SYR;07:11.745;4.0;35.0;MAS;07:30.975;3.7;30.0
1760;SYR;07:12.955;4.0;35.0;MAS;07:32.361;3.8;30.0
1765;SYR;07:14.153;4.0;36.0;MAS;07:33.650;3.7;30.0
1770;SYR;07:15.482;4.0;35.0;MAS;07:34.953;3.8;30.0
1775;SYR;07:16.768;4.0;35.0;MAS;07:36.358;3.8;30.0
1780;SYR;07:17.990;4.0;35.0;MAS;07:37.682;3.7;30.0
1785;SYR;07:19.190;3.9;36.0;MAS;07:38.965;3.7;30.0
1790;SYR;07:20.512;4.0;36.0;MAS;07:40.369;3.7;30.0
1795;SYR;07:21.815;4.0;36.0;MAS;07:41.649;3.8;30.0
1800;SYR;07:23.035;3.9;36.0;MAS;07:42.931;3.8;30.0
1805;SYR;07:24.232;3.9;36.0;MAS;07:44.331;3.8;30.0
