Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NOR;00:02.707;2.6;0.0;GRE;00:02.581;2.6;0.0;URU;00:02.598;2.8;0.0;SWE;00:02.955;2.5;0.0;POR;00:02.620;3.3;0.0;CAN;00:02.704;3.0;0.0
10;NOR;00:03.949;3.7;52.0;GRE;00:03.665;4.2;56.0;URU;00:03.757;4.0;52.0;SWE;00:04.143;3.7;45.0;POR;00:03.877;4.0;52.0;CAN;00:03.921;3.8;45.0
15;NOR;00:05.031;4.3;52.0;GRE;00:04.703;4.6;56.0;URU;00:04.821;4.4;52.0;SWE;00:05.256;4.2;46.0;POR;00:04.924;4.3;51.0;CAN;00:05.029;4.1;45.0
20;NOR;00:06.002;4.5;52.0;GRE;00:05.669;4.6;55.0;URU;00:05.794;4.7;52.0;SWE;00:06.230;4.4;47.0;POR;00:05.907;4.3;51.0;CAN;00:05.991;4.4;45.0
25;NOR;00:06.887;4.9;52.0;GRE;00:06.572;5.0;55.0;URU;00:06.695;4.9;52.0;SWE;00:07.144;4.7;47.0;POR;00:06.770;4.8;51.0;CAN;00:06.974;4.6;46.0
30;NOR;00:07.744;5.2;52.0;GRE;00:07.382;5.3;54.0;URU;00:07.558;5.2;52.0;SWE;00:08.142;5.1;47.0;POR;00:07.715;5.2;51.0;CAN;00:08.019;5.0;46.0
35;NOR;00:08.677;5.4;52.0;GRE;00:08.310;5.5;54.0;URU;00:08.509;5.4;52.0;SWE;00:09.110;5.3;48.0;POR;00:08.674;5.5;50.0;CAN;00:09.008;5.2;46.0
40;NOR;00:09.591;5.6;52.0;GRE;00:09.253;5.6;53.0;URU;00:09.467;5.5;52.0;SWE;00:10.016;5.4;48.0;POR;00:09.544;5.5;50.0;CAN;00:09.953;5.1;46.0
45;NOR;00:10.415;5.7;51.0;GRE;00:10.120;5.7;51.0;URU;00:10.342;5.5;51.0;SWE;00:10.892;5.4;48.0;POR;00:10.397;5.6;49.0;CAN;00:10.900;5.2;46.0
50;NOR;00:11.263;5.7;51.0;GRE;00:10.948;5.7;50.0;URU;00:11.187;5.6;51.0;SWE;00:11.878;5.4;48.0;POR;00:11.357;5.6;48.0;CAN;00:11.884;5.2;46.0
55;NOR;00:12.204;5.8;51.0;GRE;00:11.895;5.7;49.0;URU;00:12.130;5.6;50.0;SWE;00:12.809;5.4;48.0;POR;00:12.230;5.6;47.0;CAN;00:12.877;5.2;46.0
60;NOR;00:13.049;5.8;50.0;GRE;00:12.806;5.7;48.0;URU;00:13.079;5.6;50.0;SWE;00:13.685;5.4;48.0;POR;00:13.073;5.6;47.0;CAN;00:13.777;5.2;46.0
