Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.538;3.0;0.0;GBR;00:02.680;3.2;0.0;SRB;00:02.620;3.7;0.0;BEL;00:02.446;3.0;0.0;CZE;00:02.646;3.1;0.0;ESP;00:02.428;3.6;0.0
10;NED;00:03.698;4.1;0.0;GBR;00:03.880;3.9;47.0;SRB;00:03.824;4.1;47.0;BEL;00:03.632;3.9;57.0;CZE;00:03.834;4.2;49.0;ESP;00:03.631;3.9;45.0
15;NED;00:04.661;4.5;0.0;GBR;00:04.876;4.3;47.0;SRB;00:04.793;4.4;47.0;BEL;00:04.695;4.3;57.0;CZE;00:04.881;4.4;50.0;ESP;00:04.588;4.3;46.0
20;NED;00:05.546;4.7;113.0;GBR;00:05.765;4.5;49.0;SRB;00:05.737;4.4;47.0;BEL;00:05.653;4.6;57.0;CZE;00:05.804;4.5;50.0;ESP;00:05.520;4.6;47.0
25;NED;00:06.526;5.0;110.0;GBR;00:06.728;5.1;51.0;SRB;00:06.720;4.9;47.0;BEL;00:06.551;4.9;56.0;CZE;00:06.707;4.8;50.0;ESP;00:06.485;5.1;48.0
30;NED;00:07.369;5.4;108.0;GBR;00:07.601;5.4;51.0;SRB;00:07.545;5.3;47.0;BEL;00:07.418;5.3;56.0;CZE;00:07.612;5.3;50.0;ESP;00:07.332;5.4;49.0
35;NED;00:08.184;5.8;107.0;GBR;00:08.443;5.7;51.0;SRB;00:08.331;5.7;47.0;BEL;00:08.224;5.6;56.0;CZE;00:08.482;5.6;50.0;ESP;00:08.112;5.7;49.0
40;NED;00:08.967;5.9;107.0;GBR;00:09.213;5.8;51.0;SRB;00:09.237;5.9;47.0;BEL;00:09.097;5.8;56.0;CZE;00:09.284;5.8;50.0;ESP;00:08.967;5.9;50.0
45;NED;00:09.866;6.0;105.0;GBR;00:10.089;5.9;52.0;SRB;00:10.015;6.0;47.0;BEL;00:09.983;5.9;55.0;CZE;00:10.142;5.8;50.0;ESP;00:09.818;6.0;50.0
50;NED;00:10.705;6.1;104.0;GBR;00:10.961;6.0;52.0;SRB;00:10.858;6.0;47.0;BEL;00:10.821;5.9;55.0;CZE;00:11.012;5.9;50.0;ESP;00:10.613;6.0;51.0
55;NED;00:11.457;6.1;104.0;GBR;00:11.729;6.0;51.0;SRB;00:11.699;6.1;47.0;BEL;00:11.620;5.9;54.0;CZE;00:11.793;5.9;49.0;ESP;00:11.391;6.1;51.0
60;NED;00:12.314;6.1;104.0;GBR;00:12.575;6.1;51.0;SRB;00:12.467;6.2;47.0;BEL;00:12.494;5.9;53.0;CZE;00:12.652;6.0;49.0;ESP;00:12.267;6.2;51.0
65;NED;00:13.169;6.1;103.0;GBR;00:13.454;6.0;50.0;SRB;00:13.310;6.1;46.0;BEL;00:13.365;5.9;53.0;CZE;00:13.496;6.1;49.0;ESP;00:13.029;6.2;51.0
70;NED;00:13.905;6.1;92.0;GBR;00:14.238;6.0;50.0;SRB;00:14.157;6.1;46.0;BEL;00:14.150;5.9;52.0;CZE;00:14.273;6.1;48.0;ESP;00:13.832;6.2;50.0
75;NED;00:14.761;6.1;50.0;GBR;00:15.074;6.0;49.0;SRB;00:14.888;6.1;46.0;BEL;00:14.994;6.0;51.0;CZE;00:15.123;6.1;48.0;ESP;00:14.708;6.2;50.0
