Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR;00:02.753;2.5;0.0;CRO;00:02.823;2.5;0.0;NZL;00:02.887;2.4;0.0;GER;00:02.794;2.9;0.0;ITA;00:02.683;3.2;0.0;ROU;00:02.831;2.7;0.0
10;POR;00:03.921;4.1;45.0;CRO;00:03.912;4.1;53.0;NZL;00:03.977;4.0;52.0;GER;00:03.941;4.0;44.0;ITA;00:03.854;4.1;49.0;ROU;00:04.012;3.8;48.0
15;POR;00:04.935;4.4;45.0;CRO;00:04.923;4.6;53.0;NZL;00:05.013;4.5;53.0;GER;00:04.889;4.4;44.0;ITA;00:04.901;4.4;50.0;ROU;00:05.030;4.2;49.0
20;POR;00:05.837;4.6;46.0;CRO;00:05.855;4.8;54.0;NZL;00:05.965;4.8;55.0;GER;00:05.855;4.6;45.0;ITA;00:05.832;4.5;51.0;ROU;00:05.996;4.4;50.0
25;POR;00:06.836;4.9;47.0;CRO;00:06.704;5.1;54.0;NZL;00:06.869;4.9;55.0;GER;00:06.802;5.0;45.0;ITA;00:06.678;5.0;51.0;ROU;00:06.872;4.9;51.0
30;POR;00:07.734;5.3;47.0;CRO;00:07.556;5.4;54.0;NZL;00:07.733;5.4;56.0;GER;00:07.639;5.3;45.0;ITA;00:07.637;5.3;51.0;ROU;00:07.771;5.3;51.0
35;POR;00:08.609;5.5;48.0;CRO;00:08.426;5.7;54.0;NZL;00:08.572;5.6;56.0;GER;00:08.473;5.6;45.0;ITA;00:08.509;5.6;51.0;ROU;00:08.666;5.5;52.0
40;POR;00:09.398;5.6;48.0;CRO;00:09.282;5.9;54.0;NZL;00:09.420;5.8;56.0;GER;00:09.375;5.8;45.0;ITA;00:09.341;5.7;52.0;ROU;00:09.540;5.7;52.0
45;POR;00:10.341;5.8;49.0;CRO;00:10.032;5.9;53.0;NZL;00:10.304;5.8;56.0;GER;00:10.111;5.9;46.0;ITA;00:10.137;5.8;52.0;ROU;00:10.369;5.8;52.0
50;POR;00:11.215;5.8;49.0;CRO;00:10.897;6.1;53.0;NZL;00:11.178;5.9;56.0;GER;00:10.978;6.0;46.0;ITA;00:11.018;5.9;52.0;ROU;00:11.177;5.8;52.0
55;POR;00:12.011;5.8;49.0;CRO;00:11.752;6.1;52.0;NZL;00:12.003;5.9;56.0;GER;00:11.857;6.1;46.0;ITA;00:11.887;5.9;52.0;ROU;00:12.081;5.9;52.0
60;POR;00:12.885;5.8;49.0;CRO;00:12.499;6.1;52.0;NZL;00:12.811;5.9;55.0;GER;00:12.604;6.1;46.0;ITA;00:12.694;6.0;51.0;ROU;00:12.937;5.9;52.0
65;POR;00:13.794;5.8;48.0;CRO;00:13.328;6.1;51.0;NZL;00:13.698;5.9;55.0;GER;00:13.475;6.1;46.0;ITA;00:13.501;6.0;51.0;ROU;00:13.710;5.9;51.0
70;POR;00:14.592;5.8;48.0;CRO;00:14.209;6.1;51.0;NZL;00:14.560;5.9;54.0;GER;00:14.334;6.1;46.0;ITA;00:14.407;6.0;51.0;ROU;00:14.606;5.9;51.0
75;POR;00:15.465;5.8;47.0;CRO;00:15.010;6.1;50.0;NZL;00:15.341;5.9;53.0;GER;00:15.081;6.0;46.0;ITA;00:15.245;6.0;51.0;ROU;00:15.472;5.9;50.0
80;POR;00:16.375;5.8;47.0;CRO;00:15.800;6.1;50.0;NZL;00:16.223;5.9;52.0;GER;00:15.986;6.1;46.0;ITA;00:16.026;6.0;50.0;ROU;00:16.232;5.9;50.0
85;POR;00:17.165;5.8;47.0;CRO;00:16.686;6.1;49.0;NZL;00:17.109;5.9;51.0;GER;00:16.798;6.0;46.0;ITA;00:16.923;5.9;50.0;ROU;00:17.131;5.9;49.0
90;POR;00:18.064;5.8;47.0;CRO;00:17.489;6.1;49.0;NZL;00:17.937;5.9;51.0;GER;00:17.586;6.0;46.0;ITA;00:17.781;5.9;50.0;ROU;00:17.999;5.9;49.0
95;POR;00:18.973;5.8;46.0;CRO;00:18.308;6.0;49.0;NZL;00:18.794;5.9;51.0;GER;00:18.484;6.0;46.0;ITA;00:18.538;5.9;50.0;ROU;00:18.753;5.9;49.0
100;POR;00:19.751;5.8;46.0;CRO;00:19.203;6.0;48.0;NZL;00:19.669;5.9;50.0;GER;00:19.257;6.0;46.0;ITA;00:19.436;5.9;49.0;ROU;00:19.658;6.0;48.0
105;POR;00:20.666;5.8;46.0;CRO;00:19.982;6.0;48.0;NZL;00:20.511;5.8;50.0;GER;00:20.108;6.0;46.0;ITA;00:20.308;5.9;49.0;ROU;00:20.519;6.0;48.0
110;POR;00:21.563;5.8;46.0;CRO;00:20.843;6.0;47.0;NZL;00:21.305;5.8;50.0;GER;00:20.994;6.0;46.0;ITA;00:21.092;5.9;49.0;ROU;00:21.293;6.0;47.0
115;POR;00:22.365;5.8;45.0;CRO;00:21.722;5.9;47.0;NZL;00:22.215;5.9;49.0;GER;00:21.741;6.0;45.0;ITA;00:21.985;5.9;49.0;ROU;00:22.204;5.9;47.0
120;POR;00:23.270;5.8;45.0;CRO;00:22.478;5.9;47.0;NZL;00:23.071;5.9;49.0;GER;00:22.660;6.0;45.0;ITA;00:22.872;5.9;48.0;ROU;00:23.063;5.9;47.0
125;POR;00:24.129;5.8;45.0;CRO;00:23.384;6.0;46.0;NZL;00:23.874;5.9;48.0;GER;00:23.508;5.9;45.0;ITA;00:23.666;5.9;48.0;ROU;00:23.869;5.9;47.0
