Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:02.834;3.3;0.0;ITA;00:02.754;3.1;0.0;AUS;00:03.034;2.8;0.0;ESP;00:02.633;3.1;0.0;ROU;00:02.637;3.0;0.0;LTU;00:02.804;3.2;0.0
10;NZL;00:03.979;4.0;42.0;ITA;00:03.961;3.9;50.0;AUS;00:04.224;3.8;0.0;ESP;00:03.836;4.0;44.0;ROU;00:03.828;4.1;49.0;LTU;00:03.937;4.3;47.0
15;NZL;00:04.917;4.3;42.0;ITA;00:05.032;4.3;50.0;AUS;00:05.242;4.0;42.0;ESP;00:04.878;4.2;44.0;ROU;00:04.870;4.3;50.0;LTU;00:04.935;4.6;47.0
20;NZL;00:05.968;4.6;43.0;ITA;00:05.980;4.5;51.0;AUS;00:06.229;4.4;43.0;ESP;00:05.844;4.4;46.0;ROU;00:05.810;4.6;51.0;LTU;00:05.840;4.7;47.0
25;NZL;00:06.896;4.9;44.0;ITA;00:06.846;4.9;51.0;AUS;00:07.195;4.8;43.0;ESP;00:06.820;4.8;47.0;ROU;00:06.659;4.9;51.0;LTU;00:06.793;5.0;47.0
30;NZL;00:07.679;5.2;44.0;ITA;00:07.764;5.3;51.0;AUS;00:08.082;5.2;44.0;ESP;00:07.724;5.1;48.0;ROU;00:07.548;5.4;52.0;LTU;00:07.664;5.4;47.0
35;NZL;00:08.616;5.6;44.0;ITA;00:08.688;5.6;51.0;AUS;00:08.874;5.5;44.0;ESP;00:08.614;5.4;48.0;ROU;00:08.422;5.7;52.0;LTU;00:08.435;5.6;47.0
40;NZL;00:09.469;5.8;44.0;ITA;00:09.656;5.6;51.0;AUS;00:09.832;5.6;44.0;ESP;00:09.416;5.6;49.0;ROU;00:09.284;5.9;52.0;LTU;00:09.352;5.8;47.0
45;NZL;00:10.230;5.9;44.0;ITA;00:10.569;5.6;51.0;AUS;00:10.684;5.7;45.0;ESP;00:10.326;5.7;50.0;ROU;00:10.083;6.0;53.0;LTU;00:10.185;5.9;47.0
50;NZL;00:11.113;6.0;45.0;ITA;00:11.409;5.5;51.0;AUS;00:11.462;5.8;45.0;ESP;00:11.208;5.8;50.0;ROU;00:10.901;6.0;53.0;LTU;00:10.952;5.9;47.0
55;NZL;00:11.960;6.0;45.0;ITA;00:12.329;5.4;51.0;AUS;00:12.383;5.9;46.0;ESP;00:12.064;5.8;50.0;ROU;00:11.796;6.0;53.0;LTU;00:11.858;6.0;46.0
60;NZL;00:12.713;6.0;45.0;ITA;00:13.228;5.4;51.0;AUS;00:13.249;5.9;46.0;ESP;00:12.849;5.8;51.0;ROU;00:12.636;6.0;53.0;LTU;00:12.673;6.0;46.0
