Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:03.009;2.4;0.0;UKR;00:03.450;1.7;0.0;GER;00:03.361;2.1;0.0;FRA;00:02.968;2.3;0.0;BRA;00:03.457;1.8;0.0;MEX;00:03.192;2.3;0.0
10;AUS;00:04.388;3.3;40.0;UKR;00:04.994;2.8;0.0;GER;00:05.291;2.6;36.0;FRA;00:04.512;3.0;51.0;BRA;00:04.932;3.0;44.0;MEX;00:04.777;2.9;42.0
15;AUS;00:05.571;3.6;40.0;UKR;00:06.328;3.3;53.0;GER;00:06.869;2.7;37.0;FRA;00:05.796;3.4;52.0;BRA;00:06.277;3.5;44.0;MEX;00:06.219;3.2;43.0
20;AUS;00:06.705;4.0;41.0;UKR;00:07.590;3.7;53.0;GER;00:08.275;3.2;38.0;FRA;00:06.993;3.8;52.0;BRA;00:07.534;3.8;44.0;MEX;00:07.586;3.6;44.0
25;AUS;00:07.809;4.3;42.0;UKR;00:08.837;4.0;52.0;GER;00:09.610;3.6;39.0;FRA;00:08.161;4.1;52.0;BRA;00:08.775;3.9;44.0;MEX;00:08.894;3.8;45.0
30;AUS;00:08.962;4.5;42.0;UKR;00:10.080;4.1;52.0;GER;00:10.945;3.8;39.0;FRA;00:09.304;4.4;52.0;BRA;00:10.024;4.1;43.0;MEX;00:10.212;3.8;45.0
35;AUS;00:10.120;4.5;42.0;UKR;00:11.317;4.1;52.0;GER;00:12.256;3.9;39.0;FRA;00:10.445;4.4;52.0;BRA;00:11.266;4.1;43.0;MEX;00:11.507;3.8;45.0
40;AUS;00:11.257;4.5;42.0;UKR;00:12.543;4.1;51.0;GER;00:13.560;3.9;39.0;FRA;00:11.577;4.4;51.0;BRA;00:12.489;4.1;42.0;MEX;00:12.850;3.8;44.0
45;AUS;00:12.351;4.4;42.0;UKR;00:13.768;4.1;50.0;GER;00:14.843;3.9;39.0;FRA;00:12.690;4.4;50.0;BRA;00:13.713;4.1;42.0;MEX;00:14.169;3.8;43.0
50;AUS;00:13.514;4.4;41.0;UKR;00:14.970;4.1;50.0;GER;00:16.082;3.9;39.0;FRA;00:13.852;4.4;49.0;BRA;00:14.926;4.1;42.0;MEX;00:15.506;3.8;43.0
55;AUS;00:14.703;4.4;40.0;UKR;00:16.156;4.1;50.0;GER;00:17.378;3.9;38.0;FRA;00:15.004;4.4;49.0;BRA;00:16.125;4.1;42.0;MEX;00:16.855;3.7;42.0
60;AUS;00:15.848;4.4;39.0;UKR;00:17.364;4.2;49.0;GER;00:18.688;3.9;38.0;FRA;00:16.173;4.3;48.0;BRA;00:17.346;4.1;42.0;MEX;00:18.206;3.7;42.0
65;AUS;00:16.966;4.3;39.0;UKR;00:18.566;4.2;49.0;GER;00:20.006;3.9;38.0;FRA;00:17.374;4.3;47.0;BRA;00:18.599;4.1;41.0;MEX;00:19.567;3.7;42.0
70;AUS;00:18.152;4.3;38.0;UKR;00:19.766;4.2;49.0;GER;00:21.272;3.9;37.0;FRA;00:18.537;4.3;46.0;BRA;00:19.864;4.0;41.0;MEX;00:20.932;3.7;42.0
75;AUS;00:19.340;4.3;38.0;UKR;00:20.965;4.2;48.0;GER;00:22.570;3.8;37.0;FRA;00:19.716;4.3;46.0;BRA;00:21.133;4.0;41.0;MEX;00:22.317;3.7;42.0
80;AUS;00:20.511;4.3;38.0;UKR;00:22.163;4.2;48.0;GER;00:23.901;3.8;36.0;FRA;00:20.894;4.3;45.0;BRA;00:22.392;4.0;41.0;MEX;00:23.677;3.7;42.0
85;AUS;00:21.651;4.3;38.0;UKR;00:23.369;4.2;47.0;GER;00:25.243;3.8;35.0;FRA;00:22.057;4.3;45.0;BRA;00:23.635;4.0;41.0;MEX;00:25.049;3.7;42.0
90;AUS;00:22.853;4.3;38.0;UKR;00:24.576;4.2;47.0;GER;00:26.518;3.8;35.0;FRA;00:23.216;4.3;44.0;BRA;00:24.887;3.9;40.0;MEX;00:26.415;3.7;42.0
95;AUS;00:24.060;4.2;38.0;UKR;00:25.793;4.2;47.0;GER;00:27.816;3.8;34.0;FRA;00:24.419;4.2;44.0;BRA;00:26.175;3.9;40.0;MEX;00:27.782;3.7;42.0
100;AUS;00:25.249;4.2;38.0;UKR;00:27.024;4.1;47.0;GER;00:29.160;3.8;34.0;FRA;00:25.641;4.2;43.0;BRA;00:27.477;3.9;40.0;MEX;00:29.163;3.7;42.0
105;AUS;00:26.408;4.2;38.0;UKR;00:28.283;4.1;46.0;GER;00:30.491;3.8;33.0;FRA;00:26.867;4.2;43.0;BRA;00:28.789;3.9;40.0;MEX;00:30.534;3.7;42.0
110;AUS;00:27.647;4.2;38.0;UKR;00:29.521;4.0;46.0;GER;00:31.737;3.8;33.0;FRA;00:28.097;4.1;42.0;BRA;00:30.100;3.9;40.0;MEX;00:31.901;3.6;41.0
115;AUS;00:28.898;4.1;38.0;UKR;00:30.816;3.9;45.0;GER;00:33.092;3.8;33.0;FRA;00:29.311;4.1;42.0;BRA;00:31.397;3.8;40.0;MEX;00:33.261;3.6;41.0
120;AUS;00:30.100;4.1;37.0;UKR;00:32.089;3.9;45.0;GER;00:34.456;3.8;33.0;FRA;00:30.573;4.1;42.0;BRA;00:32.668;3.8;40.0;MEX;00:34.623;3.6;41.0
125;AUS;00:31.281;4.1;37.0;UKR;00:33.356;3.9;45.0;GER;00:35.738;3.8;33.0;FRA;00:31.767;4.0;42.0;BRA;00:33.923;3.9;40.0;MEX;00:35.977;3.6;41.0
130;AUS;00:32.536;4.1;36.0;UKR;00:34.631;3.9;45.0;GER;00:37.057;3.8;32.0;FRA;00:32.998;4.0;42.0;BRA;00:35.205;3.9;40.0;MEX;00:37.346;3.6;41.0
135;AUS;00:33.786;4.1;36.0;UKR;00:35.900;3.9;45.0;GER;00:38.428;3.8;32.0;FRA;00:34.171;4.1;42.0;BRA;00:36.499;3.9;40.0;MEX;00:38.725;3.6;41.0
140;AUS;00:34.972;4.1;36.0;UKR;00:37.165;3.9;45.0;GER;00:39.777;3.8;32.0;FRA;00:35.399;4.2;42.0;BRA;00:37.801;3.9;40.0;MEX;00:40.108;3.6;41.0
145;AUS;00:36.184;4.1;36.0;UKR;00:38.426;3.9;44.0;GER;00:41.068;3.7;32.0;FRA;00:36.628;4.3;42.0;BRA;00:39.096;3.9;40.0;MEX;00:41.504;3.6;41.0
150;AUS;00:37.440;4.1;36.0;UKR;00:39.693;4.0;44.0;GER;00:42.479;3.7;32.0;FRA;00:37.840;4.2;42.0;BRA;00:40.382;3.9;40.0;MEX;00:42.907;3.6;41.0
155;AUS;00:38.684;4.1;36.0;UKR;00:40.975;4.0;44.0;GER;00:43.892;3.7;31.0;FRA;00:39.052;4.1;42.0;BRA;00:41.650;3.9;40.0;MEX;00:44.340;3.6;41.0
160;AUS;00:39.860;4.1;36.0;UKR;00:42.259;3.9;44.0;GER;00:45.231;3.6;31.0;FRA;00:40.303;4.0;41.0;BRA;00:42.943;3.9;39.0;MEX;00:45.777;3.5;41.0
165;AUS;00:41.102;4.1;36.0;UKR;00:43.535;3.9;44.0;GER;00:46.652;3.6;31.0;FRA;00:41.563;4.0;41.0;BRA;00:44.262;3.9;39.0;MEX;00:47.174;3.5;41.0
170;AUS;00:42.368;4.1;36.0;UKR;00:44.808;3.9;44.0;GER;00:48.105;3.6;31.0;FRA;00:42.819;4.0;40.0;BRA;00:45.583;3.9;39.0;MEX;00:48.593;3.5;41.0
175;AUS;00:43.618;4.1;36.0;UKR;00:46.068;3.9;44.0;GER;00:49.495;3.5;31.0;FRA;00:44.060;4.0;40.0;BRA;00:46.887;3.8;38.0;MEX;00:49.999;3.6;41.0
180;AUS;00:44.803;4.0;36.0;UKR;00:47.320;4.0;44.0;GER;00:50.825;3.6;31.0;FRA;00:45.352;4.0;40.0;BRA;00:48.157;3.8;38.0;MEX;00:51.420;3.6;40.0
185;AUS;00:46.069;4.0;36.0;UKR;00:48.554;4.0;43.0;GER;00:52.255;3.6;30.0;FRA;00:46.496;4.0;40.0;BRA;00:49.436;3.9;38.0;MEX;00:52.832;3.6;40.0
190;AUS;00:47.344;4.0;36.0;UKR;00:49.804;4.0;43.0;GER;00:53.656;3.6;30.0;FRA;00:47.754;4.0;40.0;BRA;00:50.762;3.9;37.0;MEX;00:54.223;3.6;39.0
195;AUS;00:48.582;4.0;36.0;UKR;00:51.067;4.0;42.0;GER;00:54.948;3.6;30.0;FRA;00:49.023;4.1;40.0;BRA;00:52.097;3.8;37.0;MEX;00:55.606;3.6;38.0
200;AUS;00:49.771;4.0;36.0;UKR;00:52.339;4.0;42.0;GER;00:56.355;3.6;30.0;FRA;00:50.288;4.1;40.0;BRA;00:53.429;3.8;37.0;MEX;00:57.001;3.6;38.0
205;AUS;00:51.059;4.0;36.0;UKR;00:53.611;4.0;41.0;GER;00:57.770;3.7;30.0;FRA;00:51.528;4.0;40.0;BRA;00:54.735;3.8;37.0;MEX;00:58.436;3.5;38.0
210;AUS;00:52.334;4.0;36.0;UKR;00:54.884;4.0;41.0;GER;00:59.066;3.6;30.0;FRA;00:52.776;4.0;40.0;BRA;00:56.047;3.8;37.0;MEX;00:59.907;3.5;38.0
215;AUS;00:53.577;4.0;36.0;UKR;00:56.161;3.9;40.0;GER;01:00.479;3.6;30.0;FRA;00:54.021;4.0;40.0;BRA;00:57.412;3.8;37.0;MEX;01:01.370;3.4;38.0
220;AUS;00:54.793;4.0;36.0;UKR;00:57.429;3.9;40.0;GER;01:01.914;3.6;30.0;FRA;00:55.305;3.9;40.0;BRA;00:58.784;3.7;37.0;MEX;01:02.822;3.4;38.0
225;AUS;00:56.081;4.0;36.0;UKR;00:58.717;3.9;40.0;GER;01:03.246;3.6;30.0;FRA;00:56.600;3.9;40.0;BRA;01:00.161;3.7;37.0;MEX;01:04.292;3.5;38.0
230;AUS;00:57.372;4.0;36.0;UKR;01:00.019;3.9;40.0;GER;01:04.683;3.6;30.0;FRA;00:57.894;3.9;40.0;BRA;01:01.537;3.7;37.0;MEX;01:05.734;3.5;38.0
235;AUS;00:58.620;4.0;36.0;UKR;01:01.332;3.9;40.0;GER;01:06.175;3.6;29.0;FRA;00:59.187;3.9;40.0;BRA;01:02.880;3.6;37.0;MEX;01:07.183;3.5;38.0
240;AUS;00:59.845;3.9;36.0;UKR;01:02.651;3.9;39.0;GER;01:07.592;3.5;29.0;FRA;01:00.458;3.9;40.0;BRA;01:04.253;3.6;37.0;MEX;01:08.629;3.5;38.0
245;AUS;01:01.146;3.9;36.0;UKR;01:03.975;3.8;39.0;GER;01:09.031;3.4;29.0;FRA;01:01.728;3.9;39.0;BRA;01:05.640;3.6;37.0;MEX;01:10.074;3.4;38.0
250;AUS;01:02.448;3.9;36.0;UKR;01:05.285;3.8;39.0;GER;01:10.521;3.4;29.0;FRA;01:03.038;3.8;39.0;BRA;01:07.030;3.6;37.0;MEX;01:11.514;3.4;38.0
255;AUS;01:03.710;3.9;35.0;UKR;01:06.587;3.8;39.0;GER;01:11.920;3.4;29.0;FRA;01:04.356;3.8;39.0;BRA;01:08.418;3.6;37.0;MEX;01:12.942;3.5;38.0
260;AUS;01:04.959;3.9;35.0;UKR;01:07.917;3.8;39.0;GER;01:13.256;3.5;29.0;FRA;01:05.669;3.8;39.0;BRA;01:09.790;3.6;37.0;MEX;01:14.372;3.4;38.0
265;AUS;01:06.287;3.9;35.0;UKR;01:09.250;3.8;39.0;GER;01:14.686;3.6;29.0;FRA;01:06.969;3.9;39.0;BRA;01:11.143;3.6;37.0;MEX;01:15.798;3.4;38.0
270;AUS;01:07.608;3.9;34.0;UKR;01:10.590;3.8;39.0;GER;01:16.038;3.7;29.0;FRA;01:08.229;3.9;39.0;BRA;01:12.483;3.7;36.0;MEX;01:17.233;3.5;38.0
275;AUS;01:08.855;3.9;34.0;UKR;01:11.931;3.8;39.0;GER;01:17.379;3.6;29.0;FRA;01:09.487;3.9;39.0;BRA;01:13.863;3.7;36.0;MEX;01:18.670;3.5;38.0
280;AUS;01:10.121;3.9;34.0;UKR;01:13.252;3.8;39.0;GER;01:18.799;3.6;29.0;FRA;01:10.788;3.9;39.0;BRA;01:15.249;3.6;36.0;MEX;01:20.123;3.5;38.0
285;AUS;01:11.435;3.9;34.0;UKR;01:14.550;3.8;39.0;GER;01:20.112;3.7;29.0;FRA;01:12.102;3.9;39.0;BRA;01:16.626;3.6;36.0;MEX;01:21.541;3.5;38.0
290;AUS;01:12.741;3.9;34.0;UKR;01:15.848;3.8;39.0;GER;01:21.487;3.7;29.0;FRA;01:13.413;3.9;39.0;BRA;01:17.976;3.7;36.0;MEX;01:22.964;3.5;38.0
295;AUS;01:13.964;3.9;34.0;UKR;01:17.160;3.8;39.0;GER;01:22.905;3.7;29.0;FRA;01:14.718;3.9;39.0;BRA;01:19.299;3.7;36.0;MEX;01:24.372;3.6;37.0
300;AUS;01:15.250;3.9;34.0;UKR;01:18.481;3.8;39.0;GER;01:24.217;3.6;29.0;FRA;01:15.994;3.9;39.0;BRA;01:20.670;3.7;36.0;MEX;01:25.765;3.6;37.0
305;AUS;01:16.566;3.9;34.0;UKR;01:19.801;3.8;39.0;GER;01:25.624;3.6;29.0;FRA;01:17.249;3.9;39.0;BRA;01:22.053;3.7;35.0;MEX;01:27.173;3.5;37.0
310;AUS;01:17.854;3.9;34.0;UKR;01:21.127;3.8;39.0;GER;01:27.089;3.6;29.0;FRA;01:18.545;3.9;39.0;BRA;01:23.428;3.7;35.0;MEX;01:28.616;3.5;37.0
315;AUS;01:19.074;3.9;34.0;UKR;01:22.431;3.8;39.0;GER;01:28.464;3.5;29.0;FRA;01:19.861;3.9;39.0;BRA;01:24.768;3.7;35.0;MEX;01:30.084;3.4;37.0
320;AUS;01:20.386;3.9;34.0;UKR;01:23.720;3.8;39.0;GER;01:29.920;3.5;29.0;FRA;01:21.185;3.9;39.0;BRA;01:26.102;3.7;35.0;MEX;01:31.564;3.4;37.0
325;AUS;01:21.700;3.9;34.0;UKR;01:25.020;3.8;39.0;GER;01:31.439;3.4;29.0;FRA;01:22.501;3.8;38.0;BRA;01:27.478;3.7;35.0;MEX;01:33.065;3.4;37.0
330;AUS;01:22.968;3.9;34.0;UKR;01:26.337;3.8;39.0;GER;01:32.879;3.4;29.0;FRA;01:23.795;3.8;38.0;BRA;01:28.866;3.7;35.0;MEX;01:34.579;3.4;37.0
335;AUS;01:24.211;3.9;34.0;UKR;01:27.659;3.8;39.0;GER;01:34.326;3.4;28.0;FRA;01:25.081;3.8;38.0;BRA;01:30.243;3.7;35.0;MEX;01:36.095;3.3;37.0
340;AUS;01:25.538;3.9;34.0;UKR;01:28.983;3.8;39.0;GER;01:35.831;3.4;28.0;FRA;01:26.408;3.8;38.0;BRA;01:31.594;3.7;35.0;MEX;01:37.602;3.3;37.0
345;AUS;01:26.856;3.9;34.0;UKR;01:30.306;3.8;39.0;GER;01:37.282;3.4;28.0;FRA;01:27.753;3.8;38.0;BRA;01:32.932;3.6;35.0;MEX;01:39.102;3.3;37.0
350;AUS;01:28.112;3.9;34.0;UKR;01:31.606;3.8;39.0;GER;01:38.671;3.4;28.0;FRA;01:29.103;3.8;38.0;BRA;01:34.315;3.6;35.0;MEX;01:40.575;3.4;37.0
355;AUS;01:29.401;3.9;34.0;UKR;01:32.899;3.8;39.0;GER;01:40.160;3.5;28.0;FRA;01:30.450;3.8;38.0;BRA;01:35.711;3.6;35.0;MEX;01:42.012;3.4;37.0
360;AUS;01:30.738;3.9;34.0;UKR;01:34.212;3.8;39.0;GER;01:41.577;3.5;28.0;FRA;01:31.783;3.8;38.0;BRA;01:37.106;3.6;35.0;MEX;01:43.455;3.4;37.0
365;AUS;01:32.059;3.8;34.0;UKR;01:35.535;3.8;39.0;GER;01:42.932;3.5;28.0;FRA;01:33.100;3.7;38.0;BRA;01:38.482;3.6;35.0;MEX;01:44.891;3.4;37.0
