Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
305;AIN;01:12.029;4.4;32.0;ESP;01:11.723;4.4;37.0
310;AIN;01:13.235;4.4;32.0;ESP;01:12.924;4.3;37.0
315;AIN;01:14.298;4.4;32.0;ESP;01:13.968;4.3;36.0
320;AIN;01:15.494;4.4;33.0;ESP;01:15.163;4.3;36.0
325;AIN;01:16.675;4.3;33.0;ESP;01:16.376;4.3;36.0
330;AIN;01:17.703;4.4;33.0;ESP;01:17.526;4.3;36.0
335;AIN;01:18.904;4.4;33.0;ESP;01:18.620;4.3;36.0
340;AIN;01:20.003;4.4;33.0;ESP;01:19.859;4.3;36.0
345;AIN;01:21.151;4.4;33.0;ESP;01:21.049;4.3;36.0
350;AIN;01:22.334;4.4;33.0;ESP;01:22.131;4.3;36.0
355;AIN;01:23.380;4.4;33.0;ESP;01:23.377;4.2;36.0
360;AIN;01:24.607;4.4;33.0;ESP;01:24.589;4.2;35.0
365;AIN;01:25.752;4.3;33.0;ESP;01:25.701;4.3;36.0
370;AIN;01:26.838;4.3;33.0;ESP;01:26.891;4.2;36.0
375;AIN;01:28.060;4.4;32.0;ESP;01:28.130;4.2;36.0
380;AIN;01:29.168;4.4;32.0;ESP;01:29.302;4.2;36.0
385;AIN;01:30.364;4.4;32.0;ESP;01:30.418;4.2;36.0
390;AIN;01:31.576;4.3;32.0;ESP;01:31.668;4.2;36.0
395;AIN;01:32.664;4.3;32.0;ESP;01:32.882;4.2;35.0
400;AIN;01:33.911;4.2;32.0;ESP;01:33.962;4.2;35.0
405;AIN;01:35.136;4.2;33.0;ESP;01:35.202;4.2;35.0
410;AIN;01:36.223;4.2;33.0;ESP;01:36.421;4.2;35.0
415;AIN;01:37.504;4.2;32.0;ESP;01:37.546;4.2;36.0
420;AIN;01:38.682;4.2;32.0;ESP;01:38.699;4.3;36.0
425;AIN;01:39.821;4.2;32.0;ESP;01:39.937;4.3;36.0
430;AIN;01:41.066;4.2;32.0;ESP;01:41.136;4.3;36.0
435;AIN;01:42.141;4.2;32.0;ESP;01:42.229;4.3;36.0
440;AIN;01:43.393;4.3;32.0;ESP;01:43.490;4.2;36.0
445;AIN;01:44.597;4.2;32.0;ESP;01:44.722;4.2;36.0
450;AIN;01:45.689;4.3;31.0;ESP;01:45.839;4.2;36.0
455;AIN;01:46.960;4.3;31.0;ESP;01:47.040;4.2;36.0
460;AIN;01:48.124;4.2;31.0;ESP;01:48.292;4.2;36.0
465;AIN;01:49.329;4.2;31.0;ESP;01:49.493;4.2;36.0
470;AIN;01:50.561;4.1;31.0;ESP;01:50.615;4.2;36.0
475;AIN;01:51.631;4.1;32.0;ESP;01:51.894;4.1;36.0
480;AIN;01:52.872;4.2;32.0;ESP;01:53.133;4.1;36.0
485;AIN;01:54.072;4.3;32.0;ESP;01:54.224;4.1;35.0
490;AIN;01:55.192;4.3;32.0;ESP;01:55.463;4.2;35.0
495;AIN;01:56.427;4.3;32.0;ESP;01:56.704;4.2;35.0
500;AIN;01:57.574;4.2;32.0;ESP;01:57.854;4.2;35.0
505;AIN;01:58.745;4.3;32.0;ESP;01:59.007;4.2;35.0
510;AIN;01:59.981;4.3;32.0;ESP;02:00.250;4.2;35.0
515;AIN;02:01.046;4.3;32.0;ESP;02:01.406;4.2;35.0
520;AIN;02:02.307;4.3;32.0;ESP;02:02.529;4.3;35.0
525;AIN;02:03.514;4.2;32.0;ESP;02:03.771;4.3;35.0
530;AIN;02:04.620;4.2;32.0;ESP;02:04.942;4.3;35.0
535;AIN;02:05.895;4.2;32.0;ESP;02:06.053;4.3;35.0
540;AIN;02:07.002;4.2;32.0;ESP;02:07.298;4.3;35.0
545;AIN;02:08.212;4.2;32.0;ESP;02:08.492;4.2;35.0
550;AIN;02:09.450;4.3;31.0;ESP;02:09.565;4.2;35.0
555;AIN;02:10.549;4.2;31.0;ESP;02:10.811;4.3;35.0
560;AIN;02:11.817;4.2;31.0;ESP;02:12.020;4.3;35.0
565;AIN;02:12.994;4.2;31.0;ESP;02:13.097;4.3;35.0
570;AIN;02:14.135;4.2;31.0;ESP;02:14.351;4.3;35.0
575;AIN;02:15.358;4.2;31.0;ESP;02:15.567;4.3;35.0
580;AIN;02:16.425;4.3;31.0;ESP;02:16.703;4.2;35.0
585;AIN;02:17.679;4.3;31.0;ESP;02:17.886;4.2;35.0
590;AIN;02:18.861;4.3;31.0;ESP;02:19.144;4.2;35.0
595;AIN;02:19.991;4.3;31.0;ESP;02:20.336;4.2;35.0
600;AIN;02:21.273;4.2;31.0;ESP;02:21.463;4.2;35.0
605;AIN;02:22.442;4.2;31.0;ESP;02:22.746;4.2;35.0
610;AIN;02:23.654;4.1;31.0;ESP;02:23.955;4.2;35.0
615;AIN;02:24.904;4.1;31.0;ESP;02:25.057;4.2;35.0
620;AIN;02:25.979;4.1;31.0;ESP;02:26.327;4.1;35.0
625;AIN;02:27.262;4.2;31.0;ESP;02:27.575;4.1;35.0
630;AIN;02:28.388;4.2;31.0;ESP;02:28.714;4.1;35.0
635;AIN;02:29.603;4.2;30.0;ESP;02:29.925;4.1;35.0
640;AIN;02:30.841;4.3;30.0;ESP;02:31.180;4.1;35.0
645;AIN;02:31.968;4.2;29.0;ESP;02:32.331;4.2;35.0
650;AIN;02:33.225;4.2;29.0;ESP;02:33.490;4.2;35.0
655;AIN;02:34.323;4.1;29.0;ESP;02:34.750;4.2;35.0
660;AIN;02:35.613;4.2;29.0;ESP;02:35.962;4.2;35.0
665;AIN;02:36.830;4.2;29.0;ESP;02:37.064;4.2;35.0
670;AIN;02:37.958;4.1;30.0;ESP;02:38.329;4.2;35.0
675;AIN;02:39.205;4.2;30.0;ESP;02:39.550;4.2;35.0
680;AIN;02:40.305;4.2;30.0;ESP;02:40.629;4.2;35.0
685;AIN;02:41.578;4.2;30.0;ESP;02:41.905;4.2;34.0
690;AIN;02:42.842;4.2;30.0;ESP;02:43.138;4.2;34.0
695;AIN;02:43.999;4.1;30.0;ESP;02:44.247;4.2;34.0
700;AIN;02:45.298;4.1;30.0;ESP;02:45.493;4.2;34.0
705;AIN;02:46.525;4.0;30.0;ESP;02:46.750;4.2;34.0
710;AIN;02:47.739;4.0;30.0;ESP;02:47.894;4.1;34.0
715;AIN;02:49.020;4.0;31.0;ESP;02:49.073;4.1;34.0
720;AIN;02:50.152;4.0;31.0;ESP;02:50.327;4.2;34.0
725;AIN;02:51.443;4.1;31.0;ESP;02:51.515;4.2;34.0
730;AIN;02:52.690;4.1;30.0;ESP;02:52.646;4.2;34.0
735;AIN;02:53.802;4.1;30.0;ESP;02:53.914;4.2;35.0
740;AIN;02:55.091;4.2;30.0;ESP;02:55.133;4.2;35.0
745;AIN;02:56.243;4.1;30.0;ESP;02:56.212;4.2;35.0
750;AIN;02:57.479;4.1;30.0;ESP;02:57.457;4.2;35.0
755;AIN;02:58.727;4.1;30.0;ESP;02:58.687;4.2;35.0
760;AIN;02:59.847;4.1;30.0;ESP;02:59.767;4.3;35.0
765;AIN;03:01.090;4.2;30.0;ESP;03:00.999;4.2;35.0
770;AIN;03:02.197;4.2;30.0;ESP;03:02.244;4.2;35.0
775;AIN;03:03.476;4.2;30.0;ESP;03:03.418;4.2;35.0
780;AIN;03:04.734;4.2;30.0;ESP;03:04.554;4.2;35.0
785;AIN;03:05.881;4.1;30.0;ESP;03:05.823;4.2;35.0
790;AIN;03:07.182;4.1;30.0;ESP;03:07.050;4.2;35.0
795;AIN;03:08.291;4.0;30.0;ESP;03:08.154;4.1;35.0
800;AIN;03:09.589;4.1;30.0;ESP;03:09.426;4.1;35.0
805;AIN;03:10.856;4.1;30.0;ESP;03:10.680;4.1;35.0
810;AIN;03:12.006;4.1;30.0;ESP;03:11.825;4.1;35.0
815;AIN;03:13.303;4.1;30.0;ESP;03:13.047;4.1;35.0
820;AIN;03:14.495;4.0;30.0;ESP;03:14.327;4.1;35.0
825;AIN;03:15.746;4.0;30.0;ESP;03:15.564;4.1;35.0
830;AIN;03:17.036;4.1;30.0;ESP;03:16.722;4.1;35.0
835;AIN;03:18.188;4.0;30.0;ESP;03:18.020;4.0;35.0
840;AIN;03:19.457;4.0;30.0;ESP;03:19.285;4.0;35.0
845;AIN;03:20.711;4.0;31.0;ESP;03:20.409;4.0;34.0
850;AIN;03:21.853;4.1;32.0;ESP;03:21.687;4.1;34.0
855;AIN;03:23.068;4.2;33.0;ESP;03:22.963;4.1;34.0
860;AIN;03:24.317;4.1;33.0;ESP;03:24.108;4.1;34.0
865;AIN;03:25.411;4.2;34.0;ESP;03:25.345;4.1;34.0
870;AIN;03:26.622;4.2;34.0;ESP;03:26.642;4.1;34.0
875;AIN;03:27.856;4.3;33.0;ESP;03:27.876;4.1;34.0
880;AIN;03:28.983;4.2;33.0;ESP;03:29.021;4.1;34.0
885;AIN;03:30.186;4.2;33.0;ESP;03:30.274;4.1;34.0
890;AIN;03:31.420;4.2;33.0;ESP;03:31.513;4.1;34.0
895;AIN;03:32.532;4.2;34.0;ESP;03:32.608;4.1;34.0
900;AIN;03:33.700;4.3;34.0;ESP;03:33.894;4.2;34.0
905;AIN;03:34.919;4.3;34.0;ESP;03:35.152;4.1;34.0
910;AIN;03:36.040;4.3;34.0;ESP;03:36.303;4.1;34.0
915;AIN;03:37.255;4.3;34.0;ESP;03:37.511;4.1;34.0
920;AIN;03:38.526;4.2;33.0;ESP;03:38.776;4.1;35.0
925;AIN;03:39.636;4.1;33.0;ESP;03:39.984;4.1;35.0
930;AIN;03:40.930;4.1;32.0;ESP;03:41.110;4.2;35.0
935;AIN;03:42.205;4.1;32.0;ESP;03:42.394;4.1;35.0
940;AIN;03:43.336;4.1;31.0;ESP;03:43.649;4.1;35.0
945;AIN;03:44.679;4.1;31.0;ESP;03:44.771;4.1;35.0
950;AIN;03:45.966;4.0;31.0;ESP;03:46.040;4.1;35.0
955;AIN;03:47.131;3.9;31.0;ESP;03:47.316;4.1;35.0
960;AIN;03:48.461;3.9;31.0;ESP;03:48.504;4.1;35.0
965;AIN;03:49.678;3.9;31.0;ESP;03:49.696;4.1;35.0
970;AIN;03:50.869;4.0;31.0;ESP;03:50.993;4.1;35.0
975;AIN;03:52.180;4.1;31.0;ESP;03:52.251;4.1;35.0
980;AIN;03:53.371;4.0;31.0;ESP;03:53.380;4.1;35.0
985;AIN;03:54.641;4.0;31.0;ESP;03:54.673;4.0;35.0
990;AIN;03:55.937;4.0;31.0;ESP;03:55.957;4.0;35.0
995;AIN;03:57.040;4.0;31.0;ESP;03:57.168;4.0;35.0
1000;AIN;03:58.347;4.1;31.0;ESP;03:58.335;4.1;35.0
1005;AIN;03:59.594;4.1;31.0;ESP;03:59.635;4.1;35.0
1010;AIN;04:00.773;4.1;30.0;ESP;04:00.895;4.1;35.0
1015;AIN;04:02.084;4.1;30.0;ESP;04:02.012;4.1;35.0
1020;AIN;04:03.307;4.0;31.0;ESP;04:03.302;4.1;35.0
1025;AIN;04:04.593;3.9;31.0;ESP;04:04.589;4.1;35.0
1030;AIN;04:05.910;3.9;31.0;ESP;04:05.809;4.1;35.0
1035;AIN;04:07.061;3.9;31.0;ESP;04:06.978;4.0;35.0
1040;AIN;04:08.362;3.9;30.0;ESP;04:08.303;4.1;35.0
1045;AIN;04:09.667;4.0;30.0;ESP;04:09.598;4.0;35.0
1050;AIN;04:10.809;4.0;30.0;ESP;04:10.778;3.9;35.0
1055;AIN;04:12.182;4.0;30.0;ESP;04:12.021;3.9;35.0
1060;AIN;04:13.467;3.9;30.0;ESP;04:13.331;4.0;35.0
1065;AIN;04:14.616;3.9;30.0;ESP;04:14.571;4.0;34.0
1070;AIN;04:15.945;3.9;31.0;ESP;04:15.737;4.0;34.0
1075;AIN;04:17.205;4.0;32.0;ESP;04:17.060;4.0;34.0
1080;AIN;04:18.341;4.0;32.0;ESP;04:18.342;4.0;34.0
1085;AIN;04:19.663;4.1;32.0;ESP;04:19.474;4.0;34.0
1090;AIN;04:20.946;4.0;33.0;ESP;04:20.776;4.0;34.0
1095;AIN;04:22.096;4.0;33.0;ESP;04:22.063;4.0;34.0
1100;AIN;04:23.425;4.0;32.0;ESP;04:23.267;4.0;34.0
1105;AIN;04:24.685;4.0;32.0;ESP;04:24.425;4.1;34.0
1110;AIN;04:25.802;4.0;32.0;ESP;04:25.724;4.1;35.0
1115;AIN;04:27.113;4.1;32.0;ESP;04:26.953;4.1;35.0
1120;AIN;04:28.328;4.1;32.0;ESP;04:28.057;4.1;35.0
1125;AIN;04:29.474;4.1;32.0;ESP;04:29.318;4.1;35.0
1130;AIN;04:30.785;4.1;32.0;ESP;04:30.575;4.2;35.0
1135;AIN;04:32.002;4.1;32.0;ESP;04:31.752;4.2;35.0
1140;AIN;04:33.133;4.1;32.0;ESP;04:32.936;4.1;35.0
1145;AIN;04:34.410;4.1;32.0;ESP;04:34.198;4.1;35.0
1150;AIN;04:35.532;4.1;32.0;ESP;04:35.438;4.1;35.0
1155;AIN;04:36.750;4.2;32.0;ESP;04:36.543;4.1;35.0
1160;AIN;04:37.989;4.2;31.0;ESP;04:37.817;4.1;35.0
1165;AIN;04:39.097;4.2;31.0;ESP;04:39.071;4.1;35.0
1170;AIN;04:40.393;4.2;31.0;ESP;04:40.187;4.1;35.0
1175;AIN;04:41.566;4.1;30.0;ESP;04:41.439;4.1;34.0
1180;AIN;04:42.798;4.1;30.0;ESP;04:42.700;4.1;34.0
1185;AIN;04:44.040;4.1;30.0;ESP;04:43.858;4.1;34.0
1190;AIN;04:45.148;4.1;31.0;ESP;04:45.058;4.1;34.0
1195;AIN;04:46.456;4.1;31.0;ESP;04:46.342;4.1;34.0
1200;AIN;04:47.737;4.1;31.0;ESP;04:47.568;4.1;34.0
1205;AIN;04:48.881;4.1;31.0;ESP;04:48.706;4.1;34.0
1210;AIN;04:50.234;4.0;31.0;ESP;04:50.007;4.1;34.0
1215;AIN;04:51.529;3.9;31.0;ESP;04:51.277;4.1;34.0
1220;AIN;04:52.678;3.9;31.0;ESP;04:52.401;4.1;34.0
1225;AIN;04:54.014;4.0;31.0;ESP;04:53.735;4.0;34.0
1230;AIN;04:55.281;4.0;31.0;ESP;04:55.032;4.0;34.0
1235;AIN;04:56.449;4.0;31.0;ESP;04:56.269;3.9;34.0
1240;AIN;04:57.779;4.0;31.0;ESP;04:57.458;3.9;34.0
1245;AIN;04:58.993;4.0;31.0;ESP;04:58.802;4.0;34.0
1250;AIN;05:00.185;4.1;31.0;ESP;05:00.063;4.0;34.0
1255;AIN;05:01.504;4.1;31.0;ESP;05:01.191;4.0;34.0
1260;AIN;05:02.699;4.0;31.0;ESP;05:02.457;4.0;34.0
1265;AIN;05:03.973;4.0;31.0;ESP;05:03.716;4.1;34.0
1270;AIN;05:05.272;4.0;31.0;ESP;05:04.864;4.1;34.0
1275;AIN;05:06.439;4.0;31.0;ESP;05:06.073;4.1;34.0
1280;AIN;05:07.774;3.9;31.0;ESP;05:07.342;4.1;34.0
1285;AIN;05:09.057;4.0;31.0;ESP;05:08.537;4.1;34.0
1290;AIN;05:10.198;3.9;31.0;ESP;05:09.677;4.2;34.0
1295;AIN;05:11.526;4.0;31.0;ESP;05:10.944;4.2;34.0
1300;AIN;05:12.809;4.0;31.0;ESP;05:12.157;4.1;34.0
1305;AIN;05:13.934;4.0;31.0;ESP;05:13.284;4.1;34.0
1310;AIN;05:15.229;4.0;31.0;ESP;05:14.555;4.1;35.0
1315;AIN;05:16.474;4.1;32.0;ESP;05:15.806;4.1;35.0
1320;AIN;05:17.556;4.1;32.0;ESP;05:16.967;4.1;35.0
1325;AIN;05:18.831;4.2;33.0;ESP;05:18.149;4.1;35.0
1330;AIN;05:20.043;4.2;33.0;ESP;05:19.423;4.1;35.0
1335;AIN;05:21.132;4.2;33.0;ESP;05:20.656;4.1;35.0
1340;AIN;05:22.412;4.2;33.0;ESP;05:21.781;4.1;35.0
1345;AIN;05:23.665;4.2;33.0;ESP;05:23.081;4.1;35.0
1350;AIN;05:24.791;4.1;33.0;ESP;05:24.380;4.0;35.0
1355;AIN;05:26.105;4.1;33.0;ESP;05:25.600;4.0;35.0
1360;AIN;05:27.401;4.0;33.0;ESP;05:26.783;4.0;35.0
1365;AIN;05:28.525;4.0;33.0;ESP;05:28.062;4.1;35.0
1370;AIN;05:29.809;4.0;33.0;ESP;05:29.329;4.0;35.0
1375;AIN;05:31.086;4.1;32.0;ESP;05:30.495;4.0;35.0
1380;AIN;05:32.234;4.1;32.0;ESP;05:31.733;4.0;35.0
1385;AIN;05:33.537;4.1;31.0;ESP;05:33.040;4.1;35.0
1390;AIN;05:34.740;4.0;31.0;ESP;05:34.301;4.0;35.0
1395;AIN;05:35.949;4.0;30.0;ESP;05:35.438;4.0;35.0
1400;AIN;05:37.246;4.1;30.0;ESP;05:36.735;4.0;35.0
1405;AIN;05:38.359;4.1;29.0;ESP;05:38.010;4.1;35.0
1410;AIN;05:39.657;4.1;29.0;ESP;05:39.177;4.1;35.0
1415;AIN;05:40.768;4.1;29.0;ESP;05:40.369;4.1;35.0
1420;AIN;05:42.049;4.1;29.0;ESP;05:41.673;4.1;35.0
1425;AIN;05:43.311;4.2;29.0;ESP;05:42.934;4.1;35.0
1430;AIN;05:44.459;4.1;29.0;ESP;05:44.081;4.1;35.0
1435;AIN;05:45.729;4.1;29.0;ESP;05:45.364;4.0;35.0
1440;AIN;05:46.846;4.1;29.0;ESP;05:46.628;4.0;35.0
1445;AIN;05:48.101;4.1;29.0;ESP;05:47.838;4.1;35.0
1450;AIN;05:49.367;4.2;30.0;ESP;05:48.961;4.1;35.0
1455;AIN;05:50.477;4.1;30.0;ESP;05:50.249;4.1;36.0
1460;AIN;05:51.796;4.1;30.0;ESP;05:51.517;4.1;36.0
1465;AIN;05:52.962;4.1;30.0;ESP;05:52.698;4.1;36.0
1470;AIN;05:54.173;4.1;30.0;ESP;05:53.882;4.1;36.0
1475;AIN;05:55.460;4.1;30.0;ESP;05:55.169;4.1;36.0
1480;AIN;05:56.570;4.1;30.0;ESP;05:56.437;4.1;36.0
1485;AIN;05:57.847;4.1;31.0;ESP;05:57.601;4.1;36.0
1490;AIN;05:59.103;4.1;31.0;ESP;05:58.807;4.1;36.0
1495;AIN;06:00.207;4.1;31.0;ESP;06:00.090;4.1;36.0
1500;AIN;06:01.531;4.1;31.0;ESP;06:01.318;4.1;36.0
1505;AIN;06:02.751;4.1;31.0;ESP;06:02.444;4.1;35.0
1510;AIN;06:03.949;4.0;31.0;ESP;06:03.722;4.1;35.0
1515;AIN;06:05.252;4.0;31.0;ESP;06:04.984;4.1;35.0
1520;AIN;06:06.389;4.0;31.0;ESP;06:06.170;4.1;35.0
1525;AIN;06:07.686;4.1;31.0;ESP;06:07.305;4.1;36.0
1530;AIN;06:08.956;4.1;31.0;ESP;06:08.558;4.1;36.0
1535;AIN;06:10.047;4.0;31.0;ESP;06:09.773;4.2;36.0
1540;AIN;06:11.366;4.1;31.0;ESP;06:10.874;4.2;36.0
1545;AIN;06:12.612;4.1;31.0;ESP;06:12.096;4.3;36.0
1550;AIN;06:13.742;4.1;31.0;ESP;06:13.355;4.2;36.0
1555;AIN;06:15.044;4.1;31.0;ESP;06:14.545;4.1;36.0
1560;AIN;06:16.221;4.1;31.0;ESP;06:15.693;4.1;36.0
1565;AIN;06:17.421;4.1;31.0;ESP;06:16.953;4.1;36.0
1570;AIN;06:18.700;4.1;31.0;ESP;06:18.195;4.1;36.0
1575;AIN;06:19.800;4.1;31.0;ESP;06:19.332;4.2;36.0
1580;AIN;06:21.055;4.1;32.0;ESP;06:20.531;4.1;36.0
1585;AIN;06:22.302;4.2;32.0;ESP;06:21.821;4.2;36.0
1590;AIN;06:23.418;4.2;32.0;ESP;06:23.027;4.1;36.0
1595;AIN;06:24.758;4.1;32.0;ESP;06:24.134;4.1;35.0
1600;AIN;06:26.044;4.0;32.0;ESP;06:25.408;4.1;35.0
1605;AIN;06:27.172;4.0;32.0;ESP;06:26.658;4.1;35.0
1610;AIN;06:28.504;4.0;32.0;ESP;06:27.844;4.1;35.0
1615;AIN;06:29.792;4.0;32.0;ESP;06:29.032;4.1;35.0
1620;AIN;06:30.924;4.0;32.0;ESP;06:30.333;4.1;36.0
1625;AIN;06:32.260;4.0;32.0;ESP;06:31.589;4.0;36.0
1630;AIN;06:33.530;4.0;32.0;ESP;06:32.693;4.1;36.0
1635;AIN;06:34.669;4.0;32.0;ESP;06:33.942;4.1;35.0
1640;AIN;06:35.996;4.0;32.0;ESP;06:35.190;4.2;35.0
1645;AIN;06:37.273;4.0;32.0;ESP;06:36.339;4.2;35.0
1650;AIN;06:38.419;4.0;32.0;ESP;06:37.511;4.2;35.0
1655;AIN;06:39.749;4.0;31.0;ESP;06:38.780;4.1;35.0
1660;AIN;06:40.994;4.0;31.0;ESP;06:40.005;4.1;35.0
1665;AIN;06:42.166;4.0;31.0;ESP;06:41.122;4.1;35.0
1670;AIN;06:43.480;4.1;31.0;ESP;06:42.403;4.1;35.0
1675;AIN;06:44.698;4.0;31.0;ESP;06:43.665;4.1;35.0
1680;AIN;06:45.912;4.1;31.0;ESP;06:44.848;4.1;35.0
1685;AIN;06:47.195;4.1;31.0;ESP;06:46.007;4.1;35.0
1690;AIN;06:48.351;4.0;32.0;ESP;06:47.290;4.1;35.0
1695;AIN;06:49.574;4.1;32.0;ESP;06:48.529;4.1;36.0
1700;AIN;06:50.850;4.1;32.0;ESP;06:49.655;4.1;36.0
1705;AIN;06:51.972;4.1;32.0;ESP;06:50.914;4.1;36.0
1710;AIN;06:53.235;4.1;32.0;ESP;06:52.202;4.1;36.0
1715;AIN;06:54.478;4.1;32.0;ESP;06:53.429;4.1;36.0
1720;AIN;06:55.570;4.1;32.0;ESP;06:54.565;4.1;36.0
1725;AIN;06:56.854;4.2;32.0;ESP;06:55.851;4.1;36.0
1730;AIN;06:58.081;4.2;32.0;ESP;06:57.100;4.1;36.0
1735;AIN;06:59.192;4.2;32.0;ESP;06:58.255;4.1;36.0
1740;AIN;07:00.472;4.1;32.0;ESP;06:59.432;4.1;36.0
1745;AIN;07:01.667;4.1;33.0;ESP;07:00.696;4.2;36.0
1750;AIN;07:02.775;4.2;33.0;ESP;07:01.940;4.1;36.0
1755;AIN;07:04.049;4.2;33.0;ESP;07:03.091;4.1;36.0
1760;AIN;07:05.260;4.2;33.0;ESP;07:04.338;4.1;36.0
1765;AIN;07:06.386;4.2;33.0;ESP;07:05.586;4.1;36.0
1770;AIN;07:07.672;4.1;33.0;ESP;07:06.759;4.1;36.0
1775;AIN;07:08.890;4.1;33.0;ESP;07:07.900;4.1;36.0
1780;AIN;07:09.982;4.2;33.0;ESP;07:09.153;4.2;36.0
1785;AIN;07:11.267;4.2;34.0;ESP;07:10.402;4.2;36.0
1790;AIN;07:12.506;4.2;34.0;ESP;07:11.585;4.2;36.0
1795;AIN;07:13.597;4.1;34.0;ESP;07:12.748;4.1;36.0
1800;AIN;07:14.872;4.1;34.0;ESP;07:14.034;4.1;37.0
1805;AIN;07:16.094;4.2;34.0;ESP;07:15.258;4.1;37.0
