Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;TTO;00:35.042;4.9;37.0;FIN;00:36.163;4.8;41.0;PUR;00:34.126;5.2;39.0;SUD;00:35.177;5.0;38.0;KUW;00:37.048;4.6;33.0;MAR;00:34.614;5.0;40.0
170;TTO;00:36.135;4.9;37.0;FIN;00:37.106;4.8;40.0;PUR;00:35.168;5.2;39.0;SUD;00:36.118;5.0;38.0;KUW;00:38.059;4.6;33.0;MAR;00:35.542;4.9;40.0
175;TTO;00:37.201;4.8;37.0;FIN;00:38.210;4.8;40.0;PUR;00:36.050;5.1;39.0;SUD;00:37.150;5.0;38.0;KUW;00:39.219;4.6;33.0;MAR;00:36.632;4.9;40.0
180;TTO;00:38.131;4.9;37.0;FIN;00:39.270;4.8;40.0;PUR;00:37.111;5.1;39.0;SUD;00:38.204;5.0;38.0;KUW;00:40.205;4.5;33.0;MAR;00:37.707;4.9;40.0
185;TTO;00:39.254;4.9;37.0;FIN;00:40.223;4.9;40.0;PUR;00:38.089;5.1;39.0;SUD;00:39.087;4.9;38.0;KUW;00:41.382;4.5;33.0;MAR;00:38.643;4.9;40.0
190;TTO;00:40.252;4.9;36.0;FIN;00:41.298;4.8;40.0;PUR;00:38.996;5.1;39.0;SUD;00:40.187;5.0;38.0;KUW;00:42.530;4.6;32.0;MAR;00:39.779;4.8;40.0
195;TTO;00:41.257;4.9;36.0;FIN;00:42.364;4.9;40.0;PUR;00:40.038;5.1;38.0;SUD;00:41.213;5.0;37.0;KUW;00:43.549;4.6;32.0;MAR;00:40.872;4.8;40.0
200;TTO;00:42.357;4.8;36.0;FIN;00:43.320;4.8;40.0;PUR;00:40.941;5.2;38.0;SUD;00:42.145;5.0;37.0;KUW;00:44.754;4.5;32.0;MAR;00:41.854;4.7;39.0
205;TTO;00:43.286;4.8;36.0;FIN;00:44.395;4.8;40.0;PUR;00:41.930;5.2;38.0;SUD;00:43.243;5.0;37.0;KUW;00:45.785;4.5;32.0;MAR;00:42.918;4.7;39.0
210;TTO;00:44.403;4.8;36.0;FIN;00:45.481;4.8;40.0;PUR;00:42.952;5.2;38.0;SUD;00:44.205;4.9;37.0;KUW;00:46.967;4.5;32.0;MAR;00:44.017;4.8;39.0
215;TTO;00:45.474;4.8;36.0;FIN;00:46.488;4.8;40.0;PUR;00:43.829;5.1;38.0;SUD;00:45.233;4.9;37.0;KUW;00:48.127;4.4;32.0;MAR;00:44.975;4.8;39.0
220;TTO;00:46.399;4.8;36.0;FIN;00:47.523;4.8;39.0;PUR;00:44.901;5.1;38.0;SUD;00:46.319;4.9;37.0;KUW;00:49.129;4.4;32.0;MAR;00:46.063;4.8;38.0
225;TTO;00:47.523;4.8;36.0;FIN;00:48.616;4.8;39.0;PUR;00:45.880;5.1;38.0;SUD;00:47.230;4.9;37.0;KUW;00:50.334;4.5;33.0;MAR;00:47.147;4.8;38.0
230;TTO;00:48.511;4.9;36.0;FIN;00:49.653;4.8;39.0;PUR;00:46.858;5.1;38.0;SUD;00:48.346;4.9;37.0;KUW;00:51.369;4.5;33.0;MAR;00:48.131;4.8;38.0
235;TTO;00:49.541;4.9;36.0;FIN;00:50.684;4.8;39.0;PUR;00:47.926;5.0;37.0;SUD;00:49.393;4.9;37.0;KUW;00:52.538;4.5;33.0;MAR;00:49.252;4.8;38.0
240;TTO;00:50.644;4.9;36.0;FIN;00:51.800;4.8;39.0;PUR;00:48.825;5.0;37.0;SUD;00:50.342;4.9;37.0;KUW;00:53.709;4.4;32.0;MAR;00:50.369;4.7;38.0
245;TTO;00:51.573;4.8;36.0;FIN;00:52.841;4.7;39.0;PUR;00:49.915;4.9;37.0;SUD;00:51.464;4.9;37.0;KUW;00:54.728;4.4;32.0;MAR;00:51.394;4.6;38.0
250;TTO;00:52.706;4.8;36.0;FIN;00:53.856;4.7;38.0;PUR;00:50.949;5.0;37.0;SUD;00:52.439;4.8;36.0;KUW;00:55.938;4.4;32.0;MAR;00:52.444;4.6;38.0
255;TTO;00:53.797;4.8;36.0;FIN;00:54.988;4.7;38.0;PUR;00:51.904;4.9;37.0;SUD;00:53.495;4.8;36.0;KUW;00:57.001;4.4;32.0;MAR;00:53.595;4.6;38.0
260;TTO;00:54.757;4.8;36.0;FIN;00:56.094;4.7;38.0;PUR;00:53.026;4.9;37.0;SUD;00:54.577;4.8;36.0;KUW;00:58.131;4.5;32.0;MAR;00:54.647;4.7;38.0
265;TTO;00:55.932;4.7;36.0;FIN;00:57.114;4.6;38.0;PUR;00:53.968;4.8;37.0;SUD;00:55.524;4.8;36.0;KUW;00:59.307;4.5;32.0;MAR;00:55.653;4.6;38.0
270;TTO;00:57.016;4.7;36.0;FIN;00:58.232;4.6;38.0;PUR;00:55.020;4.8;37.0;SUD;00:56.616;4.8;36.0;KUW;01:00.317;4.5;32.0;MAR;00:56.815;4.6;38.0
275;TTO;00:58.042;4.6;36.0;FIN;00:59.357;4.6;38.0;PUR;00:56.107;4.9;37.0;SUD;00:57.666;4.9;36.0;KUW;01:01.517;4.5;32.0;MAR;00:57.865;4.6;38.0
280;TTO;00:59.222;4.6;36.0;FIN;01:00.369;4.6;38.0;PUR;00:57.025;4.9;36.0;SUD;00:58.637;4.9;36.0;KUW;01:02.529;4.5;32.0;MAR;00:58.873;4.7;38.0
285;TTO;01:00.214;4.6;35.0;FIN;01:01.521;4.6;38.0;PUR;00:58.142;4.9;36.0;SUD;00:59.777;4.8;36.0;KUW;01:03.704;4.5;32.0;MAR;01:00.029;4.7;37.0
290;TTO;01:01.324;4.6;35.0;FIN;01:02.656;4.5;38.0;PUR;00:59.181;4.8;36.0;SUD;01:00.766;4.8;36.0;KUW;01:04.853;4.5;32.0;MAR;01:01.063;4.7;37.0
295;TTO;01:02.457;4.6;35.0;FIN;01:03.691;4.5;38.0;PUR;01:00.150;4.8;36.0;SUD;01:01.860;4.8;36.0;KUW;01:05.915;4.5;32.0;MAR;01:02.134;4.6;37.0
300;TTO;01:03.404;4.6;35.0;FIN;01:04.806;4.5;38.0;PUR;01:01.272;4.8;36.0;SUD;01:02.962;4.7;36.0;KUW;01:07.129;4.5;31.0;MAR;01:03.319;4.6;37.0
305;TTO;01:04.577;4.7;35.0;FIN;01:05.935;4.6;38.0;PUR;01:02.198;4.8;36.0;SUD;01:03.904;4.7;36.0;KUW;01:08.150;4.4;31.0;MAR;01:04.348;4.6;37.0
310;TTO;01:05.711;4.7;35.0;FIN;01:06.948;4.6;37.0;PUR;01:03.307;4.8;36.0;SUD;01:05.062;4.7;36.0;KUW;01:09.400;4.4;31.0;MAR;01:05.471;4.5;36.0
315;TTO;01:06.661;4.6;36.0;FIN;01:08.067;4.6;37.0;PUR;01:04.409;4.8;36.0;SUD;01:06.156;4.7;36.0;KUW;01:10.551;4.3;31.0;MAR;01:06.651;4.5;36.0
320;TTO;01:07.832;4.6;35.0;FIN;01:09.206;4.6;37.0;PUR;01:05.367;4.8;36.0;SUD;01:07.127;4.7;36.0;KUW;01:11.659;4.4;31.0;MAR;01:07.679;4.5;36.0
325;TTO;01:08.913;4.6;35.0;FIN;01:10.251;4.6;37.0;PUR;01:06.531;4.8;35.0;SUD;01:08.298;4.7;36.0;KUW;01:12.903;4.3;31.0;MAR;01:08.842;4.5;35.0
330;TTO;01:09.919;4.7;35.0;FIN;01:11.356;4.6;37.0;PUR;01:07.567;4.7;35.0;SUD;01:09.361;4.7;36.0;KUW;01:13.955;4.3;31.0;MAR;01:10.024;4.4;35.0
335;TTO;01:11.089;4.7;35.0;FIN;01:12.493;4.6;37.0;PUR;01:08.568;4.7;35.0;SUD;01:10.411;4.6;35.0;KUW;01:15.203;4.3;31.0;MAR;01:11.026;4.4;35.0
340;TTO;01:12.092;4.6;35.0;FIN;01:13.553;4.5;37.0;PUR;01:09.698;4.7;35.0;SUD;01:11.591;4.6;35.0;KUW;01:16.423;4.3;31.0;MAR;01:12.210;4.4;35.0
345;TTO;01:13.183;4.6;35.0;FIN;01:14.649;4.5;37.0;PUR;01:10.668;4.8;35.0;SUD;01:12.585;4.6;35.0;KUW;01:17.498;4.3;31.0;MAR;01:13.389;4.5;35.0
350;TTO;01:14.323;4.6;35.0;FIN;01:15.801;4.6;37.0;PUR;01:11.747;4.8;36.0;SUD;01:13.754;4.6;35.0;KUW;01:18.765;4.3;32.0;MAR;01:14.379;4.5;35.0
355;TTO;01:15.278;4.6;35.0;FIN;01:16.873;4.6;37.0;PUR;01:12.846;4.8;36.0;SUD;01:14.908;4.5;35.0;KUW;01:19.862;4.2;32.0;MAR;01:15.575;4.5;35.0
360;TTO;01:16.449;4.6;35.0;FIN;01:17.931;4.5;37.0;PUR;01:13.776;4.8;36.0;SUD;01:15.882;4.5;34.0;KUW;01:21.060;4.3;31.0;MAR;01:16.683;4.5;35.0
365;TTO;01:17.574;4.6;35.0;FIN;01:19.064;4.5;37.0;PUR;01:14.905;4.8;36.0;SUD;01:17.079;4.5;34.0;KUW;01:22.250;4.3;31.0;MAR;01:17.664;4.5;35.0
370;TTO;01:18.543;4.6;35.0;FIN;01:20.112;4.6;37.0;PUR;01:15.938;4.8;36.0;SUD;01:18.166;4.5;34.0;KUW;01:23.351;4.3;31.0;MAR;01:18.863;4.6;35.0
375;TTO;01:19.719;4.6;36.0;FIN;01:21.180;4.6;37.0;PUR;01:16.913;4.8;36.0;SUD;01:19.191;4.6;34.0;KUW;01:24.600;4.3;31.0;MAR;01:19.955;4.6;35.0
380;TTO;01:20.807;4.6;36.0;FIN;01:22.318;4.7;37.0;PUR;01:18.020;4.8;36.0;SUD;01:20.356;4.6;34.0;KUW;01:25.678;4.3;31.0;MAR;01:20.997;4.6;35.0
385;TTO;01:21.791;4.6;36.0;FIN;01:23.367;4.6;37.0;PUR;01:18.946;4.9;36.0;SUD;01:21.358;4.6;34.0;KUW;01:26.893;4.3;31.0;MAR;01:22.200;4.5;35.0
390;TTO;01:22.944;4.7;36.0;FIN;01:24.460;4.6;37.0;PUR;01:20.053;4.9;36.0;SUD;01:22.501;4.6;34.0;KUW;01:28.098;4.3;31.0;MAR;01:23.287;4.5;35.0
395;TTO;01:23.967;4.7;36.0;FIN;01:25.563;4.6;37.0;PUR;01:21.105;4.9;36.0;SUD;01:23.633;4.6;34.0;KUW;01:29.158;4.3;31.0;MAR;01:24.352;4.5;35.0
400;TTO;01:25.020;4.7;36.0;FIN;01:26.569;4.6;37.0;PUR;01:22.060;4.9;36.0;SUD;01:24.628;4.6;34.0;KUW;01:30.398;4.4;31.0;MAR;01:25.557;4.5;35.0
405;TTO;01:26.160;4.7;36.0;FIN;01:27.669;4.6;37.0;PUR;01:23.178;4.8;35.0;SUD;01:25.816;4.6;33.0;KUW;01:31.445;4.3;31.0;MAR;01:26.613;4.5;35.0
410;TTO;01:27.120;4.7;36.0;FIN;01:28.792;4.7;37.0;PUR;01:24.136;4.8;35.0;SUD;01:26.823;4.6;33.0;KUW;01:32.705;4.3;31.0;MAR;01:27.723;4.5;35.0
415;TTO;01:28.258;4.7;36.0;FIN;01:29.811;4.7;37.0;PUR;01:25.216;4.8;35.0;SUD;01:27.979;4.6;33.0;KUW;01:33.888;4.3;30.0;MAR;01:28.914;4.5;35.0
420;TTO;01:29.362;4.7;36.0;FIN;01:30.926;4.6;37.0;PUR;01:26.286;4.8;35.0;SUD;01:29.121;4.6;33.0;KUW;01:34.994;4.3;30.0;MAR;01:29.937;4.5;35.0
425;TTO;01:30.301;4.7;36.0;FIN;01:32.054;4.6;37.0;PUR;01:27.209;4.8;36.0;SUD;01:30.131;4.6;33.0;KUW;01:36.224;4.3;30.0;MAR;01:31.049;4.5;35.0
430;TTO;01:31.466;4.7;36.0;FIN;01:33.054;4.6;36.0;PUR;01:28.334;4.9;36.0;SUD;01:31.319;4.5;33.0;KUW;01:37.258;4.3;30.0;MAR;01:32.204;4.5;35.0
435;TTO;01:32.540;4.7;36.0;FIN;01:34.199;4.6;36.0;PUR;01:29.330;4.9;36.0;SUD;01:32.312;4.5;33.0;KUW;01:38.510;4.4;30.0;MAR;01:33.158;4.6;35.0
440;TTO;01:33.532;4.7;36.0;FIN;01:35.332;4.6;36.0;PUR;01:30.368;4.9;35.0;SUD;01:33.481;4.5;33.0;KUW;01:39.565;4.3;30.0;MAR;01:34.344;4.6;35.0
445;TTO;01:34.688;4.7;36.0;FIN;01:36.324;4.6;36.0;PUR;01:31.467;4.8;35.0;SUD;01:34.581;4.6;33.0;KUW;01:40.789;4.4;30.0;MAR;01:35.480;4.6;35.0
450;TTO;01:35.676;4.7;36.0;FIN;01:37.491;4.6;36.0;PUR;01:32.394;4.8;35.0;SUD;01:35.623;4.6;32.0;KUW;01:41.989;4.3;30.0;MAR;01:36.530;4.6;35.0
455;TTO;01:36.751;4.7;36.0;FIN;01:38.614;4.6;36.0;PUR;01:33.518;4.8;35.0;SUD;01:36.802;4.6;32.0;KUW;01:43.058;4.3;30.0;MAR;01:37.694;4.5;34.0
460;TTO;01:37.867;4.7;36.0;FIN;01:39.610;4.6;36.0;PUR;01:34.537;4.8;35.0;SUD;01:37.782;4.5;32.0;KUW;01:44.310;4.3;30.0;MAR;01:38.733;4.5;34.0
465;TTO;01:38.809;4.7;36.0;FIN;01:40.775;4.6;36.0;PUR;01:35.548;4.8;35.0;SUD;01:38.947;4.6;32.0;KUW;01:45.353;4.3;30.0;MAR;01:39.884;4.5;34.0
470;TTO;01:39.954;4.7;36.0;FIN;01:41.894;4.6;36.0;PUR;01:36.649;4.8;35.0;SUD;01:40.056;4.6;33.0;KUW;01:46.632;4.3;30.0;MAR;01:41.079;4.4;33.0
475;TTO;01:41.023;4.7;36.0;FIN;01:42.878;4.6;36.0;PUR;01:37.616;4.8;35.0;SUD;01:41.063;4.6;33.0;KUW;01:47.821;4.3;30.0;MAR;01:42.103;4.4;33.0
480;TTO;01:41.990;4.7;36.0;FIN;01:44.036;4.6;36.0;PUR;01:38.694;4.8;36.0;SUD;01:42.232;4.6;33.0;KUW;01:48.965;4.2;30.0;MAR;01:43.312;4.4;34.0
485;TTO;01:43.132;4.8;36.0;FIN;01:45.138;4.6;36.0;PUR;01:39.778;4.8;36.0;SUD;01:43.218;4.6;33.0;KUW;01:50.242;4.2;30.0;MAR;01:44.527;4.4;34.0
490;TTO;01:44.149;4.8;36.0;FIN;01:46.140;4.6;36.0;PUR;01:40.711;4.8;36.0;SUD;01:44.378;4.6;33.0;KUW;01:51.313;4.2;30.0;MAR;01:45.581;4.3;34.0
495;TTO;01:45.179;4.8;36.0;FIN;01:47.288;4.6;36.0;PUR;01:41.838;4.8;36.0;SUD;01:45.510;4.6;33.0;KUW;01:52.627;4.2;30.0;MAR;01:46.849;4.3;34.0
500;TTO;01:46.301;4.8;36.0;FIN;01:48.371;4.6;36.0;PUR;01:42.889;4.8;36.0;SUD;01:46.528;4.6;33.0;KUW;01:53.754;4.1;30.0;MAR;01:48.069;4.2;34.0
505;TTO;01:47.254;4.8;36.0;FIN;01:49.395;4.6;36.0;PUR;01:43.853;4.8;36.0;SUD;01:47.709;4.6;33.0;KUW;01:54.948;4.2;30.0;MAR;01:49.117;4.2;34.0
510;TTO;01:48.375;4.8;36.0;FIN;01:50.543;4.6;36.0;PUR;01:44.973;4.8;36.0;SUD;01:48.701;4.5;33.0;KUW;01:56.196;4.3;30.0;MAR;01:50.378;4.3;34.0
515;TTO;01:49.470;4.8;36.0;FIN;01:51.618;4.6;36.0;PUR;01:45.943;4.8;36.0;SUD;01:49.875;4.5;33.0;KUW;01:57.274;4.2;30.0;MAR;01:51.581;4.3;34.0
520;TTO;01:50.417;4.8;36.0;FIN;01:52.673;4.6;36.0;PUR;01:47.015;4.8;36.0;SUD;01:50.995;4.5;33.0;KUW;01:58.518;4.3;30.0;MAR;01:52.600;4.3;34.0
525;TTO;01:51.565;4.8;36.0;FIN;01:53.818;4.6;36.0;PUR;01:48.117;4.8;36.0;SUD;01:51.995;4.6;33.0;KUW;01:59.669;4.2;30.0;MAR;01:53.830;4.3;33.0
530;TTO;01:52.598;4.7;36.0;FIN;01:54.870;4.6;36.0;PUR;01:49.056;4.8;36.0;SUD;01:53.180;4.6;33.0;KUW;02:00.823;4.3;31.0;MAR;01:54.919;4.4;33.0
535;TTO;01:53.608;4.7;36.0;FIN;01:55.945;4.6;36.0;PUR;01:50.192;4.8;36.0;SUD;01:54.137;4.6;33.0;KUW;02:02.049;4.3;31.0;MAR;01:56.025;4.5;33.0
540;TTO;01:54.729;4.7;36.0;FIN;01:57.075;4.6;36.0;PUR;01:51.210;4.7;36.0;SUD;01:55.308;4.6;33.0;KUW;02:03.083;4.3;31.0;MAR;01:57.231;4.4;33.0
545;TTO;01:55.661;4.8;36.0;FIN;01:58.083;4.6;36.0;PUR;01:52.226;4.8;36.0;SUD;01:56.410;4.6;33.0;KUW;02:04.328;4.3;31.0;MAR;01:58.244;4.4;33.0
550;TTO;01:56.796;4.8;36.0;FIN;01:59.198;4.6;36.0;PUR;01:53.353;4.8;36.0;SUD;01:57.411;4.6;33.0;KUW;02:05.368;4.3;31.0;MAR;01:59.433;4.5;33.0
555;TTO;01:57.897;4.8;36.0;FIN;02:00.319;4.6;36.0;PUR;01:54.307;4.8;36.0;SUD;01:58.576;4.7;33.0;KUW;02:06.600;4.4;31.0;MAR;02:00.604;4.5;33.0
560;TTO;01:58.838;4.8;36.0;FIN;02:01.297;4.6;36.0;PUR;01:55.406;4.8;36.0;SUD;01:59.538;4.6;33.0;KUW;02:07.801;4.4;31.0;MAR;02:01.654;4.4;33.0
565;TTO;01:59.990;4.7;36.0;FIN;02:02.462;4.6;36.0;PUR;01:56.491;4.8;36.0;SUD;02:00.694;4.6;33.0;KUW;02:08.878;4.3;31.0;MAR;02:02.894;4.4;33.0
570;TTO;02:01.029;4.7;36.0;FIN;02:03.570;4.6;36.0;PUR;01:57.435;4.8;36.0;SUD;02:01.795;4.6;33.0;KUW;02:10.126;4.3;30.0;MAR;02:04.057;4.3;33.0
575;TTO;02:02.043;4.8;36.0;FIN;02:04.560;4.6;36.0;PUR;01:58.580;4.8;36.0;SUD;02:02.806;4.7;33.0;KUW;02:11.159;4.3;30.0;MAR;02:05.139;4.3;33.0
580;TTO;02:03.177;4.8;36.0;FIN;02:05.710;4.6;36.0;PUR;01:59.609;4.8;36.0;SUD;02:03.975;4.6;33.0;KUW;02:12.412;4.3;30.0;MAR;02:06.406;4.3;33.0
585;TTO;02:04.148;4.7;36.0;FIN;02:06.805;4.6;36.0;PUR;02:00.626;4.8;36.0;SUD;02:04.943;4.6;33.0;KUW;02:13.558;4.3;30.0;MAR;02:07.575;4.3;33.0
590;TTO;02:05.264;4.7;36.0;FIN;02:07.814;4.6;36.0;PUR;02:01.747;4.7;36.0;SUD;02:06.099;4.6;34.0;KUW;02:14.718;4.3;30.0;MAR;02:08.716;4.2;34.0
595;TTO;02:06.375;4.7;36.0;FIN;02:08.970;4.6;36.0;PUR;02:02.684;4.8;36.0;SUD;02:07.204;4.6;34.0;KUW;02:15.972;4.3;30.0;MAR;02:10.026;4.1;34.0
600;TTO;02:07.328;4.7;36.0;FIN;02:10.046;4.6;36.0;PUR;02:03.810;4.8;36.0;SUD;02:08.183;4.6;34.0;KUW;02:17.045;4.2;30.0;MAR;02:11.216;4.1;34.0
605;TTO;02:08.500;4.7;36.0;FIN;02:11.079;4.6;36.0;PUR;02:04.893;4.8;36.0;SUD;02:09.349;4.7;34.0;KUW;02:18.294;4.2;30.0;MAR;02:12.341;4.1;33.0
610;TTO;02:09.596;4.6;36.0;FIN;02:12.214;4.6;36.0;PUR;02:05.846;4.8;36.0;SUD;02:10.364;4.7;34.0;KUW;02:19.398;4.3;30.0;MAR;02:13.636;4.2;33.0
615;TTO;02:10.587;4.6;36.0;FIN;02:13.258;4.6;36.0;PUR;02:06.987;4.8;36.0;SUD;02:11.502;4.6;34.0;KUW;02:20.604;4.3;30.0;MAR;02:14.782;4.2;33.0
620;TTO;02:11.760;4.6;36.0;FIN;02:14.342;4.6;36.0;PUR;02:08.003;4.8;36.0;SUD;02:12.622;4.6;34.0;KUW;02:21.806;4.3;30.0;MAR;02:15.941;4.2;33.0
