Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
410;GBR;01:44.496;3.7;36.0;ITA;01:44.368;3.7;37.0;ISR;01:48.298;3.6;35.0;ESP;01:51.854;3.6;33.0;CHN;00:06.997;0.0;0.0;ARG;02:00.615;3.3;32.0
415;GBR;01:45.867;3.7;36.0;ITA;01:45.746;3.6;37.0;ISR;01:49.701;3.6;35.0;ESP;01:53.272;3.6;33.0;CHN;00:06.999;0.0;0.0;ARG;02:02.200;3.3;32.0
420;GBR;01:47.250;3.7;36.0;ITA;01:47.094;3.6;37.0;ISR;01:51.125;3.6;35.0;ESP;01:54.622;3.5;33.0;CHN;00:07.002;0.0;0.0;ARG;02:03.771;3.2;32.0
425;GBR;01:48.631;3.7;36.0;ITA;01:48.414;3.7;37.0;ISR;01:52.538;3.6;35.0;ESP;01:56.063;3.6;33.0;CHN;00:07.004;0.0;0.0;ARG;02:05.294;3.1;31.0
430;GBR;01:49.960;3.7;36.0;ITA;01:49.752;3.7;37.0;ISR;01:53.886;3.6;35.0;ESP;01:57.512;3.5;33.0;CHN;00:07.006;0.0;0.0;ARG;02:06.857;3.2;31.0
435;GBR;01:51.285;3.7;36.0;ITA;01:51.123;3.7;37.0;ISR;01:55.240;3.6;34.0;ESP;01:58.949;3.5;33.0;CHN;00:07.008;0.0;0.0;ARG;02:08.439;3.2;31.0
440;GBR;01:52.650;3.7;36.0;ITA;01:52.500;3.7;37.0;ISR;01:56.637;3.6;34.0;ESP;02:00.297;3.5;33.0;CHN;00:00.000;0.0;0.0;ARG;02:09.996;3.2;31.0
445;GBR;01:54.019;3.7;36.0;ITA;01:53.867;3.7;37.0;ISR;01:58.053;3.6;34.0;ESP;02:01.696;3.6;33.0;CHN;00:00.000;0.0;0.0;ARG;02:11.504;3.3;30.0
450;GBR;01:55.383;3.7;36.0;ITA;01:55.208;3.7;37.0;ISR;01:59.443;3.6;34.0;ESP;02:03.133;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:12.980;3.3;30.0
455;GBR;01:56.711;3.7;36.0;ITA;01:56.516;3.7;37.0;ISR;02:00.789;3.6;35.0;ESP;02:04.738;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:14.532;3.3;30.0
460;GBR;01:58.029;3.7;36.0;ITA;01:57.831;3.8;37.0;ISR;02:02.147;3.6;35.0;ESP;02:06.145;3.4;32.0;CHN;00:00.000;0.0;0.0;ARG;02:16.082;3.3;30.0
465;GBR;01:59.387;3.7;36.0;ITA;01:59.179;3.7;37.0;ISR;02:03.543;3.6;35.0;ESP;02:07.500;3.3;32.0;CHN;00:00.000;0.0;0.0;ARG;02:17.620;3.3;31.0
470;GBR;02:00.755;3.7;36.0;ITA;02:00.531;3.7;38.0;ISR;02:04.941;3.6;35.0;ESP;02:08.793;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:19.101;3.3;31.0
475;GBR;02:02.110;3.7;36.0;ITA;02:01.887;3.8;38.0;ISR;02:06.315;3.6;35.0;ESP;02:10.211;3.8;33.0;CHN;00:00.000;0.0;0.0;ARG;02:20.608;3.3;31.0
480;GBR;02:03.433;3.7;36.0;ITA;02:03.237;3.8;38.0;ISR;02:07.630;3.7;35.0;ESP;02:11.558;3.8;33.0;CHN;00:00.000;0.0;0.0;ARG;02:22.168;3.3;31.0
485;GBR;02:04.734;3.8;36.0;ITA;02:04.560;3.7;37.0;ISR;02:08.986;3.7;35.0;ESP;02:12.975;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:23.721;3.3;31.0
490;GBR;02:06.094;3.7;36.0;ITA;02:05.882;3.7;37.0;ISR;02:10.382;3.7;35.0;ESP;02:14.567;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:25.236;3.3;31.0
495;GBR;02:07.471;3.7;36.0;ITA;02:07.235;3.7;37.0;ISR;02:11.791;3.6;35.0;ESP;02:16.016;3.4;33.0;CHN;00:00.000;0.0;0.0;ARG;02:26.709;3.3;30.0
500;GBR;02:08.834;3.7;35.0;ITA;02:08.602;3.7;37.0;ISR;02:13.165;3.6;35.0;ESP;02:17.458;3.3;33.0;CHN;00:00.000;0.0;0.0;ARG;02:28.273;3.3;30.0
505;GBR;02:10.149;3.7;35.0;ITA;02:09.972;3.7;37.0;ISR;02:14.500;3.6;35.0;ESP;02:18.826;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:29.837;3.3;30.0
510;GBR;02:11.480;3.7;35.0;ITA;02:11.330;3.7;37.0;ISR;02:15.874;3.6;35.0;ESP;02:20.260;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:31.391;3.3;31.0
515;GBR;02:12.860;3.7;35.0;ITA;02:12.660;3.7;37.0;ISR;02:17.282;3.6;35.0;ESP;02:21.728;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:32.889;3.3;31.0
520;GBR;02:14.246;3.7;35.0;ITA;02:13.995;3.7;37.0;ISR;02:18.696;3.6;35.0;ESP;02:23.204;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:34.408;3.3;31.0
525;GBR;02:15.619;3.7;35.0;ITA;02:15.374;3.7;37.0;ISR;02:20.080;3.6;35.0;ESP;02:24.627;3.4;32.0;CHN;00:00.000;0.0;0.0;ARG;02:36.005;3.3;30.0
530;GBR;02:16.947;3.7;35.0;ITA;02:16.763;3.7;37.0;ISR;02:21.428;3.6;35.0;ESP;02:26.020;3.4;32.0;CHN;00:00.000;0.0;0.0;ARG;02:37.612;3.2;30.0
535;GBR;02:18.301;3.7;35.0;ITA;02:18.156;3.7;37.0;ISR;02:22.816;3.6;35.0;ESP;02:27.483;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:39.173;3.2;30.0
540;GBR;02:19.693;3.7;35.0;ITA;02:19.528;3.7;37.0;ISR;02:24.243;3.6;35.0;ESP;02:28.947;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:40.685;3.2;30.0
545;GBR;02:21.082;3.7;35.0;ITA;02:20.869;3.6;37.0;ISR;02:25.671;3.6;34.0;ESP;02:30.374;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:42.210;3.2;31.0
550;GBR;02:22.444;3.7;35.0;ITA;02:22.198;3.6;37.0;ISR;02:27.055;3.6;34.0;ESP;02:31.733;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:43.761;3.3;31.0
555;GBR;02:23.749;3.7;35.0;ITA;02:23.563;3.7;37.0;ISR;02:28.400;3.6;34.0;ESP;02:33.162;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:45.305;3.3;31.0
560;GBR;02:25.105;3.7;35.0;ITA;02:24.946;3.7;37.0;ISR;02:29.795;3.6;34.0;ESP;02:34.603;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:46.782;3.3;31.0
565;GBR;02:26.488;3.7;35.0;ITA;02:26.328;3.7;37.0;ISR;02:31.207;3.6;34.0;ESP;02:36.028;3.6;32.0;CHN;00:00.000;0.0;0.0;ARG;02:48.273;3.3;31.0
570;GBR;02:27.863;3.7;35.0;ITA;02:27.701;3.7;37.0;ISR;02:32.614;3.6;34.0;ESP;02:37.382;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:49.844;3.3;30.0
575;GBR;02:29.208;3.7;35.0;ITA;02:29.056;3.7;37.0;ISR;02:33.975;3.6;35.0;ESP;02:38.817;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:51.439;3.3;30.0
580;GBR;02:30.514;3.7;35.0;ITA;02:30.392;3.7;37.0;ISR;02:35.308;3.6;35.0;ESP;02:40.262;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:53.037;3.2;30.0
585;GBR;02:31.866;3.7;35.0;ITA;02:31.764;3.6;37.0;ISR;02:36.687;3.6;35.0;ESP;02:41.700;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:54.593;3.1;30.0
590;GBR;02:33.246;3.7;36.0;ITA;02:33.171;3.6;36.0;ISR;02:38.085;3.6;35.0;ESP;02:43.063;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:56.159;3.1;30.0
595;GBR;02:34.624;3.7;36.0;ITA;02:34.579;3.6;36.0;ISR;02:39.475;3.6;35.0;ESP;02:44.507;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:57.768;3.1;30.0
600;GBR;02:35.985;3.7;36.0;ITA;02:35.980;3.6;36.0;ISR;02:40.837;3.7;35.0;ESP;02:45.952;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;02:59.387;3.2;30.0
605;GBR;02:37.305;3.7;36.0;ITA;02:37.340;3.6;36.0;ISR;02:42.164;3.7;35.0;ESP;02:47.402;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;03:00.981;3.2;30.0
610;GBR;02:38.662;3.7;35.0;ITA;02:38.685;3.6;36.0;ISR;02:43.525;3.7;35.0;ESP;02:48.771;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;03:02.517;3.1;30.0
615;GBR;02:40.053;3.7;35.0;ITA;02:40.074;3.6;36.0;ISR;02:44.925;3.6;35.0;ESP;02:50.201;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;03:04.139;3.1;30.0
620;GBR;02:41.446;3.7;36.0;ITA;02:41.482;3.6;36.0;ISR;02:46.346;3.6;35.0;ESP;02:51.631;3.5;32.0;CHN;00:00.000;0.0;0.0;ARG;03:05.793;3.1;30.0
