Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;DEN;00:25.787;4.9;41.0;IRL;00:25.553;5.0;46.0;SUI;00:24.548;5.0;39.0;AUS;00:25.380;4.9;42.0;ROU;00:25.213;4.8;43.0;PAR;00:25.651;4.8;42.0
120;DEN;00:26.891;4.9;41.0;IRL;00:26.518;5.0;46.0;SUI;00:25.610;5.0;39.0;AUS;00:26.457;5.0;42.0;ROU;00:26.230;4.8;42.0;PAR;00:26.605;4.8;41.0
125;DEN;00:27.915;4.9;41.0;IRL;00:27.581;5.0;45.0;SUI;00:26.536;4.9;39.0;AUS;00:27.475;5.0;42.0;ROU;00:27.316;4.8;42.0;PAR;00:27.715;4.8;41.0
130;DEN;00:28.860;4.8;40.0;IRL;00:28.611;5.0;45.0;SUI;00:27.629;4.9;39.0;AUS;00:28.414;4.9;42.0;ROU;00:28.379;4.8;41.0;PAR;00:28.789;4.8;41.0
135;DEN;00:29.968;4.8;40.0;IRL;00:29.601;5.0;45.0;SUI;00:28.691;4.9;38.0;AUS;00:29.541;4.9;42.0;ROU;00:29.333;4.8;41.0;PAR;00:29.765;4.8;41.0
140;DEN;00:31.003;4.9;40.0;IRL;00:30.562;5.0;45.0;SUI;00:29.617;4.9;38.0;AUS;00:30.542;4.9;42.0;ROU;00:30.475;4.8;41.0;PAR;00:30.872;4.8;40.0
145;DEN;00:31.946;4.8;40.0;IRL;00:31.629;4.9;45.0;SUI;00:30.711;4.9;38.0;AUS;00:31.516;4.8;42.0;ROU;00:31.542;4.7;41.0;PAR;00:31.957;4.8;40.0
150;DEN;00:33.046;4.8;40.0;IRL;00:32.666;4.9;45.0;SUI;00:31.759;4.9;38.0;AUS;00:32.551;4.9;42.0;ROU;00:32.551;4.7;41.0;PAR;00:32.976;4.7;40.0
155;DEN;00:34.116;4.9;40.0;IRL;00:33.623;4.9;45.0;SUI;00:32.699;4.9;38.0;AUS;00:33.585;4.9;42.0;ROU;00:33.617;4.7;40.0;PAR;00:34.018;4.7;40.0
160;DEN;00:35.073;4.9;40.0;IRL;00:34.637;4.9;44.0;SUI;00:33.810;4.9;38.0;AUS;00:34.606;4.9;42.0;ROU;00:34.700;4.8;40.0;PAR;00:35.145;4.7;40.0
165;DEN;00:36.174;4.8;40.0;IRL;00:35.717;4.9;44.0;SUI;00:34.815;4.8;38.0;AUS;00:35.530;4.9;42.0;ROU;00:35.729;4.8;39.0;PAR;00:36.197;4.7;39.0
170;DEN;00:37.262;4.8;40.0;IRL;00:36.746;4.9;44.0;SUI;00:35.846;4.8;38.0;AUS;00:36.659;4.9;42.0;ROU;00:36.740;4.8;39.0;PAR;00:37.203;4.7;39.0
175;DEN;00:38.250;4.8;40.0;IRL;00:37.677;4.9;43.0;SUI;00:36.955;4.8;37.0;AUS;00:37.692;4.9;42.0;ROU;00:37.849;4.8;39.0;PAR;00:38.339;4.6;39.0
180;DEN;00:39.325;4.7;39.0;IRL;00:38.738;4.9;43.0;SUI;00:37.942;4.8;37.0;AUS;00:38.670;4.9;42.0;ROU;00:38.915;4.8;39.0;PAR;00:39.411;4.7;39.0
185;DEN;00:40.442;4.7;39.0;IRL;00:39.801;4.9;43.0;SUI;00:38.990;4.8;37.0;AUS;00:39.629;4.9;42.0;ROU;00:39.875;4.8;39.0;PAR;00:40.402;4.7;39.0
190;DEN;00:41.420;4.7;39.0;IRL;00:40.809;4.9;43.0;SUI;00:40.068;4.8;37.0;AUS;00:40.707;4.9;42.0;ROU;00:40.996;4.8;39.0;PAR;00:41.545;4.7;38.0
195;DEN;00:42.524;4.7;39.0;IRL;00:41.768;4.9;43.0;SUI;00:41.003;4.8;37.0;AUS;00:41.725;5.0;42.0;ROU;00:42.070;4.8;40.0;PAR;00:42.614;4.7;38.0
200;DEN;00:43.657;4.7;38.0;IRL;00:42.871;4.9;43.0;SUI;00:42.117;4.9;37.0;AUS;00:42.664;5.0;42.0;ROU;00:43.049;4.8;40.0;PAR;00:43.606;4.7;38.0
205;DEN;00:44.690;4.7;38.0;IRL;00:43.914;4.9;43.0;SUI;00:43.175;4.9;37.0;AUS;00:43.750;4.9;42.0;ROU;00:44.140;4.8;40.0;PAR;00:44.755;4.7;38.0
210;DEN;00:45.729;4.7;38.0;IRL;00:44.917;4.9;43.0;SUI;00:44.152;4.8;36.0;AUS;00:44.808;4.9;42.0;ROU;00:45.244;4.8;40.0;PAR;00:45.855;4.7;38.0
215;DEN;00:46.873;4.7;38.0;IRL;00:45.943;4.8;43.0;SUI;00:45.270;4.8;36.0;AUS;00:45.820;4.8;42.0;ROU;00:46.239;4.7;40.0;PAR;00:46.838;4.6;38.0
220;DEN;00:47.933;4.7;38.0;IRL;00:47.002;4.8;43.0;SUI;00:46.245;4.8;36.0;AUS;00:46.839;4.8;42.0;ROU;00:47.288;4.7;40.0;PAR;00:47.995;4.6;38.0
225;DEN;00:48.948;4.7;38.0;IRL;00:48.048;4.8;43.0;SUI;00:47.327;4.8;36.0;AUS;00:47.936;4.8;42.0;ROU;00:48.396;4.7;40.0;PAR;00:49.111;4.6;38.0
230;DEN;00:50.106;4.6;38.0;IRL;00:48.982;4.9;43.0;SUI;00:48.405;4.8;36.0;AUS;00:48.966;4.8;41.0;ROU;00:49.431;4.8;40.0;PAR;00:50.092;4.6;38.0
235;DEN;00:51.160;4.6;38.0;IRL;00:50.062;4.8;42.0;SUI;00:49.352;4.8;36.0;AUS;00:49.920;4.8;41.0;ROU;00:50.429;4.8;40.0;PAR;00:51.251;4.6;38.0
240;DEN;00:52.182;4.6;38.0;IRL;00:51.155;4.8;42.0;SUI;00:50.490;4.8;36.0;AUS;00:51.011;4.9;41.0;ROU;00:51.563;4.8;39.0;PAR;00:52.388;4.6;38.0
245;DEN;00:53.325;4.6;38.0;IRL;00:52.183;4.8;42.0;SUI;00:51.525;4.8;36.0;AUS;00:52.064;4.9;41.0;ROU;00:52.636;4.8;39.0;PAR;00:53.403;4.6;38.0
250;DEN;00:54.405;4.6;38.0;IRL;00:53.133;4.8;42.0;SUI;00:52.565;4.8;35.0;AUS;00:53.019;4.9;40.0;ROU;00:53.670;4.7;38.0;PAR;00:54.525;4.6;38.0
255;DEN;00:55.397;4.6;38.0;IRL;00:54.239;4.8;42.0;SUI;00:53.672;4.7;35.0;AUS;00:54.141;4.8;40.0;ROU;00:54.813;4.7;38.0;PAR;00:55.670;4.6;38.0
260;DEN;00:56.547;4.6;38.0;IRL;00:55.301;4.8;42.0;SUI;00:54.638;4.7;35.0;AUS;00:55.207;4.8;40.0;ROU;00:55.948;4.6;37.0;PAR;00:56.725;4.6;38.0
265;DEN;00:57.632;4.6;38.0;IRL;00:56.276;4.8;42.0;SUI;00:55.761;4.7;35.0;AUS;00:56.188;4.8;40.0;ROU;00:56.959;4.5;37.0;PAR;00:57.793;4.6;38.0
270;DEN;00:58.615;4.7;38.0;IRL;00:57.305;4.8;42.0;SUI;00:56.856;4.7;35.0;AUS;00:57.318;4.8;39.0;ROU;00:58.144;4.5;37.0;PAR;00:58.945;4.6;38.0
275;DEN;00:59.766;4.7;38.0;IRL;00:58.392;4.8;42.0;SUI;00:57.877;4.7;35.0;AUS;00:58.426;4.7;39.0;ROU;00:59.233;4.5;37.0;PAR;01:00.019;4.6;37.0
280;DEN;01:00.868;4.7;38.0;IRL;00:59.401;4.9;41.0;SUI;00:59.008;4.7;35.0;AUS;00:59.391;4.6;39.0;ROU;01:00.272;4.5;36.0;PAR;01:01.084;4.6;37.0
285;DEN;01:01.845;4.7;38.0;IRL;01:00.387;4.8;41.0;SUI;01:00.056;4.6;35.0;AUS;01:00.476;4.6;39.0;ROU;01:01.469;4.5;36.0;PAR;01:02.260;4.6;37.0
290;DEN;01:02.999;4.6;38.0;IRL;01:01.497;4.8;41.0;SUI;01:01.127;4.6;35.0;AUS;01:01.595;4.7;39.0;ROU;01:02.584;4.5;36.0;PAR;01:03.355;4.5;37.0
295;DEN;01:04.117;4.6;38.0;IRL;01:02.565;4.8;41.0;SUI;01:02.266;4.6;35.0;AUS;01:02.610;4.8;38.0;ROU;01:03.642;4.5;36.0;PAR;01:04.382;4.5;37.0
300;DEN;01:05.086;4.6;38.0;IRL;01:03.538;4.8;41.0;SUI;01:03.240;4.6;35.0;AUS;01:03.672;4.8;38.0;ROU;01:04.825;4.4;35.0;PAR;01:05.556;4.5;37.0
305;DEN;01:06.243;4.6;37.0;IRL;01:04.577;4.8;41.0;SUI;01:04.404;4.6;35.0;AUS;01:04.814;4.7;38.0;ROU;01:05.924;4.5;35.0;PAR;01:06.684;4.5;37.0
310;DEN;01:07.368;4.6;37.0;IRL;01:05.678;4.8;41.0;SUI;01:05.508;4.6;34.0;AUS;01:05.848;4.6;38.0;ROU;01:06.981;4.5;35.0;PAR;01:07.678;4.5;37.0
315;DEN;01:08.362;4.6;37.0;IRL;01:06.720;4.8;41.0;SUI;01:06.512;4.6;34.0;AUS;01:06.884;4.6;38.0;ROU;01:08.167;4.5;36.0;PAR;01:08.872;4.5;37.0
320;DEN;01:09.525;4.6;37.0;IRL;01:07.677;4.8;41.0;SUI;01:07.679;4.6;34.0;AUS;01:08.035;4.6;38.0;ROU;01:09.279;4.5;36.0;PAR;01:10.014;4.5;37.0
325;DEN;01:10.665;4.6;37.0;IRL;01:08.813;4.8;41.0;SUI;01:08.701;4.6;34.0;AUS;01:09.106;4.7;38.0;ROU;01:10.344;4.5;36.0;PAR;01:11.034;4.5;37.0
330;DEN;01:11.677;4.6;37.0;IRL;01:09.887;4.7;41.0;SUI;01:09.813;4.6;34.0;AUS;01:10.120;4.6;38.0;ROU;01:11.535;4.5;36.0;PAR;01:12.229;4.5;37.0
335;DEN;01:12.829;4.5;37.0;IRL;01:10.912;4.7;41.0;SUI;01:10.949;4.6;34.0;AUS;01:11.293;4.6;38.0;ROU;01:12.631;4.4;36.0;PAR;01:13.384;4.4;36.0
340;DEN;01:13.986;4.5;37.0;IRL;01:11.951;4.7;41.0;SUI;01:11.916;4.6;34.0;AUS;01:12.412;4.6;38.0;ROU;01:13.713;4.4;36.0;PAR;01:14.405;4.4;36.0
345;DEN;01:15.021;4.5;37.0;IRL;01:13.089;4.7;41.0;SUI;01:13.101;4.6;35.0;AUS;01:13.385;4.6;38.0;ROU;01:14.911;4.4;36.0;PAR;01:15.619;4.4;36.0
350;DEN;01:16.140;4.5;37.0;IRL;01:14.145;4.7;41.0;SUI;01:14.189;4.6;35.0;AUS;01:14.559;4.6;38.0;ROU;01:16.043;4.4;36.0;PAR;01:16.789;4.4;36.0
355;DEN;01:17.315;4.5;37.0;IRL;01:15.106;4.7;41.0;SUI;01:15.223;4.6;35.0;AUS;01:15.649;4.6;38.0;ROU;01:17.128;4.4;36.0;PAR;01:17.813;4.4;36.0
360;DEN;01:18.387;4.5;37.0;IRL;01:16.231;4.7;41.0;SUI;01:16.366;4.6;35.0;AUS;01:16.636;4.6;38.0;ROU;01:18.294;4.4;36.0;PAR;01:19.025;4.4;36.0
365;DEN;01:19.466;4.5;37.0;IRL;01:17.329;4.8;41.0;SUI;01:17.365;4.6;34.0;AUS;01:17.808;4.6;37.0;ROU;01:19.418;4.4;36.0;PAR;01:20.207;4.4;35.0
370;DEN;01:20.640;4.5;37.0;IRL;01:18.343;4.7;40.0;SUI;01:18.507;4.6;34.0;AUS;01:18.914;4.6;37.0;ROU;01:20.510;4.4;35.0;PAR;01:21.263;4.4;35.0
375;DEN;01:21.717;4.5;37.0;IRL;01:19.380;4.7;40.0;SUI;01:19.634;4.6;34.0;AUS;01:19.897;4.6;37.0;ROU;01:21.719;4.4;35.0;PAR;01:22.463;4.3;36.0
380;DEN;01:22.771;4.5;37.0;IRL;01:20.515;4.7;40.0;SUI;01:20.627;4.6;34.0;AUS;01:21.078;4.6;37.0;ROU;01:22.818;4.4;35.0;PAR;01:23.658;4.3;36.0
385;DEN;01:23.937;4.6;37.0;IRL;01:21.570;4.7;40.0;SUI;01:21.798;4.6;34.0;AUS;01:22.189;4.6;37.0;ROU;01:23.886;4.4;35.0;PAR;01:24.733;4.3;36.0
390;DEN;01:24.992;4.6;37.0;IRL;01:22.541;4.7;40.0;SUI;01:22.830;4.6;34.0;AUS;01:23.195;4.6;37.0;ROU;01:25.101;4.4;35.0;PAR;01:25.885;4.3;36.0
395;DEN;01:26.037;4.6;37.0;IRL;01:23.687;4.7;40.0;SUI;01:23.931;4.6;34.0;AUS;01:24.376;4.6;37.0;ROU;01:26.241;4.4;35.0;PAR;01:27.086;4.4;36.0
400;DEN;01:27.207;4.6;37.0;IRL;01:24.800;4.7;40.0;SUI;01:25.065;4.6;34.0;AUS;01:25.500;4.5;37.0;ROU;01:27.302;4.4;35.0;PAR;01:28.200;4.4;36.0
405;DEN;01:28.306;4.6;37.0;IRL;01:25.825;4.7;40.0;SUI;01:26.050;4.6;34.0;AUS;01:26.486;4.5;37.0;ROU;01:28.517;4.4;35.0;PAR;01:29.312;4.4;36.0
410;DEN;01:29.346;4.5;37.0;IRL;01:26.916;4.6;40.0;SUI;01:27.190;4.6;34.0;AUS;01:27.692;4.6;37.0;ROU;01:29.660;4.4;35.0;PAR;01:30.531;4.3;36.0
415;DEN;01:30.534;4.6;37.0;IRL;01:28.014;4.6;40.0;SUI;01:28.244;4.6;34.0;AUS;01:28.802;4.6;37.0;ROU;01:30.731;4.4;35.0;PAR;01:31.679;4.3;36.0
420;DEN;01:31.646;4.5;37.0;IRL;01:29.100;4.6;40.0;SUI;01:29.321;4.6;34.0;AUS;01:29.801;4.6;37.0;ROU;01:31.950;4.4;35.0;PAR;01:32.748;4.4;36.0
425;DEN;01:32.684;4.5;36.0;IRL;01:30.079;4.6;40.0;SUI;01:30.488;4.6;34.0;AUS;01:30.969;4.5;37.0;ROU;01:33.050;4.3;35.0;PAR;01:33.984;4.3;36.0
430;DEN;01:33.888;4.4;36.0;IRL;01:31.226;4.6;40.0;SUI;01:31.476;4.6;34.0;AUS;01:32.087;4.6;37.0;ROU;01:34.190;4.4;35.0;PAR;01:35.165;4.3;36.0
435;DEN;01:35.016;4.4;36.0;IRL;01:32.342;4.7;40.0;SUI;01:32.662;4.6;34.0;AUS;01:33.081;4.6;37.0;ROU;01:35.422;4.4;34.0;PAR;01:36.213;4.3;36.0
440;DEN;01:36.031;4.5;36.0;IRL;01:33.357;4.7;40.0;SUI;01:33.769;4.5;33.0;AUS;01:34.241;4.6;37.0;ROU;01:36.568;4.3;34.0;PAR;01:37.455;4.3;36.0
445;DEN;01:37.221;4.5;36.0;IRL;01:34.424;4.6;40.0;SUI;01:34.816;4.5;33.0;AUS;01:35.414;4.6;37.0;ROU;01:37.713;4.3;34.0;PAR;01:38.633;4.3;35.0
450;DEN;01:38.354;4.5;37.0;IRL;01:35.558;4.6;39.0;SUI;01:35.997;4.5;33.0;AUS;01:36.417;4.5;37.0;ROU;01:38.902;4.3;34.0;PAR;01:39.669;4.3;35.0
455;DEN;01:39.356;4.5;37.0;IRL;01:36.620;4.6;39.0;SUI;01:36.985;4.5;33.0;AUS;01:37.548;4.5;36.0;ROU;01:40.035;4.3;34.0;PAR;01:40.908;4.3;35.0
460;DEN;01:40.545;4.5;37.0;IRL;01:37.627;4.6;39.0;SUI;01:38.167;4.6;33.0;AUS;01:38.672;4.5;36.0;ROU;01:41.147;4.3;34.0;PAR;01:42.088;4.4;35.0
465;DEN;01:41.689;4.5;37.0;IRL;01:38.788;4.6;39.0;SUI;01:39.309;4.5;33.0;AUS;01:39.675;4.6;36.0;ROU;01:42.354;4.4;34.0;PAR;01:43.136;4.4;35.0
470;DEN;01:42.693;4.5;37.0;IRL;01:39.891;4.7;39.0;SUI;01:40.337;4.5;33.0;AUS;01:40.865;4.6;36.0;ROU;01:43.461;4.4;34.0;PAR;01:44.388;4.3;35.0
475;DEN;01:43.880;4.5;37.0;IRL;01:40.880;4.7;39.0;SUI;01:41.517;4.5;33.0;AUS;01:41.984;4.5;36.0;ROU;01:44.591;4.4;34.0;PAR;01:45.579;4.3;35.0
480;DEN;01:45.029;4.5;37.0;IRL;01:42.012;4.6;39.0;SUI;01:42.537;4.5;33.0;AUS;01:43.011;4.5;36.0;ROU;01:45.796;4.4;34.0;PAR;01:46.635;4.3;34.0
485;DEN;01:46.050;4.5;37.0;IRL;01:43.133;4.6;39.0;SUI;01:43.696;4.5;33.0;AUS;01:44.187;4.5;36.0;ROU;01:46.886;4.4;34.0;PAR;01:47.890;4.3;34.0
490;DEN;01:47.202;4.5;37.0;IRL;01:44.171;4.6;39.0;SUI;01:44.828;4.6;33.0;AUS;01:45.255;4.5;36.0;ROU;01:48.060;4.4;34.0;PAR;01:49.078;4.3;34.0
495;DEN;01:48.351;4.5;37.0;IRL;01:45.213;4.6;39.0;SUI;01:45.839;4.6;33.0;AUS;01:46.331;4.5;36.0;ROU;01:49.247;4.4;34.0;PAR;01:50.166;4.3;34.0
500;DEN;01:49.355;4.5;37.0;IRL;01:46.353;4.7;39.0;SUI;01:47.047;4.5;33.0;AUS;01:47.536;4.5;36.0;ROU;01:50.339;4.3;34.0;PAR;01:51.450;4.2;34.0
505;DEN;01:50.503;4.5;37.0;IRL;01:47.432;4.7;39.0;SUI;01:48.127;4.4;33.0;AUS;01:48.643;4.5;36.0;ROU;01:51.513;4.3;34.0;PAR;01:52.650;4.2;34.0
510;DEN;01:51.652;4.5;36.0;IRL;01:48.421;4.6;39.0;SUI;01:49.249;4.5;33.0;AUS;01:49.693;4.5;36.0;ROU;01:52.730;4.3;34.0;PAR;01:53.702;4.2;34.0
515;DEN;01:52.654;4.6;36.0;IRL;01:49.572;4.6;39.0;SUI;01:50.430;4.5;33.0;AUS;01:50.900;4.5;36.0;ROU;01:53.869;4.3;34.0;PAR;01:54.963;4.2;35.0
520;DEN;01:53.816;4.6;36.0;IRL;01:50.681;4.6;39.0;SUI;01:51.435;4.5;33.0;AUS;01:52.007;4.5;36.0;ROU;01:55.006;4.3;34.0;PAR;01:56.185;4.3;35.0
525;DEN;01:54.965;4.6;36.0;IRL;01:51.675;4.6;39.0;SUI;01:52.653;4.5;32.0;AUS;01:53.074;4.5;35.0;ROU;01:56.212;4.3;34.0;PAR;01:57.288;4.3;35.0
530;DEN;01:55.977;4.5;36.0;IRL;01:52.798;4.6;39.0;SUI;01:53.754;4.4;32.0;AUS;01:54.271;4.4;35.0;ROU;01:57.271;4.3;34.0;PAR;01:58.488;4.2;35.0
535;DEN;01:57.157;4.5;36.0;IRL;01:53.926;4.6;39.0;SUI;01:54.849;4.4;32.0;AUS;01:55.349;4.4;35.0;ROU;01:58.472;4.4;34.0;PAR;01:59.730;4.2;35.0
540;DEN;01:58.300;4.5;36.0;IRL;01:54.970;4.6;39.0;SUI;01:56.018;4.5;32.0;AUS;01:56.431;4.5;35.0;ROU;01:59.664;4.3;34.0;PAR;02:00.848;4.2;35.0
545;DEN;01:59.308;4.5;36.0;IRL;01:56.020;4.6;39.0;SUI;01:57.001;4.5;32.0;AUS;01:57.615;4.5;35.0;ROU;02:00.690;4.3;34.0;PAR;02:02.024;4.2;35.0
550;DEN;02:00.476;4.5;36.0;IRL;01:57.162;4.6;39.0;SUI;01:58.169;4.6;32.0;AUS;01:58.655;4.5;35.0;ROU;02:01.917;4.4;34.0;PAR;02:03.275;4.2;35.0
555;DEN;02:01.613;4.5;36.0;IRL;01:58.245;4.6;39.0;SUI;01:59.238;4.6;33.0;AUS;01:59.805;4.5;35.0;ROU;02:03.083;4.4;34.0;PAR;02:04.440;4.2;35.0
560;DEN;02:02.615;4.5;36.0;IRL;01:59.237;4.6;39.0;SUI;02:00.330;4.6;33.0;AUS;02:00.965;4.5;35.0;ROU;02:04.124;4.4;34.0;PAR;02:05.544;4.2;35.0
565;DEN;02:03.793;4.6;36.0;IRL;02:00.406;4.6;39.0;SUI;02:01.500;4.6;33.0;AUS;02:01.966;4.5;35.0;ROU;02:05.343;4.4;34.0;PAR;02:06.793;4.3;35.0
570;DEN;02:04.941;4.6;36.0;IRL;02:01.501;4.6;39.0;SUI;02:02.488;4.5;33.0;AUS;02:03.158;4.5;35.0;ROU;02:06.480;4.4;34.0;PAR;02:07.954;4.3;35.0
575;DEN;02:05.943;4.5;36.0;IRL;02:02.495;4.6;39.0;SUI;02:03.679;4.5;33.0;AUS;02:04.304;4.5;35.0;ROU;02:07.555;4.4;34.0;PAR;02:09.057;4.3;35.0
580;DEN;02:07.134;4.5;36.0;IRL;02:03.605;4.6;39.0;SUI;02:04.765;4.5;33.0;AUS;02:05.305;4.5;35.0;ROU;02:08.762;4.4;34.0;PAR;02:10.308;4.3;34.0
585;DEN;02:08.277;4.5;36.0;IRL;02:04.729;4.6;39.0;SUI;02:05.839;4.5;33.0;AUS;02:06.531;4.5;35.0;ROU;02:09.866;4.4;34.0;PAR;02:11.454;4.3;34.0
590;DEN;02:09.266;4.5;36.0;IRL;02:05.767;4.7;39.0;SUI;02:07.000;4.5;33.0;AUS;02:07.674;4.4;35.0;ROU;02:10.996;4.4;34.0;PAR;02:12.564;4.3;34.0
595;DEN;02:10.454;4.5;36.0;IRL;02:06.806;4.7;39.0;SUI;02:07.983;4.5;33.0;AUS;02:08.704;4.4;35.0;ROU;02:12.191;4.4;34.0;PAR;02:13.805;4.3;34.0
600;DEN;02:11.557;4.6;36.0;IRL;02:07.949;4.6;39.0;SUI;02:09.161;4.6;33.0;AUS;02:09.929;4.4;35.0;ROU;02:13.240;4.4;34.0;PAR;02:14.947;4.3;34.0
605;DEN;02:12.540;4.6;36.0;IRL;02:09.025;4.6;39.0;SUI;02:10.255;4.6;33.0;AUS;02:11.065;4.4;35.0;ROU;02:14.420;4.4;34.0;PAR;02:16.065;4.3;34.0
610;DEN;02:13.719;4.6;36.0;IRL;02:10.019;4.6;39.0;SUI;02:11.306;4.6;33.0;AUS;02:12.088;4.4;35.0;ROU;02:15.599;4.4;34.0;PAR;02:17.309;4.3;34.0
615;DEN;02:14.829;4.6;36.0;IRL;02:11.177;4.6;39.0;SUI;02:12.481;4.6;33.0;AUS;02:13.301;4.4;35.0;ROU;02:16.631;4.4;34.0;PAR;02:18.430;4.3;34.0
620;DEN;02:15.842;4.6;36.0;IRL;02:12.272;4.7;39.0;SUI;02:13.477;4.6;33.0;AUS;02:14.428;4.5;35.0;ROU;02:17.848;4.4;34.0;PAR;02:19.576;4.3;34.0
