Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;UZB;00:19.913;4.6;40.0;GBR;00:19.283;4.8;48.0;GER;00:18.805;4.9;41.0;FRA;00:19.998;4.7;42.0;USA;00:18.854;4.7;41.0
85;UZB;00:20.989;4.6;40.0;GBR;00:20.281;4.8;47.0;GER;00:19.897;4.9;40.0;FRA;00:21.108;4.7;42.0;USA;00:19.949;4.7;41.0
90;UZB;00:22.010;4.6;39.0;GBR;00:21.362;4.8;47.0;GER;00:20.974;4.8;40.0;FRA;00:22.146;4.7;42.0;USA;00:20.956;4.7;41.0
95;UZB;00:23.188;4.6;39.0;GBR;00:22.462;4.8;47.0;GER;00:21.964;4.8;40.0;FRA;00:23.182;4.6;41.0;USA;00:22.067;4.6;41.0
100;UZB;00:24.294;4.6;39.0;GBR;00:23.532;4.8;46.0;GER;00:23.067;4.7;40.0;FRA;00:24.344;4.6;41.0;USA;00:23.215;4.6;40.0
105;UZB;00:25.324;4.6;39.0;GBR;00:24.567;4.7;46.0;GER;00:24.205;4.6;40.0;FRA;00:25.472;4.6;41.0;USA;00:24.284;4.6;40.0
110;UZB;00:26.489;4.5;39.0;GBR;00:25.586;4.7;45.0;GER;00:25.290;4.6;40.0;FRA;00:26.538;4.6;41.0;USA;00:25.336;4.6;40.0
115;UZB;00:27.669;4.4;39.0;GBR;00:26.706;4.7;45.0;GER;00:26.309;4.6;40.0;FRA;00:27.616;4.5;41.0;USA;00:26.494;4.6;39.0
120;UZB;00:28.746;4.4;38.0;GBR;00:27.818;4.7;45.0;GER;00:27.498;4.6;40.0;FRA;00:28.781;4.5;41.0;USA;00:27.629;4.6;39.0
125;UZB;00:29.839;4.4;38.0;GBR;00:28.904;4.6;44.0;GER;00:28.614;4.6;40.0;FRA;00:29.917;4.5;41.0;USA;00:28.644;4.5;39.0
130;UZB;00:31.013;4.4;38.0;GBR;00:29.916;4.6;44.0;GER;00:29.635;4.5;39.0;FRA;00:30.929;4.5;41.0;USA;00:29.809;4.5;39.0
135;UZB;00:32.115;4.5;38.0;GBR;00:31.023;4.6;44.0;GER;00:30.755;4.5;39.0;FRA;00:32.062;4.5;41.0;USA;00:30.978;4.4;39.0
140;UZB;00:33.186;4.5;37.0;GBR;00:32.162;4.6;43.0;GER;00:31.911;4.5;39.0;FRA;00:33.237;4.5;40.0;USA;00:32.077;4.4;39.0
145;UZB;00:34.367;4.5;37.0;GBR;00:33.237;4.6;43.0;GER;00:33.022;4.5;39.0;FRA;00:34.388;4.5;40.0;USA;00:33.132;4.4;39.0
150;UZB;00:35.516;4.5;37.0;GBR;00:34.234;4.6;42.0;GER;00:34.021;4.5;39.0;FRA;00:35.404;4.5;40.0;USA;00:34.341;4.4;39.0
155;UZB;00:36.543;4.4;37.0;GBR;00:35.340;4.6;42.0;GER;00:35.202;4.6;39.0;FRA;00:36.582;4.4;39.0;USA;00:35.496;4.4;38.0
160;UZB;00:37.784;4.4;36.0;GBR;00:36.481;4.6;42.0;GER;00:36.319;4.6;39.0;FRA;00:37.753;4.4;39.0;USA;00:36.543;4.4;38.0
165;UZB;00:38.967;4.4;36.0;GBR;00:37.597;4.6;42.0;GER;00:37.342;4.6;38.0;FRA;00:38.859;4.4;38.0;USA;00:37.685;4.4;38.0
170;UZB;00:40.037;4.3;36.0;GBR;00:38.620;4.6;42.0;GER;00:38.535;4.5;38.0;FRA;00:39.966;4.4;38.0;USA;00:38.865;4.4;38.0
175;UZB;00:41.245;4.3;36.0;GBR;00:39.782;4.5;41.0;GER;00:39.726;4.5;37.0;FRA;00:41.210;4.4;38.0;USA;00:39.982;4.4;38.0
180;UZB;00:42.478;4.3;36.0;GBR;00:40.963;4.5;41.0;GER;00:40.810;4.4;37.0;FRA;00:42.428;4.3;38.0;USA;00:41.065;4.4;38.0
185;UZB;00:43.593;4.3;36.0;GBR;00:42.104;4.4;41.0;GER;00:42.019;4.3;37.0;FRA;00:43.538;4.2;38.0;USA;00:42.303;4.4;38.0
190;UZB;00:44.721;4.2;36.0;GBR;00:43.145;4.4;40.0;GER;00:43.210;4.3;37.0;FRA;00:44.719;4.2;38.0;USA;00:43.455;4.3;38.0
195;UZB;00:45.962;4.3;36.0;GBR;00:44.292;4.4;40.0;GER;00:44.370;4.3;37.0;FRA;00:45.973;4.2;38.0;USA;00:44.508;4.3;37.0
200;UZB;00:47.111;4.3;36.0;GBR;00:45.461;4.4;40.0;GER;00:45.439;4.3;37.0;FRA;00:47.184;4.2;38.0;USA;00:45.719;4.3;37.0
205;UZB;00:48.265;4.3;35.0;GBR;00:46.570;4.5;40.0;GER;00:46.678;4.3;36.0;FRA;00:48.280;4.2;38.0;USA;00:46.902;4.4;37.0
210;UZB;00:49.508;4.2;35.0;GBR;00:47.620;4.5;39.0;GER;00:47.867;4.3;36.0;FRA;00:49.508;4.2;37.0;USA;00:48.029;4.4;37.0
215;UZB;00:50.643;4.2;35.0;GBR;00:48.821;4.4;39.0;GER;00:48.923;4.3;36.0;FRA;00:50.712;4.2;37.0;USA;00:49.174;4.3;37.0
220;UZB;00:51.780;4.3;35.0;GBR;00:49.976;4.4;39.0;GER;00:50.118;4.3;36.0;FRA;00:51.876;4.2;37.0;USA;00:50.366;4.3;37.0
225;UZB;00:52.995;4.3;35.0;GBR;00:51.032;4.4;39.0;GER;00:51.312;4.4;36.0;FRA;00:52.938;4.3;37.0;USA;00:51.524;4.3;37.0
230;UZB;00:54.123;4.3;35.0;GBR;00:52.118;4.5;39.0;GER;00:52.375;4.4;36.0;FRA;00:54.125;4.3;37.0;USA;00:52.571;4.4;37.0
235;UZB;00:55.234;4.3;34.0;GBR;00:53.307;4.5;39.0;GER;00:53.464;4.4;37.0;FRA;00:55.293;4.4;37.0;USA;00:53.767;4.4;37.0
240;UZB;00:56.471;4.3;34.0;GBR;00:54.447;4.5;39.0;GER;00:54.638;4.5;37.0;FRA;00:56.312;4.4;37.0;USA;00:54.943;4.4;37.0
245;UZB;00:57.589;4.3;34.0;GBR;00:55.482;4.4;39.0;GER;00:55.715;4.5;37.0;FRA;00:57.478;4.5;37.0;USA;00:56.015;4.4;37.0
250;UZB;00:58.682;4.3;34.0;GBR;00:56.669;4.4;38.0;GER;00:56.778;4.5;37.0;FRA;00:58.645;4.5;37.0;USA;00:57.173;4.4;37.0
255;UZB;00:59.914;4.4;34.0;GBR;00:57.835;4.4;38.0;GER;00:57.953;4.5;38.0;FRA;00:59.669;4.5;37.0;USA;00:58.342;4.4;37.0
260;UZB;01:00.999;4.4;34.0;GBR;00:58.885;4.4;38.0;GER;00:59.082;4.5;38.0;FRA;01:00.822;4.5;36.0;USA;00:59.462;4.4;37.0
265;UZB;01:02.182;4.4;34.0;GBR;01:00.005;4.4;38.0;GER;01:00.080;4.5;38.0;FRA;01:01.988;4.5;36.0;USA;01:00.535;4.4;37.0
270;UZB;01:03.364;4.3;34.0;GBR;01:01.183;4.4;38.0;GER;01:01.251;4.6;37.0;FRA;01:03.003;4.5;36.0;USA;01:01.718;4.4;37.0
275;UZB;01:04.438;4.3;34.0;GBR;01:02.267;4.4;38.0;GER;01:02.365;4.6;37.0;FRA;01:04.159;4.5;36.0;USA;01:02.864;4.4;37.0
280;UZB;01:05.564;4.4;35.0;GBR;01:03.326;4.5;37.0;GER;01:03.360;4.6;37.0;FRA;01:05.320;4.5;36.0;USA;01:03.885;4.4;37.0
285;UZB;01:06.756;4.4;35.0;GBR;01:04.521;4.5;37.0;GER;01:04.512;4.6;37.0;FRA;01:06.336;4.5;36.0;USA;01:05.052;4.4;37.0
290;UZB;01:07.844;4.4;35.0;GBR;01:05.643;4.5;37.0;GER;01:05.629;4.6;37.0;FRA;01:07.510;4.5;36.0;USA;01:06.216;4.5;37.0
295;UZB;01:08.980;4.4;35.0;GBR;01:06.663;4.5;37.0;GER;01:06.608;4.6;37.0;FRA;01:08.682;4.5;36.0;USA;01:07.281;4.5;37.0
300;UZB;01:10.185;4.4;35.0;GBR;01:07.853;4.4;37.0;GER;01:07.780;4.6;37.0;FRA;01:09.714;4.5;36.0;USA;01:08.389;4.5;37.0
305;UZB;01:11.281;4.4;35.0;GBR;01:09.004;4.5;37.0;GER;01:08.931;4.6;37.0;FRA;01:10.917;4.4;36.0;USA;01:09.583;4.5;37.0
310;UZB;01:12.431;4.4;35.0;GBR;01:10.021;4.5;37.0;GER;01:09.940;4.5;36.0;FRA;01:12.093;4.4;36.0;USA;01:10.685;4.4;37.0
315;UZB;01:13.652;4.4;35.0;GBR;01:11.238;4.4;37.0;GER;01:11.160;4.4;36.0;FRA;01:13.156;4.4;35.0;USA;01:11.780;4.4;37.0
320;UZB;01:14.766;4.3;35.0;GBR;01:12.427;4.4;37.0;GER;01:12.324;4.4;36.0;FRA;01:14.385;4.3;35.0;USA;01:13.024;4.4;37.0
325;UZB;01:15.898;4.3;35.0;GBR;01:13.477;4.4;37.0;GER;01:13.359;4.4;36.0;FRA;01:15.620;4.3;35.0;USA;01:14.212;4.3;37.0
330;UZB;01:17.094;4.3;35.0;GBR;01:14.657;4.3;36.0;GER;01:14.564;4.4;36.0;FRA;01:16.769;4.2;35.0;USA;01:15.270;4.3;36.0
335;UZB;01:18.188;4.4;35.0;GBR;01:15.860;4.3;36.0;GER;01:15.735;4.4;36.0;FRA;01:17.904;4.2;35.0;USA;01:16.518;4.3;36.0
340;UZB;01:19.319;4.4;35.0;GBR;01:16.964;4.3;36.0;GER;01:16.766;4.4;36.0;FRA;01:19.151;4.2;36.0;USA;01:17.742;4.2;36.0
345;UZB;01:20.517;4.4;35.0;GBR;01:18.055;4.4;36.0;GER;01:17.956;4.4;36.0;FRA;01:20.354;4.2;36.0;USA;01:18.864;4.2;36.0
350;UZB;01:21.598;4.4;35.0;GBR;01:19.268;4.4;36.0;GER;01:19.120;4.4;36.0;FRA;01:21.421;4.2;36.0;USA;01:20.028;4.2;36.0
355;UZB;01:22.703;4.4;35.0;GBR;01:20.401;4.4;36.0;GER;01:20.135;4.4;36.0;FRA;01:22.671;4.3;36.0;USA;01:21.279;4.2;36.0
360;UZB;01:23.911;4.4;35.0;GBR;01:21.458;4.4;36.0;GER;01:21.314;4.4;36.0;FRA;01:23.863;4.3;36.0;USA;01:22.435;4.3;36.0
365;UZB;01:24.942;4.4;35.0;GBR;01:22.683;4.4;36.0;GER;01:22.459;4.5;36.0;FRA;01:24.904;4.3;35.0;USA;01:23.510;4.3;36.0
370;UZB;01:26.115;4.4;35.0;GBR;01:23.834;4.4;36.0;GER;01:23.469;4.5;35.0;FRA;01:26.128;4.3;35.0;USA;01:24.750;4.3;36.0
375;UZB;01:27.318;4.4;35.0;GBR;01:24.867;4.4;36.0;GER;01:24.661;4.5;35.0;FRA;01:27.325;4.3;35.0;USA;01:25.940;4.3;36.0
380;UZB;01:28.385;4.4;35.0;GBR;01:26.083;4.4;36.0;GER;01:25.800;4.5;35.0;FRA;01:28.364;4.3;35.0;USA;01:26.990;4.3;36.0
385;UZB;01:29.537;4.4;35.0;GBR;01:27.247;4.4;36.0;GER;01:26.805;4.5;35.0;FRA;01:29.597;4.3;35.0;USA;01:28.216;4.3;36.0
390;UZB;01:30.742;4.4;35.0;GBR;01:28.269;4.4;36.0;GER;01:27.984;4.5;35.0;FRA;01:30.783;4.4;35.0;USA;01:29.415;4.3;36.0
395;UZB;01:31.800;4.4;35.0;GBR;01:29.472;4.4;36.0;GER;01:29.093;4.5;35.0;FRA;01:31.825;4.3;35.0;USA;01:30.507;4.3;36.0
400;UZB;01:32.951;4.4;35.0;GBR;01:30.648;4.4;36.0;GER;01:30.145;4.5;35.0;FRA;01:33.058;4.3;35.0;USA;01:31.647;4.3;36.0
405;UZB;01:34.159;4.4;35.0;GBR;01:31.687;4.4;36.0;GER;01:31.356;4.5;35.0;FRA;01:34.252;4.3;35.0;USA;01:32.869;4.3;36.0
410;UZB;01:35.273;4.4;35.0;GBR;01:32.871;4.4;36.0;GER;01:32.459;4.5;35.0;FRA;01:35.284;4.3;35.0;USA;01:34.020;4.4;36.0
415;UZB;01:36.403;4.4;35.0;GBR;01:34.051;4.4;36.0;GER;01:33.593;4.4;35.0;FRA;01:36.515;4.3;35.0;USA;01:35.106;4.3;36.0
420;UZB;01:37.625;4.3;35.0;GBR;01:35.119;4.4;37.0;GER;01:34.760;4.4;35.0;FRA;01:37.713;4.4;35.0;USA;01:36.363;4.3;36.0
425;UZB;01:38.771;4.3;35.0;GBR;01:36.270;4.4;37.0;GER;01:35.849;4.4;35.0;FRA;01:38.752;4.3;35.0;USA;01:37.564;4.3;36.0
430;UZB;01:39.913;4.3;35.0;GBR;01:37.496;4.3;37.0;GER;01:37.011;4.4;34.0;FRA;01:40.015;4.3;34.0;USA;01:38.629;4.2;36.0
435;UZB;01:41.161;4.2;35.0;GBR;01:38.646;4.3;37.0;GER;01:38.182;4.4;34.0;FRA;01:41.204;4.3;34.0;USA;01:39.891;4.2;36.0
440;UZB;01:42.333;4.2;35.0;GBR;01:39.704;4.3;37.0;GER;01:39.258;4.4;34.0;FRA;01:42.257;4.3;34.0;USA;01:41.117;4.2;36.0
445;UZB;01:43.463;4.3;34.0;GBR;01:40.954;4.4;36.0;GER;01:40.452;4.4;34.0;FRA;01:43.507;4.3;34.0;USA;01:42.214;4.2;36.0
450;UZB;01:44.749;4.2;34.0;GBR;01:42.149;4.3;36.0;GER;01:41.672;4.3;34.0;FRA;01:44.709;4.3;34.0;USA;01:43.381;4.3;36.0
455;UZB;01:45.964;4.1;34.0;GBR;01:43.241;4.3;36.0;GER;01:42.766;4.3;34.0;FRA;01:45.774;4.3;34.0;USA;01:44.618;4.3;36.0
460;UZB;01:47.058;4.1;34.0;GBR;01:44.471;4.2;36.0;GER;01:43.992;4.3;34.0;FRA;01:47.047;4.3;34.0;USA;01:45.790;4.3;36.0
465;UZB;01:48.334;4.2;34.0;GBR;01:45.727;4.2;36.0;GER;01:45.245;4.2;34.0;FRA;01:48.272;4.2;34.0;USA;01:46.909;4.3;36.0
470;UZB;01:49.563;4.2;34.0;GBR;01:46.892;4.2;36.0;GER;01:46.384;4.2;34.0;FRA;01:49.345;4.2;34.0;USA;01:48.186;4.3;35.0
475;UZB;01:50.631;4.2;34.0;GBR;01:48.007;4.2;36.0;GER;01:47.577;4.2;34.0;FRA;01:50.617;4.2;34.0;USA;01:49.403;4.2;35.0
480;UZB;01:51.908;4.2;34.0;GBR;01:49.277;4.2;36.0;GER;01:48.849;4.2;34.0;FRA;01:51.863;4.2;34.0;USA;01:50.497;4.1;35.0
485;UZB;01:53.111;4.2;34.0;GBR;01:50.468;4.2;36.0;GER;01:50.003;4.1;34.0;FRA;01:52.959;4.2;34.0;USA;01:51.778;4.1;35.0
490;UZB;01:54.190;4.2;34.0;GBR;01:51.539;4.3;35.0;GER;01:51.185;4.1;34.0;FRA;01:54.239;4.2;34.0;USA;01:53.031;4.1;35.0
495;UZB;01:55.489;4.2;34.0;GBR;01:52.805;4.3;35.0;GER;01:52.456;4.1;34.0;FRA;01:55.496;4.1;34.0;USA;01:54.180;4.1;35.0
500;UZB;01:56.738;4.2;34.0;GBR;01:54.030;4.2;35.0;GER;01:53.618;4.1;34.0;FRA;01:56.587;4.1;34.0;USA;01:55.365;4.1;35.0
505;UZB;01:57.820;4.1;34.0;GBR;01:55.123;4.2;35.0;GER;01:54.771;4.2;34.0;FRA;01:57.852;4.1;34.0;USA;01:56.650;4.1;35.0
510;UZB;01:59.082;4.1;34.0;GBR;01:56.347;4.2;35.0;GER;01:56.027;4.2;34.0;FRA;01:59.108;4.1;34.0;USA;01:57.866;4.1;35.0
515;UZB;02:00.329;4.1;34.0;GBR;01:57.603;4.2;35.0;GER;01:57.177;4.2;34.0;FRA;02:00.204;4.1;34.0;USA;01:58.964;4.1;35.0
520;UZB;02:01.423;4.2;34.0;GBR;01:58.769;4.2;35.0;GER;01:58.356;4.2;33.0;FRA;02:01.458;4.2;34.0;USA;02:00.248;4.1;35.0
525;UZB;02:02.629;4.2;34.0;GBR;01:59.910;4.2;35.0;GER;01:59.644;4.2;33.0;FRA;02:02.715;4.2;33.0;USA;02:01.494;4.1;35.0
530;UZB;02:03.875;4.3;34.0;GBR;02:01.171;4.2;35.0;GER;02:00.804;4.1;33.0;FRA;02:03.808;4.2;33.0;USA;02:02.643;4.1;35.0
535;UZB;02:04.988;4.2;34.0;GBR;02:02.386;4.2;35.0;GER;02:02.003;4.1;33.0;FRA;02:05.072;4.1;33.0;USA;02:03.825;4.1;35.0
540;UZB;02:06.196;4.2;34.0;GBR;02:03.467;4.2;35.0;GER;02:03.272;4.1;33.0;FRA;02:06.338;4.1;33.0;USA;02:05.098;4.2;35.0
545;UZB;02:07.479;4.2;34.0;GBR;02:04.743;4.2;35.0;GER;02:04.431;4.1;33.0;FRA;02:07.441;4.1;33.0;USA;02:06.264;4.2;35.0
550;UZB;02:08.640;4.1;34.0;GBR;02:06.010;4.2;35.0;GER;02:05.621;4.2;33.0;FRA;02:08.685;4.2;33.0;USA;02:07.400;4.1;35.0
555;UZB;02:09.818;4.1;34.0;GBR;02:07.171;4.1;35.0;GER;02:06.911;4.1;33.0;FRA;02:09.953;4.1;33.0;USA;02:08.682;4.2;35.0
560;UZB;02:11.107;4.1;34.0;GBR;02:08.344;4.1;35.0;GER;02:08.112;4.1;33.0;FRA;02:11.100;4.1;33.0;USA;02:09.895;4.2;35.0
565;UZB;02:12.280;4.1;34.0;GBR;02:09.634;4.1;35.0;GER;02:09.282;4.1;33.0;FRA;02:12.334;4.1;33.0;USA;02:10.998;4.2;35.0
570;UZB;02:13.442;4.1;34.0;GBR;02:10.846;4.1;35.0;GER;02:10.600;4.1;33.0;FRA;02:13.634;4.1;33.0;USA;02:12.299;4.1;34.0
575;UZB;02:14.735;4.1;34.0;GBR;02:11.945;4.2;35.0;GER;02:11.848;4.1;33.0;FRA;02:14.848;4.0;33.0;USA;02:13.543;4.1;34.0
580;UZB;02:15.915;4.1;34.0;GBR;02:13.239;4.1;35.0;GER;02:13.005;4.0;33.0;FRA;02:15.997;4.0;34.0;USA;02:14.636;4.1;34.0
585;UZB;02:17.047;4.2;34.0;GBR;02:14.491;4.1;35.0;GER;02:14.324;4.0;33.0;FRA;02:17.306;4.1;34.0;USA;02:15.941;4.1;34.0
590;UZB;02:18.342;4.2;33.0;GBR;02:15.604;4.1;35.0;GER;02:15.554;4.0;33.0;FRA;02:18.527;4.1;34.0;USA;02:17.187;4.1;34.0
595;UZB;02:19.542;4.1;33.0;GBR;02:16.858;4.1;35.0;GER;02:16.732;4.0;33.0;FRA;02:19.671;4.1;34.0;USA;02:18.320;4.1;34.0
600;UZB;02:20.683;4.2;33.0;GBR;02:18.143;4.1;35.0;GER;02:18.036;4.1;33.0;FRA;02:20.982;4.1;34.0;USA;02:19.549;4.1;34.0
605;UZB;02:21.963;4.1;33.0;GBR;02:19.320;4.1;34.0;GER;02:19.295;4.0;33.0;FRA;02:22.250;4.0;34.0;USA;02:20.824;4.1;34.0
610;UZB;02:23.171;4.1;33.0;GBR;02:20.497;4.1;34.0;GER;02:20.394;4.0;33.0;FRA;02:23.355;4.1;34.0;USA;02:22.001;4.1;34.0
615;UZB;02:24.366;4.1;33.0;GBR;02:21.800;4.1;34.0;GER;02:21.706;4.1;33.0;FRA;02:24.657;4.1;34.0;USA;02:23.183;4.1;34.0
620;UZB;02:25.656;4.1;33.0;GBR;02:23.029;4.1;34.0;GER;02:22.995;4.1;33.0;FRA;02:25.957;4.1;34.0;USA;02:24.515;4.1;34.0
625;UZB;02:26.883;4.0;33.0;GBR;02:24.151;4.1;34.0;GER;02:24.118;4.1;33.0;FRA;02:27.138;4.0;34.0;USA;02:25.818;4.0;34.0
630;UZB;02:28.046;4.0;33.0;GBR;02:25.471;4.1;34.0;GER;02:25.457;4.0;33.0;FRA;02:28.424;4.0;33.0;USA;02:27.011;3.9;34.0
635;UZB;02:29.377;4.1;33.0;GBR;02:26.742;4.1;34.0;GER;02:26.783;4.0;33.0;FRA;02:29.755;3.9;33.0;USA;02:28.345;3.9;34.0
640;UZB;02:30.606;4.0;33.0;GBR;02:27.847;4.1;34.0;GER;02:27.950;3.9;33.0;FRA;02:31.008;3.9;33.0;USA;02:29.653;3.8;33.0
645;UZB;02:31.725;4.1;33.0;GBR;02:29.148;4.0;34.0;GER;02:29.210;3.9;33.0;FRA;02:32.190;3.9;33.0;USA;02:30.772;3.9;33.0
650;UZB;02:33.032;4.1;33.0;GBR;02:30.426;4.0;34.0;GER;02:30.503;4.0;32.0;FRA;02:33.528;4.0;33.0;USA;02:32.056;4.0;33.0
655;UZB;02:34.253;4.1;33.0;GBR;02:31.567;4.1;34.0;GER;02:31.637;4.0;32.0;FRA;02:34.815;4.0;33.0;USA;02:33.322;4.1;33.0
660;UZB;02:35.388;4.1;33.0;GBR;02:32.795;4.1;34.0;GER;02:32.907;4.1;32.0;FRA;02:35.942;4.0;33.0;USA;02:34.475;4.1;33.0
665;UZB;02:36.721;4.1;33.0;GBR;02:34.105;4.1;34.0;GER;02:34.203;4.1;32.0;FRA;02:37.261;4.0;33.0;USA;02:35.678;4.1;34.0
670;UZB;02:37.972;4.1;33.0;GBR;02:35.315;4.1;34.0;GER;02:35.396;4.0;32.0;FRA;02:38.535;4.0;33.0;USA;02:36.950;4.1;34.0
675;UZB;02:39.089;4.0;33.0;GBR;02:36.492;4.0;34.0;GER;02:36.604;4.1;33.0;FRA;02:39.644;4.0;33.0;USA;02:38.116;4.1;34.0
680;UZB;02:40.409;4.0;33.0;GBR;02:37.810;4.0;34.0;GER;02:37.908;4.1;33.0;FRA;02:40.968;4.1;33.0;USA;02:39.269;4.2;34.0
685;UZB;02:41.663;4.0;33.0;GBR;02:39.037;4.0;34.0;GER;02:39.141;4.0;33.0;FRA;02:42.285;4.0;33.0;USA;02:40.568;4.2;34.0
690;UZB;02:42.761;4.1;33.0;GBR;02:40.144;4.1;34.0;GER;02:40.292;4.0;33.0;FRA;02:43.471;4.0;33.0;USA;02:41.811;4.1;34.0
695;UZB;02:44.084;4.1;33.0;GBR;02:41.448;4.1;34.0;GER;02:41.616;4.0;33.0;FRA;02:44.787;3.9;33.0;USA;02:42.979;4.1;34.0
700;UZB;02:45.321;4.1;33.0;GBR;02:42.696;4.1;34.0;GER;02:42.860;4.0;33.0;FRA;02:46.086;3.9;33.0;USA;02:44.268;4.0;34.0
705;UZB;02:46.439;4.1;33.0;GBR;02:43.788;4.1;34.0;GER;02:43.992;4.1;33.0;FRA;02:47.333;3.9;33.0;USA;02:45.528;4.0;34.0
710;UZB;02:47.774;4.1;33.0;GBR;02:45.091;4.1;34.0;GER;02:45.314;4.1;33.0;FRA;02:48.547;3.9;33.0;USA;02:46.632;4.1;34.0
715;UZB;02:49.035;4.0;33.0;GBR;02:46.361;4.1;34.0;GER;02:46.563;4.0;33.0;FRA;02:49.891;3.9;33.0;USA;02:47.929;4.1;34.0
720;UZB;02:50.149;4.0;33.0;GBR;02:47.496;4.1;34.0;GER;02:47.698;4.0;33.0;FRA;02:51.181;3.9;33.0;USA;02:49.207;4.1;34.0
725;UZB;02:51.483;4.1;33.0;GBR;02:48.735;4.1;34.0;GER;02:49.027;4.1;32.0;FRA;02:52.319;3.9;33.0;USA;02:50.333;4.1;34.0
730;UZB;02:52.731;4.0;33.0;GBR;02:50.036;4.1;34.0;GER;02:50.272;4.1;32.0;FRA;02:53.667;3.9;33.0;USA;02:51.611;4.1;34.0
735;UZB;02:53.821;4.1;33.0;GBR;02:51.222;4.1;34.0;GER;02:51.436;4.0;32.0;FRA;02:54.960;3.9;33.0;USA;02:52.909;4.0;34.0
740;UZB;02:55.133;4.1;33.0;GBR;02:52.362;4.1;34.0;GER;02:52.699;4.1;32.0;FRA;02:56.063;4.0;33.0;USA;02:54.128;4.0;34.0
745;UZB;02:56.369;4.1;33.0;GBR;02:53.658;4.1;34.0;GER;02:53.895;4.1;32.0;FRA;02:57.361;4.1;33.0;USA;02:55.250;4.1;34.0
750;UZB;02:57.452;4.1;33.0;GBR;02:54.869;4.2;34.0;GER;02:55.042;4.1;33.0;FRA;02:58.608;4.1;33.0;USA;02:56.543;4.1;34.0
755;UZB;02:58.774;4.2;33.0;GBR;02:55.988;4.2;34.0;GER;02:56.352;4.1;33.0;FRA;02:59.697;4.1;33.0;USA;02:57.759;4.1;34.0
760;UZB;03:00.016;4.1;33.0;GBR;02:57.300;4.1;34.0;GER;02:57.575;4.1;33.0;FRA;03:00.985;4.2;33.0;USA;02:58.864;4.2;34.0
765;UZB;03:01.109;4.1;33.0;GBR;02:58.530;4.0;34.0;GER;02:58.688;4.1;33.0;FRA;03:02.230;4.2;33.0;USA;03:00.159;4.2;34.0
