Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
140;CAN;00:31.462;4.7;39.0;IRL;00:30.389;4.8;40.0;USA;00:31.313;4.9;41.0;SUD;00:32.181;4.6;34.0;IRQ;00:30.277;4.8;38.0
145;CAN;00:32.428;4.7;39.0;IRL;00:31.324;4.8;40.0;USA;00:32.257;4.9;41.0;SUD;00:33.187;4.6;34.0;IRQ;00:31.392;4.8;38.0
150;CAN;00:33.539;4.7;39.0;IRL;00:32.428;4.8;40.0;USA;00:33.342;4.8;40.0;SUD;00:34.315;4.6;33.0;IRQ;00:32.418;4.8;38.0
155;CAN;00:34.649;4.7;39.0;IRL;00:33.489;4.9;39.0;USA;00:34.428;4.8;40.0;SUD;00:35.474;4.6;34.0;IRQ;00:33.461;4.8;37.0
160;CAN;00:35.652;4.7;39.0;IRL;00:34.448;4.8;39.0;USA;00:35.415;4.8;40.0;SUD;00:36.460;4.6;34.0;IRQ;00:34.569;4.8;37.0
165;CAN;00:36.727;4.7;39.0;IRL;00:35.568;4.8;39.0;USA;00:36.465;4.8;40.0;SUD;00:37.671;4.5;34.0;IRQ;00:35.539;4.8;36.0
170;CAN;00:37.885;4.7;39.0;IRL;00:36.642;4.8;38.0;USA;00:37.569;4.8;40.0;SUD;00:38.707;4.5;33.0;IRQ;00:36.638;4.7;36.0
175;CAN;00:38.958;4.6;39.0;IRL;00:37.610;4.8;38.0;USA;00:38.566;4.8;40.0;SUD;00:39.845;4.5;33.0;IRQ;00:37.747;4.7;36.0
180;CAN;00:39.967;4.6;39.0;IRL;00:38.728;4.7;38.0;USA;00:39.599;4.8;39.0;SUD;00:41.008;4.5;33.0;IRQ;00:38.695;4.7;36.0
185;CAN;00:41.139;4.6;39.0;IRL;00:39.814;4.7;38.0;USA;00:40.704;4.8;39.0;SUD;00:41.963;4.5;33.0;IRQ;00:39.840;4.7;36.0
190;CAN;00:42.237;4.6;39.0;IRL;00:40.769;4.7;38.0;USA;00:41.704;4.8;39.0;SUD;00:43.171;4.6;33.0;IRQ;00:40.909;4.7;36.0
195;CAN;00:43.213;4.6;39.0;IRL;00:41.899;4.7;38.0;USA;00:42.752;4.8;38.0;SUD;00:44.281;4.5;33.0;IRQ;00:41.891;4.7;36.0
200;CAN;00:44.362;4.6;39.0;IRL;00:42.984;4.8;38.0;USA;00:43.868;4.8;38.0;SUD;00:45.336;4.6;33.0;IRQ;00:43.041;4.7;36.0
205;CAN;00:45.465;4.6;38.0;IRL;00:43.942;4.8;38.0;USA;00:44.862;4.8;38.0;SUD;00:46.518;4.5;33.0;IRQ;00:44.064;4.7;36.0
210;CAN;00:46.444;4.7;38.0;IRL;00:45.070;4.8;38.0;USA;00:45.930;4.7;38.0;SUD;00:47.530;4.5;33.0;IRQ;00:45.113;4.7;36.0
215;CAN;00:47.572;4.7;38.0;IRL;00:46.151;4.8;37.0;USA;00:47.044;4.7;38.0;SUD;00:48.712;4.5;33.0;IRQ;00:46.251;4.7;36.0
220;CAN;00:48.688;4.7;38.0;IRL;00:47.130;4.7;37.0;USA;00:48.020;4.7;38.0;SUD;00:49.891;4.5;33.0;IRQ;00:47.225;4.7;36.0
225;CAN;00:49.641;4.7;38.0;IRL;00:48.253;4.7;37.0;USA;00:49.113;4.7;37.0;SUD;00:50.903;4.4;33.0;IRQ;00:48.392;4.7;36.0
230;CAN;00:50.794;4.7;38.0;IRL;00:49.271;4.7;37.0;USA;00:50.214;4.7;37.0;SUD;00:52.137;4.4;33.0;IRQ;00:49.532;4.6;36.0
235;CAN;00:51.888;4.6;38.0;IRL;00:50.332;4.7;36.0;USA;00:51.158;4.7;37.0;SUD;00:53.244;4.4;33.0;IRQ;00:50.514;4.6;35.0
240;CAN;00:52.864;4.7;38.0;IRL;00:51.442;4.7;36.0;USA;00:52.264;4.8;37.0;SUD;00:54.315;4.4;33.0;IRQ;00:51.684;4.6;35.0
245;CAN;00:54.029;4.7;38.0;IRL;00:52.440;4.7;36.0;USA;00:53.364;4.8;37.0;SUD;00:55.504;4.4;33.0;IRQ;00:52.746;4.6;35.0
250;CAN;00:55.128;4.7;38.0;IRL;00:53.545;4.7;36.0;USA;00:54.304;4.8;37.0;SUD;00:56.504;4.5;33.0;IRQ;00:53.754;4.6;35.0
255;CAN;00:56.191;4.6;38.0;IRL;00:54.669;4.7;36.0;USA;00:55.434;4.8;37.0;SUD;00:57.704;4.5;33.0;IRQ;00:54.888;4.6;35.0
260;CAN;00:57.248;4.6;38.0;IRL;00:55.662;4.7;36.0;USA;00:56.521;4.7;37.0;SUD;00:58.839;4.5;33.0;IRQ;00:55.851;4.7;35.0
265;CAN;00:58.334;4.6;39.0;IRL;00:56.789;4.6;36.0;USA;00:57.478;4.7;37.0;SUD;00:59.834;4.5;33.0;IRQ;00:56.997;4.7;35.0
270;CAN;00:59.366;4.7;39.0;IRL;00:57.879;4.6;36.0;USA;00:58.619;4.7;37.0;SUD;01:01.040;4.5;33.0;IRQ;00:58.137;4.7;35.0
275;CAN;01:00.378;4.7;39.0;IRL;00:58.851;4.7;36.0;USA;00:59.686;4.7;37.0;SUD;01:02.115;4.5;33.0;IRQ;00:59.108;4.7;35.0
280;CAN;01:01.523;4.7;39.0;IRL;00:59.980;4.7;36.0;USA;01:00.667;4.7;37.0;SUD;01:03.224;4.5;33.0;IRQ;01:00.291;4.6;35.0
285;CAN;01:02.619;4.7;39.0;IRL;01:01.046;4.7;36.0;USA;01:01.806;4.7;37.0;SUD;01:04.419;4.4;34.0;IRQ;01:01.400;4.6;35.0
290;CAN;01:03.603;4.7;39.0;IRL;01:02.072;4.7;36.0;USA;01:02.872;4.7;37.0;SUD;01:05.403;4.4;34.0;IRQ;01:02.417;4.5;35.0
295;CAN;01:04.753;4.6;39.0;IRL;01:03.204;4.7;36.0;USA;01:03.870;4.7;37.0;SUD;01:06.628;4.4;33.0;IRQ;01:03.587;4.6;35.0
300;CAN;01:05.850;4.6;39.0;IRL;01:04.239;4.7;36.0;USA;01:05.005;4.7;37.0;SUD;01:07.793;4.4;33.0;IRQ;01:04.634;4.6;35.0
305;CAN;01:06.876;4.6;39.0;IRL;01:05.329;4.6;36.0;USA;01:06.053;4.7;37.0;SUD;01:08.815;4.4;33.0;IRQ;01:05.708;4.6;35.0
310;CAN;01:07.936;4.6;38.0;IRL;01:06.453;4.6;36.0;USA;01:07.081;4.7;37.0;SUD;01:10.041;4.4;33.0;IRQ;01:06.861;4.6;35.0
315;CAN;01:09.062;4.6;38.0;IRL;01:07.445;4.6;36.0;USA;01:08.215;4.7;37.0;SUD;01:11.098;4.4;33.0;IRQ;01:07.845;4.6;35.0
320;CAN;01:10.029;4.7;38.0;IRL;01:08.596;4.6;35.0;USA;01:09.228;4.7;37.0;SUD;01:12.224;4.5;33.0;IRQ;01:09.004;4.6;35.0
325;CAN;01:11.174;4.7;38.0;IRL;01:09.722;4.6;35.0;USA;01:10.302;4.7;37.0;SUD;01:13.414;4.5;33.0;IRQ;01:10.148;4.6;35.0
330;CAN;01:12.359;4.7;38.0;IRL;01:10.712;4.6;35.0;USA;01:11.438;4.6;37.0;SUD;01:14.407;4.5;33.0;IRQ;01:11.131;4.6;35.0
335;CAN;01:13.462;4.6;38.0;IRL;01:11.881;4.6;35.0;USA;01:12.423;4.7;36.0;SUD;01:15.647;4.4;33.0;IRQ;01:12.325;4.6;35.0
340;CAN;01:14.539;4.4;38.0;IRL;01:13.018;4.6;36.0;USA;01:13.574;4.6;36.0;SUD;01:16.815;4.4;33.0;IRQ;01:13.413;4.5;35.0
345;CAN;01:15.701;4.4;37.0;IRL;01:14.037;4.6;36.0;USA;01:14.721;4.6;36.0;SUD;01:17.889;4.4;33.0;IRQ;01:14.483;4.6;34.0
350;CAN;01:16.825;4.5;37.0;IRL;01:15.185;4.5;36.0;USA;01:15.702;4.6;36.0;SUD;01:19.110;4.4;33.0;IRQ;01:15.682;4.5;34.0
355;CAN;01:17.826;4.5;37.0;IRL;01:16.279;4.5;36.0;USA;01:16.861;4.5;36.0;SUD;01:20.224;4.4;33.0;IRQ;01:16.736;4.5;34.0
360;CAN;01:19.012;4.5;37.0;IRL;01:17.289;4.6;36.0;USA;01:17.974;4.6;36.0;SUD;01:21.369;4.4;33.0;IRQ;01:17.942;4.4;34.0
365;CAN;01:20.160;4.5;37.0;IRL;01:18.399;4.7;36.0;USA;01:18.941;4.6;36.0;SUD;01:22.604;4.3;33.0;IRQ;01:19.141;4.3;34.0
370;CAN;01:21.141;4.5;37.0;IRL;01:19.448;4.8;36.0;USA;01:20.124;4.7;36.0;SUD;01:23.646;4.3;33.0;IRQ;01:20.179;4.3;34.0
375;CAN;01:22.330;4.5;37.0;IRL;01:20.504;4.7;36.0;USA;01:21.259;4.6;36.0;SUD;01:24.883;4.3;33.0;IRQ;01:21.417;4.3;34.0
380;CAN;01:23.477;4.5;37.0;IRL;01:21.644;4.6;36.0;USA;01:22.261;4.6;36.0;SUD;01:26.078;4.3;33.0;IRQ;01:22.630;4.3;34.0
385;CAN;01:24.481;4.5;37.0;IRL;01:22.676;4.6;36.0;USA;01:23.443;4.5;36.0;SUD;01:27.100;4.3;33.0;IRQ;01:23.654;4.3;34.0
390;CAN;01:25.675;4.5;37.0;IRL;01:23.789;4.6;36.0;USA;01:24.554;4.5;36.0;SUD;01:28.367;4.4;33.0;IRQ;01:24.862;4.3;34.0
395;CAN;01:26.852;4.5;36.0;IRL;01:24.935;4.6;35.0;USA;01:25.560;4.5;36.0;SUD;01:29.479;4.4;33.0;IRQ;01:26.028;4.4;34.0
400;CAN;01:27.877;4.4;36.0;IRL;01:25.930;4.6;35.0;USA;01:26.747;4.6;36.0;SUD;01:30.593;4.4;33.0;IRQ;01:27.029;4.4;34.0
405;CAN;01:29.044;4.4;36.0;IRL;01:27.091;4.6;35.0;USA;01:27.816;4.6;36.0;SUD;01:31.809;4.4;33.0;IRQ;01:28.237;4.5;34.0
410;CAN;01:30.213;4.4;36.0;IRL;01:28.227;4.6;35.0;USA;01:28.842;4.6;36.0;SUD;01:32.827;4.4;33.0;IRQ;01:29.349;4.5;35.0
415;CAN;01:31.222;4.4;36.0;IRL;01:29.223;4.6;35.0;USA;01:30.004;4.6;36.0;SUD;01:34.053;4.4;33.0;IRQ;01:30.379;4.5;35.0
420;CAN;01:32.366;4.5;36.0;IRL;01:30.391;4.5;35.0;USA;01:31.067;4.6;36.0;SUD;01:35.234;4.4;33.0;IRQ;01:31.573;4.6;35.0
425;CAN;01:33.536;4.5;37.0;IRL;01:31.511;4.6;35.0;USA;01:32.117;4.6;36.0;SUD;01:36.269;4.4;33.0;IRQ;01:32.653;4.5;35.0
430;CAN;01:34.585;4.5;37.0;IRL;01:32.574;4.6;35.0;USA;01:33.278;4.6;36.0;SUD;01:37.513;4.4;33.0;IRQ;01:33.786;4.5;34.0
435;CAN;01:35.678;4.5;37.0;IRL;01:33.716;4.6;35.0;USA;01:34.328;4.6;36.0;SUD;01:38.584;4.4;33.0;IRQ;01:34.989;4.4;34.0
440;CAN;01:36.849;4.5;37.0;IRL;01:34.795;4.5;35.0;USA;01:35.419;4.6;36.0;SUD;01:39.743;4.4;33.0;IRQ;01:35.989;4.4;34.0
445;CAN;01:37.910;4.6;37.0;IRL;01:35.887;4.5;35.0;USA;01:36.563;4.5;36.0;SUD;01:40.943;4.4;32.0;IRQ;01:37.197;4.4;34.0
450;CAN;01:38.984;4.6;37.0;IRL;01:37.033;4.5;35.0;USA;01:37.557;4.6;36.0;SUD;01:41.965;4.3;32.0;IRQ;01:38.347;4.4;34.0
455;CAN;01:40.170;4.5;37.0;IRL;01:38.042;4.5;35.0;USA;01:38.662;4.6;36.0;SUD;01:43.235;4.4;32.0;IRQ;01:39.348;4.5;33.0
460;CAN;01:41.230;4.5;37.0;IRL;01:39.189;4.6;35.0;USA;01:39.794;4.6;36.0;SUD;01:44.378;4.3;32.0;IRQ;01:40.537;4.5;33.0
465;CAN;01:42.285;4.5;37.0;IRL;01:40.313;4.6;35.0;USA;01:40.756;4.7;36.0;SUD;01:45.514;4.3;32.0;IRQ;01:41.572;4.5;33.0
470;CAN;01:43.469;4.5;37.0;IRL;01:41.307;4.6;35.0;USA;01:41.903;4.7;36.0;SUD;01:46.711;4.3;32.0;IRQ;01:42.678;4.6;34.0
475;CAN;01:44.593;4.5;37.0;IRL;01:42.477;4.6;35.0;USA;01:43.014;4.6;36.0;SUD;01:47.721;4.3;32.0;IRQ;01:43.833;4.6;34.0
480;CAN;01:45.649;4.5;37.0;IRL;01:43.588;4.6;35.0;USA;01:43.982;4.7;36.0;SUD;01:48.972;4.4;32.0;IRQ;01:44.809;4.6;34.0
485;CAN;01:46.869;4.4;37.0;IRL;01:44.647;4.6;35.0;USA;01:45.153;4.7;36.0;SUD;01:50.171;4.3;32.0;IRQ;01:45.988;4.6;34.0
490;CAN;01:48.009;4.4;37.0;IRL;01:45.838;4.5;35.0;USA;01:46.261;4.6;36.0;SUD;01:51.258;4.3;32.0;IRQ;01:47.081;4.6;34.0
495;CAN;01:49.036;4.4;37.0;IRL;01:46.938;4.5;35.0;USA;01:47.295;4.6;36.0;SUD;01:52.534;4.3;32.0;IRQ;01:48.100;4.6;34.0
500;CAN;01:50.263;4.4;36.0;IRL;01:48.062;4.4;35.0;USA;01:48.492;4.5;36.0;SUD;01:53.651;4.2;32.0;IRQ;01:49.269;4.6;34.0
505;CAN;01:51.449;4.4;36.0;IRL;01:49.262;4.4;34.0;USA;01:49.628;4.5;36.0;SUD;01:54.847;4.2;32.0;IRQ;01:50.281;4.6;34.0
510;CAN;01:52.491;4.4;36.0;IRL;01:50.343;4.4;34.0;USA;01:50.664;4.4;35.0;SUD;01:56.114;4.2;32.0;IRQ;01:51.430;4.6;34.0
515;CAN;01:53.712;4.3;36.0;IRL;01:51.491;4.4;34.0;USA;01:51.861;4.4;35.0;SUD;01:57.209;4.2;32.0;IRQ;01:52.589;4.5;34.0
520;CAN;01:54.931;4.3;36.0;IRL;01:52.682;4.4;34.0;USA;01:52.989;4.4;35.0;SUD;01:58.510;4.2;32.0;IRQ;01:53.579;4.5;34.0
525;CAN;01:56.058;4.3;36.0;IRL;01:53.747;4.4;34.0;USA;01:54.020;4.4;35.0;SUD;01:59.781;4.1;32.0;IRQ;01:54.792;4.5;34.0
530;CAN;01:57.226;4.3;36.0;IRL;01:54.927;4.4;34.0;USA;01:55.215;4.5;35.0;SUD;02:00.854;4.1;32.0;IRQ;01:55.944;4.5;34.0
535;CAN;01:58.493;4.2;36.0;IRL;01:56.128;4.4;34.0;USA;01:56.289;4.5;35.0;SUD;02:02.167;4.1;32.0;IRQ;01:56.970;4.4;34.0
540;CAN;01:59.675;4.2;36.0;IRL;01:57.185;4.3;34.0;USA;01:57.399;4.5;35.0;SUD;02:03.429;4.1;32.0;IRQ;01:58.195;4.4;34.0
545;CAN;02:00.758;4.2;36.0;IRL;01:58.404;4.3;34.0;USA;01:58.599;4.4;35.0;SUD;02:04.514;4.1;32.0;IRQ;01:59.310;4.4;34.0
550;CAN;02:02.029;4.2;36.0;IRL;01:59.612;4.3;34.0;USA;01:59.688;4.4;35.0;SUD;02:05.838;4.1;32.0;IRQ;02:00.405;4.4;34.0
555;CAN;02:03.241;4.2;35.0;IRL;02:00.652;4.3;34.0;USA;02:00.795;4.4;35.0;SUD;02:07.070;4.1;32.0;IRQ;02:01.631;4.4;34.0
560;CAN;02:04.276;4.3;35.0;IRL;02:01.862;4.3;34.0;USA;02:01.977;4.4;35.0;SUD;02:08.184;4.1;32.0;IRQ;02:02.698;4.4;34.0
565;CAN;02:05.517;4.3;36.0;IRL;02:03.009;4.4;34.0;USA;02:03.008;4.4;35.0;SUD;02:09.481;4.1;32.0;IRQ;02:03.849;4.4;34.0
570;CAN;02:06.680;4.3;36.0;IRL;02:04.026;4.4;34.0;USA;02:04.134;4.5;35.0;SUD;02:10.646;4.1;32.0;IRQ;02:05.041;4.4;34.0
575;CAN;02:07.769;4.4;36.0;IRL;02:05.218;4.5;34.0;USA;02:05.285;4.6;35.0;SUD;02:11.862;4.2;32.0;IRQ;02:06.049;4.4;34.0
580;CAN;02:08.895;4.4;36.0;IRL;02:06.366;4.5;34.0;USA;02:06.274;4.6;35.0;SUD;02:13.157;4.1;32.0;IRQ;02:07.262;4.5;34.0
585;CAN;02:10.126;4.4;36.0;IRL;02:07.428;4.5;34.0;USA;02:07.474;4.6;35.0;SUD;02:14.276;4.1;32.0;IRQ;02:08.434;4.4;34.0
590;CAN;02:11.243;4.3;36.0;IRL;02:08.649;4.4;34.0;USA;02:08.652;4.5;35.0;SUD;02:15.592;4.1;32.0;IRQ;02:09.461;4.4;34.0
595;CAN;02:12.376;4.3;36.0;IRL;02:09.817;4.3;34.0;USA;02:09.682;4.4;35.0;SUD;02:16.943;4.0;32.0;IRQ;02:10.728;4.4;34.0
600;CAN;02:13.645;4.3;36.0;IRL;02:10.961;4.3;34.0;USA;02:10.922;4.4;35.0;SUD;02:18.169;3.9;32.0;IRQ;02:11.887;4.3;34.0
605;CAN;02:14.856;4.2;35.0;IRL;02:12.186;4.3;34.0;USA;02:12.142;4.3;35.0;SUD;02:19.448;3.9;32.0;IRQ;02:13.021;4.3;33.0
610;CAN;02:15.952;4.2;35.0;IRL;02:13.379;4.2;34.0;USA;02:13.202;4.3;35.0;SUD;02:20.835;3.9;32.0;IRQ;02:14.301;4.2;33.0
615;CAN;02:17.251;4.2;35.0;IRL;02:14.528;4.2;34.0;USA;02:14.474;4.2;35.0;SUD;02:22.096;3.8;32.0;IRQ;02:15.454;4.1;33.0
620;CAN;02:18.460;4.1;34.0;IRL;02:15.751;4.2;34.0;USA;02:15.680;4.2;35.0;SUD;02:23.384;3.8;31.0;IRQ;02:16.721;4.1;33.0
625;CAN;02:19.538;4.1;34.0;IRL;02:16.927;4.2;34.0;USA;02:16.736;4.2;35.0;SUD;02:24.717;3.9;31.0;IRQ;02:18.036;4.1;33.0
630;CAN;02:20.822;4.2;34.0;IRL;02:18.036;4.2;34.0;USA;02:17.968;4.3;34.0;SUD;02:25.876;3.9;31.0;IRQ;02:19.242;4.0;33.0
635;CAN;02:22.018;4.2;34.0;IRL;02:19.261;4.3;34.0;USA;02:19.181;4.3;34.0;SUD;02:27.193;3.9;31.0;IRQ;02:20.409;4.0;32.0
640;CAN;02:23.081;4.2;34.0;IRL;02:20.394;4.3;34.0;USA;02:20.207;4.3;34.0;SUD;02:28.525;3.9;31.0;IRQ;02:21.709;4.1;32.0
645;CAN;02:24.347;4.3;34.0;IRL;02:21.521;4.3;34.0;USA;02:21.424;4.3;34.0;SUD;02:29.656;3.9;31.0;IRQ;02:22.804;4.1;32.0
650;CAN;02:25.554;4.3;34.0;IRL;02:22.739;4.3;34.0;USA;02:22.600;4.4;34.0;SUD;02:30.971;4.0;31.0;IRQ;02:23.974;4.2;32.0
655;CAN;02:26.623;4.3;34.0;IRL;02:23.782;4.3;34.0;USA;02:23.633;4.4;34.0;SUD;02:32.310;4.0;31.0;IRQ;02:25.214;4.3;33.0
660;CAN;02:27.882;4.2;34.0;IRL;02:24.998;4.4;33.0;USA;02:24.865;4.4;34.0;SUD;02:33.468;3.9;31.0;IRQ;02:26.249;4.3;33.0
665;CAN;02:29.077;4.3;34.0;IRL;02:26.211;4.4;33.0;USA;02:26.034;4.4;34.0;SUD;02:34.824;3.9;31.0;IRQ;02:27.486;4.3;33.0
670;CAN;02:30.245;4.3;34.0;IRL;02:27.261;4.3;33.0;USA;02:27.090;4.3;34.0;SUD;02:36.175;3.9;31.0;IRQ;02:28.701;4.3;33.0
675;CAN;02:31.384;4.2;34.0;IRL;02:28.497;4.3;33.0;USA;02:28.332;4.3;34.0;SUD;02:37.353;3.8;31.0;IRQ;02:29.736;4.3;33.0
680;CAN;02:32.583;4.2;34.0;IRL;02:29.690;4.3;33.0;USA;02:29.439;4.4;34.0;SUD;02:38.741;3.9;31.0;IRQ;02:31.004;4.3;33.0
685;CAN;02:33.636;4.3;34.0;IRL;02:30.747;4.3;33.0;USA;02:30.549;4.4;34.0;SUD;02:40.117;3.8;31.0;IRQ;02:32.232;4.3;33.0
690;CAN;02:34.902;4.3;34.0;IRL;02:31.989;4.3;33.0;USA;02:31.787;4.4;34.0;SUD;02:41.305;3.8;31.0;IRQ;02:33.300;4.2;33.0
695;CAN;02:36.101;4.3;34.0;IRL;02:33.163;4.3;33.0;USA;02:32.927;4.3;34.0;SUD;02:42.687;3.8;30.0;IRQ;02:34.591;4.2;33.0
700;CAN;02:37.137;4.3;34.0;IRL;02:34.235;4.3;33.0;USA;02:34.031;4.3;34.0;SUD;02:44.051;3.8;30.0;IRQ;02:35.779;4.1;32.0
705;CAN;02:38.420;4.3;34.0;IRL;02:35.450;4.4;33.0;USA;02:35.242;4.3;34.0;SUD;02:45.200;3.8;30.0;IRQ;02:36.906;4.2;32.0
710;CAN;02:39.594;4.3;34.0;IRL;02:36.576;4.4;33.0;USA;02:36.339;4.3;34.0;SUD;02:46.595;3.9;30.0;IRQ;02:38.170;4.2;32.0
715;CAN;02:40.641;4.3;34.0;IRL;02:37.712;4.4;33.0;USA;02:37.456;4.4;34.0;SUD;02:47.937;3.9;30.0;IRQ;02:39.230;4.2;32.0
720;CAN;02:41.847;4.3;35.0;IRL;02:38.920;4.3;33.0;USA;02:38.663;4.4;34.0;SUD;02:49.090;3.8;30.0;IRQ;02:40.447;4.3;32.0
725;CAN;02:43.050;4.4;35.0;IRL;02:39.989;4.3;33.0;USA;02:39.675;4.4;34.0;SUD;02:50.477;3.9;30.0;IRQ;02:41.666;4.3;32.0
730;CAN;02:44.152;4.4;35.0;IRL;02:41.190;4.3;33.0;USA;02:40.900;4.4;34.0;SUD;02:51.808;3.9;31.0;IRQ;02:42.696;4.3;32.0
735;CAN;02:45.347;4.3;35.0;IRL;02:42.395;4.3;33.0;USA;02:42.088;4.4;34.0;SUD;02:52.932;3.9;31.0;IRQ;02:43.928;4.3;32.0
740;CAN;02:46.478;4.3;35.0;IRL;02:43.442;4.3;33.0;USA;02:43.106;4.4;34.0;SUD;02:54.313;3.9;31.0;IRQ;02:45.092;4.3;33.0
745;CAN;02:47.495;4.4;36.0;IRL;02:44.668;4.3;33.0;USA;02:44.317;4.4;34.0;SUD;02:55.612;3.9;31.0;IRQ;02:46.134;4.4;33.0
