Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
90;NZL;00:21.066;4.5;41.0;ROU;00:20.511;4.9;47.0;CHN;00:19.834;5.1;40.0;GRE;00:19.823;5.0;39.0;USA;00:21.043;4.8;43.0;AUT;00:20.275;5.0;44.0
95;NZL;00:22.091;4.5;41.0;ROU;00:21.515;4.8;47.0;CHN;00:20.793;5.0;40.0;GRE;00:20.870;4.9;39.0;USA;00:22.031;4.8;42.0;AUT;00:21.297;4.9;44.0
100;NZL;00:23.205;4.5;40.0;ROU;00:22.602;4.8;46.0;CHN;00:21.876;4.9;40.0;GRE;00:21.808;4.9;38.0;USA;00:23.145;4.8;42.0;AUT;00:22.236;4.9;43.0
105;NZL;00:24.309;4.6;40.0;ROU;00:23.650;4.8;46.0;CHN;00:22.817;4.9;39.0;GRE;00:22.902;4.9;38.0;USA;00:24.212;4.8;41.0;AUT;00:23.323;4.8;43.0
110;NZL;00:25.343;4.6;39.0;ROU;00:24.647;4.8;46.0;CHN;00:23.821;4.9;39.0;GRE;00:23.908;4.9;38.0;USA;00:25.167;4.8;41.0;AUT;00:24.384;4.9;43.0
115;NZL;00:26.371;4.6;39.0;ROU;00:25.607;4.9;45.0;CHN;00:24.870;5.0;39.0;GRE;00:24.885;4.9;38.0;USA;00:26.243;4.8;41.0;AUT;00:25.336;4.9;42.0
120;NZL;00:27.494;4.7;39.0;ROU;00:26.668;4.9;45.0;CHN;00:25.768;5.0;39.0;GRE;00:25.971;4.9;38.0;USA;00:27.329;4.8;41.0;AUT;00:26.368;4.9;42.0
125;NZL;00:28.579;4.7;39.0;ROU;00:27.720;4.9;45.0;CHN;00:26.843;5.0;38.0;GRE;00:26.913;4.9;38.0;USA;00:28.320;4.8;41.0;AUT;00:27.458;4.9;42.0
130;NZL;00:29.575;4.7;39.0;ROU;00:28.755;4.9;44.0;CHN;00:27.909;5.0;38.0;GRE;00:27.985;4.9;37.0;USA;00:29.333;4.8;41.0;AUT;00:28.459;4.9;42.0
135;NZL;00:30.737;4.6;39.0;ROU;00:29.748;4.9;44.0;CHN;00:28.851;4.9;38.0;GRE;00:29.060;4.9;37.0;USA;00:30.414;4.8;40.0;AUT;00:29.437;4.9;41.0
140;NZL;00:31.842;4.6;39.0;ROU;00:30.865;4.8;44.0;CHN;00:29.968;4.8;38.0;GRE;00:30.002;4.9;37.0;USA;00:31.423;4.9;40.0;AUT;00:30.559;4.9;41.0
145;NZL;00:32.828;4.6;39.0;ROU;00:31.908;4.7;44.0;CHN;00:30.996;4.8;38.0;GRE;00:31.113;4.8;37.0;USA;00:32.432;4.9;40.0;AUT;00:31.607;4.8;41.0
150;NZL;00:33.940;4.6;39.0;ROU;00:32.906;4.7;44.0;CHN;00:31.927;4.8;38.0;GRE;00:32.166;4.8;37.0;USA;00:33.524;4.9;40.0;AUT;00:32.569;4.8;41.0
155;NZL;00:35.037;4.7;39.0;ROU;00:33.879;4.8;43.0;CHN;00:33.022;4.9;38.0;GRE;00:33.123;4.8;37.0;USA;00:34.574;4.8;40.0;AUT;00:33.705;4.7;40.0
160;NZL;00:36.021;4.7;39.0;ROU;00:34.959;4.9;43.0;CHN;00:33.973;4.9;38.0;GRE;00:34.233;4.8;37.0;USA;00:35.549;4.8;40.0;AUT;00:34.779;4.8;40.0
165;NZL;00:37.103;4.7;38.0;ROU;00:35.990;4.9;43.0;CHN;00:34.977;5.0;38.0;GRE;00:35.215;4.8;37.0;USA;00:36.681;4.7;40.0;AUT;00:35.750;4.8;40.0
170;NZL;00:38.201;4.7;38.0;ROU;00:36.935;4.9;43.0;CHN;00:36.013;5.0;37.0;GRE;00:36.246;4.9;37.0;USA;00:37.728;4.8;40.0;AUT;00:36.794;4.8;40.0
175;NZL;00:39.175;4.8;38.0;ROU;00:37.978;4.9;43.0;CHN;00:36.906;5.0;37.0;GRE;00:37.322;4.9;37.0;USA;00:38.666;4.8;40.0;AUT;00:37.896;4.8;40.0
180;NZL;00:40.266;4.8;38.0;ROU;00:39.043;4.9;43.0;CHN;00:37.970;5.0;37.0;GRE;00:38.243;4.9;36.0;USA;00:39.759;4.8;39.0;AUT;00:38.929;4.8;40.0
185;NZL;00:41.331;4.8;38.0;ROU;00:40.064;4.9;43.0;CHN;00:38.991;5.0;38.0;GRE;00:39.347;4.9;36.0;USA;00:40.807;4.9;39.0;AUT;00:39.904;4.8;40.0
190;NZL;00:42.301;4.8;38.0;ROU;00:41.020;4.9;43.0;CHN;00:39.900;5.0;38.0;GRE;00:40.338;4.9;36.0;USA;00:41.745;4.9;39.0;AUT;00:41.036;4.8;40.0
195;NZL;00:43.373;4.8;38.0;ROU;00:42.099;4.9;43.0;CHN;00:40.990;5.0;38.0;GRE;00:41.329;4.9;36.0;USA;00:42.841;4.9;39.0;AUT;00:42.101;4.8;40.0
200;NZL;00:44.461;4.8;38.0;ROU;00:43.160;4.9;43.0;CHN;00:41.963;5.0;38.0;GRE;00:42.402;4.9;36.0;USA;00:43.897;4.9;39.0;AUT;00:43.049;4.8;40.0
205;NZL;00:45.446;4.8;38.0;ROU;00:44.157;4.9;43.0;CHN;00:42.953;5.0;38.0;GRE;00:43.320;4.9;36.0;USA;00:44.840;4.9;39.0;AUT;00:44.155;4.8;40.0
210;NZL;00:46.525;4.8;38.0;ROU;00:45.165;4.8;42.0;CHN;00:44.016;5.0;37.0;GRE;00:44.412;4.9;36.0;USA;00:45.954;4.8;39.0;AUT;00:45.251;4.8;40.0
215;NZL;00:47.635;4.8;38.0;ROU;00:46.266;4.8;42.0;CHN;00:44.923;5.0;37.0;GRE;00:45.438;4.9;36.0;USA;00:47.018;4.8;39.0;AUT;00:46.239;4.8;40.0
220;NZL;00:48.648;4.8;38.0;ROU;00:47.321;4.8;42.0;CHN;00:46.023;4.9;37.0;GRE;00:46.397;4.9;36.0;USA;00:47.971;4.8;39.0;AUT;00:47.295;4.8;40.0
225;NZL;00:49.728;4.7;38.0;ROU;00:48.294;4.8;42.0;CHN;00:47.059;4.9;37.0;GRE;00:47.492;4.9;36.0;USA;00:49.086;4.8;38.0;AUT;00:48.406;4.8;40.0
230;NZL;00:50.854;4.7;38.0;ROU;00:49.384;4.8;42.0;CHN;00:47.996;4.9;37.0;GRE;00:48.449;4.9;36.0;USA;00:50.154;4.8;38.0;AUT;00:49.443;4.8;40.0
235;NZL;00:51.892;4.7;38.0;ROU;00:50.475;4.7;41.0;CHN;00:49.091;4.9;37.0;GRE;00:49.511;4.9;36.0;USA;00:51.109;4.8;38.0;AUT;00:50.427;4.7;40.0
240;NZL;00:52.939;4.6;38.0;ROU;00:51.445;4.8;41.0;CHN;00:50.055;4.9;37.0;GRE;00:50.569;4.9;36.0;USA;00:52.239;4.8;38.0;AUT;00:51.553;4.8;40.0
245;NZL;00:54.080;4.6;38.0;ROU;00:52.505;4.8;41.0;CHN;00:51.099;4.9;37.0;GRE;00:51.509;4.9;36.0;USA;00:53.310;4.8;38.0;AUT;00:52.638;4.8;40.0
250;NZL;00:55.146;4.6;38.0;ROU;00:53.641;4.8;41.0;CHN;00:52.182;4.9;37.0;GRE;00:52.621;4.9;36.0;USA;00:54.273;4.8;38.0;AUT;00:53.588;4.7;40.0
255;NZL;00:56.170;4.6;38.0;ROU;00:54.736;4.7;40.0;CHN;00:53.113;4.9;36.0;GRE;00:53.634;4.9;36.0;USA;00:55.408;4.8;38.0;AUT;00:54.709;4.7;40.0
260;NZL;00:57.340;4.6;38.0;ROU;00:55.731;4.7;40.0;CHN;00:54.254;4.8;36.0;GRE;00:54.649;4.9;36.0;USA;00:56.479;4.8;38.0;AUT;00:55.805;4.7;40.0
265;NZL;00:58.467;4.6;38.0;ROU;00:56.873;4.6;40.0;CHN;00:55.319;4.8;36.0;GRE;00:55.762;4.8;36.0;USA;00:57.490;4.7;38.0;AUT;00:56.763;4.8;39.0
270;NZL;00:59.483;4.6;38.0;ROU;00:58.009;4.6;40.0;CHN;00:56.296;4.7;36.0;GRE;00:56.708;4.8;36.0;USA;00:58.601;4.7;38.0;AUT;00:57.875;4.7;39.0
275;NZL;01:00.700;4.5;38.0;ROU;00:59.094;4.6;40.0;CHN;00:57.427;4.7;36.0;GRE;00:57.829;4.8;36.0;USA;00:59.680;4.7;37.0;AUT;00:59.008;4.7;39.0
280;NZL;01:01.848;4.4;38.0;ROU;01:00.145;4.5;40.0;CHN;00:58.430;4.8;36.0;GRE;00:58.920;4.7;36.0;USA;01:00.686;4.7;37.0;AUT;00:59.992;4.7;39.0
285;NZL;01:02.856;4.4;37.0;ROU;01:01.328;4.5;39.0;CHN;00:59.507;4.8;36.0;GRE;00:59.892;4.7;36.0;USA;01:01.866;4.6;37.0;AUT;01:01.051;4.7;39.0
290;NZL;01:04.052;4.4;37.0;ROU;01:02.451;4.5;39.0;CHN;01:00.619;4.7;36.0;GRE;01:01.040;4.7;36.0;USA;01:02.955;4.6;37.0;AUT;01:02.197;4.7;39.0
295;NZL;01:05.195;4.5;36.0;ROU;01:03.464;4.5;39.0;CHN;01:01.569;4.7;36.0;GRE;01:02.064;4.7;36.0;USA;01:03.962;4.6;37.0;AUT;01:03.220;4.7;39.0
300;NZL;01:06.194;4.5;36.0;ROU;01:04.584;4.5;39.0;CHN;01:02.705;4.7;36.0;GRE;01:03.111;4.7;35.0;USA;01:05.127;4.6;37.0;AUT;01:04.278;4.6;39.0
305;NZL;01:07.371;4.5;36.0;ROU;01:05.729;4.6;39.0;CHN;01:03.761;4.7;36.0;GRE;01:04.221;4.7;35.0;USA;01:06.225;4.6;37.0;AUT;01:05.437;4.6;39.0
310;NZL;01:08.498;4.5;36.0;ROU;01:06.797;4.6;39.0;CHN;01:04.747;4.8;36.0;GRE;01:05.176;4.7;35.0;USA;01:07.221;4.6;37.0;AUT;01:06.530;4.6;38.0
315;NZL;01:09.504;4.6;36.0;ROU;01:07.852;4.6;39.0;CHN;01:05.872;4.8;36.0;GRE;01:06.311;4.8;35.0;USA;01:08.380;4.6;37.0;AUT;01:07.504;4.6;38.0
320;NZL;01:10.661;4.6;36.0;ROU;01:09.022;4.6;39.0;CHN;01:06.855;4.8;36.0;GRE;01:07.367;4.8;35.0;USA;01:09.487;4.6;37.0;AUT;01:08.684;4.6;38.0
325;NZL;01:11.790;4.6;36.0;ROU;01:10.144;4.5;39.0;CHN;01:07.946;4.8;35.0;GRE;01:08.378;4.8;35.0;USA;01:10.487;4.6;37.0;AUT;01:09.778;4.6;38.0
330;NZL;01:12.795;4.6;36.0;ROU;01:11.162;4.5;38.0;CHN;01:09.049;4.7;35.0;GRE;01:09.515;4.7;35.0;USA;01:11.667;4.6;37.0;AUT;01:10.760;4.6;38.0
335;NZL;01:13.977;4.5;36.0;ROU;01:12.345;4.5;38.0;CHN;01:10.010;4.7;35.0;GRE;01:10.490;4.7;35.0;USA;01:12.785;4.6;37.0;AUT;01:11.903;4.6;38.0
340;NZL;01:15.124;4.5;36.0;ROU;01:13.494;4.5;38.0;CHN;01:11.169;4.7;35.0;GRE;01:11.607;4.7;35.0;USA;01:13.800;4.5;37.0;AUT;01:13.017;4.6;38.0
345;NZL;01:16.111;4.5;36.0;ROU;01:14.532;4.5;38.0;CHN;01:12.235;4.7;35.0;GRE;01:12.711;4.7;35.0;USA;01:14.990;4.5;37.0;AUT;01:14.028;4.6;38.0
350;NZL;01:17.288;4.5;36.0;ROU;01:15.662;4.5;38.0;CHN;01:13.230;4.7;35.0;GRE;01:13.672;4.7;35.0;USA;01:16.120;4.5;37.0;AUT;01:15.163;4.6;38.0
355;NZL;01:18.412;4.5;36.0;ROU;01:16.813;4.5;38.0;CHN;01:14.355;4.7;35.0;GRE;01:14.804;4.7;35.0;USA;01:17.113;4.5;37.0;AUT;01:16.309;4.6;38.0
360;NZL;01:19.387;4.5;36.0;ROU;01:17.866;4.5;38.0;CHN;01:15.316;4.7;35.0;GRE;01:15.801;4.8;35.0;USA;01:18.297;4.5;37.0;AUT;01:17.320;4.6;38.0
365;NZL;01:20.545;4.6;37.0;ROU;01:18.913;4.6;38.0;CHN;01:16.410;4.8;35.0;GRE;01:16.855;4.8;35.0;USA;01:19.411;4.5;37.0;AUT;01:18.415;4.6;38.0
370;NZL;01:21.667;4.6;37.0;ROU;01:20.066;4.6;38.0;CHN;01:17.471;4.8;35.0;GRE;01:17.950;4.8;35.0;USA;01:20.401;4.6;37.0;AUT;01:19.518;4.7;38.0
375;NZL;01:22.668;4.6;37.0;ROU;01:21.137;4.6;38.0;CHN;01:18.441;4.8;35.0;GRE;01:18.894;4.8;35.0;USA;01:21.566;4.6;36.0;AUT;01:20.514;4.7;38.0
380;NZL;01:23.825;4.6;37.0;ROU;01:22.160;4.6;38.0;CHN;01:19.581;4.8;35.0;GRE;01:20.020;4.8;35.0;USA;01:22.649;4.6;36.0;AUT;01:21.591;4.7;38.0
385;NZL;01:24.990;4.6;37.0;ROU;01:23.326;4.6;38.0;CHN;01:20.626;4.8;35.0;GRE;01:21.051;4.8;35.0;USA;01:23.642;4.6;36.0;AUT;01:22.718;4.7;38.0
390;NZL;01:26.071;4.5;37.0;ROU;01:24.434;4.6;38.0;CHN;01:21.689;4.7;35.0;GRE;01:22.069;4.8;35.0;USA;01:24.803;4.6;36.0;AUT;01:23.751;4.7;38.0
395;NZL;01:27.216;4.4;37.0;ROU;01:25.432;4.6;38.0;CHN;01:22.806;4.7;35.0;GRE;01:23.190;4.8;35.0;USA;01:25.901;4.6;36.0;AUT;01:24.826;4.7;38.0
400;NZL;01:28.393;4.4;37.0;ROU;01:26.586;4.6;38.0;CHN;01:23.779;4.7;35.0;GRE;01:24.154;4.8;35.0;USA;01:26.905;4.6;36.0;AUT;01:25.995;4.6;38.0
405;NZL;01:29.510;4.4;37.0;ROU;01:27.714;4.6;38.0;CHN;01:24.937;4.6;35.0;GRE;01:25.290;4.8;35.0;USA;01:28.066;4.6;36.0;AUT;01:27.022;4.6;38.0
410;NZL;01:30.557;4.4;37.0;ROU;01:28.730;4.6;38.0;CHN;01:26.065;4.6;35.0;GRE;01:26.372;4.7;35.0;USA;01:29.129;4.6;36.0;AUT;01:28.056;4.6;37.0
415;NZL;01:31.757;4.4;37.0;ROU;01:29.890;4.6;38.0;CHN;01:27.037;4.6;35.0;GRE;01:27.351;4.7;35.0;USA;01:30.177;4.6;36.0;AUT;01:29.197;4.6;37.0
420;NZL;01:32.888;4.5;37.0;ROU;01:31.028;4.5;38.0;CHN;01:28.205;4.6;35.0;GRE;01:28.494;4.7;35.0;USA;01:31.333;4.6;36.0;AUT;01:30.202;4.7;37.0
425;NZL;01:33.910;4.5;37.0;ROU;01:32.105;4.5;38.0;CHN;01:29.306;4.6;35.0;GRE;01:29.446;4.7;35.0;USA;01:32.371;4.6;36.0;AUT;01:31.271;4.7;37.0
430;NZL;01:35.123;4.4;36.0;ROU;01:33.170;4.5;38.0;CHN;01:30.289;4.6;35.0;GRE;01:30.550;4.8;35.0;USA;01:33.475;4.6;36.0;AUT;01:32.404;4.7;37.0
435;NZL;01:36.280;4.4;36.0;ROU;01:34.339;4.5;38.0;CHN;01:31.451;4.6;35.0;GRE;01:31.656;4.8;35.0;USA;01:34.631;4.6;36.0;AUT;01:33.425;4.7;37.0
440;NZL;01:37.308;4.4;36.0;ROU;01:35.451;4.5;38.0;CHN;01:32.487;4.6;35.0;GRE;01:32.614;4.8;35.0;USA;01:35.649;4.6;36.0;AUT;01:34.502;4.6;37.0
445;NZL;01:38.539;4.4;36.0;ROU;01:36.465;4.5;38.0;CHN;01:33.561;4.6;35.0;GRE;01:33.747;4.7;35.0;USA;01:36.785;4.5;36.0;AUT;01:35.645;4.6;37.0
450;NZL;01:39.740;4.4;36.0;ROU;01:37.641;4.5;38.0;CHN;01:34.711;4.7;35.0;GRE;01:34.811;4.7;35.0;USA;01:37.933;4.5;36.0;AUT;01:36.648;4.6;37.0
455;NZL;01:40.815;4.3;36.0;ROU;01:38.779;4.5;38.0;CHN;01:35.697;4.7;35.0;GRE;01:35.809;4.7;35.0;USA;01:38.921;4.5;36.0;AUT;01:37.723;4.6;37.0
460;NZL;01:41.980;4.3;36.0;ROU;01:39.820;4.5;38.0;CHN;01:36.855;4.6;35.0;GRE;01:36.945;4.7;35.0;USA;01:40.082;4.5;36.0;AUT;01:38.871;4.7;37.0
465;NZL;01:43.193;4.3;36.0;ROU;01:40.962;4.5;38.0;CHN;01:38.000;4.5;35.0;GRE;01:37.937;4.7;35.0;USA;01:41.222;4.6;36.0;AUT;01:39.872;4.7;37.0
470;NZL;01:44.317;4.3;36.0;ROU;01:42.124;4.5;38.0;CHN;01:38.991;4.5;35.0;GRE;01:39.041;4.7;35.0;USA;01:42.223;4.6;36.0;AUT;01:40.986;4.7;37.0
475;NZL;01:45.417;4.3;36.0;ROU;01:43.212;4.5;38.0;CHN;01:40.170;4.5;35.0;GRE;01:40.146;4.7;35.0;USA;01:43.403;4.6;36.0;AUT;01:42.130;4.6;37.0
480;NZL;01:46.630;4.4;36.0;ROU;01:44.301;4.5;38.0;CHN;01:41.272;4.6;35.0;GRE;01:41.113;4.7;35.0;USA;01:44.554;4.5;36.0;AUT;01:43.167;4.6;37.0
485;NZL;01:47.735;4.4;36.0;ROU;01:45.431;4.5;38.0;CHN;01:42.256;4.6;35.0;GRE;01:42.259;4.7;35.0;USA;01:45.547;4.5;36.0;AUT;01:44.263;4.6;37.0
490;NZL;01:48.795;4.4;36.0;ROU;01:46.538;4.6;38.0;CHN;01:43.415;4.6;35.0;GRE;01:43.288;4.7;35.0;USA;01:46.723;4.5;36.0;AUT;01:45.417;4.5;37.0
495;NZL;01:49.994;4.4;36.0;ROU;01:47.545;4.5;38.0;CHN;01:44.462;4.6;35.0;GRE;01:44.331;4.7;35.0;USA;01:47.833;4.5;36.0;AUT;01:46.457;4.6;37.0
500;NZL;01:51.098;4.4;36.0;ROU;01:48.715;4.5;38.0;CHN;01:45.525;4.7;35.0;GRE;01:45.439;4.7;35.0;USA;01:48.828;4.6;36.0;AUT;01:47.534;4.6;37.0
505;NZL;01:52.144;4.5;36.0;ROU;01:49.846;4.6;38.0;CHN;01:46.672;4.7;35.0;GRE;01:46.396;4.7;35.0;USA;01:49.998;4.6;36.0;AUT;01:48.680;4.6;37.0
510;NZL;01:53.331;4.5;36.0;ROU;01:50.866;4.6;38.0;CHN;01:47.649;4.6;35.0;GRE;01:47.533;4.7;35.0;USA;01:51.064;4.6;36.0;AUT;01:49.665;4.6;37.0
515;NZL;01:54.441;4.5;36.0;ROU;01:51.996;4.6;38.0;CHN;01:48.793;4.6;35.0;GRE;01:48.591;4.8;35.0;USA;01:52.088;4.6;35.0;AUT;01:50.766;4.7;37.0
520;NZL;01:55.496;4.5;36.0;ROU;01:53.137;4.5;38.0;CHN;01:49.906;4.6;35.0;GRE;01:49.603;4.8;35.0;USA;01:53.252;4.6;35.0;AUT;01:51.904;4.7;37.0
525;NZL;01:56.697;4.4;36.0;ROU;01:54.182;4.5;38.0;CHN;01:50.883;4.6;35.0;GRE;01:50.734;4.7;35.0;USA;01:54.299;4.6;35.0;AUT;01:52.866;4.6;37.0
530;NZL;01:57.807;4.4;36.0;ROU;01:55.280;4.6;38.0;CHN;01:52.053;4.7;35.0;GRE;01:51.701;4.7;35.0;USA;01:55.383;4.6;35.0;AUT;01:54.009;4.6;37.0
535;NZL;01:58.851;4.5;36.0;ROU;01:56.442;4.6;38.0;CHN;01:53.114;4.6;35.0;GRE;01:52.835;4.7;35.0;USA;01:56.538;4.6;36.0;AUT;01:55.143;4.6;37.0
540;NZL;02:00.047;4.5;36.0;ROU;01:57.531;4.5;38.0;CHN;01:54.180;4.6;35.0;GRE;01:53.923;4.8;35.0;USA;01:57.554;4.6;36.0;AUT;01:56.122;4.7;37.0
545;NZL;02:01.147;4.5;36.0;ROU;01:58.555;4.5;38.0;CHN;01:55.344;4.6;35.0;GRE;01:54.898;4.8;35.0;USA;01:58.676;4.6;36.0;AUT;01:57.254;4.6;37.0
550;NZL;02:02.177;4.5;36.0;ROU;01:59.718;4.6;38.0;CHN;01:56.338;4.6;35.0;GRE;01:56.055;4.7;35.0;USA;01:59.826;4.6;36.0;AUT;01:58.385;4.6;37.0
555;NZL;02:03.352;4.5;36.0;ROU;02:00.822;4.6;38.0;CHN;01:57.489;4.5;35.0;GRE;01:57.091;4.7;35.0;USA;02:00.832;4.6;36.0;AUT;01:59.363;4.6;37.0
560;NZL;02:04.448;4.5;36.0;ROU;02:01.819;4.6;38.0;CHN;01:58.628;4.6;35.0;GRE;01:58.168;4.6;35.0;USA;02:01.998;4.6;36.0;AUT;02:00.531;4.6;37.0
565;NZL;02:05.468;4.6;36.0;ROU;02:02.967;4.6;38.0;CHN;01:59.625;4.6;35.0;GRE;01:59.300;4.6;35.0;USA;02:03.145;4.5;36.0;AUT;02:01.668;4.6;37.0
570;NZL;02:06.652;4.6;36.0;ROU;02:04.089;4.6;38.0;CHN;02:00.800;4.6;35.0;GRE;02:00.264;4.6;35.0;USA;02:04.133;4.5;35.0;AUT;02:02.662;4.5;37.0
575;NZL;02:07.759;4.6;36.0;ROU;02:05.073;4.6;38.0;CHN;02:01.900;4.6;35.0;GRE;02:01.417;4.6;34.0;USA;02:05.300;4.5;35.0;AUT;02:03.813;4.5;36.0
580;NZL;02:08.791;4.5;36.0;ROU;02:06.223;4.6;38.0;CHN;02:02.921;4.6;35.0;GRE;02:02.496;4.7;34.0;USA;02:06.420;4.6;35.0;AUT;02:04.955;4.6;36.0
585;NZL;02:09.994;4.5;36.0;ROU;02:07.390;4.6;38.0;CHN;02:04.101;4.6;35.0;GRE;02:03.501;4.7;34.0;USA;02:07.422;4.6;35.0;AUT;02:05.935;4.6;36.0
590;NZL;02:11.153;4.5;36.0;ROU;02:08.514;4.5;38.0;CHN;02:05.166;4.6;35.0;GRE;02:04.649;4.7;34.0;USA;02:08.603;4.6;35.0;AUT;02:07.091;4.6;36.0
595;NZL;02:12.205;4.4;36.0;ROU;02:09.565;4.5;38.0;CHN;02:06.247;4.6;35.0;GRE;02:05.648;4.7;34.0;USA;02:09.716;4.6;35.0;AUT;02:08.227;4.6;36.0
600;NZL;02:13.467;4.3;36.0;ROU;02:10.776;4.4;38.0;CHN;02:07.424;4.5;35.0;GRE;02:06.793;4.7;34.0;USA;02:10.753;4.5;35.0;AUT;02:09.226;4.6;36.0
605;NZL;02:14.672;4.3;36.0;ROU;02:11.956;4.4;38.0;CHN;02:08.447;4.5;35.0;GRE;02:07.910;4.6;34.0;USA;02:11.953;4.5;35.0;AUT;02:10.378;4.6;36.0
610;NZL;02:15.746;4.3;36.0;ROU;02:13.082;4.4;38.0;CHN;02:09.650;4.5;35.0;GRE;02:08.921;4.6;34.0;USA;02:13.087;4.5;35.0;AUT;02:11.530;4.6;37.0
615;NZL;02:16.999;4.2;36.0;ROU;02:14.224;4.3;38.0;CHN;02:10.894;4.4;35.0;GRE;02:10.123;4.5;34.0;USA;02:14.186;4.4;35.0;AUT;02:12.533;4.5;37.0
620;NZL;02:18.269;4.2;36.0;ROU;02:15.486;4.3;38.0;CHN;02:12.093;4.3;35.0;GRE;02:11.247;4.5;34.0;USA;02:15.407;4.4;35.0;AUT;02:13.699;4.5;37.0
625;NZL;02:19.461;4.1;35.0;ROU;02:16.714;4.2;38.0;CHN;02:13.256;4.2;36.0;GRE;02:12.318;4.4;34.0;USA;02:16.574;4.3;35.0;AUT;02:14.888;4.5;37.0
630;NZL;02:20.629;4.1;35.0;ROU;02:17.866;4.1;38.0;CHN;02:14.562;4.1;36.0;GRE;02:13.543;4.4;34.0;USA;02:17.660;4.3;35.0;AUT;02:15.966;4.5;37.0
