Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EGY;00:02.941;2.6;0.0;TUN;00:02.904;1.6;0.0;GER;00:02.585;2.6;0.0;URU;00:02.482;2.9;0.0;ARG;00:02.849;1.6;0.0;AIN1;00:02.626;2.3;0.0
10;EGY;00:04.134;3.9;48.0;TUN;00:03.993;3.1;46.0;GER;00:03.678;4.2;55.0;URU;00:03.699;3.8;51.0;ARG;00:03.890;3.9;46.0;AIN1;00:03.784;3.9;61.0
15;EGY;00:05.251;4.4;48.0;TUN;00:05.117;4.1;46.0;GER;00:04.714;4.5;55.0;URU;00:04.800;4.4;51.0;ARG;00:04.946;4.5;46.0;AIN1;00:04.939;4.3;58.0
20;EGY;00:06.283;4.3;47.0;TUN;00:06.208;4.4;47.0;GER;00:05.732;4.6;55.0;URU;00:05.766;4.6;50.0;ARG;00:05.898;4.8;47.0;AIN1;00:05.926;4.4;55.0
25;EGY;00:07.316;4.5;46.0;TUN;00:07.196;4.6;47.0;GER;00:06.727;4.8;55.0;URU;00:06.670;4.8;50.0;ARG;00:06.921;4.8;47.0;AIN1;00:06.975;4.7;53.0
30;EGY;00:08.417;4.8;45.0;TUN;00:08.205;4.8;47.0;GER;00:07.715;5.1;54.0;URU;00:07.702;5.1;49.0;ARG;00:07.900;5.1;47.0;AIN1;00:07.953;5.0;52.0
35;EGY;00:09.417;4.9;45.0;TUN;00:09.296;4.9;47.0;GER;00:08.600;5.2;54.0;URU;00:08.693;5.3;48.0;ARG;00:08.879;5.2;47.0;AIN1;00:08.878;5.2;51.0
40;EGY;00:10.365;4.9;44.0;TUN;00:10.367;4.9;46.0;GER;00:09.566;5.2;53.0;URU;00:09.586;5.3;46.0;ARG;00:09.739;5.2;47.0;AIN1;00:09.882;5.3;49.0
45;EGY;00:11.437;4.9;43.0;TUN;00:11.402;4.9;46.0;GER;00:10.552;5.2;53.0;URU;00:10.548;5.3;45.0;ARG;00:10.747;5.3;46.0;AIN1;00:10.882;5.2;48.0
50;EGY;00:12.513;5.0;42.0;TUN;00:12.396;4.8;45.0;GER;00:11.538;5.2;52.0;URU;00:11.547;5.3;44.0;ARG;00:11.748;5.3;45.0;AIN1;00:11.877;5.1;47.0
55;EGY;00:13.487;4.9;42.0;TUN;00:13.495;4.8;44.0;GER;00:12.518;5.3;51.0;URU;00:12.468;5.2;44.0;ARG;00:12.605;5.3;45.0;AIN1;00:12.783;5.1;46.0
60;EGY;00:14.500;4.8;42.0;TUN;00:14.587;4.7;44.0;GER;00:13.438;5.2;51.0;URU;00:13.410;5.3;44.0;ARG;00:13.577;5.2;45.0;AIN1;00:13.759;5.1;46.0
65;EGY;00:15.620;4.8;41.0;TUN;00:15.637;4.7;43.0;GER;00:14.365;5.2;50.0;URU;00:14.444;5.3;43.0;ARG;00:14.593;5.2;45.0;AIN1;00:14.791;5.1;46.0
70;EGY;00:16.650;4.8;41.0;TUN;00:16.628;4.7;43.0;GER;00:15.388;5.2;50.0;URU;00:15.381;5.2;43.0;ARG;00:15.557;5.2;45.0;AIN1;00:15.771;5.1;45.0
75;EGY;00:17.626;4.8;41.0;TUN;00:17.789;4.7;42.0;GER;00:16.403;5.2;49.0;URU;00:16.371;5.1;42.0;ARG;00:16.465;5.2;44.0;AIN1;00:16.670;5.1;45.0
