Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
130;ESP;00:35.365;4.1;37.0;BRA;00:33.104;4.5;37.0;UKR;00:29.457;4.8;40.0;AIN;00:34.780;4.1;34.0
135;ESP;00:36.653;4.1;37.0;BRA;00:34.171;4.4;36.0;UKR;00:30.529;4.8;40.0;AIN;00:36.033;4.0;34.0
140;ESP;00:37.908;4.0;37.0;BRA;00:35.379;4.4;37.0;UKR;00:31.511;4.8;40.0;AIN;00:37.121;4.0;34.0
145;ESP;00:39.075;4.0;37.0;BRA;00:36.571;4.3;37.0;UKR;00:32.657;4.7;40.0;AIN;00:38.419;4.1;34.0
150;ESP;00:40.401;4.0;36.0;BRA;00:37.639;4.3;37.0;UKR;00:33.757;4.6;40.0;AIN;00:39.664;4.2;34.0
155;ESP;00:41.715;3.9;36.0;BRA;00:38.844;4.3;37.0;UKR;00:34.716;4.6;40.0;AIN;00:40.786;4.1;33.0
160;ESP;00:42.969;3.9;36.0;BRA;00:40.017;4.4;36.0;UKR;00:35.792;4.7;39.0;AIN;00:42.091;4.1;33.0
165;ESP;00:44.130;3.9;35.0;BRA;00:41.080;4.4;36.0;UKR;00:36.886;4.8;39.0;AIN;00:43.365;4.0;33.0
170;ESP;00:45.433;4.0;35.0;BRA;00:42.240;4.4;36.0;UKR;00:37.855;4.8;39.0;AIN;00:44.529;4.0;33.0
175;ESP;00:46.720;4.0;35.0;BRA;00:43.444;4.4;35.0;UKR;00:38.927;4.8;39.0;AIN;00:45.844;4.0;33.0
180;ESP;00:47.956;4.0;35.0;BRA;00:44.533;4.4;35.0;UKR;00:40.048;4.8;39.0;AIN;00:47.177;3.9;33.0
185;ESP;00:49.121;4.0;35.0;BRA;00:45.752;4.3;35.0;UKR;00:41.059;4.8;39.0;AIN;00:48.485;3.9;34.0
190;ESP;00:50.430;4.0;36.0;BRA;00:46.994;4.2;34.0;UKR;00:42.172;4.6;39.0;AIN;00:49.680;3.9;34.0
195;ESP;00:51.709;4.0;36.0;BRA;00:48.077;4.2;34.0;UKR;00:43.359;4.5;38.0;AIN;00:51.044;3.9;33.0
200;ESP;00:52.943;4.0;36.0;BRA;00:49.306;4.2;34.0;UKR;00:44.450;4.5;38.0;AIN;00:52.371;3.9;33.0
205;ESP;00:54.155;4.0;36.0;BRA;00:50.548;4.2;34.0;UKR;00:45.456;4.5;38.0;AIN;00:53.572;3.8;33.0
210;ESP;00:55.547;3.9;36.0;BRA;00:51.626;4.2;34.0;UKR;00:46.630;4.5;38.0;AIN;00:54.827;3.9;33.0
215;ESP;00:56.919;3.8;36.0;BRA;00:52.901;4.2;34.0;UKR;00:47.704;4.6;38.0;AIN;00:56.101;4.0;33.0
220;ESP;00:58.271;3.7;36.0;BRA;00:54.158;4.2;33.0;UKR;00:48.672;4.7;38.0;AIN;00:57.200;4.1;33.0
225;ESP;00:59.503;3.7;35.0;BRA;00:55.227;4.1;33.0;UKR;00:49.795;4.7;38.0;AIN;00:58.468;4.2;32.0
230;ESP;01:00.875;3.7;35.0;BRA;00:56.502;4.1;33.0;UKR;00:50.909;4.7;39.0;AIN;00:59.698;4.2;32.0
235;ESP;01:02.251;3.8;34.0;BRA;00:57.714;4.2;33.0;UKR;00:51.880;4.7;39.0;AIN;01:00.809;4.2;31.0
240;ESP;01:03.588;3.8;34.0;BRA;00:58.760;4.2;33.0;UKR;00:52.976;4.7;39.0;AIN;01:02.082;4.2;31.0
245;ESP;01:04.787;3.8;34.0;BRA;01:00.007;4.3;33.0;UKR;00:54.089;4.7;39.0;AIN;01:03.246;4.2;31.0
250;ESP;01:06.148;3.8;34.0;BRA;01:01.184;4.3;33.0;UKR;00:55.096;4.7;39.0;AIN;01:04.469;4.2;31.0
255;ESP;01:07.510;3.8;34.0;BRA;01:02.253;4.4;33.0;UKR;00:56.150;4.7;39.0;AIN;01:05.819;4.1;32.0
260;ESP;01:08.834;3.8;34.0;BRA;01:03.509;4.4;33.0;UKR;00:57.277;4.7;39.0;AIN;01:07.116;3.9;32.0
265;ESP;01:10.068;3.8;34.0;BRA;01:04.650;4.3;33.0;UKR;00:58.347;4.7;39.0;AIN;01:08.346;3.8;32.0
270;ESP;01:11.443;3.8;34.0;BRA;01:05.780;4.3;33.0;UKR;00:59.350;4.7;39.0;AIN;01:09.755;3.8;32.0
275;ESP;01:12.814;3.7;34.0;BRA;01:07.039;4.3;33.0;UKR;01:00.510;4.6;39.0;AIN;01:11.128;3.8;32.0
280;ESP;01:14.135;3.8;34.0;BRA;01:08.164;4.3;33.0;UKR;01:01.632;4.6;39.0;AIN;01:12.351;3.7;32.0
285;ESP;01:15.349;3.8;34.0;BRA;01:09.355;4.3;33.0;UKR;01:02.619;4.6;39.0;AIN;01:13.766;3.7;32.0
290;ESP;01:16.724;3.8;34.0;BRA;01:10.606;4.2;33.0;UKR;01:03.794;4.5;39.0;AIN;01:15.158;3.7;32.0
295;ESP;01:18.113;3.8;34.0;BRA;01:11.716;4.2;33.0;UKR;01:04.940;4.5;39.0;AIN;01:16.421;3.7;32.0
300;ESP;01:19.513;3.7;35.0;BRA;01:12.966;4.2;33.0;UKR;01:05.997;4.5;39.0;AIN;01:17.713;3.8;32.0
305;ESP;01:20.866;3.7;35.0;BRA;01:14.266;4.1;33.0;UKR;01:07.061;4.5;39.0;AIN;01:19.096;3.9;32.0
310;ESP;01:22.210;3.6;35.0;BRA;01:15.447;4.1;33.0;UKR;01:08.237;4.5;39.0;AIN;01:20.432;3.8;32.0
315;ESP;01:23.675;3.5;35.0;BRA;01:16.806;3.9;33.0;UKR;01:09.334;4.6;39.0;AIN;01:21.757;3.7;32.0
320;ESP;01:25.121;3.5;35.0;BRA;01:18.248;3.8;33.0;UKR;01:10.340;4.6;39.0;AIN;01:23.233;3.6;32.0
325;ESP;01:26.537;3.6;35.0;BRA;01:19.673;3.6;33.0;UKR;01:11.528;4.6;39.0;AIN;01:24.668;3.5;32.0
330;ESP;01:27.899;3.6;35.0;BRA;01:20.912;3.6;32.0;UKR;01:12.718;4.5;39.0;AIN;01:26.047;3.5;32.0
335;ESP;01:29.164;3.6;35.0;BRA;01:22.296;3.6;32.0;UKR;01:13.856;4.4;39.0;AIN;01:27.321;3.6;32.0
340;ESP;01:30.585;3.7;34.0;BRA;01:23.638;3.8;32.0;UKR;01:14.909;4.4;39.0;AIN;01:28.761;3.7;32.0
345;ESP;01:32.019;3.7;34.0;BRA;01:24.891;3.8;32.0;UKR;01:16.125;4.4;39.0;AIN;01:30.150;3.7;32.0
350;ESP;01:33.450;3.6;34.0;BRA;01:26.136;3.9;32.0;UKR;01:17.332;4.3;39.0;AIN;01:31.422;3.7;32.0
355;ESP;01:34.823;3.6;34.0;BRA;01:27.494;3.9;32.0;UKR;01:18.438;4.3;39.0;AIN;01:32.808;3.7;32.0
360;ESP;01:36.178;3.5;34.0;BRA;01:28.745;3.9;32.0;UKR;01:19.538;4.3;38.0;AIN;01:34.236;3.6;32.0
365;ESP;01:37.650;3.5;34.0;BRA;01:29.993;3.9;32.0;UKR;01:20.766;4.3;38.0;AIN;01:35.582;3.6;32.0
370;ESP;01:39.109;3.5;34.0;BRA;01:31.363;3.9;31.0;UKR;01:21.975;4.3;38.0;AIN;01:36.847;3.7;32.0
375;ESP;01:40.532;3.5;33.0;BRA;01:32.639;3.8;31.0;UKR;01:23.089;4.3;38.0;AIN;01:38.223;3.8;32.0
380;ESP;01:41.804;3.6;33.0;BRA;01:33.865;3.9;31.0;UKR;01:24.296;4.3;38.0;AIN;01:39.601;3.8;32.0
385;ESP;01:43.236;3.6;33.0;BRA;01:35.242;3.9;31.0;UKR;01:25.536;4.2;38.0;AIN;01:40.809;3.7;31.0
390;ESP;01:44.667;3.6;33.0;BRA;01:36.535;3.8;31.0;UKR;01:26.736;4.1;37.0;AIN;01:42.272;3.8;31.0
395;ESP;01:46.059;3.6;33.0;BRA;01:37.796;3.8;31.0;UKR;01:27.818;4.2;37.0;AIN;01:43.691;3.6;31.0
400;ESP;01:47.351;3.6;33.0;BRA;01:39.141;3.9;31.0;UKR;01:29.051;4.2;37.0;AIN;01:45.029;3.6;31.0
405;ESP;01:48.684;3.7;33.0;BRA;01:40.440;3.8;31.0;UKR;01:30.295;4.3;37.0;AIN;01:46.306;3.6;31.0
410;ESP;01:50.092;3.7;33.0;BRA;01:41.653;3.8;31.0;UKR;01:31.503;4.2;37.0;AIN;01:47.750;3.8;32.0
415;ESP;01:51.481;3.7;33.0;BRA;01:43.059;3.8;31.0;UKR;01:32.597;4.2;37.0;AIN;01:49.176;3.6;32.0
420;ESP;01:52.769;3.7;33.0;BRA;01:44.400;3.8;31.0;UKR;01:33.863;4.1;37.0;AIN;01:50.558;3.6;32.0
425;ESP;01:54.090;3.7;33.0;BRA;01:45.606;3.8;31.0;UKR;01:35.108;4.1;37.0;AIN;01:51.921;3.5;32.0
430;ESP;01:55.526;3.7;34.0;BRA;01:47.021;3.8;31.0;UKR;01:36.290;4.2;37.0;AIN;01:53.430;3.5;32.0
435;ESP;01:56.947;3.6;34.0;BRA;01:48.356;3.8;31.0;UKR;01:37.387;4.2;37.0;AIN;01:54.910;3.5;31.0
440;ESP;01:58.358;3.6;34.0;BRA;01:49.539;3.8;31.0;UKR;01:38.663;4.2;37.0;AIN;01:56.313;3.4;31.0
445;ESP;01:59.661;3.6;34.0;BRA;01:50.943;3.8;31.0;UKR;01:39.919;4.2;37.0;AIN;01:57.718;3.4;31.0
450;ESP;02:01.159;3.5;33.0;BRA;01:52.256;3.8;31.0;UKR;01:41.107;4.1;37.0;AIN;01:59.224;3.4;31.0
455;ESP;02:02.617;3.5;33.0;BRA;01:53.443;3.8;31.0;UKR;01:42.263;4.1;37.0;AIN;02:00.690;3.5;31.0
460;ESP;02:04.072;3.4;33.0;BRA;01:54.847;3.9;30.0;UKR;01:43.558;4.1;37.0;AIN;02:02.098;3.5;31.0
465;ESP;02:05.380;3.5;33.0;BRA;01:56.172;3.8;30.0;UKR;01:44.841;4.1;37.0;AIN;02:03.432;3.5;31.0
470;ESP;02:06.827;3.5;32.0;BRA;01:57.429;3.8;30.0;UKR;01:46.056;4.1;37.0;AIN;02:04.918;3.5;32.0
475;ESP;02:08.328;3.5;32.0;BRA;01:58.810;3.8;30.0;UKR;01:47.196;4.1;37.0;AIN;02:06.371;3.6;32.0
480;ESP;02:09.779;3.5;32.0;BRA;02:00.105;3.8;30.0;UKR;01:48.493;4.1;37.0;AIN;02:07.767;3.5;32.0
485;ESP;02:11.043;3.5;31.0;BRA;02:01.298;3.8;30.0;UKR;01:49.759;4.1;37.0;AIN;02:09.089;3.5;32.0
490;ESP;02:12.486;3.5;31.0;BRA;02:02.702;3.9;31.0;UKR;01:50.955;4.1;37.0;AIN;02:10.519;3.6;31.0
495;ESP;02:13.921;3.6;31.0;BRA;02:04.006;3.8;31.0;UKR;01:52.069;4.1;37.0;AIN;02:11.864;3.7;31.0
500;ESP;02:15.269;3.6;31.0;BRA;02:05.242;3.8;30.0;UKR;01:53.341;4.1;37.0;AIN;02:13.126;3.7;31.0
505;ESP;02:16.569;3.6;31.0;BRA;02:06.634;3.8;30.0;UKR;01:54.600;4.1;37.0;AIN;02:14.577;3.7;31.0
510;ESP;02:18.042;3.6;32.0;BRA;02:07.896;3.8;30.0;UKR;01:55.805;4.1;37.0;AIN;02:15.958;3.7;31.0
515;ESP;02:19.501;3.6;32.0;BRA;02:09.153;3.8;30.0;UKR;01:56.958;4.1;37.0;AIN;02:17.175;3.6;31.0
520;ESP;02:20.891;3.5;32.0;BRA;02:10.525;3.9;30.0;UKR;01:58.284;4.1;37.0;AIN;02:18.560;3.7;31.0
525;ESP;02:22.255;3.5;32.0;BRA;02:11.748;3.9;30.0;UKR;01:59.565;4.0;37.0;AIN;02:19.939;3.8;31.0
530;ESP;02:23.691;3.6;32.0;BRA;02:13.122;3.8;30.0;UKR;02:00.799;4.0;37.0;AIN;02:21.144;3.8;31.0
535;ESP;02:25.134;3.6;32.0;BRA;02:14.506;3.8;30.0;UKR;02:01.926;4.0;37.0;AIN;02:22.528;3.8;31.0
540;ESP;02:26.502;3.5;32.0;BRA;02:15.735;3.7;30.0;UKR;02:03.238;4.1;37.0;AIN;02:23.927;3.8;30.0
545;ESP;02:27.801;3.6;32.0;BRA;02:17.141;3.7;30.0;UKR;02:04.478;4.1;37.0;AIN;02:25.175;3.7;30.0
550;ESP;02:29.259;3.6;33.0;BRA;02:18.529;3.8;30.0;UKR;02:05.682;4.1;37.0;AIN;02:26.610;3.6;30.0
555;ESP;02:30.688;3.6;33.0;BRA;02:19.710;3.7;29.0;UKR;02:06.832;4.1;36.0;AIN;02:28.042;3.6;30.0
560;ESP;02:32.070;3.6;33.0;BRA;02:21.114;3.8;29.0;UKR;02:08.139;4.1;36.0;AIN;02:29.377;3.6;30.0
565;ESP;02:33.351;3.6;33.0;BRA;02:22.480;3.8;30.0;UKR;02:09.413;4.1;36.0;AIN;02:30.699;3.6;30.0
570;ESP;02:34.810;3.6;33.0;BRA;02:23.635;3.8;30.0;UKR;02:10.630;4.1;36.0;AIN;02:32.123;3.7;30.0
575;ESP;02:36.273;3.6;32.0;BRA;02:25.033;3.9;30.0;UKR;02:11.840;4.0;36.0;AIN;02:33.419;3.7;30.0
580;ESP;02:37.714;3.5;32.0;BRA;02:26.352;3.9;30.0;UKR;02:13.111;4.0;36.0;AIN;02:34.819;3.7;30.0
585;ESP;02:39.060;3.4;32.0;BRA;02:27.596;3.8;30.0;UKR;02:14.381;4.0;36.0;AIN;02:36.251;3.6;30.0
590;ESP;02:40.542;3.4;32.0;BRA;02:28.978;3.9;30.0;UKR;02:15.576;4.1;37.0;AIN;02:37.608;3.5;30.0
595;ESP;02:42.008;3.5;32.0;BRA;02:30.276;3.8;29.0;UKR;02:16.721;4.1;37.0;AIN;02:38.978;3.6;30.0
600;ESP;02:43.461;3.6;32.0;BRA;02:31.573;3.8;29.0;UKR;02:18.006;4.1;37.0;AIN;02:40.529;3.6;30.0
605;ESP;02:44.731;3.5;32.0;BRA;02:32.977;3.8;29.0;UKR;02:19.269;4.1;36.0;AIN;02:42.039;3.4;29.0
610;ESP;02:46.180;3.5;32.0;BRA;02:34.263;3.7;29.0;UKR;02:20.428;4.1;36.0;AIN;02:43.405;3.3;29.0
615;ESP;02:47.637;3.6;32.0;BRA;02:35.575;3.7;29.0;UKR;02:21.595;4.1;36.0;AIN;02:44.920;3.4;29.0
620;ESP;02:49.044;3.6;32.0;BRA;02:36.975;3.8;29.0;UKR;02:22.875;4.1;36.0;AIN;02:46.452;3.4;29.0
625;ESP;02:50.300;3.6;32.0;BRA;02:38.188;3.7;29.0;UKR;02:24.116;4.2;36.0;AIN;02:47.946;3.3;30.0
630;ESP;02:51.728;3.6;32.0;BRA;02:39.561;3.8;29.0;UKR;02:25.243;4.1;36.0;AIN;02:49.192;3.4;30.0
635;ESP;02:53.158;3.6;32.0;BRA;02:40.920;3.8;29.0;UKR;02:26.504;4.1;36.0;AIN;02:50.587;3.7;30.0
640;ESP;02:54.545;3.6;32.0;BRA;02:42.083;3.8;29.0;UKR;02:27.822;4.0;36.0;AIN;02:51.845;3.8;29.0
645;ESP;02:55.838;3.6;32.0;BRA;02:43.500;3.9;29.0;UKR;02:29.054;4.0;36.0;AIN;02:53.253;3.8;29.0
650;ESP;02:57.252;3.6;32.0;BRA;02:44.845;3.8;29.0;UKR;02:30.171;4.0;36.0;AIN;02:54.758;3.6;29.0
655;ESP;02:58.673;3.6;32.0;BRA;02:46.079;3.8;29.0;UKR;02:31.434;4.1;36.0;AIN;02:56.164;3.4;30.0
660;ESP;03:00.007;3.6;33.0;BRA;02:47.487;3.8;29.0;UKR;02:32.710;4.1;36.0;AIN;02:57.437;3.5;31.0
665;ESP;03:01.216;3.7;33.0;BRA;02:48.692;3.7;28.0;UKR;02:33.928;4.1;36.0;AIN;02:58.839;3.7;31.0
670;ESP;03:02.625;3.8;33.0;BRA;02:50.064;3.8;28.0;UKR;02:35.050;4.1;36.0;AIN;03:00.249;3.7;32.0
675;ESP;03:03.982;3.8;33.0;BRA;02:51.408;3.9;28.0;UKR;02:36.334;4.1;36.0;AIN;03:01.558;3.7;31.0
680;ESP;03:05.247;3.8;33.0;BRA;02:52.588;3.8;28.0;UKR;02:37.582;4.1;36.0;AIN;03:02.818;3.7;31.0
685;ESP;03:06.556;3.8;33.0;BRA;02:53.945;3.9;28.0;UKR;02:38.742;4.1;36.0;AIN;03:04.220;3.8;31.0
690;ESP;03:07.970;3.7;33.0;BRA;02:55.237;3.9;29.0;UKR;02:39.911;4.1;36.0;AIN;03:05.483;3.8;31.0
695;ESP;03:09.353;3.7;33.0;BRA;02:56.465;3.9;29.0;UKR;02:41.188;4.1;36.0;AIN;03:06.683;3.9;31.0
700;ESP;03:10.572;3.7;33.0;BRA;02:57.839;3.9;29.0;UKR;02:42.428;4.1;36.0;AIN;03:08.036;3.9;31.0
705;ESP;03:11.955;3.7;33.0;BRA;02:59.031;3.8;29.0;UKR;02:43.543;4.1;36.0;AIN;03:09.328;3.9;31.0
710;ESP;03:13.367;3.7;33.0;BRA;03:00.367;3.8;29.0;UKR;02:44.773;4.1;36.0;AIN;03:10.521;3.9;31.0
715;ESP;03:14.743;3.7;33.0;BRA;03:01.718;3.9;29.0;UKR;02:46.047;4.1;36.0;AIN;03:11.907;3.9;32.0
720;ESP;03:16.007;3.7;33.0;BRA;03:02.884;3.9;29.0;UKR;02:47.280;4.1;36.0;AIN;03:13.242;3.8;31.0
725;ESP;03:17.363;3.7;33.0;BRA;03:04.276;3.9;29.0;UKR;02:48.383;4.1;36.0;AIN;03:14.476;3.8;31.0
730;ESP;03:18.808;3.7;33.0;BRA;03:05.539;3.9;29.0;UKR;02:49.650;4.1;36.0;AIN;03:15.976;3.7;31.0
735;ESP;03:20.209;3.6;33.0;BRA;03:06.767;3.9;29.0;UKR;02:50.922;4.1;36.0;AIN;03:17.435;3.6;31.0
740;ESP;03:21.499;3.6;33.0;BRA;03:08.144;3.9;29.0;UKR;02:52.154;4.1;36.0;AIN;03:18.799;3.5;31.0
745;ESP;03:22.802;3.7;33.0;BRA;03:09.388;3.9;29.0;UKR;02:53.295;4.1;36.0;AIN;03:20.111;3.5;31.0
750;ESP;03:24.189;3.7;33.0;BRA;03:10.670;3.9;30.0;UKR;02:54.607;4.1;36.0;AIN;03:21.489;3.7;31.0
755;ESP;03:25.550;3.8;33.0;BRA;03:12.023;3.9;30.0;UKR;02:55.909;4.0;36.0;AIN;03:22.706;3.8;30.0
760;ESP;03:26.836;3.8;33.0;BRA;03:13.186;3.8;30.0;UKR;02:57.159;4.0;36.0;AIN;03:24.015;3.8;30.0
765;ESP;03:28.184;3.8;34.0;BRA;03:14.551;3.9;30.0;UKR;02:58.298;4.0;36.0;AIN;03:25.403;3.9;30.0
770;ESP;03:29.594;3.7;33.0;BRA;03:15.865;3.9;30.0;UKR;02:59.602;4.0;36.0;AIN;03:26.733;3.8;30.0
775;ESP;03:30.976;3.7;33.0;BRA;03:16.999;3.9;29.0;UKR;03:00.912;4.0;36.0;AIN;03:28.024;3.7;30.0
780;ESP;03:32.225;3.6;33.0;BRA;03:18.365;4.0;29.0;UKR;03:02.200;4.0;36.0;AIN;03:29.384;3.8;30.0
785;ESP;03:33.625;3.6;33.0;BRA;03:19.613;4.0;30.0;UKR;03:03.376;3.9;36.0;AIN;03:30.698;3.8;30.0
790;ESP;03:35.048;3.7;33.0;BRA;03:20.873;3.9;30.0;UKR;03:04.639;3.9;36.0;AIN;03:32.040;3.8;30.0
795;ESP;03:36.415;3.7;33.0;BRA;03:22.233;3.9;30.0;UKR;03:05.940;4.0;36.0;AIN;03:33.474;3.7;30.0
800;ESP;03:37.614;3.7;33.0;BRA;03:23.407;3.8;29.0;UKR;03:07.200;4.0;36.0;AIN;03:34.883;3.6;31.0
805;ESP;03:39.029;3.8;33.0;BRA;03:24.793;3.9;29.0;UKR;03:08.307;4.1;36.0;AIN;03:36.137;3.6;31.0
810;ESP;03:40.426;3.8;33.0;BRA;03:26.126;3.9;29.0;UKR;03:09.570;4.1;36.0;AIN;03:37.537;3.6;31.0
815;ESP;03:41.746;3.7;33.0;BRA;03:27.303;3.8;29.0;UKR;03:10.855;4.1;36.0;AIN;03:38.918;3.7;31.0
820;ESP;03:43.087;3.7;32.0;BRA;03:28.727;3.8;29.0;UKR;03:12.097;4.1;36.0;AIN;03:40.204;3.7;31.0
825;ESP;03:44.406;3.7;32.0;BRA;03:30.039;3.8;29.0;UKR;03:13.202;4.1;36.0;AIN;03:41.488;3.8;31.0
830;ESP;03:45.743;3.8;32.0;BRA;03:31.271;3.8;29.0;UKR;03:14.477;4.1;36.0;AIN;03:42.834;3.8;31.0
835;ESP;03:46.949;3.8;31.0;BRA;03:32.655;3.9;29.0;UKR;03:15.764;4.1;36.0;AIN;03:44.047;3.8;31.0
840;ESP;03:48.340;3.8;31.0;BRA;03:33.837;3.8;29.0;UKR;03:17.010;4.1;36.0;AIN;03:45.332;3.9;31.0
845;ESP;03:49.694;3.8;31.0;BRA;03:35.213;3.9;29.0;UKR;03:18.121;4.1;36.0;AIN;03:46.637;3.9;31.0
850;ESP;03:50.903;3.8;31.0;BRA;03:36.545;3.9;29.0;UKR;03:19.413;4.1;36.0;AIN;03:47.851;3.9;31.0
855;ESP;03:52.329;3.8;31.0;BRA;03:37.718;3.9;29.0;UKR;03:20.648;4.1;36.0;AIN;03:49.153;3.9;31.0
860;ESP;03:53.755;3.7;31.0;BRA;03:39.099;3.9;29.0;UKR;03:21.857;4.1;36.0;AIN;03:50.479;3.9;31.0
865;ESP;03:55.057;3.6;32.0;BRA;03:40.350;3.9;29.0;UKR;03:22.980;4.1;36.0;AIN;03:51.616;3.9;31.0
870;ESP;03:56.358;3.6;32.0;BRA;03:41.622;3.9;29.0;UKR;03:24.271;4.1;36.0;AIN;03:52.969;3.9;30.0
875;ESP;03:57.788;3.7;32.0;BRA;03:42.981;3.9;29.0;UKR;03:25.534;4.1;36.0;AIN;03:54.237;3.9;30.0
880;ESP;03:59.149;3.7;32.0;BRA;03:44.142;3.8;29.0;UKR;03:26.699;4.1;36.0;AIN;03:55.458;3.9;30.0
885;ESP;04:00.392;3.7;32.0;BRA;03:45.560;3.9;28.0;UKR;03:27.893;4.1;36.0;AIN;03:56.870;3.9;30.0
890;ESP;04:01.826;3.7;32.0;BRA;03:46.885;3.9;28.0;UKR;03:29.180;4.1;36.0;AIN;03:58.234;3.8;30.0
895;ESP;04:03.274;3.6;32.0;BRA;03:48.104;3.8;28.0;UKR;03:30.437;4.1;36.0;AIN;03:59.437;3.7;30.0
900;ESP;04:04.701;3.6;32.0;BRA;03:49.473;3.9;28.0;UKR;03:31.570;4.1;36.0;AIN;04:00.823;3.8;30.0
905;ESP;04:06.011;3.6;32.0;BRA;03:50.635;3.9;28.0;UKR;03:32.811;4.1;36.0;AIN;04:02.094;3.8;30.0
910;ESP;04:07.446;3.5;32.0;BRA;03:51.967;3.9;29.0;UKR;03:34.085;4.1;36.0;AIN;04:03.348;3.9;30.0
915;ESP;04:08.899;3.5;32.0;BRA;03:53.288;4.0;29.0;UKR;03:35.312;4.1;36.0;AIN;04:04.745;3.9;30.0
920;ESP;04:10.325;3.6;32.0;BRA;03:54.461;3.9;29.0;UKR;03:36.421;4.1;36.0;AIN;04:06.023;3.8;30.0
925;ESP;04:11.635;3.6;32.0;BRA;03:55.864;3.9;29.0;UKR;03:37.719;4.1;36.0;AIN;04:07.314;3.8;30.0
930;ESP;04:12.996;3.6;32.0;BRA;03:57.078;3.9;28.0;UKR;03:38.964;4.1;36.0;AIN;04:08.702;3.8;30.0
