Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:02.563;3.2;0.0;SLO;00:02.700;2.5;0.0;CRO;00:02.556;3.0;0.0;BRA;00:02.698;2.4;0.0;ESP;00:02.761;2.9;0.0
10;FRA;00:03.808;3.8;0.0;SLO;00:03.914;4.0;52.0;CRO;00:03.760;4.1;48.0;BRA;00:03.979;3.7;48.0;ESP;00:03.951;3.8;49.0
15;FRA;00:04.895;4.2;48.0;SLO;00:05.001;4.2;52.0;CRO;00:04.823;4.3;48.0;BRA;00:05.094;4.1;48.0;ESP;00:05.088;4.2;50.0
20;FRA;00:05.877;4.4;49.0;SLO;00:06.079;4.3;52.0;CRO;00:05.767;4.6;46.0;BRA;00:06.127;4.3;47.0;ESP;00:06.130;4.4;50.0
25;FRA;00:06.830;4.6;49.0;SLO;00:07.075;4.7;52.0;CRO;00:06.753;4.9;46.0;BRA;00:07.036;4.6;47.0;ESP;00:07.103;4.7;50.0
30;FRA;00:07.863;5.0;49.0;SLO;00:08.014;4.9;51.0;CRO;00:07.743;5.1;45.0;BRA;00:08.076;4.9;47.0;ESP;00:08.034;5.0;51.0
35;FRA;00:08.855;5.2;49.0;SLO;00:08.959;5.1;51.0;CRO;00:08.598;5.3;45.0;BRA;00:09.061;5.1;46.0;ESP;00:08.942;5.2;51.0
40;FRA;00:09.826;5.2;49.0;SLO;00:10.021;5.1;50.0;CRO;00:09.605;5.3;44.0;BRA;00:09.975;5.2;46.0;ESP;00:09.918;5.3;51.0
45;FRA;00:10.715;5.2;49.0;SLO;00:11.048;5.1;48.0;CRO;00:10.590;5.3;44.0;BRA;00:10.898;5.3;45.0;ESP;00:10.907;5.3;51.0
50;FRA;00:11.707;5.2;48.0;SLO;00:12.042;5.0;47.0;CRO;00:11.485;5.3;43.0;BRA;00:11.928;5.3;44.0;ESP;00:11.872;5.3;51.0
55;FRA;00:12.695;5.2;48.0;SLO;00:12.978;5.0;47.0;CRO;00:12.462;5.3;43.0;BRA;00:12.902;5.3;44.0;ESP;00:12.793;5.3;51.0
