Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FIN;00:02.807;2.9;0.0;AUT;00:02.675;3.3;0.0;GRE;00:02.564;2.9;0.0;MEX;00:02.524;3.1;0.0;NED;00:02.549;3.0;0.0;USA;00:02.770;2.9;0.0
10;FIN;00:04.083;3.8;47.0;AUT;00:03.879;3.9;56.0;GRE;00:03.749;4.0;46.0;MEX;00:03.717;4.0;49.0;NED;00:03.771;4.1;48.0;USA;00:04.019;3.8;48.0
15;FIN;00:05.181;4.1;47.0;AUT;00:04.913;4.3;55.0;GRE;00:04.785;4.5;47.0;MEX;00:04.804;4.4;49.0;NED;00:04.864;4.3;49.0;USA;00:05.110;4.1;49.0
20;FIN;00:06.185;4.4;47.0;AUT;00:05.935;4.4;54.0;GRE;00:05.710;4.5;47.0;MEX;00:05.765;4.6;49.0;NED;00:05.880;4.4;49.0;USA;00:06.163;4.3;49.0
25;FIN;00:07.119;4.6;47.0;AUT;00:06.873;4.8;53.0;GRE;00:06.672;4.8;47.0;MEX;00:06.698;4.8;49.0;NED;00:06.827;4.6;49.0;USA;00:07.123;4.6;50.0
30;FIN;00:08.154;4.9;47.0;AUT;00:07.739;5.1;52.0;GRE;00:07.674;5.1;47.0;MEX;00:07.717;5.0;48.0;NED;00:07.877;4.9;49.0;USA;00:08.095;4.9;50.0
35;FIN;00:09.161;5.1;47.0;AUT;00:08.693;5.3;52.0;GRE;00:08.600;5.3;47.0;MEX;00:08.737;5.1;48.0;NED;00:08.869;5.1;49.0;USA;00:09.066;5.1;49.0
40;FIN;00:10.120;5.1;46.0;AUT;00:09.661;5.4;51.0;GRE;00:09.474;5.4;47.0;MEX;00:09.695;5.2;48.0;NED;00:09.871;5.1;49.0;USA;00:10.067;5.2;49.0
45;FIN;00:11.017;5.2;46.0;AUT;00:10.601;5.5;51.0;GRE;00:10.456;5.4;47.0;MEX;00:10.590;5.2;47.0;NED;00:10.783;5.1;48.0;USA;00:11.006;5.2;49.0
50;FIN;00:12.047;5.2;46.0;AUT;00:11.501;5.5;51.0;GRE;00:11.422;5.4;46.0;MEX;00:11.574;5.2;47.0;NED;00:11.744;5.1;48.0;USA;00:11.932;5.2;48.0
55;FIN;00:13.059;5.2;45.0;AUT;00:12.370;5.4;51.0;GRE;00:12.278;5.4;46.0;MEX;00:12.566;5.2;47.0;NED;00:12.765;5.1;47.0;USA;00:12.937;5.2;48.0
