Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.905;1.3;0.0;LTU;00:02.973;2.1;0.0;CHI;00:03.055;2.6;0.0;ROU;00:02.908;2.7;0.0;NZL;00:02.970;2.5;0.0;IRL;00:02.912;2.7;0.0
10;ITA;00:04.134;3.1;47.0;LTU;00:04.207;3.5;49.0;CHI;00:04.413;3.5;48.0;ROU;00:04.256;3.5;46.0;NZL;00:04.359;3.4;40.0;IRL;00:04.319;3.4;44.0
15;ITA;00:05.306;3.9;47.0;LTU;00:05.403;4.0;49.0;CHI;00:05.591;3.8;49.0;ROU;00:05.434;3.8;48.0;NZL;00:05.538;3.7;40.0;IRL;00:05.503;3.8;44.0
20;ITA;00:06.426;4.3;47.0;LTU;00:06.509;4.1;47.0;CHI;00:06.719;4.0;49.0;ROU;00:06.503;4.1;48.0;NZL;00:06.587;3.9;41.0;IRL;00:06.588;4.1;45.0
25;ITA;00:07.466;4.6;47.0;LTU;00:07.565;4.5;47.0;CHI;00:07.783;4.4;49.0;ROU;00:07.555;4.5;49.0;NZL;00:07.741;4.3;42.0;IRL;00:07.601;4.5;46.0
30;ITA;00:08.406;4.8;47.0;LTU;00:08.504;4.7;46.0;CHI;00:08.748;4.7;48.0;ROU;00:08.534;4.7;49.0;NZL;00:08.767;4.6;42.0;IRL;00:08.564;4.7;46.0
35;ITA;00:09.398;4.9;47.0;LTU;00:09.578;4.9;45.0;CHI;00:09.716;4.9;48.0;ROU;00:09.485;4.9;49.0;NZL;00:09.788;4.8;43.0;IRL;00:09.638;4.9;46.0
40;ITA;00:10.452;5.0;47.0;LTU;00:10.634;4.9;44.0;CHI;00:10.767;5.0;48.0;ROU;00:10.506;5.1;49.0;NZL;00:10.718;4.9;43.0;IRL;00:10.656;5.0;47.0
45;ITA;00:11.436;5.1;47.0;LTU;00:11.568;4.9;43.0;CHI;00:11.761;5.1;47.0;ROU;00:11.473;5.2;48.0;NZL;00:11.747;5.0;44.0;IRL;00:11.639;5.0;47.0
50;ITA;00:12.368;5.1;47.0;LTU;00:12.599;4.9;43.0;CHI;00:12.728;5.1;47.0;ROU;00:12.420;5.2;48.0;NZL;00:12.792;5.0;44.0;IRL;00:12.604;5.0;47.0
55;ITA;00:13.288;5.2;47.0;LTU;00:13.631;5.0;42.0;CHI;00:13.633;5.1;47.0;ROU;00:13.308;5.2;47.0;NZL;00:13.782;5.0;44.0;IRL;00:13.607;5.0;47.0
60;ITA;00:14.317;5.2;47.0;LTU;00:14.595;5.0;42.0;CHI;00:14.673;5.2;47.0;ROU;00:14.326;5.2;47.0;NZL;00:14.697;5.0;44.0;IRL;00:14.653;5.0;46.0
65;ITA;00:15.306;5.2;46.0;LTU;00:15.549;5.0;42.0;CHI;00:15.648;5.2;47.0;ROU;00:15.309;5.2;46.0;NZL;00:15.738;5.0;44.0;IRL;00:15.658;5.0;46.0
70;ITA;00:16.177;5.2;46.0;LTU;00:16.616;5.1;42.0;CHI;00:16.609;5.2;47.0;ROU;00:16.206;5.2;46.0;NZL;00:16.778;5.1;44.0;IRL;00:16.619;5.0;46.0
75;ITA;00:17.172;5.2;46.0;LTU;00:17.619;5.1;42.0;CHI;00:17.501;5.2;47.0;ROU;00:17.161;5.2;46.0;NZL;00:17.774;5.1;44.0;IRL;00:17.576;5.0;46.0
80;ITA;00:18.188;5.2;46.0;LTU;00:18.529;5.0;42.0;CHI;00:18.527;5.2;46.0;ROU;00:18.174;5.2;46.0;NZL;00:18.706;5.0;44.0;IRL;00:18.627;5.0;46.0
85;ITA;00:19.158;5.2;45.0;LTU;00:19.587;5.0;42.0;CHI;00:19.531;5.1;46.0;ROU;00:19.130;5.2;45.0;NZL;00:19.792;5.0;44.0;IRL;00:19.647;5.0;46.0
90;ITA;00:20.046;5.2;45.0;LTU;00:20.610;5.0;41.0;CHI;00:20.486;5.1;46.0;ROU;00:20.021;5.2;45.0;NZL;00:20.826;4.9;44.0;IRL;00:20.602;5.0;45.0
95;ITA;00:21.083;5.2;45.0;LTU;00:21.510;5.0;41.0;CHI;00:21.409;5.1;46.0;ROU;00:21.050;5.2;45.0;NZL;00:21.801;4.9;44.0;IRL;00:21.591;5.0;45.0
100;ITA;00:22.078;5.2;44.0;LTU;00:22.571;5.0;41.0;CHI;00:22.445;5.1;46.0;ROU;00:22.037;5.2;44.0;NZL;00:22.793;4.9;43.0;IRL;00:22.666;4.9;45.0
105;ITA;00:22.948;5.1;44.0;LTU;00:23.611;5.0;41.0;CHI;00:23.446;5.1;45.0;ROU;00:22.927;5.2;44.0;NZL;00:23.882;4.9;43.0;IRL;00:23.658;4.9;44.0
110;ITA;00:23.970;5.2;44.0;LTU;00:24.531;5.0;41.0;CHI;00:24.357;5.1;45.0;ROU;00:23.948;5.1;44.0;NZL;00:24.909;4.9;43.0;IRL;00:24.626;4.9;44.0
115;ITA;00:24.988;5.2;44.0;LTU;00:25.573;5.0;41.0;CHI;00:25.357;5.1;45.0;ROU;00:24.958;5.1;44.0;NZL;00:25.843;4.9;43.0;IRL;00:25.650;4.9;44.0
120;ITA;00:25.940;5.1;44.0;LTU;00:26.619;5.0;41.0;CHI;00:26.392;5.1;45.0;ROU;00:25.904;5.1;44.0;NZL;00:26.918;4.9;43.0;IRL;00:26.719;4.9;44.0
125;ITA;00:26.870;5.1;44.0;LTU;00:27.535;5.0;41.0;CHI;00:27.380;5.1;44.0;ROU;00:26.905;5.1;43.0;NZL;00:27.982;4.9;43.0;IRL;00:27.748;4.9;44.0
130;ITA;00:27.913;5.1;43.0;LTU;00:28.576;5.0;41.0;CHI;00:28.292;5.1;44.0;ROU;00:27.915;5.1;43.0;NZL;00:28.989;4.8;42.0;IRL;00:28.680;4.9;44.0
135;ITA;00:28.908;5.1;43.0;LTU;00:29.642;5.0;41.0;CHI;00:29.354;5.1;44.0;ROU;00:28.892;5.1;43.0;NZL;00:29.963;4.8;42.0;IRL;00:29.777;4.9;44.0
140;ITA;00:29.803;5.1;43.0;LTU;00:30.572;5.0;41.0;CHI;00:30.377;5.1;44.0;ROU;00:29.812;5.0;42.0;NZL;00:31.057;4.9;42.0;IRL;00:30.826;4.9;43.0
145;ITA;00:30.849;5.1;43.0;LTU;00:31.601;4.9;41.0;CHI;00:31.290;5.0;43.0;ROU;00:30.866;5.1;42.0;NZL;00:32.103;4.9;42.0;IRL;00:31.812;4.9;43.0
150;ITA;00:31.871;5.1;43.0;LTU;00:32.667;4.9;40.0;CHI;00:32.334;5.0;43.0;ROU;00:31.851;5.1;42.0;NZL;00:33.043;4.9;42.0;IRL;00:32.802;4.9;43.0
155;ITA;00:32.763;5.1;43.0;LTU;00:33.642;4.9;40.0;CHI;00:33.374;5.0;43.0;ROU;00:32.748;5.1;42.0;NZL;00:34.141;4.8;41.0;IRL;00:33.901;4.9;43.0
160;ITA;00:33.801;5.1;43.0;LTU;00:34.648;4.9;40.0;CHI;00:34.358;5.0;43.0;ROU;00:33.796;5.1;42.0;NZL;00:35.225;4.8;41.0;IRL;00:34.957;4.8;43.0
165;ITA;00:34.856;5.0;43.0;LTU;00:35.730;4.9;40.0;CHI;00:35.330;5.0;42.0;ROU;00:34.796;5.1;42.0;NZL;00:36.230;4.8;41.0;IRL;00:35.939;4.8;43.0
170;ITA;00:35.834;5.0;43.0;LTU;00:36.727;4.9;40.0;CHI;00:36.419;4.9;42.0;ROU;00:35.705;5.1;42.0;NZL;00:37.257;4.8;41.0;IRL;00:36.973;4.8;42.0
175;ITA;00:36.776;5.0;43.0;LTU;00:37.736;4.9;39.0;CHI;00:37.447;4.9;42.0;ROU;00:36.731;5.1;42.0;NZL;00:38.372;4.8;41.0;IRL;00:38.079;4.8;42.0
