Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.780;2.4;0.0;FRA;00:02.868;1.9;0.0;IRL;00:02.637;2.7;0.0;GBR;00:03.069;1.7;0.0;POL;00:02.713;2.9;0.0;ITA;00:02.657;2.6;0.0
10;GER;00:04.125;3.3;47.0;FRA;00:04.102;3.3;47.0;IRL;00:03.888;3.5;55.0;GBR;00:04.281;3.4;46.0;POL;00:04.033;3.8;50.0;ITA;00:03.968;3.5;50.0
15;GER;00:05.277;3.7;46.0;FRA;00:05.256;4.0;48.0;IRL;00:05.068;3.9;55.0;GBR;00:05.446;4.2;46.0;POL;00:05.252;3.9;50.0;ITA;00:05.094;4.0;50.0
20;GER;00:06.341;4.1;46.0;FRA;00:06.354;4.4;49.0;IRL;00:06.176;4.1;55.0;GBR;00:06.497;4.2;46.0;POL;00:06.340;4.1;49.0;ITA;00:06.175;4.2;50.0
25;GER;00:07.265;4.5;46.0;FRA;00:07.379;4.6;49.0;IRL;00:07.273;4.4;55.0;GBR;00:07.473;4.5;47.0;POL;00:07.336;4.5;48.0;ITA;00:07.179;4.6;50.0
30;GER;00:08.284;5.0;46.0;FRA;00:08.328;4.8;49.0;IRL;00:08.261;4.7;54.0;GBR;00:08.500;4.8;47.0;POL;00:08.285;4.7;48.0;ITA;00:08.125;4.9;50.0
35;GER;00:09.245;5.2;46.0;FRA;00:09.322;5.0;49.0;IRL;00:09.294;4.9;54.0;GBR;00:09.547;4.9;47.0;POL;00:09.343;5.0;46.0;ITA;00:09.062;5.1;50.0
40;GER;00:10.196;5.3;46.0;FRA;00:10.344;5.0;49.0;IRL;00:10.296;5.0;53.0;GBR;00:10.544;5.1;47.0;POL;00:10.318;5.1;45.0;ITA;00:10.092;5.1;49.0
45;GER;00:11.057;5.3;46.0;FRA;00:11.354;5.1;49.0;IRL;00:11.285;5.1;53.0;GBR;00:11.465;5.1;47.0;POL;00:11.210;5.1;44.0;ITA;00:11.093;5.2;49.0
50;GER;00:12.053;5.3;46.0;FRA;00:12.331;5.1;49.0;IRL;00:12.260;5.1;53.0;GBR;00:12.465;5.1;46.0;POL;00:12.217;5.2;43.0;ITA;00:12.064;5.2;49.0
55;GER;00:13.036;5.3;46.0;FRA;00:13.242;5.1;49.0;IRL;00:13.195;5.1;52.0;GBR;00:13.498;5.1;45.0;POL;00:13.191;5.3;43.0;ITA;00:12.974;5.2;48.0
60;GER;00:13.948;5.3;46.0;FRA;00:14.225;5.2;48.0;IRL;00:14.152;5.1;52.0;GBR;00:14.483;5.1;45.0;POL;00:14.053;5.3;42.0;ITA;00:13.995;5.1;48.0
65;GER;00:14.851;5.3;46.0;FRA;00:15.246;5.2;48.0;IRL;00:15.163;5.1;51.0;GBR;00:15.411;5.1;45.0;POL;00:15.082;5.3;42.0;ITA;00:14.986;5.1;47.0
